station,valid,tmpc,dwpc,relh,sped
DSM,2020-05-08 07:45,M,M,M,16.10
MSP,2020-05-08 07:45,M,M,M,17.25
MDW,2020-05-08 07:45,M,M,M,21.85
BTR,2020-05-08 07:50,M,M,M,14.95
LIT,2020-05-08 07:50,M,M,M,19.55
DSM,2020-05-08 07:50,M,M,M,11.50
MSP,2020-05-08 07:50,M,M,M,14.95
MDW,2020-05-08 07:50,M,M,M,20.70
LIT,2020-05-08 07:51,14.00,14.00,100.00,18.40
BTR,2020-05-08 07:53,21.72,16.72,73.22,13.80
LIT,2020-05-08 07:53,14.39,13.89,96.81,13.80
MSP,2020-05-08 07:53,2.22,-10.00,39.99,12.65
MDW,2020-05-08 07:53,5.00,-3.28,55.07,21.85
DSM,2020-05-08 07:54,6.11,-3.89,48.70,13.80
BTR,2020-05-08 07:55,M,M,M,12.65
OZW,2020-05-08 07:55,2.39,-4.22,61.66,5.75
LIT,2020-05-08 07:55,M,M,M,11.50
DSM,2020-05-08 07:55,M,M,M,16.10
MSP,2020-05-08 07:55,M,M,M,14.95
MDW,2020-05-08 07:55,M,M,M,23.00
OZW,2020-05-08 07:56,2.39,-4.11,62.18,6.90
BTR,2020-05-08 08:00,M,M,M,12.65
LIT,2020-05-08 08:00,M,M,M,5.75
DSM,2020-05-08 08:00,M,M,M,12.65
MSP,2020-05-08 08:00,M,M,M,18.40
MDW,2020-05-08 08:00,M,M,M,25.30
BTR,2020-05-08 08:05,M,M,M,12.65
LIT,2020-05-08 08:05,M,M,M,4.60
DSM,2020-05-08 08:05,M,M,M,16.10
MSP,2020-05-08 08:05,M,M,M,17.25
MDW,2020-05-08 08:05,M,M,M,21.85
BTR,2020-05-08 08:10,M,M,M,16.10
LIT,2020-05-08 08:10,M,M,M,5.75
DSM,2020-05-08 08:10,M,M,M,16.10
MSP,2020-05-08 08:10,M,M,M,16.10
MDW,2020-05-08 08:10,M,M,M,23.00
BTR,2020-05-08 08:15,M,M,M,12.65
OZW,2020-05-08 08:15,2.28,-5.22,57.64,9.20
LIT,2020-05-08 08:15,M,M,M,4.60
DSM,2020-05-08 08:15,M,M,M,12.65
MSP,2020-05-08 08:15,M,M,M,16.10
MDW,2020-05-08 08:15,M,M,M,23.00
OZW,2020-05-08 08:16,2.28,-5.28,57.39,9.20
BTR,2020-05-08 08:20,M,M,M,12.65
LIT,2020-05-08 08:20,M,M,M,5.75
DSM,2020-05-08 08:20,M,M,M,14.95
MSP,2020-05-08 08:20,M,M,M,12.65
MDW,2020-05-08 08:20,M,M,M,20.70
BTR,2020-05-08 08:25,M,M,M,14.95
LIT,2020-05-08 08:25,M,M,M,5.75
DSM,2020-05-08 08:25,M,M,M,12.65
MSP,2020-05-08 08:25,M,M,M,14.95
MDW,2020-05-08 08:25,M,M,M,20.70
BTR,2020-05-08 08:30,M,M,M,14.95
LIT,2020-05-08 08:30,M,M,M,5.75
DSM,2020-05-08 08:30,M,M,M,11.50
MSP,2020-05-08 08:30,M,M,M,12.65
MDW,2020-05-08 08:30,M,M,M,20.70
BTR,2020-05-08 08:35,M,M,M,12.65
OZW,2020-05-08 08:35,2.61,-5.72,54.19,8.05
LIT,2020-05-08 08:35,M,M,M,5.75
DSM,2020-05-08 08:35,M,M,M,14.95
MSP,2020-05-08 08:35,M,M,M,12.65
MDW,2020-05-08 08:35,M,M,M,21.85
BTR,2020-05-08 08:40,M,M,M,12.65
LIT,2020-05-08 08:40,M,M,M,8.05
DSM,2020-05-08 08:40,M,M,M,12.65
MSP,2020-05-08 08:40,M,M,M,14.95
MDW,2020-05-08 08:40,M,M,M,21.85
BTR,2020-05-08 08:45,M,M,M,12.65
LIT,2020-05-08 08:45,M,M,M,5.75
DSM,2020-05-08 08:45,M,M,M,12.65
MSP,2020-05-08 08:45,M,M,M,18.40
MDW,2020-05-08 08:45,M,M,M,24.15
BTR,2020-05-08 08:50,M,M,M,12.65
LIT,2020-05-08 08:50,M,M,M,5.75
DSM,2020-05-08 08:50,M,M,M,12.65
MSP,2020-05-08 08:50,M,M,M,12.65
MDW,2020-05-08 08:50,M,M,M,24.15
BTR,2020-05-08 08:53,23.89,17.78,68.64,13.80
LIT,2020-05-08 08:53,15.00,13.89,93.07,4.60
MSP,2020-05-08 08:53,2.78,-10.61,36.63,14.95
MDW,2020-05-08 08:53,4.39,-3.28,57.47,19.55
DSM,2020-05-08 08:54,7.78,-4.39,41.84,14.95
BTR,2020-05-08 08:55,M,M,M,12.65
OZW,2020-05-08 08:55,3.28,-7.00,46.87,9.20
LIT,2020-05-08 08:55,M,M,M,5.75
DSM,2020-05-08 08:55,M,M,M,12.65
MSP,2020-05-08 08:55,M,M,M,11.50
MDW,2020-05-08 08:55,M,M,M,23.00
OZW,2020-05-08 08:56,3.28,-7.11,46.48,8.05
BTR,2020-05-08 09:00,M,M,M,14.95
LIT,2020-05-08 09:00,M,M,M,10.35
DSM,2020-05-08 09:00,M,M,M,16.10
MSP,2020-05-08 09:00,M,M,M,16.10
MDW,2020-05-08 09:00,M,M,M,20.70
BTR,2020-05-08 09:03,23.89,17.78,68.64,11.50
BTR,2020-05-08 09:05,M,M,M,11.50
LIT,2020-05-08 09:05,M,M,M,12.65
DSM,2020-05-08 09:05,M,M,M,11.50
MSP,2020-05-08 09:05,M,M,M,14.95
MDW,2020-05-08 09:05,M,M,M,17.25
BTR,2020-05-08 09:10,M,M,M,11.50
LIT,2020-05-08 09:10,M,M,M,16.10
DSM,2020-05-08 09:10,M,M,M,17.25
MSP,2020-05-08 09:10,M,M,M,16.10
MDW,2020-05-08 09:10,M,M,M,19.55
BTR,2020-05-08 09:15,M,M,M,11.50
OZW,2020-05-08 09:15,3.61,-6.50,47.58,12.65
LIT,2020-05-08 09:15,M,M,M,10.35
DSM,2020-05-08 09:15,M,M,M,20.70
MSP,2020-05-08 09:15,M,M,M,16.10
MDW,2020-05-08 09:15,M,M,M,17.25
BTR,2020-05-08 09:20,M,M,M,12.65
LIT,2020-05-08 09:20,M,M,M,11.50
DSM,2020-05-08 09:20,M,M,M,18.40
MSP,2020-05-08 09:20,M,M,M,17.25
MDW,2020-05-08 09:20,M,M,M,18.40
BTR,2020-05-08 09:25,M,M,M,10.35
LIT,2020-05-08 09:25,M,M,M,12.65
DSM,2020-05-08 09:25,M,M,M,18.40
MSP,2020-05-08 09:25,M,M,M,17.25
MDW,2020-05-08 09:25,M,M,M,17.25
BTR,2020-05-08 09:30,M,M,M,11.50
LIT,2020-05-08 09:30,M,M,M,11.50
DSM,2020-05-08 09:30,M,M,M,14.95
MSP,2020-05-08 09:30,M,M,M,12.65
MDW,2020-05-08 09:30,M,M,M,18.40
BTR,2020-05-08 09:35,M,M,M,10.35
OZW,2020-05-08 09:35,3.22,-8.39,42.26,11.50
LIT,2020-05-08 09:35,M,M,M,12.65
DSM,2020-05-08 09:35,M,M,M,16.10
MSP,2020-05-08 09:35,M,M,M,16.10
MDW,2020-05-08 09:35,M,M,M,21.85
OZW,2020-05-08 09:36,3.11,-8.39,42.60,10.35
BTR,2020-05-08 09:40,M,M,M,5.75
LIT,2020-05-08 09:40,M,M,M,12.65
DSM,2020-05-08 09:40,M,M,M,14.95
MSP,2020-05-08 09:40,M,M,M,17.25
MDW,2020-05-08 09:40,M,M,M,17.25
BTR,2020-05-08 09:45,M,M,M,5.75
LIT,2020-05-08 09:45,M,M,M,12.65
DSM,2020-05-08 09:45,M,M,M,14.95
MSP,2020-05-08 09:45,M,M,M,14.95
MDW,2020-05-08 09:45,M,M,M,18.40
BTR,2020-05-08 09:50,M,M,M,9.20
LIT,2020-05-08 09:50,M,M,M,14.95
MDW,2020-05-08 09:50,M,M,M,21.85
BTR,2020-05-08 09:53,23.28,18.28,73.49,6.90
LIT,2020-05-08 09:53,15.61,13.89,89.48,11.50
MSP,2020-05-08 09:53,3.89,-10.61,33.86,12.65
MDW,2020-05-08 09:53,4.39,-3.89,54.90,20.70
DSM,2020-05-08 09:54,8.89,-4.39,38.80,14.95
BTR,2020-05-08 09:55,M,M,M,8.05
OZW,2020-05-08 09:55,3.61,-8.00,42.38,11.50
LIT,2020-05-08 09:55,M,M,M,10.35
MDW,2020-05-08 09:55,M,M,M,16.10
BTR,2020-05-08 10:00,M,M,M,5.75
LIT,2020-05-08 10:00,M,M,M,11.50
DSM,2020-05-08 10:00,M,M,M,14.95
MSP,2020-05-08 10:00,M,M,M,12.65
MDW,2020-05-08 10:00,M,M,M,24.15
BTR,2020-05-08 10:05,M,M,M,5.75
LIT,2020-05-08 10:05,M,M,M,11.50
DSM,2020-05-08 10:05,M,M,M,18.40
MSP,2020-05-08 10:05,M,M,M,11.50
MDW,2020-05-08 10:05,M,M,M,20.70
BTR,2020-05-08 10:10,M,M,M,4.60
LIT,2020-05-08 10:10,M,M,M,10.35
DSM,2020-05-08 10:10,M,M,M,11.50
MSP,2020-05-08 10:10,M,M,M,16.10
MDW,2020-05-08 10:10,M,M,M,18.40
LIT,2020-05-08 10:11,17.22,14.39,83.42,10.35
BTR,2020-05-08 10:15,M,M,M,5.75
OZW,2020-05-08 10:15,4.00,-8.11,40.88,6.90
LIT,2020-05-08 10:15,M,M,M,10.35
DSM,2020-05-08 10:15,M,M,M,19.55
MSP,2020-05-08 10:15,M,M,M,14.95
MDW,2020-05-08 10:15,M,M,M,20.70
OZW,2020-05-08 10:16,4.00,-8.22,40.53,10.35
BTR,2020-05-08 10:20,M,M,M,4.60
LIT,2020-05-08 10:20,M,M,M,12.65
DSM,2020-05-08 10:20,M,M,M,16.10
MSP,2020-05-08 10:20,M,M,M,16.10
MDW,2020-05-08 10:20,M,M,M,25.30
BTR,2020-05-08 10:25,M,M,M,2.30
LIT,2020-05-08 10:25,M,M,M,10.35
DSM,2020-05-08 10:25,M,M,M,14.95
MSP,2020-05-08 10:25,M,M,M,12.65
MDW,2020-05-08 10:25,M,M,M,17.25
BTR,2020-05-08 10:30,M,M,M,4.60
LIT,2020-05-08 10:30,M,M,M,9.20
DSM,2020-05-08 10:30,M,M,M,17.25
MSP,2020-05-08 10:30,M,M,M,18.40
MDW,2020-05-08 10:30,M,M,M,19.55
BTR,2020-05-08 10:35,M,M,M,5.75
OZW,2020-05-08 10:35,4.50,-8.78,37.48,13.80
LIT,2020-05-08 10:35,M,M,M,9.20
DSM,2020-05-08 10:35,M,M,M,18.40
MSP,2020-05-08 10:35,M,M,M,14.95
MDW,2020-05-08 10:35,M,M,M,17.25
OZW,2020-05-08 10:36,4.61,-8.89,36.87,12.65
BTR,2020-05-08 10:40,M,M,M,4.60
LIT,2020-05-08 10:40,M,M,M,11.50
DSM,2020-05-08 10:40,M,M,M,17.25
MSP,2020-05-08 10:40,M,M,M,9.20
MDW,2020-05-08 10:40,M,M,M,21.85
BTR,2020-05-08 10:45,M,M,M,0.00
LIT,2020-05-08 10:45,M,M,M,10.35
DSM,2020-05-08 10:45,M,M,M,12.65
MSP,2020-05-08 10:45,M,M,M,12.65
MDW,2020-05-08 10:45,M,M,M,23.00
BTR,2020-05-08 10:50,M,M,M,2.30
LIT,2020-05-08 10:50,M,M,M,11.50
MDW,2020-05-08 10:50,M,M,M,23.00
BTR,2020-05-08 10:53,23.89,19.39,75.92,4.60
LIT,2020-05-08 10:53,16.72,13.28,80.11,11.50
MSP,2020-05-08 10:53,5.61,-10.00,31.51,16.10
MDW,2020-05-08 10:53,5.61,-3.89,50.42,18.40
DSM,2020-05-08 10:54,9.39,-3.89,38.95,17.25
BTR,2020-05-08 10:55,M,M,M,4.60
OZW,2020-05-08 10:55,4.61,-8.72,37.35,13.80
LIT,2020-05-08 10:55,M,M,M,11.50
DSM,2020-05-08 10:55,M,M,M,17.25
MSP,2020-05-08 10:55,M,M,M,12.65
MDW,2020-05-08 10:55,M,M,M,20.70
OZW,2020-05-08 10:56,4.61,-8.89,36.87,12.65
BTR,2020-05-08 11:00,M,M,M,5.75
LIT,2020-05-08 11:00,M,M,M,12.65
DSM,2020-05-08 11:00,M,M,M,14.95
MSP,2020-05-08 11:00,M,M,M,12.65
MDW,2020-05-08 11:00,M,M,M,20.70
BTR,2020-05-08 11:05,M,M,M,4.60
LIT,2020-05-08 11:05,M,M,M,12.65
DSM,2020-05-08 11:05,M,M,M,12.65
MSP,2020-05-08 11:05,M,M,M,17.25
MDW,2020-05-08 11:05,M,M,M,24.15
LIT,2020-05-08 11:08,17.22,13.28,77.61,16.10
BTR,2020-05-08 11:10,M,M,M,5.75
LIT,2020-05-08 11:10,M,M,M,12.65
DSM,2020-05-08 11:10,M,M,M,11.50
MSP,2020-05-08 11:10,M,M,M,11.50
MDW,2020-05-08 11:10,M,M,M,21.85
BTR,2020-05-08 11:15,M,M,M,4.60
OZW,2020-05-08 11:15,4.39,-8.22,39.44,10.35
LIT,2020-05-08 11:15,M,M,M,12.65
DSM,2020-05-08 11:15,M,M,M,18.40
MSP,2020-05-08 11:15,M,M,M,14.95
MDW,2020-05-08 11:15,M,M,M,19.55
BTR,2020-05-08 11:20,M,M,M,2.30
LIT,2020-05-08 11:20,M,M,M,16.10
DSM,2020-05-08 11:20,M,M,M,17.25
MSP,2020-05-08 11:20,M,M,M,17.25
MDW,2020-05-08 11:20,M,M,M,21.85
BTR,2020-05-08 11:25,M,M,M,2.30
LIT,2020-05-08 11:25,M,M,M,14.95
DSM,2020-05-08 11:25,M,M,M,19.55
MSP,2020-05-08 11:25,M,M,M,10.35
MDW,2020-05-08 11:25,M,M,M,21.85
BTR,2020-05-08 11:30,M,M,M,4.60
LIT,2020-05-08 11:30,M,M,M,12.65
DSM,2020-05-08 11:30,M,M,M,18.40
MSP,2020-05-08 11:30,M,M,M,8.05
MDW,2020-05-08 11:30,M,M,M,23.00
BTR,2020-05-08 11:35,M,M,M,5.75
OZW,2020-05-08 11:35,4.72,-7.78,39.88,8.05
LIT,2020-05-08 11:35,M,M,M,17.25
DSM,2020-05-08 11:35,M,M,M,11.50
MSP,2020-05-08 11:35,M,M,M,17.25
MDW,2020-05-08 11:35,M,M,M,20.70
OZW,2020-05-08 11:36,4.61,-7.89,39.85,6.90
BTR,2020-05-08 11:40,M,M,M,5.75
LIT,2020-05-08 11:40,M,M,M,12.65
DSM,2020-05-08 11:40,M,M,M,16.10
MSP,2020-05-08 11:40,M,M,M,17.25
MDW,2020-05-08 11:40,M,M,M,23.00
BTR,2020-05-08 11:45,M,M,M,11.50
LIT,2020-05-08 11:45,M,M,M,18.40
DSM,2020-05-08 11:45,M,M,M,19.55
MSP,2020-05-08 11:45,M,M,M,11.50
MDW,2020-05-08 11:45,M,M,M,23.00
BTR,2020-05-08 11:50,M,M,M,10.35
LIT,2020-05-08 11:50,M,M,M,12.65
DSM,2020-05-08 11:50,M,M,M,18.40
MSP,2020-05-08 11:50,M,M,M,14.95
MDW,2020-05-08 11:50,M,M,M,19.55
BTR,2020-05-08 11:53,26.72,19.39,64.14,10.35
LIT,2020-05-08 11:53,18.28,12.78,70.28,16.10
MSP,2020-05-08 11:53,6.11,-10.61,29.00,13.80
MDW,2020-05-08 11:53,6.11,-3.28,50.98,20.70
DSM,2020-05-08 11:54,10.00,-3.89,37.39,18.40
BTR,2020-05-08 11:55,M,M,M,10.35
OZW,2020-05-08 11:55,4.22,-8.22,39.90,10.35
LIT,2020-05-08 11:55,M,M,M,12.65
DSM,2020-05-08 11:55,M,M,M,17.25
MSP,2020-05-08 11:55,M,M,M,14.95
MDW,2020-05-08 11:55,M,M,M,20.70
BTR,2020-05-08 12:00,M,M,M,14.95
LIT,2020-05-08 12:00,M,M,M,17.25
DSM,2020-05-08 12:00,M,M,M,16.10
MSP,2020-05-08 12:00,M,M,M,11.50
MDW,2020-05-08 12:00,M,M,M,18.40
BTR,2020-05-08 12:05,M,M,M,12.65
LIT,2020-05-08 12:05,M,M,M,16.10
DSM,2020-05-08 12:05,M,M,M,14.95
MSP,2020-05-08 12:05,M,M,M,10.35
MDW,2020-05-08 12:05,M,M,M,21.85
BTR,2020-05-08 12:10,M,M,M,12.65
LIT,2020-05-08 12:10,M,M,M,18.40
DSM,2020-05-08 12:10,M,M,M,16.10
MSP,2020-05-08 12:10,M,M,M,16.10
MDW,2020-05-08 12:10,M,M,M,23.00
BTR,2020-05-08 12:15,M,M,M,11.50
OZW,2020-05-08 12:15,4.22,-7.89,40.95,14.95
LIT,2020-05-08 12:15,M,M,M,16.10
DSM,2020-05-08 12:15,M,M,M,14.95
MSP,2020-05-08 12:15,M,M,M,14.95
MDW,2020-05-08 12:15,M,M,M,21.85
OZW,2020-05-08 12:16,4.22,-7.89,40.95,13.80
LIT,2020-05-08 12:18,19.39,12.22,63.21,20.70
BTR,2020-05-08 12:20,M,M,M,10.35
LIT,2020-05-08 12:20,M,M,M,16.10
DSM,2020-05-08 12:20,M,M,M,14.95
MSP,2020-05-08 12:20,M,M,M,9.20
MDW,2020-05-08 12:20,M,M,M,17.25
BTR,2020-05-08 12:25,M,M,M,12.65
LIT,2020-05-08 12:25,M,M,M,16.10
DSM,2020-05-08 12:25,M,M,M,19.55
MSP,2020-05-08 12:25,M,M,M,12.65
MDW,2020-05-08 12:25,M,M,M,19.55
BTR,2020-05-08 12:30,M,M,M,12.65
LIT,2020-05-08 12:30,M,M,M,24.15
DSM,2020-05-08 12:30,M,M,M,M
MSP,2020-05-08 12:30,M,M,M,12.65
MDW,2020-05-08 12:30,M,M,M,20.70
BTR,2020-05-08 12:35,M,M,M,11.50
OZW,2020-05-08 12:35,5.00,-9.50,34.20,12.65
LIT,2020-05-08 12:35,M,M,M,21.85
DSM,2020-05-08 12:35,M,M,M,16.10
MSP,2020-05-08 12:35,M,M,M,14.95
MDW,2020-05-08 12:35,M,M,M,20.70
BTR,2020-05-08 12:40,M,M,M,8.05
LIT,2020-05-08 12:40,M,M,M,21.85
DSM,2020-05-08 12:40,M,M,M,18.40
MSP,2020-05-08 12:40,M,M,M,12.65
MDW,2020-05-08 12:40,M,M,M,16.10
BTR,2020-05-08 12:45,M,M,M,9.20
LIT,2020-05-08 12:45,M,M,M,23.00
DSM,2020-05-08 12:45,M,M,M,16.10
MSP,2020-05-08 12:45,M,M,M,16.10
MDW,2020-05-08 12:45,M,M,M,18.40
BTR,2020-05-08 12:50,M,M,M,5.75
LIT,2020-05-08 12:50,M,M,M,21.85
DSM,2020-05-08 12:50,M,M,M,12.65
MSP,2020-05-08 12:50,M,M,M,16.10
MDW,2020-05-08 12:50,M,M,M,20.70
BTR,2020-05-08 12:53,26.11,19.39,66.49,5.75
LIT,2020-05-08 12:53,19.39,11.72,61.16,24.15
MSP,2020-05-08 12:53,7.22,-10.00,28.20,10.35
MDW,2020-05-08 12:53,5.61,-3.89,50.42,20.70
DSM,2020-05-08 12:54,11.11,-2.78,37.72,11.50
BTR,2020-05-08 12:55,M,M,M,2.30
OZW,2020-05-08 12:55,5.78,-9.89,31.43,10.35
LIT,2020-05-08 12:55,M,M,M,23.00
DSM,2020-05-08 12:55,M,M,M,10.35
MSP,2020-05-08 12:55,M,M,M,12.65
MDW,2020-05-08 12:55,M,M,M,18.40
BTR,2020-05-08 13:00,M,M,M,5.75
LIT,2020-05-08 13:00,M,M,M,17.25
DSM,2020-05-08 13:00,M,M,M,17.25
MSP,2020-05-08 13:00,M,M,M,17.25
MDW,2020-05-08 13:00,M,M,M,17.25
BTR,2020-05-08 13:05,M,M,M,16.10
LIT,2020-05-08 13:05,M,M,M,19.55
DSM,2020-05-08 13:05,M,M,M,12.65
MSP,2020-05-08 13:05,M,M,M,11.50
MDW,2020-05-08 13:05,M,M,M,18.40
BTR,2020-05-08 13:10,M,M,M,12.65
LIT,2020-05-08 13:10,M,M,M,19.55
DSM,2020-05-08 13:10,M,M,M,12.65
MSP,2020-05-08 13:10,M,M,M,12.65
MDW,2020-05-08 13:10,M,M,M,18.40
BTR,2020-05-08 13:15,M,M,M,11.50
OZW,2020-05-08 13:15,6.11,-10.39,29.52,11.50
LIT,2020-05-08 13:15,M,M,M,24.15
DSM,2020-05-08 13:15,M,M,M,16.10
MSP,2020-05-08 13:15,M,M,M,12.65
MDW,2020-05-08 13:15,M,M,M,18.40
BTR,2020-05-08 13:20,M,M,M,9.20
LIT,2020-05-08 13:20,M,M,M,17.25
MDW,2020-05-08 13:20,M,M,M,18.40
BTR,2020-05-08 13:25,M,M,M,5.75
LIT,2020-05-08 13:25,M,M,M,21.85
DSM,2020-05-08 13:25,M,M,M,12.65
MSP,2020-05-08 13:25,M,M,M,16.10
MDW,2020-05-08 13:25,M,M,M,16.10
BTR,2020-05-08 13:30,M,M,M,8.05
LIT,2020-05-08 13:30,M,M,M,20.70
DSM,2020-05-08 13:30,M,M,M,19.55
MSP,2020-05-08 13:30,M,M,M,9.20
MDW,2020-05-08 13:30,M,M,M,19.55
BTR,2020-05-08 13:35,M,M,M,8.05
OZW,2020-05-08 13:35,4.78,-10.72,31.54,18.40
LIT,2020-05-08 13:35,M,M,M,21.85
DSM,2020-05-08 13:35,M,M,M,16.10
MSP,2020-05-08 13:35,M,M,M,12.65
MDW,2020-05-08 13:35,M,M,M,16.10
BTR,2020-05-08 13:40,M,M,M,10.35
LIT,2020-05-08 13:40,M,M,M,20.70
DSM,2020-05-08 13:40,M,M,M,11.50
MSP,2020-05-08 13:40,M,M,M,18.40
MDW,2020-05-08 13:40,M,M,M,17.25
BTR,2020-05-08 13:45,M,M,M,14.95
LIT,2020-05-08 13:45,M,M,M,18.40
DSM,2020-05-08 13:45,M,M,M,11.50
MSP,2020-05-08 13:45,M,M,M,11.50
MDW,2020-05-08 13:45,M,M,M,14.95
BTR,2020-05-08 13:50,M,M,M,10.35
LIT,2020-05-08 13:50,M,M,M,19.55
DSM,2020-05-08 13:50,M,M,M,17.25
MSP,2020-05-08 13:50,M,M,M,12.65
MDW,2020-05-08 13:50,M,M,M,18.40
BTR,2020-05-08 13:53,20.61,17.78,83.81,9.20
LIT,2020-05-08 13:53,20.00,11.11,56.55,19.55
MSP,2020-05-08 13:53,7.22,-10.00,28.20,14.95
MDW,2020-05-08 13:53,6.11,-3.89,48.70,19.55
DSM,2020-05-08 13:54,11.72,-3.89,33.34,17.25
BTR,2020-05-08 13:55,M,M,M,9.20
OZW,2020-05-08 13:55,5.28,-10.89,30.06,17.25
LIT,2020-05-08 13:55,M,M,M,16.10
DSM,2020-05-08 13:55,M,M,M,18.40
MSP,2020-05-08 13:55,M,M,M,11.50
MDW,2020-05-08 13:55,M,M,M,18.40
BTR,2020-05-08 14:00,M,M,M,12.65
LIT,2020-05-08 14:00,M,M,M,21.85
DSM,2020-05-08 14:00,M,M,M,9.20
MSP,2020-05-08 14:00,8.28,-9.39,27.54,13.80
MDW,2020-05-08 14:00,M,M,M,17.25
BTR,2020-05-08 14:05,M,M,M,10.35
LIT,2020-05-08 14:05,M,M,M,20.70
DSM,2020-05-08 14:05,M,M,M,17.25
MSP,2020-05-08 14:05,M,M,M,9.20
MDW,2020-05-08 14:05,M,M,M,12.65
BTR,2020-05-08 14:07,19.39,17.78,90.40,8.05
BTR,2020-05-08 14:10,M,M,M,12.65
LIT,2020-05-08 14:10,M,M,M,16.10
DSM,2020-05-08 14:10,M,M,M,8.05
MSP,2020-05-08 14:10,M,M,M,12.65
MDW,2020-05-08 14:10,M,M,M,18.40
BTR,2020-05-08 14:13,19.39,17.78,90.40,10.35
BTR,2020-05-08 14:15,M,M,M,8.05
OZW,2020-05-08 14:15,4.39,-9.61,35.38,10.35
LIT,2020-05-08 14:15,M,M,M,24.15
DSM,2020-05-08 14:15,M,M,M,14.95
MSP,2020-05-08 14:15,M,M,M,12.65
MDW,2020-05-08 14:15,M,M,M,12.65
BTR,2020-05-08 14:20,M,M,M,11.50
LIT,2020-05-08 14:20,M,M,M,16.10
DSM,2020-05-08 14:20,M,M,M,12.65
MSP,2020-05-08 14:20,M,M,M,8.05
MDW,2020-05-08 14:20,M,M,M,19.55
BTR,2020-05-08 14:25,M,M,M,10.35
LIT,2020-05-08 14:25,M,M,M,18.40
MDW,2020-05-08 14:25,M,M,M,17.25
BTR,2020-05-08 14:30,M,M,M,8.05
LIT,2020-05-08 14:30,M,M,M,12.65
DSM,2020-05-08 14:30,M,M,M,11.50
MSP,2020-05-08 14:30,M,M,M,16.10
MDW,2020-05-08 14:30,M,M,M,16.10
BTR,2020-05-08 14:35,M,M,M,11.50
OZW,2020-05-08 14:35,5.28,-11.00,29.79,16.10
LIT,2020-05-08 14:35,M,M,M,19.55
DSM,2020-05-08 14:35,M,M,M,12.65
MSP,2020-05-08 14:35,M,M,M,10.35
MDW,2020-05-08 14:35,M,M,M,16.10
OZW,2020-05-08 14:36,5.50,-10.89,29.60,16.10
BTR,2020-05-08 14:40,M,M,M,10.35
LIT,2020-05-08 14:40,M,M,M,20.70
DSM,2020-05-08 14:40,M,M,M,16.10
MSP,2020-05-08 14:40,M,M,M,4.60
MDW,2020-05-08 14:40,M,M,M,18.40
BTR,2020-05-08 14:42,19.00,18.00,93.92,9.20
BTR,2020-05-08 14:45,M,M,M,8.05
LIT,2020-05-08 14:45,M,M,M,19.55
MDW,2020-05-08 14:45,M,M,M,17.25
BTR,2020-05-08 14:50,M,M,M,9.20
LIT,2020-05-08 14:50,M,M,M,20.70
DSM,2020-05-08 14:50,M,M,M,19.55
MSP,2020-05-08 14:50,M,M,M,16.10
MDW,2020-05-08 14:50,M,M,M,16.10
BTR,2020-05-08 14:53,18.89,17.78,93.26,6.90
LIT,2020-05-08 14:53,21.11,10.61,51.07,19.55
MSP,2020-05-08 14:53,8.89,-8.89,27.48,16.10
MDW,2020-05-08 14:53,6.11,-4.39,46.91,16.10
DSM,2020-05-08 14:54,12.22,-4.39,31.07,12.65
BTR,2020-05-08 14:55,M,M,M,10.35
OZW,2020-05-08 14:55,5.39,-11.50,28.41,10.35
LIT,2020-05-08 14:55,M,M,M,20.70
DSM,2020-05-08 14:55,M,M,M,14.95
MSP,2020-05-08 14:55,M,M,M,12.65
MDW,2020-05-08 14:55,M,M,M,16.10
OZW,2020-05-08 14:56,5.39,-11.39,28.66,10.35
BTR,2020-05-08 15:00,18.89,17.78,93.26,6.90
LIT,2020-05-08 15:00,M,M,M,17.25
DSM,2020-05-08 15:00,M,M,M,18.40
MSP,2020-05-08 15:00,M,M,M,10.35
MDW,2020-05-08 15:00,M,M,M,17.25
BTR,2020-05-08 15:05,18.89,17.78,93.26,8.05
LIT,2020-05-08 15:05,M,M,M,21.85
DSM,2020-05-08 15:05,M,M,M,18.40
MSP,2020-05-08 15:05,M,M,M,12.65
MDW,2020-05-08 15:05,M,M,M,20.70
BTR,2020-05-08 15:10,M,M,M,9.20
LIT,2020-05-08 15:10,M,M,M,20.70
DSM,2020-05-08 15:10,M,M,M,12.65
MSP,2020-05-08 15:10,M,M,M,11.50
MDW,2020-05-08 15:10,M,M,M,12.65
BTR,2020-05-08 15:15,M,M,M,5.75
OZW,2020-05-08 15:15,6.11,-11.61,26.78,16.10
LIT,2020-05-08 15:15,M,M,M,16.10
DSM,2020-05-08 15:15,M,M,M,17.25
MSP,2020-05-08 15:15,M,M,M,18.40
MDW,2020-05-08 15:15,M,M,M,16.10
OZW,2020-05-08 15:16,6.00,-11.50,27.23,17.25
BTR,2020-05-08 15:20,M,M,M,5.75
LIT,2020-05-08 15:20,M,M,M,19.55
DSM,2020-05-08 15:20,M,M,M,12.65
MSP,2020-05-08 15:20,M,M,M,12.65
MDW,2020-05-08 15:20,M,M,M,12.65
BTR,2020-05-08 15:25,M,M,M,9.20
LIT,2020-05-08 15:25,M,M,M,20.70
DSM,2020-05-08 15:25,M,M,M,19.55
MSP,2020-05-08 15:25,M,M,M,12.65
MDW,2020-05-08 15:25,M,M,M,17.25
BTR,2020-05-08 15:30,M,M,M,5.75
LIT,2020-05-08 15:30,M,M,M,16.10
