station,valid,tmpc,dwpc,relh,sped
OKC,2020-09-04 10:55,M,M,M,4.60
OMA,2020-09-04 10:55,M,M,M,10.35
OJC,2020-09-04 10:55,M,M,M,5.75
ATY,2020-09-04 10:55,M,M,M,8.05
OKC,2020-09-04 11:00,M,M,M,5.75
OMA,2020-09-04 11:00,M,M,M,9.20
OJC,2020-09-04 11:00,M,M,M,5.75
ATY,2020-09-04 11:00,M,M,M,8.05
OKC,2020-09-04 11:05,M,M,M,2.30
OMA,2020-09-04 11:05,M,M,M,8.05
OJC,2020-09-04 11:05,M,M,M,8.05
ATY,2020-09-04 11:05,M,M,M,5.75
OKC,2020-09-04 11:10,M,M,M,5.75
OMA,2020-09-04 11:10,M,M,M,9.20
OJC,2020-09-04 11:10,M,M,M,8.05
ATY,2020-09-04 11:10,M,M,M,5.75
OKC,2020-09-04 11:15,M,M,M,4.60
OMA,2020-09-04 11:15,M,M,M,12.65
OJC,2020-09-04 11:15,M,M,M,5.75
ATY,2020-09-04 11:15,M,M,M,5.75
OKC,2020-09-04 11:20,M,M,M,5.75
OMA,2020-09-04 11:20,M,M,M,12.65
OJC,2020-09-04 11:20,M,M,M,5.75
ATY,2020-09-04 11:20,M,M,M,9.20
OKC,2020-09-04 11:25,M,M,M,5.75
OMA,2020-09-04 11:25,M,M,M,12.65
ATY,2020-09-04 11:25,M,M,M,8.05
OKC,2020-09-04 11:30,M,M,M,0.00
OMA,2020-09-04 11:30,M,M,M,12.65
OJC,2020-09-04 11:30,M,M,M,5.75
ATY,2020-09-04 11:30,M,M,M,11.50
OKC,2020-09-04 11:35,M,M,M,5.75
OMA,2020-09-04 11:35,M,M,M,12.65
OJC,2020-09-04 11:35,M,M,M,8.05
ATY,2020-09-04 11:35,M,M,M,10.35
OKC,2020-09-04 11:40,M,M,M,5.75
OMA,2020-09-04 11:40,M,M,M,10.35
OJC,2020-09-04 11:40,M,M,M,5.75
ATY,2020-09-04 11:40,M,M,M,10.35
OKC,2020-09-04 11:45,M,M,M,5.75
OMA,2020-09-04 11:45,M,M,M,11.50
OJC,2020-09-04 11:45,M,M,M,5.75
ATY,2020-09-04 11:45,M,M,M,10.35
OKC,2020-09-04 11:50,M,M,M,0.00
OMA,2020-09-04 11:50,M,M,M,8.05
OJC,2020-09-04 11:50,M,M,M,8.05
ATY,2020-09-04 11:50,M,M,M,11.50
OKC,2020-09-04 11:52,28.28,21.11,65.13,M
OMA,2020-09-04 11:52,26.11,7.22,30.05,10.35
OJC,2020-09-04 11:53,24.39,9.39,38.57,6.90
ATY,2020-09-04 11:53,23.89,8.28,36.87,10.35
OKC,2020-09-04 11:54,28.89,21.11,62.86,6.90
OKC,2020-09-04 11:55,M,M,M,M
OMA,2020-09-04 11:55,M,M,M,10.35
OJC,2020-09-04 11:55,M,M,M,5.75
ATY,2020-09-04 11:55,M,M,M,11.50
OKC,2020-09-04 12:00,M,M,M,4.60
OMA,2020-09-04 12:00,M,M,M,10.35
OJC,2020-09-04 12:00,M,M,M,8.05
ATY,2020-09-04 12:00,M,M,M,10.35
OKC,2020-09-04 12:05,M,M,M,2.30
OMA,2020-09-04 12:05,M,M,M,11.50
OJC,2020-09-04 12:05,M,M,M,5.75
ATY,2020-09-04 12:05,M,M,M,11.50
OKC,2020-09-04 12:10,M,M,M,2.30
OMA,2020-09-04 12:10,M,M,M,10.35
OJC,2020-09-04 12:10,M,M,M,9.20
ATY,2020-09-04 12:10,M,M,M,12.65
OKC,2020-09-04 12:15,M,M,M,9.20
OMA,2020-09-04 12:15,M,M,M,9.20
OJC,2020-09-04 12:15,M,M,M,5.75
ATY,2020-09-04 12:15,M,M,M,11.50
OKC,2020-09-04 12:20,M,M,M,4.60
OMA,2020-09-04 12:20,M,M,M,10.35
OJC,2020-09-04 12:20,M,M,M,5.75
ATY,2020-09-04 12:20,M,M,M,12.65
OKC,2020-09-04 12:25,M,M,M,0.00
OMA,2020-09-04 12:25,M,M,M,10.35
OJC,2020-09-04 12:25,M,M,M,4.60
ATY,2020-09-04 12:25,M,M,M,9.20
OKC,2020-09-04 12:30,M,M,M,4.60
OMA,2020-09-04 12:30,M,M,M,11.50
OJC,2020-09-04 12:30,M,M,M,5.75
ATY,2020-09-04 12:30,M,M,M,14.95
OKC,2020-09-04 12:35,M,M,M,4.60
OMA,2020-09-04 12:35,M,M,M,10.35
OJC,2020-09-04 12:35,M,M,M,5.75
ATY,2020-09-04 12:35,M,M,M,10.35
OKC,2020-09-04 12:40,M,M,M,4.60
OMA,2020-09-04 12:40,M,M,M,9.20
OJC,2020-09-04 12:40,M,M,M,5.75
ATY,2020-09-04 12:40,M,M,M,12.65
OKC,2020-09-04 12:45,M,M,M,4.60
OMA,2020-09-04 12:45,M,M,M,10.35
OJC,2020-09-04 12:45,M,M,M,8.05
ATY,2020-09-04 12:45,M,M,M,12.65
OKC,2020-09-04 12:50,M,M,M,0.00
OJC,2020-09-04 12:50,M,M,M,5.75
OKC,2020-09-04 12:52,30.00,20.00,55.04,4.60
OMA,2020-09-04 12:52,27.22,6.11,26.08,11.50
OJC,2020-09-04 12:53,25.61,10.00,37.36,4.60
ATY,2020-09-04 12:53,25.00,8.28,34.50,16.10
OKC,2020-09-04 12:55,M,M,M,5.75
OMA,2020-09-04 12:55,M,M,M,11.50
OJC,2020-09-04 12:55,M,M,M,5.75
ATY,2020-09-04 12:55,M,M,M,14.95
OKC,2020-09-04 13:00,M,M,M,5.75
OMA,2020-09-04 13:00,M,M,M,12.65
OJC,2020-09-04 13:00,M,M,M,5.75
ATY,2020-09-04 13:00,M,M,M,12.65
OKC,2020-09-04 13:05,M,M,M,5.75
OMA,2020-09-04 13:05,M,M,M,11.50
OJC,2020-09-04 13:05,M,M,M,5.75
ATY,2020-09-04 13:05,M,M,M,12.65
OKC,2020-09-04 13:10,M,M,M,8.05
OMA,2020-09-04 13:10,M,M,M,12.65
OJC,2020-09-04 13:10,M,M,M,4.60
ATY,2020-09-04 13:10,M,M,M,11.50
OKC,2020-09-04 13:15,M,M,M,5.75
OMA,2020-09-04 13:15,M,M,M,12.65
OJC,2020-09-04 13:15,M,M,M,5.75
ATY,2020-09-04 13:15,M,M,M,12.65
OKC,2020-09-04 13:20,M,M,M,5.75
OMA,2020-09-04 13:20,M,M,M,18.40
OJC,2020-09-04 13:20,M,M,M,4.60
ATY,2020-09-04 13:20,M,M,M,12.65
OKC,2020-09-04 13:25,M,M,M,4.60
OMA,2020-09-04 13:25,M,M,M,12.65
OJC,2020-09-04 13:25,M,M,M,4.60
ATY,2020-09-04 13:25,M,M,M,12.65
OKC,2020-09-04 13:30,M,M,M,4.60
OMA,2020-09-04 13:30,M,M,M,12.65
OJC,2020-09-04 13:30,M,M,M,4.60
ATY,2020-09-04 13:30,M,M,M,14.95
OKC,2020-09-04 13:35,M,M,M,0.00
OMA,2020-09-04 13:35,M,M,M,10.35
OJC,2020-09-04 13:35,M,M,M,2.30
ATY,2020-09-04 13:35,M,M,M,12.65
OKC,2020-09-04 13:40,M,M,M,0.00
OMA,2020-09-04 13:40,M,M,M,12.65
OJC,2020-09-04 13:40,M,M,M,5.75
ATY,2020-09-04 13:40,M,M,M,12.65
OKC,2020-09-04 13:45,M,M,M,M
OMA,2020-09-04 13:45,M,M,M,14.95
OJC,2020-09-04 13:45,M,M,M,4.60
ATY,2020-09-04 13:45,M,M,M,12.65
OKC,2020-09-04 13:50,M,M,M,4.60
OMA,2020-09-04 13:50,M,M,M,14.95
OJC,2020-09-04 13:50,M,M,M,2.30
ATY,2020-09-04 13:50,M,M,M,16.10
OKC,2020-09-04 13:52,31.11,19.39,49.73,6.90
OMA,2020-09-04 13:52,28.89,3.89,20.27,16.10
OJC,2020-09-04 13:53,26.11,9.39,34.81,9.20
ATY,2020-09-04 13:53,25.61,8.89,34.67,14.95
OKC,2020-09-04 13:55,M,M,M,5.75
OMA,2020-09-04 13:55,M,M,M,12.65
OJC,2020-09-04 13:55,M,M,M,4.60
ATY,2020-09-04 13:55,M,M,M,12.65
OKC,2020-09-04 14:00,M,M,M,4.60
OMA,2020-09-04 14:00,M,M,M,16.10
OJC,2020-09-04 14:00,M,M,M,2.30
ATY,2020-09-04 14:00,M,M,M,12.65
OKC,2020-09-04 14:05,M,M,M,2.30
OMA,2020-09-04 14:05,M,M,M,14.95
OJC,2020-09-04 14:05,M,M,M,9.20
ATY,2020-09-04 14:05,M,M,M,12.65
OKC,2020-09-04 14:10,M,M,M,5.75
OMA,2020-09-04 14:10,M,M,M,17.25
OJC,2020-09-04 14:10,M,M,M,5.75
ATY,2020-09-04 14:10,M,M,M,17.25
OKC,2020-09-04 14:15,M,M,M,4.60
OMA,2020-09-04 14:15,M,M,M,14.95
OJC,2020-09-04 14:15,M,M,M,4.60
ATY,2020-09-04 14:15,M,M,M,14.95
OKC,2020-09-04 14:20,M,M,M,10.35
OMA,2020-09-04 14:20,M,M,M,14.95
OJC,2020-09-04 14:20,M,M,M,5.75
ATY,2020-09-04 14:20,M,M,M,16.10
OKC,2020-09-04 14:25,M,M,M,9.20
OMA,2020-09-04 14:25,M,M,M,12.65
OJC,2020-09-04 14:25,M,M,M,8.05
ATY,2020-09-04 14:25,M,M,M,18.40
OKC,2020-09-04 14:30,M,M,M,9.20
OMA,2020-09-04 14:30,M,M,M,11.50
OJC,2020-09-04 14:30,M,M,M,5.75
ATY,2020-09-04 14:30,M,M,M,12.65
OKC,2020-09-04 14:35,M,M,M,4.60
OMA,2020-09-04 14:35,M,M,M,17.25
ATY,2020-09-04 14:35,M,M,M,12.65
OKC,2020-09-04 14:40,M,M,M,0.00
OMA,2020-09-04 14:40,M,M,M,12.65
OJC,2020-09-04 14:40,M,M,M,M
ATY,2020-09-04 14:40,M,M,M,12.65
OKC,2020-09-04 14:45,M,M,M,5.75
OMA,2020-09-04 14:45,M,M,M,14.95
OJC,2020-09-04 14:45,M,M,M,5.75
ATY,2020-09-04 14:45,M,M,M,14.95
OKC,2020-09-04 14:50,M,M,M,5.75
OMA,2020-09-04 14:50,M,M,M,12.65
OJC,2020-09-04 14:50,M,M,M,5.75
ATY,2020-09-04 14:50,M,M,M,12.65
OKC,2020-09-04 14:52,31.11,18.28,46.39,5.75
OMA,2020-09-04 14:52,29.39,2.22,17.50,11.50
OJC,2020-09-04 14:53,26.72,10.61,36.44,4.60
ATY,2020-09-04 14:53,26.72,7.78,30.11,16.10
OKC,2020-09-04 14:55,M,M,M,4.60
OMA,2020-09-04 14:55,M,M,M,12.65
OJC,2020-09-04 14:55,M,M,M,4.60
ATY,2020-09-04 14:55,M,M,M,17.25
OKC,2020-09-04 15:00,M,M,M,4.60
OMA,2020-09-04 15:00,M,M,M,14.95
OJC,2020-09-04 15:00,M,M,M,5.75
ATY,2020-09-04 15:00,M,M,M,14.95
OKC,2020-09-04 15:05,M,M,M,4.60
OMA,2020-09-04 15:05,M,M,M,9.20
OJC,2020-09-04 15:05,M,M,M,4.60
ATY,2020-09-04 15:05,M,M,M,17.25
OKC,2020-09-04 15:10,M,M,M,2.30
OMA,2020-09-04 15:10,M,M,M,11.50
OJC,2020-09-04 15:10,M,M,M,5.75
ATY,2020-09-04 15:10,M,M,M,18.40
OKC,2020-09-04 15:15,M,M,M,8.05
OMA,2020-09-04 15:15,M,M,M,16.10
OJC,2020-09-04 15:15,M,M,M,8.05
ATY,2020-09-04 15:15,M,M,M,12.65
OKC,2020-09-04 15:20,M,M,M,4.60
OMA,2020-09-04 15:20,M,M,M,14.95
OJC,2020-09-04 15:20,M,M,M,4.60
ATY,2020-09-04 15:20,M,M,M,14.95
OKC,2020-09-04 15:25,M,M,M,0.00
OMA,2020-09-04 15:25,M,M,M,11.50
OJC,2020-09-04 15:25,M,M,M,5.75
ATY,2020-09-04 15:25,M,M,M,12.65
OKC,2020-09-04 15:30,M,M,M,5.75
OMA,2020-09-04 15:30,M,M,M,12.65
OJC,2020-09-04 15:30,M,M,M,4.60
ATY,2020-09-04 15:30,M,M,M,14.95
OKC,2020-09-04 15:35,M,M,M,8.05
OMA,2020-09-04 15:35,M,M,M,12.65
OJC,2020-09-04 15:35,M,M,M,5.75
ATY,2020-09-04 15:35,M,M,M,17.25
OKC,2020-09-04 15:40,M,M,M,5.75
OMA,2020-09-04 15:40,M,M,M,11.50
OJC,2020-09-04 15:40,M,M,M,5.75
ATY,2020-09-04 15:40,M,M,M,20.70
OKC,2020-09-04 15:45,M,M,M,M
OMA,2020-09-04 15:45,M,M,M,11.50
ATY,2020-09-04 15:45,M,M,M,12.65
OKC,2020-09-04 15:50,M,M,M,8.05
OMA,2020-09-04 15:50,M,M,M,12.65
ATY,2020-09-04 15:50,M,M,M,18.40
OKC,2020-09-04 15:52,31.72,19.39,48.03,9.20
OMA,2020-09-04 15:52,30.00,2.22,16.89,13.80
OJC,2020-09-04 15:53,27.22,10.61,35.38,4.60
ATY,2020-09-04 15:53,26.72,8.28,31.15,16.10
OKC,2020-09-04 15:55,M,M,M,8.05
OMA,2020-09-04 15:55,M,M,M,11.50
OJC,2020-09-04 15:55,M,M,M,4.60
ATY,2020-09-04 15:55,M,M,M,19.55
OKC,2020-09-04 16:00,M,M,M,5.75
OMA,2020-09-04 16:00,M,M,M,12.65
OJC,2020-09-04 16:00,M,M,M,0.00
ATY,2020-09-04 16:00,M,M,M,12.65
OKC,2020-09-04 16:05,M,M,M,8.05
OMA,2020-09-04 16:05,M,M,M,8.05
OJC,2020-09-04 16:05,M,M,M,5.75
ATY,2020-09-04 16:05,M,M,M,17.25
OKC,2020-09-04 16:10,M,M,M,8.05
OJC,2020-09-04 16:10,M,M,M,4.60
OKC,2020-09-04 16:15,M,M,M,5.75
OMA,2020-09-04 16:15,M,M,M,12.65
OJC,2020-09-04 16:15,M,M,M,9.20
ATY,2020-09-04 16:15,M,M,M,16.10
OKC,2020-09-04 16:20,M,M,M,9.20
OMA,2020-09-04 16:20,M,M,M,11.50
OJC,2020-09-04 16:20,M,M,M,5.75
ATY,2020-09-04 16:20,M,M,M,14.95
OKC,2020-09-04 16:25,M,M,M,9.20
OMA,2020-09-04 16:25,M,M,M,12.65
OJC,2020-09-04 16:25,M,M,M,5.75
ATY,2020-09-04 16:25,M,M,M,14.95
OKC,2020-09-04 16:30,M,M,M,9.20
OMA,2020-09-04 16:30,M,M,M,9.20
OJC,2020-09-04 16:30,M,M,M,2.30
ATY,2020-09-04 16:30,M,M,M,14.95
OKC,2020-09-04 16:35,M,M,M,5.75
OMA,2020-09-04 16:35,M,M,M,12.65
OJC,2020-09-04 16:35,M,M,M,2.30
ATY,2020-09-04 16:35,M,M,M,17.25
OKC,2020-09-04 16:40,M,M,M,5.75
OJC,2020-09-04 16:40,M,M,M,4.60
OKC,2020-09-04 16:45,M,M,M,2.30
OMA,2020-09-04 16:45,M,M,M,14.95
OJC,2020-09-04 16:45,M,M,M,4.60
ATY,2020-09-04 16:45,M,M,M,12.65
OKC,2020-09-04 16:50,M,M,M,9.20
OJC,2020-09-04 16:50,M,M,M,4.60
OKC,2020-09-04 16:52,31.72,18.89,46.55,10.35
OMA,2020-09-04 16:52,30.61,3.89,18.35,12.65
OJC,2020-09-04 16:53,27.22,11.72,38.09,4.60
ATY,2020-09-04 16:53,26.72,6.11,26.85,16.10
OKC,2020-09-04 16:55,M,M,M,8.05
OMA,2020-09-04 16:55,M,M,M,11.50
OJC,2020-09-04 16:55,M,M,M,8.05
ATY,2020-09-04 16:55,M,M,M,11.50
OKC,2020-09-04 17:00,M,M,M,8.05
OMA,2020-09-04 17:00,M,M,M,8.05
OJC,2020-09-04 17:00,M,M,M,5.75
ATY,2020-09-04 17:00,M,M,M,18.40
OKC,2020-09-04 17:05,M,M,M,10.35
OMA,2020-09-04 17:05,M,M,M,12.65
OJC,2020-09-04 17:05,M,M,M,5.75
ATY,2020-09-04 17:05,M,M,M,12.65
OKC,2020-09-04 17:10,M,M,M,5.75
OMA,2020-09-04 17:10,M,M,M,14.95
OJC,2020-09-04 17:10,M,M,M,8.05
ATY,2020-09-04 17:10,M,M,M,16.10
OKC,2020-09-04 17:15,M,M,M,5.75
OMA,2020-09-04 17:15,M,M,M,9.20
OJC,2020-09-04 17:15,M,M,M,5.75
ATY,2020-09-04 17:15,M,M,M,11.50
OKC,2020-09-04 17:20,M,M,M,5.75
OMA,2020-09-04 17:20,M,M,M,8.05
OJC,2020-09-04 17:20,M,M,M,5.75
ATY,2020-09-04 17:20,M,M,M,14.95
OKC,2020-09-04 17:25,M,M,M,5.75
OMA,2020-09-04 17:25,M,M,M,9.20
OJC,2020-09-04 17:25,M,M,M,5.75
ATY,2020-09-04 17:25,M,M,M,12.65
OKC,2020-09-04 17:30,M,M,M,8.05
OMA,2020-09-04 17:30,M,M,M,10.35
ATY,2020-09-04 17:30,M,M,M,12.65
OKC,2020-09-04 17:35,M,M,M,5.75
OMA,2020-09-04 17:35,M,M,M,5.75
OJC,2020-09-04 17:35,M,M,M,8.05
ATY,2020-09-04 17:35,M,M,M,14.95
OKC,2020-09-04 17:40,M,M,M,2.30
OMA,2020-09-04 17:40,M,M,M,10.35
OJC,2020-09-04 17:40,M,M,M,5.75
ATY,2020-09-04 17:40,M,M,M,12.65
OKC,2020-09-04 17:45,M,M,M,M
OMA,2020-09-04 17:45,M,M,M,9.20
OJC,2020-09-04 17:45,M,M,M,5.75
ATY,2020-09-04 17:45,M,M,M,14.95
OKC,2020-09-04 17:50,M,M,M,10.35
OMA,2020-09-04 17:50,M,M,M,9.20
OJC,2020-09-04 17:50,M,M,M,8.05
ATY,2020-09-04 17:50,M,M,M,18.40
OKC,2020-09-04 17:52,31.11,18.89,48.20,6.90
OMA,2020-09-04 17:52,30.00,5.61,21.43,11.50
OJC,2020-09-04 17:53,26.72,12.78,42.05,5.75
ATY,2020-09-04 17:53,25.00,8.28,34.50,17.25
OKC,2020-09-04 17:55,M,M,M,5.75
OMA,2020-09-04 17:55,M,M,M,11.50
OJC,2020-09-04 17:55,M,M,M,8.05
ATY,2020-09-04 17:55,M,M,M,17.25
OKC,2020-09-04 18:00,M,M,M,5.75
OMA,2020-09-04 18:00,M,M,M,12.65
OJC,2020-09-04 18:00,M,M,M,8.05
ATY,2020-09-04 18:00,M,M,M,16.10
OKC,2020-09-04 18:05,M,M,M,10.35
OMA,2020-09-04 18:05,M,M,M,11.50
OJC,2020-09-04 18:05,M,M,M,9.20
ATY,2020-09-04 18:05,M,M,M,14.95
OKC,2020-09-04 18:10,M,M,M,10.35
OMA,2020-09-04 18:10,M,M,M,10.35
OJC,2020-09-04 18:10,M,M,M,5.75
ATY,2020-09-04 18:10,M,M,M,16.10
OKC,2020-09-04 18:15,M,M,M,10.35
OJC,2020-09-04 18:15,M,M,M,5.75
OKC,2020-09-04 18:20,M,M,M,9.20
OMA,2020-09-04 18:20,M,M,M,9.20
OJC,2020-09-04 18:20,M,M,M,5.75
ATY,2020-09-04 18:20,M,M,M,16.10
OKC,2020-09-04 18:25,M,M,M,5.75
OMA,2020-09-04 18:25,M,M,M,5.75
OJC,2020-09-04 18:25,M,M,M,5.75
ATY,2020-09-04 18:25,M,M,M,17.25
OKC,2020-09-04 18:30,M,M,M,10.35
OMA,2020-09-04 18:30,M,M,M,9.20
OJC,2020-09-04 18:30,M,M,M,4.60
ATY,2020-09-04 18:30,M,M,M,18.40
OKC,2020-09-04 18:35,M,M,M,10.35
OMA,2020-09-04 18:35,M,M,M,10.35
OJC,2020-09-04 18:35,M,M,M,2.30
ATY,2020-09-04 18:35,M,M,M,16.10
OKC,2020-09-04 18:40,M,M,M,8.05
OMA,2020-09-04 18:40,M,M,M,11.50
OJC,2020-09-04 18:40,M,M,M,5.75
ATY,2020-09-04 18:40,M,M,M,14.95
OKC,2020-09-04 18:45,M,M,M,8.05
OMA,2020-09-04 18:45,M,M,M,9.20
OJC,2020-09-04 18:45,M,M,M,5.75
ATY,2020-09-04 18:45,M,M,M,16.10
OKC,2020-09-04 18:50,M,M,M,8.05
OMA,2020-09-04 18:50,M,M,M,5.75
OJC,2020-09-04 18:50,M,M,M,5.75
ATY,2020-09-04 18:50,M,M,M,16.10
OKC,2020-09-04 18:52,29.39,19.39,54.89,9.20
OMA,2020-09-04 18:52,29.39,6.72,23.97,8.05
OJC,2020-09-04 18:53,25.61,13.28,46.40,4.60
ATY,2020-09-04 18:53,22.78,8.28,39.43,13.80
OKC,2020-09-04 18:55,M,M,M,8.05
OJC,2020-09-04 18:55,M,M,M,4.60
OKC,2020-09-04 19:00,M,M,M,9.20
OMA,2020-09-04 19:00,M,M,M,8.05
OJC,2020-09-04 19:00,M,M,M,4.60
ATY,2020-09-04 19:00,M,M,M,14.95
OKC,2020-09-04 19:05,M,M,M,10.35
OMA,2020-09-04 19:05,M,M,M,8.05
OJC,2020-09-04 19:05,M,M,M,4.60
ATY,2020-09-04 19:05,M,M,M,12.65
OKC,2020-09-04 19:10,M,M,M,9.20
OMA,2020-09-04 19:10,M,M,M,9.20
OJC,2020-09-04 19:10,M,M,M,2.30
ATY,2020-09-04 19:10,M,M,M,11.50
OKC,2020-09-04 19:15,M,M,M,10.35
OMA,2020-09-04 19:15,M,M,M,5.75
OJC,2020-09-04 19:15,M,M,M,2.30
ATY,2020-09-04 19:15,M,M,M,11.50
OKC,2020-09-04 19:20,M,M,M,9.20
OMA,2020-09-04 19:20,M,M,M,5.75
OJC,2020-09-04 19:20,M,M,M,4.60
ATY,2020-09-04 19:20,M,M,M,10.35
OKC,2020-09-04 19:25,M,M,M,8.05
OJC,2020-09-04 19:25,M,M,M,2.30
OKC,2020-09-04 19:30,M,M,M,11.50
OMA,2020-09-04 19:30,M,M,M,5.75
OJC,2020-09-04 19:30,M,M,M,2.30
ATY,2020-09-04 19:30,M,M,M,9.20
OKC,2020-09-04 19:35,M,M,M,10.35
OMA,2020-09-04 19:35,M,M,M,4.60
OJC,2020-09-04 19:35,M,M,M,4.60
ATY,2020-09-04 19:35,M,M,M,8.05
OKC,2020-09-04 19:40,M,M,M,10.35
OMA,2020-09-04 19:40,M,M,M,4.60
OJC,2020-09-04 19:40,M,M,M,4.60
ATY,2020-09-04 19:40,M,M,M,5.75
OKC,2020-09-04 19:45,M,M,M,9.20
OMA,2020-09-04 19:45,M,M,M,4.60
OJC,2020-09-04 19:45,M,M,M,4.60
ATY,2020-09-04 19:45,M,M,M,8.05
OKC,2020-09-04 19:50,M,M,M,10.35
OMA,2020-09-04 19:50,M,M,M,4.60
OJC,2020-09-04 19:50,M,M,M,4.60
ATY,2020-09-04 19:50,M,M,M,5.75
OKC,2020-09-04 19:52,27.78,20.00,62.62,9.20
OMA,2020-09-04 19:52,27.78,8.28,29.28,4.60
OJC,2020-09-04 19:53,23.89,13.89,53.52,4.60
ATY,2020-09-04 19:53,18.89,8.89,52.22,5.75
OKC,2020-09-04 19:55,M,M,M,9.20
OMA,2020-09-04 19:55,M,M,M,4.60
OJC,2020-09-04 19:55,M,M,M,4.60
ATY,2020-09-04 19:55,M,M,M,5.75
OKC,2020-09-04 20:00,M,M,M,9.20
OMA,2020-09-04 20:00,M,M,M,4.60
OJC,2020-09-04 20:00,M,M,M,4.60
ATY,2020-09-04 20:00,M,M,M,5.75
OKC,2020-09-04 20:05,M,M,M,9.20
OMA,2020-09-04 20:05,M,M,M,4.60
OJC,2020-09-04 20:05,M,M,M,5.75
ATY,2020-09-04 20:05,M,M,M,5.75
OKC,2020-09-04 20:10,M,M,M,5.75
OMA,2020-09-04 20:10,M,M,M,4.60
OJC,2020-09-04 20:10,M,M,M,5.75
ATY,2020-09-04 20:10,M,M,M,4.60
OKC,2020-09-04 20:15,M,M,M,5.75
OMA,2020-09-04 20:15,M,M,M,2.30
OJC,2020-09-04 20:15,M,M,M,5.75
ATY,2020-09-04 20:15,M,M,M,4.60
OKC,2020-09-04 20:20,M,M,M,5.75
OMA,2020-09-04 20:20,M,M,M,2.30
OJC,2020-09-04 20:20,M,M,M,5.75
ATY,2020-09-04 20:20,M,M,M,2.30
OKC,2020-09-04 20:25,M,M,M,8.05
OJC,2020-09-04 20:25,M,M,M,5.75
OKC,2020-09-04 20:30,M,M,M,8.05
OJC,2020-09-04 20:30,M,M,M,5.75
OKC,2020-09-04 20:35,M,M,M,8.05
OMA,2020-09-04 20:35,M,M,M,4.60
OJC,2020-09-04 20:35,M,M,M,4.60
ATY,2020-09-04 20:35,M,M,M,0.00
OKC,2020-09-04 20:40,M,M,M,8.05
OMA,2020-09-04 20:40,M,M,M,4.60
OJC,2020-09-04 20:40,M,M,M,5.75
ATY,2020-09-04 20:40,M,M,M,0.00
OKC,2020-09-04 20:45,M,M,M,8.05
OMA,2020-09-04 20:45,M,M,M,5.75
OJC,2020-09-04 20:45,M,M,M,5.75
ATY,2020-09-04 20:45,M,M,M,0.00
OKC,2020-09-04 20:50,M,M,M,8.05
OMA,2020-09-04 20:50,M,M,M,4.60
OJC,2020-09-04 20:50,M,M,M,5.75
ATY,2020-09-04 20:50,M,M,M,0.00
OKC,2020-09-04 20:52,26.11,20.00,69.07,8.05
OMA,2020-09-04 20:52,23.28,10.61,44.76,4.60
OJC,2020-09-04 20:53,22.22,14.39,61.15,5.75
ATY,2020-09-04 20:53,17.22,8.28,55.64,0.00
OKC,2020-09-04 20:55,M,M,M,8.05
OMA,2020-09-04 20:55,M,M,M,2.30
OJC,2020-09-04 20:55,M,M,M,5.75
ATY,2020-09-04 20:55,M,M,M,0.00
OKC,2020-09-04 21:00,M,M,M,5.75
OMA,2020-09-04 21:00,M,M,M,2.30
OJC,2020-09-04 21:00,M,M,M,4.60
ATY,2020-09-04 21:00,M,M,M,0.00
OKC,2020-09-04 21:05,M,M,M,5.75
OMA,2020-09-04 21:05,M,M,M,4.60
OJC,2020-09-04 21:05,M,M,M,4.60
ATY,2020-09-04 21:05,M,M,M,0.00
OKC,2020-09-04 21:10,M,M,M,5.75
OMA,2020-09-04 21:10,M,M,M,4.60
OJC,2020-09-04 21:10,M,M,M,5.75
ATY,2020-09-04 21:10,M,M,M,0.00
OKC,2020-09-04 21:15,M,M,M,8.05
OMA,2020-09-04 21:15,M,M,M,5.75
OJC,2020-09-04 21:15,M,M,M,5.75
ATY,2020-09-04 21:15,M,M,M,0.00
OKC,2020-09-04 21:20,M,M,M,5.75
OJC,2020-09-04 21:20,M,M,M,4.60
OKC,2020-09-04 21:25,M,M,M,8.05
OJC,2020-09-04 21:25,M,M,M,4.60
OKC,2020-09-04 21:30,M,M,M,5.75
OMA,2020-09-04 21:30,M,M,M,5.75
OJC,2020-09-04 21:30,M,M,M,4.60
ATY,2020-09-04 21:30,M,M,M,0.00
OKC,2020-09-04 21:35,M,M,M,5.75
OMA,2020-09-04 21:35,M,M,M,4.60
OJC,2020-09-04 21:35,M,M,M,4.60
ATY,2020-09-04 21:35,M,M,M,0.00
OKC,2020-09-04 21:40,M,M,M,5.75
OMA,2020-09-04 21:40,M,M,M,2.30
OJC,2020-09-04 21:40,M,M,M,4.60
ATY,2020-09-04 21:40,M,M,M,0.00
OKC,2020-09-04 21:45,M,M,M,5.75
OMA,2020-09-04 21:45,M,M,M,4.60
OJC,2020-09-04 21:45,M,M,M,4.60
ATY,2020-09-04 21:45,M,M,M,0.00
OKC,2020-09-04 21:50,M,M,M,5.75
OMA,2020-09-04 21:50,M,M,M,2.30
ATY,2020-09-04 21:50,M,M,M,0.00
OKC,2020-09-04 21:52,24.39,20.61,79.47,6.90
OMA,2020-09-04 21:52,22.22,11.11,49.33,3.45
OJC,2020-09-04 21:53,21.11,14.39,65.45,5.75
ATY,2020-09-04 21:53,15.61,8.89,64.26,0.00
OKC,2020-09-04 21:55,M,M,M,8.05
OMA,2020-09-04 21:55,M,M,M,2.30
OJC,2020-09-04 21:55,M,M,M,5.75
