station,valid,tmpc,dwpc,relh,sped
OMA,2020-08-28 10:55,M,M,M,2.30
OJC,2020-08-28 10:55,M,M,M,5.75
ATY,2020-08-28 10:55,M,M,M,17.25
OKC,2020-08-28 11:00,M,M,M,9.20
OMA,2020-08-28 11:00,M,M,M,2.30
OJC,2020-08-28 11:00,M,M,M,9.20
ATY,2020-08-28 11:00,M,M,M,14.95
OKC,2020-08-28 11:05,M,M,M,10.35
OMA,2020-08-28 11:05,M,M,M,0.00
OJC,2020-08-28 11:05,M,M,M,10.35
ATY,2020-08-28 11:05,M,M,M,17.25
OKC,2020-08-28 11:10,M,M,M,8.05
OMA,2020-08-28 11:10,M,M,M,M
OJC,2020-08-28 11:10,M,M,M,5.75
ATY,2020-08-28 11:10,M,M,M,16.10
OKC,2020-08-28 11:15,M,M,M,10.35
OMA,2020-08-28 11:15,M,M,M,4.60
OJC,2020-08-28 11:15,M,M,M,10.35
ATY,2020-08-28 11:15,M,M,M,19.55
OKC,2020-08-28 11:20,M,M,M,11.50
OMA,2020-08-28 11:20,M,M,M,0.00
OJC,2020-08-28 11:20,M,M,M,8.05
ATY,2020-08-28 11:20,M,M,M,19.55
ATY,2020-08-28 11:23,21.72,18.28,80.78,19.55
OKC,2020-08-28 11:25,M,M,M,10.35
OMA,2020-08-28 11:25,M,M,M,2.30
OJC,2020-08-28 11:25,M,M,M,9.20
ATY,2020-08-28 11:25,M,M,M,18.40
OKC,2020-08-28 11:30,M,M,M,12.65
OMA,2020-08-28 11:30,M,M,M,4.60
OJC,2020-08-28 11:30,M,M,M,9.20
ATY,2020-08-28 11:30,M,M,M,18.40
OKC,2020-08-28 11:35,M,M,M,11.50
OMA,2020-08-28 11:35,M,M,M,2.30
OJC,2020-08-28 11:35,M,M,M,12.65
ATY,2020-08-28 11:35,M,M,M,19.55
OKC,2020-08-28 11:40,M,M,M,10.35
OMA,2020-08-28 11:40,M,M,M,2.30
OJC,2020-08-28 11:40,M,M,M,5.75
ATY,2020-08-28 11:40,M,M,M,23.00
OKC,2020-08-28 11:45,M,M,M,11.50
OMA,2020-08-28 11:45,M,M,M,0.00
OJC,2020-08-28 11:45,M,M,M,11.50
ATY,2020-08-28 11:45,M,M,M,19.55
OKC,2020-08-28 11:50,M,M,M,11.50
OMA,2020-08-28 11:50,M,M,M,4.60
OJC,2020-08-28 11:50,M,M,M,8.05
ATY,2020-08-28 11:50,M,M,M,18.40
OKC,2020-08-28 11:52,33.28,19.39,43.99,9.20
OMA,2020-08-28 11:52,30.00,21.11,58.95,4.60
OJC,2020-08-28 11:53,31.11,21.11,55.32,11.50
ATY,2020-08-28 11:53,22.78,18.28,75.75,18.40
OKC,2020-08-28 11:55,M,M,M,11.50
OMA,2020-08-28 11:55,M,M,M,5.75
OJC,2020-08-28 11:55,M,M,M,8.05
ATY,2020-08-28 11:55,M,M,M,18.40
OKC,2020-08-28 12:00,M,M,M,12.65
OMA,2020-08-28 12:00,M,M,M,4.60
OJC,2020-08-28 12:00,M,M,M,5.75
ATY,2020-08-28 12:00,M,M,M,20.70
OKC,2020-08-28 12:05,M,M,M,10.35
OMA,2020-08-28 12:05,M,M,M,4.60
OJC,2020-08-28 12:05,M,M,M,10.35
ATY,2020-08-28 12:05,M,M,M,20.70
OKC,2020-08-28 12:10,M,M,M,12.65
OMA,2020-08-28 12:10,M,M,M,4.60
OJC,2020-08-28 12:10,M,M,M,5.75
ATY,2020-08-28 12:10,M,M,M,23.00
OKC,2020-08-28 12:15,M,M,M,12.65
OMA,2020-08-28 12:15,M,M,M,8.05
OJC,2020-08-28 12:15,M,M,M,10.35
ATY,2020-08-28 12:15,M,M,M,18.40
ATY,2020-08-28 12:18,24.39,18.28,68.73,20.70
OKC,2020-08-28 12:20,M,M,M,11.50
OMA,2020-08-28 12:20,M,M,M,5.75
OJC,2020-08-28 12:20,M,M,M,11.50
ATY,2020-08-28 12:20,M,M,M,21.85
OKC,2020-08-28 12:25,M,M,M,12.65
OMA,2020-08-28 12:25,M,M,M,5.75
OJC,2020-08-28 12:25,M,M,M,10.35
ATY,2020-08-28 12:25,M,M,M,20.70
OKC,2020-08-28 12:30,M,M,M,10.35
OMA,2020-08-28 12:30,M,M,M,4.60
OJC,2020-08-28 12:30,M,M,M,8.05
ATY,2020-08-28 12:30,M,M,M,21.85
OKC,2020-08-28 12:35,M,M,M,11.50
OMA,2020-08-28 12:35,M,M,M,5.75
OJC,2020-08-28 12:35,M,M,M,5.75
ATY,2020-08-28 12:35,M,M,M,18.40
OKC,2020-08-28 12:40,M,M,M,11.50
OMA,2020-08-28 12:40,M,M,M,8.05
OJC,2020-08-28 12:40,M,M,M,11.50
ATY,2020-08-28 12:40,M,M,M,17.25
OKC,2020-08-28 12:45,M,M,M,12.65
OMA,2020-08-28 12:45,M,M,M,5.75
OJC,2020-08-28 12:45,M,M,M,9.20
ATY,2020-08-28 12:45,M,M,M,17.25
OKC,2020-08-28 12:50,M,M,M,12.65
OMA,2020-08-28 12:50,M,M,M,4.60
OJC,2020-08-28 12:50,M,M,M,9.20
ATY,2020-08-28 12:50,M,M,M,17.25
OKC,2020-08-28 12:52,35.61,19.39,38.63,13.80
OMA,2020-08-28 12:52,32.22,21.11,51.93,6.90
OJC,2020-08-28 12:53,32.22,21.11,51.93,11.50
ATY,2020-08-28 12:53,24.39,17.78,66.60,19.55
OKC,2020-08-28 12:55,M,M,M,14.95
OMA,2020-08-28 12:55,M,M,M,4.60
OJC,2020-08-28 12:55,M,M,M,10.35
ATY,2020-08-28 12:55,M,M,M,18.40
OKC,2020-08-28 13:00,M,M,M,17.25
OMA,2020-08-28 13:00,M,M,M,5.75
OJC,2020-08-28 13:00,M,M,M,10.35
ATY,2020-08-28 13:00,M,M,M,16.10
OKC,2020-08-28 13:05,M,M,M,16.10
OMA,2020-08-28 13:05,M,M,M,5.75
OJC,2020-08-28 13:05,M,M,M,8.05
ATY,2020-08-28 13:05,M,M,M,17.25
OKC,2020-08-28 13:10,M,M,M,12.65
OMA,2020-08-28 13:10,M,M,M,8.05
OJC,2020-08-28 13:10,M,M,M,10.35
ATY,2020-08-28 13:10,M,M,M,14.95
OKC,2020-08-28 13:15,M,M,M,12.65
OMA,2020-08-28 13:15,M,M,M,5.75
OJC,2020-08-28 13:15,M,M,M,4.60
ATY,2020-08-28 13:15,M,M,M,17.25
OKC,2020-08-28 13:20,M,M,M,11.50
OMA,2020-08-28 13:20,M,M,M,12.65
OJC,2020-08-28 13:20,M,M,M,5.75
ATY,2020-08-28 13:20,M,M,M,18.40
OKC,2020-08-28 13:25,M,M,M,11.50
OMA,2020-08-28 13:25,M,M,M,10.35
OJC,2020-08-28 13:25,M,M,M,5.75
ATY,2020-08-28 13:25,M,M,M,17.25
OKC,2020-08-28 13:30,M,M,M,17.25
OMA,2020-08-28 13:30,M,M,M,8.05
ATY,2020-08-28 13:30,M,M,M,16.10
ATY,2020-08-28 13:33,25.00,17.78,64.21,16.10
OKC,2020-08-28 13:35,M,M,M,11.50
OMA,2020-08-28 13:35,M,M,M,9.20
OJC,2020-08-28 13:35,M,M,M,4.60
ATY,2020-08-28 13:35,M,M,M,14.95
OKC,2020-08-28 13:40,M,M,M,12.65
OMA,2020-08-28 13:40,M,M,M,9.20
OJC,2020-08-28 13:40,M,M,M,8.05
ATY,2020-08-28 13:40,M,M,M,16.10
OKC,2020-08-28 13:45,M,M,M,14.95
OMA,2020-08-28 13:45,M,M,M,5.75
OJC,2020-08-28 13:45,M,M,M,4.60
ATY,2020-08-28 13:45,M,M,M,14.95
OKC,2020-08-28 13:50,M,M,M,10.35
OMA,2020-08-28 13:50,M,M,M,5.75
OJC,2020-08-28 13:50,M,M,M,9.20
ATY,2020-08-28 13:50,M,M,M,17.25
OKC,2020-08-28 13:52,37.22,18.28,32.98,14.95
OMA,2020-08-28 13:52,32.78,20.00,46.99,6.90
OJC,2020-08-28 13:53,32.78,20.61,48.80,9.20
ATY,2020-08-28 13:53,25.00,17.22,62.00,18.40
OKC,2020-08-28 13:55,M,M,M,12.65
OMA,2020-08-28 13:55,M,M,M,5.75
OJC,2020-08-28 13:55,M,M,M,0.00
ATY,2020-08-28 13:55,M,M,M,16.10
OKC,2020-08-28 14:00,M,M,M,11.50
OMA,2020-08-28 14:00,M,M,M,10.35
OJC,2020-08-28 14:00,M,M,M,2.30
ATY,2020-08-28 14:00,M,M,M,14.95
OKC,2020-08-28 14:05,M,M,M,12.65
OMA,2020-08-28 14:05,M,M,M,12.65
OJC,2020-08-28 14:05,M,M,M,5.75
ATY,2020-08-28 14:05,M,M,M,19.55
OKC,2020-08-28 14:10,M,M,M,16.10
OMA,2020-08-28 14:10,M,M,M,8.05
OJC,2020-08-28 14:10,M,M,M,M
ATY,2020-08-28 14:10,M,M,M,14.95
OKC,2020-08-28 14:15,M,M,M,12.65
OMA,2020-08-28 14:15,M,M,M,8.05
OJC,2020-08-28 14:15,M,M,M,5.75
ATY,2020-08-28 14:15,M,M,M,16.10
OKC,2020-08-28 14:20,M,M,M,14.95
OMA,2020-08-28 14:20,M,M,M,11.50
OJC,2020-08-28 14:20,M,M,M,2.30
ATY,2020-08-28 14:20,M,M,M,16.10
OKC,2020-08-28 14:25,M,M,M,11.50
OMA,2020-08-28 14:25,M,M,M,12.65
OJC,2020-08-28 14:25,M,M,M,9.20
ATY,2020-08-28 14:25,M,M,M,14.95
OKC,2020-08-28 14:30,M,M,M,9.20
OMA,2020-08-28 14:30,M,M,M,12.65
OJC,2020-08-28 14:30,M,M,M,4.60
ATY,2020-08-28 14:30,M,M,M,16.10
OKC,2020-08-28 14:35,M,M,M,12.65
OMA,2020-08-28 14:35,M,M,M,10.35
OJC,2020-08-28 14:35,M,M,M,5.75
ATY,2020-08-28 14:35,M,M,M,16.10
OKC,2020-08-28 14:40,M,M,M,11.50
OMA,2020-08-28 14:40,M,M,M,12.65
OJC,2020-08-28 14:40,M,M,M,4.60
ATY,2020-08-28 14:40,M,M,M,17.25
OKC,2020-08-28 14:45,M,M,M,5.75
OMA,2020-08-28 14:45,M,M,M,11.50
OJC,2020-08-28 14:45,M,M,M,0.00
ATY,2020-08-28 14:45,M,M,M,18.40
OKC,2020-08-28 14:50,M,M,M,11.50
OMA,2020-08-28 14:50,M,M,M,12.65
OJC,2020-08-28 14:50,M,M,M,0.00
ATY,2020-08-28 14:50,M,M,M,16.10
OKC,2020-08-28 14:52,38.28,16.72,28.23,12.65
OMA,2020-08-28 14:52,34.39,18.28,38.56,13.80
OJC,2020-08-28 14:53,32.78,20.61,48.80,4.60
ATY,2020-08-28 14:53,25.00,17.78,64.21,18.40
OKC,2020-08-28 14:55,M,M,M,8.05
OMA,2020-08-28 14:55,M,M,M,12.65
OJC,2020-08-28 14:55,M,M,M,2.30
ATY,2020-08-28 14:55,M,M,M,19.55
OKC,2020-08-28 15:00,M,M,M,12.65
OMA,2020-08-28 15:00,M,M,M,14.95
OJC,2020-08-28 15:00,M,M,M,0.00
ATY,2020-08-28 15:00,M,M,M,16.10
OKC,2020-08-28 15:05,M,M,M,10.35
OMA,2020-08-28 15:05,M,M,M,11.50
OJC,2020-08-28 15:05,M,M,M,M
ATY,2020-08-28 15:05,M,M,M,17.25
OKC,2020-08-28 15:10,M,M,M,10.35
OMA,2020-08-28 15:10,M,M,M,12.65
ATY,2020-08-28 15:10,M,M,M,19.55
OKC,2020-08-28 15:15,M,M,M,12.65
OMA,2020-08-28 15:15,M,M,M,11.50
OJC,2020-08-28 15:15,M,M,M,4.60
ATY,2020-08-28 15:15,M,M,M,19.55
OKC,2020-08-28 15:20,M,M,M,9.20
OMA,2020-08-28 15:20,M,M,M,12.65
OJC,2020-08-28 15:20,M,M,M,4.60
ATY,2020-08-28 15:20,M,M,M,21.85
OKC,2020-08-28 15:25,M,M,M,10.35
OMA,2020-08-28 15:25,M,M,M,12.65
OJC,2020-08-28 15:25,M,M,M,4.60
ATY,2020-08-28 15:25,M,M,M,19.55
OKC,2020-08-28 15:30,M,M,M,12.65
OJC,2020-08-28 15:30,M,M,M,4.60
OKC,2020-08-28 15:35,M,M,M,12.65
OMA,2020-08-28 15:35,M,M,M,12.65
OJC,2020-08-28 15:35,M,M,M,4.60
ATY,2020-08-28 15:35,M,M,M,18.40
OKC,2020-08-28 15:40,M,M,M,8.05
OMA,2020-08-28 15:40,M,M,M,11.50
OJC,2020-08-28 15:40,M,M,M,4.60
ATY,2020-08-28 15:40,M,M,M,20.70
OKC,2020-08-28 15:45,M,M,M,8.05
OMA,2020-08-28 15:45,M,M,M,11.50
OJC,2020-08-28 15:45,M,M,M,4.60
ATY,2020-08-28 15:45,M,M,M,20.70
OKC,2020-08-28 15:50,M,M,M,5.75
OMA,2020-08-28 15:50,M,M,M,12.65
OJC,2020-08-28 15:50,M,M,M,4.60
ATY,2020-08-28 15:50,M,M,M,20.70
OKC,2020-08-28 15:52,38.28,16.72,28.23,6.90
OMA,2020-08-28 15:52,35.00,18.89,38.73,13.80
OJC,2020-08-28 15:53,32.78,20.61,48.80,4.60
ATY,2020-08-28 15:53,25.00,16.72,60.06,20.70
OKC,2020-08-28 15:55,M,M,M,8.05
OMA,2020-08-28 15:55,M,M,M,16.10
OJC,2020-08-28 15:55,M,M,M,5.75
ATY,2020-08-28 15:55,M,M,M,16.10
OKC,2020-08-28 16:00,M,M,M,4.60
OMA,2020-08-28 16:00,M,M,M,11.50
OJC,2020-08-28 16:00,M,M,M,5.75
ATY,2020-08-28 16:00,M,M,M,19.55
OKC,2020-08-28 16:05,M,M,M,9.20
OMA,2020-08-28 16:05,M,M,M,11.50
OJC,2020-08-28 16:05,M,M,M,2.30
ATY,2020-08-28 16:05,M,M,M,24.15
OKC,2020-08-28 16:10,M,M,M,2.30
OMA,2020-08-28 16:10,M,M,M,14.95
ATY,2020-08-28 16:10,M,M,M,23.00
OKC,2020-08-28 16:15,M,M,M,5.75
OMA,2020-08-28 16:15,M,M,M,14.95
OJC,2020-08-28 16:15,M,M,M,4.60
ATY,2020-08-28 16:15,M,M,M,23.00
OKC,2020-08-28 16:20,M,M,M,4.60
OMA,2020-08-28 16:20,M,M,M,20.70
OJC,2020-08-28 16:20,M,M,M,4.60
ATY,2020-08-28 16:20,M,M,M,20.70
ATY,2020-08-28 16:24,22.78,16.72,68.66,18.40
OKC,2020-08-28 16:25,M,M,M,9.20
OMA,2020-08-28 16:25,M,M,M,18.40
OJC,2020-08-28 16:25,M,M,M,4.60
ATY,2020-08-28 16:25,M,M,M,18.40
OKC,2020-08-28 16:30,M,M,M,4.60
OMA,2020-08-28 16:30,M,M,M,19.55
OJC,2020-08-28 16:30,M,M,M,4.60
ATY,2020-08-28 16:30,M,M,M,21.85
OKC,2020-08-28 16:35,M,M,M,2.30
OKC,2020-08-28 16:40,M,M,M,9.20
OMA,2020-08-28 16:40,M,M,M,20.70
OJC,2020-08-28 16:40,M,M,M,4.60
ATY,2020-08-28 16:40,M,M,M,19.55
OKC,2020-08-28 16:45,M,M,M,4.60
OMA,2020-08-28 16:45,M,M,M,18.40
OJC,2020-08-28 16:45,M,M,M,4.60
ATY,2020-08-28 16:45,M,M,M,18.40
OKC,2020-08-28 16:50,M,M,M,2.30
OJC,2020-08-28 16:50,M,M,M,4.60
OKC,2020-08-28 16:52,38.89,14.39,23.52,5.75
OMA,2020-08-28 16:52,33.28,20.00,45.69,17.25
OJC,2020-08-28 16:53,32.78,20.61,48.80,4.60
ATY,2020-08-28 16:53,22.78,15.61,63.96,20.70
OKC,2020-08-28 16:55,M,M,M,5.75
OMA,2020-08-28 16:55,M,M,M,17.25
OJC,2020-08-28 16:55,M,M,M,5.75
ATY,2020-08-28 16:55,M,M,M,18.40
OKC,2020-08-28 17:00,M,M,M,5.75
OMA,2020-08-28 17:00,M,M,M,12.65
OJC,2020-08-28 17:00,M,M,M,2.30
ATY,2020-08-28 17:00,M,M,M,17.25
OKC,2020-08-28 17:05,M,M,M,0.00
OMA,2020-08-28 17:05,M,M,M,20.70
OJC,2020-08-28 17:05,M,M,M,4.60
ATY,2020-08-28 17:05,M,M,M,19.55
OKC,2020-08-28 17:10,M,M,M,8.05
OMA,2020-08-28 17:10,M,M,M,20.70
OJC,2020-08-28 17:10,M,M,M,5.75
ATY,2020-08-28 17:10,M,M,M,19.55
OKC,2020-08-28 17:15,M,M,M,5.75
OMA,2020-08-28 17:15,M,M,M,18.40
OJC,2020-08-28 17:15,M,M,M,4.60
ATY,2020-08-28 17:15,M,M,M,18.40
OKC,2020-08-28 17:20,M,M,M,0.00
OMA,2020-08-28 17:20,M,M,M,19.55
OJC,2020-08-28 17:20,M,M,M,4.60
ATY,2020-08-28 17:20,M,M,M,18.40
OKC,2020-08-28 17:25,M,M,M,5.75
OMA,2020-08-28 17:25,M,M,M,18.40
OJC,2020-08-28 17:25,M,M,M,5.75
ATY,2020-08-28 17:25,M,M,M,21.85
OKC,2020-08-28 17:30,M,M,M,5.75
OMA,2020-08-28 17:30,M,M,M,20.70
OJC,2020-08-28 17:30,M,M,M,5.75
ATY,2020-08-28 17:30,M,M,M,18.40
OKC,2020-08-28 17:35,M,M,M,4.60
OMA,2020-08-28 17:35,M,M,M,14.95
OJC,2020-08-28 17:35,M,M,M,4.60
ATY,2020-08-28 17:35,M,M,M,18.40
OKC,2020-08-28 17:40,M,M,M,5.75
OMA,2020-08-28 17:40,M,M,M,14.95
OJC,2020-08-28 17:40,M,M,M,0.00
ATY,2020-08-28 17:40,M,M,M,20.70
OKC,2020-08-28 17:45,M,M,M,4.60
OMA,2020-08-28 17:45,M,M,M,16.10
OJC,2020-08-28 17:45,M,M,M,2.30
ATY,2020-08-28 17:45,M,M,M,20.70
OKC,2020-08-28 17:50,M,M,M,5.75
OJC,2020-08-28 17:50,M,M,M,4.60
OKC,2020-08-28 17:52,38.28,14.39,24.31,4.60
OMA,2020-08-28 17:52,32.22,15.61,36.77,19.55
OJC,2020-08-28 17:53,34.39,20.61,44.59,6.90
ATY,2020-08-28 17:53,22.22,15.00,63.61,20.70
OKC,2020-08-28 17:55,M,M,M,4.60
OMA,2020-08-28 17:55,M,M,M,16.10
OJC,2020-08-28 17:55,M,M,M,4.60
ATY,2020-08-28 17:55,M,M,M,20.70
OKC,2020-08-28 18:00,M,M,M,4.60
OMA,2020-08-28 18:00,M,M,M,18.40
OJC,2020-08-28 18:00,M,M,M,4.60
ATY,2020-08-28 18:00,M,M,M,21.85
OKC,2020-08-28 18:05,M,M,M,0.00
OMA,2020-08-28 18:05,M,M,M,17.25
OJC,2020-08-28 18:05,M,M,M,5.75
ATY,2020-08-28 18:05,M,M,M,18.40
OKC,2020-08-28 18:10,M,M,M,2.30
OJC,2020-08-28 18:10,M,M,M,8.05
OKC,2020-08-28 18:15,M,M,M,4.60
OMA,2020-08-28 18:15,M,M,M,16.10
OJC,2020-08-28 18:15,M,M,M,8.05
ATY,2020-08-28 18:15,M,M,M,19.55
OKC,2020-08-28 18:20,M,M,M,5.75
OJC,2020-08-28 18:20,M,M,M,4.60
OKC,2020-08-28 18:25,M,M,M,5.75
OMA,2020-08-28 18:25,M,M,M,16.10
OJC,2020-08-28 18:25,M,M,M,5.75
ATY,2020-08-28 18:25,M,M,M,16.10
OKC,2020-08-28 18:30,M,M,M,5.75
OMA,2020-08-28 18:30,M,M,M,16.10
OJC,2020-08-28 18:30,M,M,M,5.75
ATY,2020-08-28 18:30,M,M,M,18.40
OKC,2020-08-28 18:35,M,M,M,5.75
OJC,2020-08-28 18:35,M,M,M,4.60
OKC,2020-08-28 18:40,M,M,M,5.75
OMA,2020-08-28 18:40,M,M,M,14.95
OJC,2020-08-28 18:40,M,M,M,5.75
ATY,2020-08-28 18:40,M,M,M,16.10
OKC,2020-08-28 18:45,M,M,M,4.60
OJC,2020-08-28 18:45,M,M,M,5.75
OKC,2020-08-28 18:50,M,M,M,5.75
OMA,2020-08-28 18:50,M,M,M,16.10
OJC,2020-08-28 18:50,M,M,M,5.75
ATY,2020-08-28 18:50,M,M,M,16.10
OKC,2020-08-28 18:52,37.22,15.61,27.85,5.75
OMA,2020-08-28 18:52,30.00,17.78,47.91,13.80
OJC,2020-08-28 18:53,32.22,18.89,45.25,5.75
ATY,2020-08-28 18:53,21.11,13.28,60.89,16.10
OKC,2020-08-28 18:55,M,M,M,8.05
OMA,2020-08-28 18:55,M,M,M,12.65
OJC,2020-08-28 18:55,M,M,M,5.75
ATY,2020-08-28 18:55,M,M,M,19.55
OKC,2020-08-28 19:00,M,M,M,8.05
OJC,2020-08-28 19:00,M,M,M,5.75
OKC,2020-08-28 19:05,M,M,M,10.35
OMA,2020-08-28 19:05,M,M,M,12.65
OJC,2020-08-28 19:05,M,M,M,5.75
ATY,2020-08-28 19:05,M,M,M,17.25
OKC,2020-08-28 19:10,M,M,M,12.65
OMA,2020-08-28 19:10,M,M,M,12.65
OJC,2020-08-28 19:10,M,M,M,5.75
ATY,2020-08-28 19:10,M,M,M,18.40
OKC,2020-08-28 19:15,M,M,M,11.50
OMA,2020-08-28 19:15,M,M,M,11.50
OJC,2020-08-28 19:15,M,M,M,5.75
ATY,2020-08-28 19:15,M,M,M,18.40
OKC,2020-08-28 19:20,M,M,M,11.50
OMA,2020-08-28 19:20,M,M,M,17.25
OJC,2020-08-28 19:20,M,M,M,5.75
ATY,2020-08-28 19:20,M,M,M,14.95
OKC,2020-08-28 19:25,M,M,M,9.20
OJC,2020-08-28 19:25,M,M,M,5.75
OKC,2020-08-28 19:30,M,M,M,12.65
OMA,2020-08-28 19:30,M,M,M,12.65
OJC,2020-08-28 19:30,M,M,M,4.60
ATY,2020-08-28 19:30,M,M,M,16.10
OKC,2020-08-28 19:35,M,M,M,11.50
OMA,2020-08-28 19:35,M,M,M,11.50
OJC,2020-08-28 19:35,M,M,M,4.60
ATY,2020-08-28 19:35,M,M,M,12.65
OKC,2020-08-28 19:40,M,M,M,11.50
OMA,2020-08-28 19:40,M,M,M,14.95
OJC,2020-08-28 19:40,M,M,M,4.60
ATY,2020-08-28 19:40,M,M,M,12.65
OKC,2020-08-28 19:45,M,M,M,12.65
OJC,2020-08-28 19:45,M,M,M,2.30
OKC,2020-08-28 19:50,M,M,M,12.65
OMA,2020-08-28 19:50,M,M,M,12.65
OJC,2020-08-28 19:50,M,M,M,2.30
ATY,2020-08-28 19:50,M,M,M,12.65
OKC,2020-08-28 19:52,33.89,19.39,42.51,10.35
OMA,2020-08-28 19:52,27.78,18.89,58.43,12.65
OJC,2020-08-28 19:53,31.11,21.72,57.43,3.45
ATY,2020-08-28 19:53,19.39,12.78,65.56,13.80
OKC,2020-08-28 19:55,M,M,M,10.35
OMA,2020-08-28 19:55,M,M,M,12.65
OJC,2020-08-28 19:55,M,M,M,2.30
ATY,2020-08-28 19:55,M,M,M,11.50
OKC,2020-08-28 20:00,M,M,M,10.35
OJC,2020-08-28 20:00,M,M,M,2.30
OKC,2020-08-28 20:05,M,M,M,9.20
OMA,2020-08-28 20:05,M,M,M,11.50
ATY,2020-08-28 20:05,M,M,M,12.65
OKC,2020-08-28 20:10,M,M,M,9.20
OKC,2020-08-28 20:15,M,M,M,10.35
OMA,2020-08-28 20:15,M,M,M,12.65
OJC,2020-08-28 20:15,M,M,M,0.00
ATY,2020-08-28 20:15,M,M,M,11.50
OKC,2020-08-28 20:20,M,M,M,8.05
OJC,2020-08-28 20:20,M,M,M,0.00
OKC,2020-08-28 20:25,M,M,M,9.20
OMA,2020-08-28 20:25,M,M,M,12.65
OJC,2020-08-28 20:25,M,M,M,0.00
ATY,2020-08-28 20:25,M,M,M,12.65
OKC,2020-08-28 20:30,M,M,M,9.20
OMA,2020-08-28 20:30,M,M,M,12.65
OJC,2020-08-28 20:30,M,M,M,0.00
ATY,2020-08-28 20:30,M,M,M,11.50
OKC,2020-08-28 20:35,M,M,M,10.35
OMA,2020-08-28 20:35,M,M,M,10.35
OJC,2020-08-28 20:35,M,M,M,0.00
ATY,2020-08-28 20:35,M,M,M,10.35
OKC,2020-08-28 20:40,M,M,M,10.35
OMA,2020-08-28 20:40,M,M,M,10.35
OJC,2020-08-28 20:40,M,M,M,0.00
ATY,2020-08-28 20:40,M,M,M,10.35
OKC,2020-08-28 20:45,M,M,M,9.20
OMA,2020-08-28 20:45,M,M,M,11.50
OJC,2020-08-28 20:45,M,M,M,0.00
ATY,2020-08-28 20:45,M,M,M,10.35
OKC,2020-08-28 20:50,M,M,M,9.20
OMA,2020-08-28 20:50,M,M,M,10.35
OJC,2020-08-28 20:50,M,M,M,0.00
ATY,2020-08-28 20:50,M,M,M,11.50
OKC,2020-08-28 20:52,31.72,19.39,48.03,10.35
OMA,2020-08-28 20:52,26.72,18.28,59.83,11.50
OJC,2020-08-28 20:53,28.89,21.11,62.86,0.00
ATY,2020-08-28 20:53,17.78,13.28,74.93,10.35
OKC,2020-08-28 20:55,M,M,M,10.35
OMA,2020-08-28 20:55,M,M,M,11.50
OJC,2020-08-28 20:55,M,M,M,0.00
ATY,2020-08-28 20:55,M,M,M,9.20
OKC,2020-08-28 21:00,M,M,M,10.35
OMA,2020-08-28 21:00,M,M,M,10.35
OJC,2020-08-28 21:00,M,M,M,0.00
ATY,2020-08-28 21:00,M,M,M,10.35
OKC,2020-08-28 21:05,M,M,M,11.50
OMA,2020-08-28 21:05,M,M,M,10.35
OJC,2020-08-28 21:05,M,M,M,0.00
ATY,2020-08-28 21:05,M,M,M,9.20
OKC,2020-08-28 21:10,M,M,M,11.50
OMA,2020-08-28 21:10,M,M,M,9.20
OJC,2020-08-28 21:10,M,M,M,0.00
ATY,2020-08-28 21:10,M,M,M,10.35
OKC,2020-08-28 21:15,M,M,M,10.35
OMA,2020-08-28 21:15,M,M,M,8.05
OJC,2020-08-28 21:15,M,M,M,0.00
ATY,2020-08-28 21:15,M,M,M,10.35
OKC,2020-08-28 21:20,M,M,M,11.50
OMA,2020-08-28 21:20,M,M,M,5.75
OJC,2020-08-28 21:20,M,M,M,4.60
ATY,2020-08-28 21:20,M,M,M,11.50
OKC,2020-08-28 21:25,M,M,M,10.35
OMA,2020-08-28 21:25,M,M,M,5.75
OJC,2020-08-28 21:25,M,M,M,2.30
ATY,2020-08-28 21:25,M,M,M,10.35
OKC,2020-08-28 21:30,M,M,M,10.35
OMA,2020-08-28 21:30,M,M,M,5.75
OJC,2020-08-28 21:30,M,M,M,4.60
ATY,2020-08-28 21:30,M,M,M,12.65
OKC,2020-08-28 21:35,M,M,M,11.50
OMA,2020-08-28 21:35,M,M,M,5.75
OJC,2020-08-28 21:35,M,M,M,2.30
ATY,2020-08-28 21:35,M,M,M,11.50
OKC,2020-08-28 21:40,M,M,M,11.50
OMA,2020-08-28 21:40,M,M,M,4.60
OJC,2020-08-28 21:40,M,M,M,2.30
ATY,2020-08-28 21:40,M,M,M,10.35
OKC,2020-08-28 21:45,M,M,M,10.35
OMA,2020-08-28 21:45,M,M,M,4.60
ATY,2020-08-28 21:45,M,M,M,11.50
OKC,2020-08-28 21:50,M,M,M,10.35
OMA,2020-08-28 21:50,M,M,M,4.60
OJC,2020-08-28 21:50,M,M,M,2.30
ATY,2020-08-28 21:50,M,M,M,10.35
OKC,2020-08-28 21:52,30.61,20.61,55.19,10.35
OMA,2020-08-28 21:52,23.89,18.89,73.59,5.75
OJC,2020-08-28 21:53,29.39,21.11,61.06,0.00
ATY,2020-08-28 21:53,17.22,13.28,77.61,11.50
OKC,2020-08-28 21:55,M,M,M,9.20
OMA,2020-08-28 21:55,M,M,M,5.75
OJC,2020-08-28 21:55,M,M,M,0.00
ATY,2020-08-28 21:55,M,M,M,12.65
OKC,2020-08-28 22:00,M,M,M,9.20
OMA,2020-08-28 22:00,M,M,M,4.60
OJC,2020-08-28 22:00,M,M,M,2.30
