station,valid,tmpc,dwpc,relh,sped
OJC,2021-02-14 10:45,M,M,M,12.65
ATY,2021-02-14 10:45,M,M,M,5.75
OMA,2021-02-14 10:45,M,M,M,16.10
OKC,2021-02-14 10:48,-15.00,-19.00,71.50,17.25
OKC,2021-02-14 10:50,M,M,M,18.40
OJC,2021-02-14 10:50,M,M,M,12.65
ATY,2021-02-14 10:50,M,M,M,5.75
OMA,2021-02-14 10:50,M,M,M,14.95
OKC,2021-02-14 10:52,-15.00,-18.89,72.18,20.70
OMA,2021-02-14 10:52,-21.72,-27.78,58.01,16.10
ATY,2021-02-14 10:53,-27.78,-32.22,65.73,5.75
OJC,2021-02-14 10:53,-17.22,-21.11,71.71,11.50
OKC,2021-02-14 10:55,M,M,M,19.55
OJC,2021-02-14 10:55,M,M,M,11.50
ATY,2021-02-14 10:55,M,M,M,5.75
OMA,2021-02-14 10:55,M,M,M,17.25
OKC,2021-02-14 11:00,M,M,M,21.85
OMA,2021-02-14 11:00,M,M,M,17.25
OJC,2021-02-14 11:00,M,M,M,12.65
ATY,2021-02-14 11:00,M,M,M,8.05
OJC,2021-02-14 11:03,-17.22,-21.11,71.71,14.95
OKC,2021-02-14 11:05,M,M,M,21.85
OMA,2021-02-14 11:05,M,M,M,16.10
OJC,2021-02-14 11:05,M,M,M,12.65
ATY,2021-02-14 11:05,M,M,M,9.20
OKC,2021-02-14 11:09,-15.00,-18.89,72.18,19.55
OKC,2021-02-14 11:10,M,M,M,18.40
OMA,2021-02-14 11:10,M,M,M,16.10
OJC,2021-02-14 11:10,M,M,M,14.95
ATY,2021-02-14 11:10,M,M,M,8.05
OJC,2021-02-14 11:11,-17.22,-21.11,71.71,16.10
OKC,2021-02-14 11:15,M,M,M,24.15
OMA,2021-02-14 11:15,M,M,M,17.25
OJC,2021-02-14 11:15,M,M,M,16.10
ATY,2021-02-14 11:15,M,M,M,5.75
OKC,2021-02-14 11:20,M,M,M,20.70
OJC,2021-02-14 11:20,M,M,M,11.50
OKC,2021-02-14 11:25,M,M,M,21.85
OMA,2021-02-14 11:25,M,M,M,17.25
OJC,2021-02-14 11:25,M,M,M,12.65
ATY,2021-02-14 11:25,M,M,M,8.05
OJC,2021-02-14 11:28,-17.22,-21.11,71.71,13.80
OKC,2021-02-14 11:30,M,M,M,20.70
OMA,2021-02-14 11:30,M,M,M,16.10
OJC,2021-02-14 11:30,M,M,M,14.95
ATY,2021-02-14 11:30,M,M,M,8.05
OJC,2021-02-14 11:32,-17.78,-21.11,75.15,13.80
OKC,2021-02-14 11:35,M,M,M,21.85
OMA,2021-02-14 11:35,M,M,M,14.95
OJC,2021-02-14 11:35,M,M,M,12.65
ATY,2021-02-14 11:35,M,M,M,5.75
OKC,2021-02-14 11:40,M,M,M,20.70
OMA,2021-02-14 11:40,M,M,M,14.95
OJC,2021-02-14 11:40,M,M,M,11.50
ATY,2021-02-14 11:40,M,M,M,5.75
OKC,2021-02-14 11:45,M,M,M,18.40
OMA,2021-02-14 11:45,M,M,M,16.10
OJC,2021-02-14 11:45,M,M,M,16.10
ATY,2021-02-14 11:45,M,M,M,5.75
OKC,2021-02-14 11:50,M,M,M,16.10
OJC,2021-02-14 11:50,M,M,M,11.50
OKC,2021-02-14 11:52,-15.00,-18.28,76.03,16.10
OMA,2021-02-14 11:52,-22.22,-28.89,54.66,14.95
OJC,2021-02-14 11:53,-17.78,-21.11,75.15,12.65
ATY,2021-02-14 11:53,-26.72,-31.72,62.59,6.90
OKC,2021-02-14 11:55,M,M,M,18.40
OMA,2021-02-14 11:55,M,M,M,16.10
OJC,2021-02-14 11:55,M,M,M,11.50
ATY,2021-02-14 11:55,M,M,M,8.05
OKC,2021-02-14 12:00,M,M,M,17.25
OMA,2021-02-14 12:00,M,M,M,16.10
OJC,2021-02-14 12:00,M,M,M,14.95
ATY,2021-02-14 12:00,M,M,M,8.05
OJC,2021-02-14 12:02,-17.22,-21.72,67.99,14.95
OKC,2021-02-14 12:05,M,M,M,21.85
OMA,2021-02-14 12:05,M,M,M,16.10
OJC,2021-02-14 12:05,M,M,M,12.65
ATY,2021-02-14 12:05,M,M,M,8.05
OKC,2021-02-14 12:10,M,M,M,19.55
OMA,2021-02-14 12:10,M,M,M,17.25
OJC,2021-02-14 12:10,M,M,M,14.95
ATY,2021-02-14 12:10,M,M,M,5.75
OKC,2021-02-14 12:15,M,M,M,16.10
OMA,2021-02-14 12:15,M,M,M,12.65
OJC,2021-02-14 12:15,M,M,M,14.95
ATY,2021-02-14 12:15,M,M,M,8.05
OKC,2021-02-14 12:17,-15.00,-17.78,79.32,14.95
OJC,2021-02-14 12:17,-17.22,-21.72,67.99,14.95
OKC,2021-02-14 12:20,M,M,M,19.55
OMA,2021-02-14 12:20,M,M,M,12.65
OJC,2021-02-14 12:20,M,M,M,12.65
ATY,2021-02-14 12:20,M,M,M,5.75
OKC,2021-02-14 12:25,M,M,M,19.55
OMA,2021-02-14 12:25,M,M,M,12.65
OJC,2021-02-14 12:25,M,M,M,12.65
ATY,2021-02-14 12:25,M,M,M,5.75
OKC,2021-02-14 12:30,M,M,M,19.55
OMA,2021-02-14 12:30,M,M,M,14.95
OJC,2021-02-14 12:30,M,M,M,11.50
ATY,2021-02-14 12:30,M,M,M,5.75
OKC,2021-02-14 12:35,M,M,M,20.70
OMA,2021-02-14 12:35,M,M,M,11.50
OJC,2021-02-14 12:35,M,M,M,11.50
ATY,2021-02-14 12:35,M,M,M,5.75
OKC,2021-02-14 12:40,M,M,M,18.40
OMA,2021-02-14 12:40,M,M,M,14.95
OJC,2021-02-14 12:40,M,M,M,12.65
ATY,2021-02-14 12:40,M,M,M,9.20
OKC,2021-02-14 12:45,M,M,M,20.70
OMA,2021-02-14 12:45,M,M,M,12.65
OJC,2021-02-14 12:45,M,M,M,16.10
ATY,2021-02-14 12:45,M,M,M,9.20
OKC,2021-02-14 12:50,M,M,M,17.25
OMA,2021-02-14 12:50,M,M,M,16.10
OJC,2021-02-14 12:50,M,M,M,14.95
ATY,2021-02-14 12:50,M,M,M,5.75
OKC,2021-02-14 12:52,-15.00,-17.78,79.32,20.70
OMA,2021-02-14 12:52,-21.72,-27.78,58.01,14.95
OJC,2021-02-14 12:53,-17.22,-21.11,71.71,12.65
ATY,2021-02-14 12:53,-26.11,-31.72,59.19,9.20
OKC,2021-02-14 12:55,M,M,M,19.55
OJC,2021-02-14 12:55,M,M,M,14.95
OKC,2021-02-14 13:00,M,M,M,19.55
OJC,2021-02-14 13:00,M,M,M,14.95
OKC,2021-02-14 13:05,M,M,M,21.85
OMA,2021-02-14 13:05,M,M,M,17.25
OJC,2021-02-14 13:05,M,M,M,18.40
ATY,2021-02-14 13:05,M,M,M,5.75
OKC,2021-02-14 13:08,-15.00,-17.78,79.32,20.70
OJC,2021-02-14 13:09,-17.22,-21.72,67.99,16.10
OKC,2021-02-14 13:10,M,M,M,19.55
OMA,2021-02-14 13:10,M,M,M,16.10
OJC,2021-02-14 13:10,M,M,M,16.10
ATY,2021-02-14 13:10,M,M,M,5.75
OKC,2021-02-14 13:15,M,M,M,20.70
OMA,2021-02-14 13:15,M,M,M,12.65
OJC,2021-02-14 13:15,M,M,M,17.25
ATY,2021-02-14 13:15,M,M,M,8.05
OKC,2021-02-14 13:20,M,M,M,18.40
OMA,2021-02-14 13:20,M,M,M,14.95
OJC,2021-02-14 13:20,M,M,M,14.95
ATY,2021-02-14 13:20,M,M,M,8.05
OJC,2021-02-14 13:22,-17.22,-21.11,71.71,14.95
OKC,2021-02-14 13:25,M,M,M,18.40
OMA,2021-02-14 13:25,M,M,M,17.25
OJC,2021-02-14 13:25,M,M,M,12.65
ATY,2021-02-14 13:25,M,M,M,8.05
OKC,2021-02-14 13:26,-15.00,-17.78,79.32,19.55
OKC,2021-02-14 13:30,M,M,M,19.55
OMA,2021-02-14 13:30,M,M,M,16.10
OJC,2021-02-14 13:30,M,M,M,14.95
ATY,2021-02-14 13:30,M,M,M,9.20
OKC,2021-02-14 13:33,-15.00,-17.78,79.32,18.40
OKC,2021-02-14 13:35,M,M,M,17.25
OJC,2021-02-14 13:35,M,M,M,16.10
OKC,2021-02-14 13:40,M,M,M,19.55
OMA,2021-02-14 13:40,M,M,M,14.95
OJC,2021-02-14 13:40,M,M,M,12.65
ATY,2021-02-14 13:40,M,M,M,8.05
OKC,2021-02-14 13:45,M,M,M,18.40
OJC,2021-02-14 13:45,M,M,M,14.95
OKC,2021-02-14 13:50,M,M,M,21.85
OMA,2021-02-14 13:50,M,M,M,12.65
OJC,2021-02-14 13:50,M,M,M,14.95
ATY,2021-02-14 13:50,M,M,M,8.05
OKC,2021-02-14 13:52,-15.00,-17.78,79.32,20.70
OMA,2021-02-14 13:52,-21.72,-29.39,49.92,14.95
OJC,2021-02-14 13:53,-16.72,-21.72,65.20,13.80
ATY,2021-02-14 13:53,-25.61,-31.72,56.56,8.05
OKC,2021-02-14 13:55,M,M,M,18.40
OMA,2021-02-14 13:55,M,M,M,14.95
OJC,2021-02-14 13:55,M,M,M,14.95
ATY,2021-02-14 13:55,M,M,M,8.05
OKC,2021-02-14 14:00,M,M,M,20.70
OJC,2021-02-14 14:00,M,M,M,16.10
OKC,2021-02-14 14:05,M,M,M,18.40
OMA,2021-02-14 14:05,M,M,M,11.50
OJC,2021-02-14 14:05,M,M,M,12.65
ATY,2021-02-14 14:05,M,M,M,10.35
OKC,2021-02-14 14:10,M,M,M,21.85
OJC,2021-02-14 14:10,M,M,M,14.95
OKC,2021-02-14 14:15,M,M,M,21.85
OMA,2021-02-14 14:15,M,M,M,12.65
OJC,2021-02-14 14:15,M,M,M,14.95
ATY,2021-02-14 14:15,M,M,M,5.75
OKC,2021-02-14 14:16,-15.00,-17.78,79.32,21.85
OKC,2021-02-14 14:20,M,M,M,19.55
OMA,2021-02-14 14:20,M,M,M,14.95
OJC,2021-02-14 14:20,M,M,M,14.95
ATY,2021-02-14 14:20,M,M,M,5.75
OKC,2021-02-14 14:23,-15.00,-17.22,83.12,18.40
OKC,2021-02-14 14:25,M,M,M,16.10
OMA,2021-02-14 14:25,M,M,M,12.65
OJC,2021-02-14 14:25,M,M,M,14.95
ATY,2021-02-14 14:25,M,M,M,8.05
OKC,2021-02-14 14:30,M,M,M,18.40
OMA,2021-02-14 14:30,M,M,M,16.10
OJC,2021-02-14 14:30,M,M,M,12.65
ATY,2021-02-14 14:30,M,M,M,5.75
OKC,2021-02-14 14:35,M,M,M,18.40
OMA,2021-02-14 14:35,M,M,M,12.65
OJC,2021-02-14 14:35,M,M,M,17.25
ATY,2021-02-14 14:35,M,M,M,9.20
OKC,2021-02-14 14:40,M,M,M,24.15
OMA,2021-02-14 14:40,M,M,M,17.25
OJC,2021-02-14 14:40,M,M,M,14.95
ATY,2021-02-14 14:40,M,M,M,8.05
OKC,2021-02-14 14:45,M,M,M,20.70
OMA,2021-02-14 14:45,M,M,M,17.25
OJC,2021-02-14 14:45,M,M,M,12.65
ATY,2021-02-14 14:45,M,M,M,8.05
OKC,2021-02-14 14:50,M,M,M,17.25
OMA,2021-02-14 14:50,M,M,M,17.25
OJC,2021-02-14 14:50,M,M,M,16.10
ATY,2021-02-14 14:50,M,M,M,5.75
OKC,2021-02-14 14:52,-15.00,-17.22,83.12,21.85
OMA,2021-02-14 14:52,-21.72,-29.39,49.92,16.10
OJC,2021-02-14 14:53,-16.72,-21.72,65.20,13.80
ATY,2021-02-14 14:53,-25.61,-31.72,56.56,6.90
OKC,2021-02-14 14:55,M,M,M,20.70
OMA,2021-02-14 14:55,M,M,M,12.65
OJC,2021-02-14 14:55,M,M,M,14.95
ATY,2021-02-14 14:55,M,M,M,5.75
OKC,2021-02-14 15:00,M,M,M,20.70
OMA,2021-02-14 15:00,M,M,M,16.10
OJC,2021-02-14 15:00,M,M,M,12.65
ATY,2021-02-14 15:00,M,M,M,5.75
OKC,2021-02-14 15:04,-15.00,-17.78,79.32,23.00
OKC,2021-02-14 15:05,M,M,M,23.00
OMA,2021-02-14 15:05,M,M,M,12.65
ATY,2021-02-14 15:05,M,M,M,5.75
OKC,2021-02-14 15:10,M,M,M,21.85
OMA,2021-02-14 15:10,M,M,M,12.65
OJC,2021-02-14 15:10,M,M,M,16.10
ATY,2021-02-14 15:10,M,M,M,5.75
OKC,2021-02-14 15:12,-15.00,-17.78,79.32,23.00
OKC,2021-02-14 15:15,M,M,M,24.15
OMA,2021-02-14 15:15,M,M,M,14.95
OJC,2021-02-14 15:15,M,M,M,12.65
ATY,2021-02-14 15:15,M,M,M,9.20
OKC,2021-02-14 15:20,M,M,M,25.30
OMA,2021-02-14 15:20,M,M,M,12.65
OJC,2021-02-14 15:20,M,M,M,14.95
ATY,2021-02-14 15:20,M,M,M,8.05
OKC,2021-02-14 15:25,M,M,M,21.85
OMA,2021-02-14 15:25,M,M,M,16.10
OJC,2021-02-14 15:25,M,M,M,12.65
ATY,2021-02-14 15:25,M,M,M,9.20
OKC,2021-02-14 15:27,-15.00,-18.28,76.03,21.85
OKC,2021-02-14 15:30,M,M,M,20.70
OMA,2021-02-14 15:30,M,M,M,14.95
OJC,2021-02-14 15:30,M,M,M,12.65
ATY,2021-02-14 15:30,M,M,M,8.05
OJC,2021-02-14 15:32,-16.72,-22.22,62.40,13.80
OKC,2021-02-14 15:35,M,M,M,20.70
OMA,2021-02-14 15:35,M,M,M,14.95
OJC,2021-02-14 15:35,M,M,M,17.25
ATY,2021-02-14 15:35,M,M,M,8.05
OKC,2021-02-14 15:40,M,M,M,18.40
OMA,2021-02-14 15:40,M,M,M,14.95
OJC,2021-02-14 15:40,M,M,M,12.65
ATY,2021-02-14 15:40,M,M,M,5.75
OKC,2021-02-14 15:45,M,M,M,20.70
OMA,2021-02-14 15:45,M,M,M,14.95
OJC,2021-02-14 15:45,M,M,M,14.95
ATY,2021-02-14 15:45,M,M,M,8.05
OKC,2021-02-14 15:50,M,M,M,17.25
OMA,2021-02-14 15:50,M,M,M,16.10
OJC,2021-02-14 15:50,M,M,M,17.25
ATY,2021-02-14 15:50,M,M,M,9.20
OKC,2021-02-14 15:52,-15.00,-17.78,79.32,17.25
OMA,2021-02-14 15:52,-22.22,-28.89,54.66,16.10
OJC,2021-02-14 15:53,-16.72,-22.22,62.40,13.80
ATY,2021-02-14 15:53,-25.61,-31.72,56.56,8.05
OKC,2021-02-14 15:55,M,M,M,20.70
OMA,2021-02-14 15:55,M,M,M,12.65
OJC,2021-02-14 15:55,M,M,M,16.10
ATY,2021-02-14 15:55,M,M,M,8.05
OKC,2021-02-14 16:00,M,M,M,19.55
OMA,2021-02-14 16:00,M,M,M,14.95
ATY,2021-02-14 16:00,M,M,M,9.20
OKC,2021-02-14 16:05,M,M,M,20.70
OMA,2021-02-14 16:05,M,M,M,17.25
OJC,2021-02-14 16:05,M,M,M,16.10
ATY,2021-02-14 16:05,M,M,M,8.05
OKC,2021-02-14 16:06,-15.00,-17.78,79.32,21.85
OKC,2021-02-14 16:10,M,M,M,24.15
OMA,2021-02-14 16:10,M,M,M,14.95
OJC,2021-02-14 16:10,M,M,M,12.65
ATY,2021-02-14 16:10,M,M,M,9.20
OKC,2021-02-14 16:15,M,M,M,24.15
OMA,2021-02-14 16:15,M,M,M,12.65
OJC,2021-02-14 16:15,M,M,M,12.65
ATY,2021-02-14 16:15,M,M,M,8.05
OKC,2021-02-14 16:20,M,M,M,19.55
OMA,2021-02-14 16:20,M,M,M,14.95
OJC,2021-02-14 16:20,M,M,M,16.10
ATY,2021-02-14 16:20,M,M,M,8.05
OKC,2021-02-14 16:25,M,M,M,20.70
OMA,2021-02-14 16:25,M,M,M,12.65
OJC,2021-02-14 16:25,M,M,M,11.50
ATY,2021-02-14 16:25,M,M,M,8.05
OJC,2021-02-14 16:29,-17.22,-22.22,65.07,16.10
OKC,2021-02-14 16:30,M,M,M,19.55
OMA,2021-02-14 16:30,M,M,M,14.95
OJC,2021-02-14 16:30,M,M,M,16.10
ATY,2021-02-14 16:30,M,M,M,8.05
OKC,2021-02-14 16:35,M,M,M,20.70
OMA,2021-02-14 16:35,M,M,M,12.65
OJC,2021-02-14 16:35,M,M,M,12.65
ATY,2021-02-14 16:35,M,M,M,5.75
OKC,2021-02-14 16:40,M,M,M,20.70
OMA,2021-02-14 16:40,M,M,M,12.65
OJC,2021-02-14 16:40,M,M,M,11.50
ATY,2021-02-14 16:40,M,M,M,8.05
OKC,2021-02-14 16:45,M,M,M,18.40
OMA,2021-02-14 16:45,M,M,M,12.65
OJC,2021-02-14 16:45,M,M,M,16.10
ATY,2021-02-14 16:45,M,M,M,5.75
OKC,2021-02-14 16:50,M,M,M,18.40
OMA,2021-02-14 16:50,M,M,M,11.50
OJC,2021-02-14 16:50,M,M,M,12.65
ATY,2021-02-14 16:50,M,M,M,8.05
OKC,2021-02-14 16:52,-15.61,-18.28,79.97,19.55
OMA,2021-02-14 16:52,-22.22,-27.78,60.61,12.65
OJC,2021-02-14 16:53,-17.22,-22.22,65.07,11.50
ATY,2021-02-14 16:53,-25.61,-31.11,59.97,6.90
OKC,2021-02-14 16:55,M,M,M,24.15
OMA,2021-02-14 16:55,M,M,M,14.95
OJC,2021-02-14 16:55,M,M,M,12.65
ATY,2021-02-14 16:55,M,M,M,5.75
OKC,2021-02-14 17:00,M,M,M,21.85
OMA,2021-02-14 17:00,M,M,M,12.65
OJC,2021-02-14 17:00,M,M,M,12.65
ATY,2021-02-14 17:00,M,M,M,4.60
OJC,2021-02-14 17:02,-17.78,-21.72,71.25,17.25
OKC,2021-02-14 17:05,M,M,M,23.00
OMA,2021-02-14 17:05,M,M,M,12.65
OJC,2021-02-14 17:05,M,M,M,16.10
ATY,2021-02-14 17:05,M,M,M,5.75
OKC,2021-02-14 17:10,M,M,M,21.85
OMA,2021-02-14 17:10,M,M,M,14.95
OJC,2021-02-14 17:10,M,M,M,12.65
ATY,2021-02-14 17:10,M,M,M,5.75
OKC,2021-02-14 17:12,-15.61,-18.89,75.92,23.00
OKC,2021-02-14 17:15,M,M,M,18.40
OMA,2021-02-14 17:15,M,M,M,12.65
OJC,2021-02-14 17:15,M,M,M,12.65
ATY,2021-02-14 17:15,M,M,M,5.75
OJC,2021-02-14 17:16,-17.78,-22.78,64.93,13.80
OKC,2021-02-14 17:20,M,M,M,19.55
OMA,2021-02-14 17:20,M,M,M,12.65
OJC,2021-02-14 17:20,M,M,M,12.65
ATY,2021-02-14 17:20,M,M,M,5.75
OKC,2021-02-14 17:25,M,M,M,23.00
OMA,2021-02-14 17:25,M,M,M,12.65
OJC,2021-02-14 17:25,M,M,M,14.95
ATY,2021-02-14 17:25,M,M,M,5.75
OKC,2021-02-14 17:30,M,M,M,25.30
OMA,2021-02-14 17:30,M,M,M,12.65
OJC,2021-02-14 17:30,M,M,M,12.65
ATY,2021-02-14 17:30,M,M,M,4.60
OKC,2021-02-14 17:35,M,M,M,19.55
OMA,2021-02-14 17:35,M,M,M,12.65
OJC,2021-02-14 17:35,M,M,M,14.95
ATY,2021-02-14 17:35,M,M,M,4.60
OKC,2021-02-14 17:40,M,M,M,24.15
OMA,2021-02-14 17:40,M,M,M,12.65
OJC,2021-02-14 17:40,M,M,M,16.10
ATY,2021-02-14 17:40,M,M,M,4.60
OKC,2021-02-14 17:45,M,M,M,23.00
OMA,2021-02-14 17:45,M,M,M,11.50
OJC,2021-02-14 17:45,M,M,M,12.65
ATY,2021-02-14 17:45,M,M,M,2.30
OKC,2021-02-14 17:50,M,M,M,25.30
OMA,2021-02-14 17:50,M,M,M,11.50
OJC,2021-02-14 17:50,M,M,M,14.95
ATY,2021-02-14 17:50,M,M,M,2.30
OKC,2021-02-14 17:52,-16.11,-19.39,75.82,25.30
OMA,2021-02-14 17:52,-22.22,-28.28,57.86,11.50
OJC,2021-02-14 17:53,-18.28,-22.78,67.74,14.95
ATY,2021-02-14 17:53,-26.11,-31.11,62.75,3.45
OKC,2021-02-14 17:55,M,M,M,24.15
OMA,2021-02-14 17:55,M,M,M,11.50
ATY,2021-02-14 17:55,M,M,M,2.30
OJC,2021-02-14 17:58,-18.28,-22.78,67.74,17.25
OKC,2021-02-14 18:00,M,M,M,23.00
OMA,2021-02-14 18:00,M,M,M,12.65
OJC,2021-02-14 18:00,M,M,M,12.65
ATY,2021-02-14 18:00,M,M,M,2.30
OKC,2021-02-14 18:05,M,M,M,19.55
OMA,2021-02-14 18:05,M,M,M,12.65
OJC,2021-02-14 18:05,M,M,M,16.10
ATY,2021-02-14 18:05,M,M,M,4.60
OKC,2021-02-14 18:10,M,M,M,18.40
OMA,2021-02-14 18:10,M,M,M,11.50
OJC,2021-02-14 18:10,M,M,M,14.95
ATY,2021-02-14 18:10,M,M,M,2.30
OJC,2021-02-14 18:12,-18.28,-22.78,67.74,13.80
OKC,2021-02-14 18:15,M,M,M,20.70
OMA,2021-02-14 18:15,M,M,M,12.65
OJC,2021-02-14 18:15,M,M,M,12.65
ATY,2021-02-14 18:15,M,M,M,2.30
OKC,2021-02-14 18:20,M,M,M,21.85
OMA,2021-02-14 18:20,M,M,M,12.65
OJC,2021-02-14 18:20,M,M,M,12.65
ATY,2021-02-14 18:20,M,M,M,0.00
OKC,2021-02-14 18:25,M,M,M,21.85
OMA,2021-02-14 18:25,M,M,M,12.65
OJC,2021-02-14 18:25,M,M,M,12.65
ATY,2021-02-14 18:25,M,M,M,0.00
OJC,2021-02-14 18:28,-18.89,-22.22,74.93,13.80
OKC,2021-02-14 18:30,M,M,M,25.30
OMA,2021-02-14 18:30,M,M,M,11.50
OJC,2021-02-14 18:30,M,M,M,12.65
ATY,2021-02-14 18:30,M,M,M,0.00
OKC,2021-02-14 18:35,M,M,M,21.85
OMA,2021-02-14 18:35,M,M,M,11.50
OJC,2021-02-14 18:35,M,M,M,12.65
ATY,2021-02-14 18:35,M,M,M,2.30
OKC,2021-02-14 18:40,M,M,M,21.85
OJC,2021-02-14 18:40,M,M,M,11.50
OKC,2021-02-14 18:45,M,M,M,23.00
OMA,2021-02-14 18:45,M,M,M,11.50
OJC,2021-02-14 18:45,M,M,M,10.35
ATY,2021-02-14 18:45,M,M,M,2.30
OKC,2021-02-14 18:50,M,M,M,21.85
OMA,2021-02-14 18:50,M,M,M,11.50
OJC,2021-02-14 18:50,M,M,M,12.65
ATY,2021-02-14 18:50,M,M,M,2.30
OKC,2021-02-14 18:52,-16.11,-19.39,75.82,21.85
OMA,2021-02-14 18:52,-22.78,-28.89,57.40,13.80
OJC,2021-02-14 18:53,-18.89,-22.78,71.35,11.50
ATY,2021-02-14 18:53,-27.78,-31.72,68.97,3.45
OKC,2021-02-14 18:55,M,M,M,23.00
OMA,2021-02-14 18:55,M,M,M,12.65
OJC,2021-02-14 18:55,M,M,M,11.50
ATY,2021-02-14 18:55,M,M,M,2.30
OKC,2021-02-14 19:00,M,M,M,20.70
OMA,2021-02-14 19:00,M,M,M,12.65
OJC,2021-02-14 19:00,M,M,M,12.65
ATY,2021-02-14 19:00,M,M,M,2.30
OKC,2021-02-14 19:02,-16.11,-18.89,79.14,16.10
OKC,2021-02-14 19:05,M,M,M,19.55
OMA,2021-02-14 19:05,M,M,M,12.65
OJC,2021-02-14 19:05,M,M,M,18.40
ATY,2021-02-14 19:05,M,M,M,4.60
OKC,2021-02-14 19:10,M,M,M,16.10
OMA,2021-02-14 19:10,M,M,M,12.65
ATY,2021-02-14 19:10,M,M,M,2.30
OKC,2021-02-14 19:15,M,M,M,23.00
OMA,2021-02-14 19:15,M,M,M,12.65
OJC,2021-02-14 19:15,M,M,M,12.65
ATY,2021-02-14 19:15,M,M,M,2.30
OKC,2021-02-14 19:20,M,M,M,20.70
OMA,2021-02-14 19:20,M,M,M,11.50
OJC,2021-02-14 19:20,M,M,M,14.95
ATY,2021-02-14 19:20,M,M,M,2.30
OKC,2021-02-14 19:25,M,M,M,20.70
OMA,2021-02-14 19:25,M,M,M,11.50
OJC,2021-02-14 19:25,M,M,M,16.10
ATY,2021-02-14 19:25,M,M,M,2.30
OKC,2021-02-14 19:29,-16.11,-19.39,75.82,21.85
OKC,2021-02-14 19:30,M,M,M,21.85
OMA,2021-02-14 19:30,M,M,M,10.35
OJC,2021-02-14 19:30,M,M,M,12.65
ATY,2021-02-14 19:30,M,M,M,4.60
OKC,2021-02-14 19:35,M,M,M,24.15
OMA,2021-02-14 19:35,M,M,M,12.65
OJC,2021-02-14 19:35,M,M,M,12.65
ATY,2021-02-14 19:35,M,M,M,4.60
OKC,2021-02-14 19:40,M,M,M,25.30
OMA,2021-02-14 19:40,M,M,M,11.50
OJC,2021-02-14 19:40,M,M,M,16.10
ATY,2021-02-14 19:40,M,M,M,4.60
OKC,2021-02-14 19:45,M,M,M,23.00
OMA,2021-02-14 19:45,M,M,M,11.50
OJC,2021-02-14 19:45,M,M,M,17.25
ATY,2021-02-14 19:45,M,M,M,4.60
OKC,2021-02-14 19:50,M,M,M,21.85
OMA,2021-02-14 19:50,M,M,M,10.35
OJC,2021-02-14 19:50,M,M,M,14.95
ATY,2021-02-14 19:50,M,M,M,4.60
OKC,2021-02-14 19:52,-16.72,-19.39,79.79,20.70
OMA,2021-02-14 19:52,-22.78,-27.78,63.65,12.65
OJC,2021-02-14 19:53,-19.39,-23.28,71.25,14.95
ATY,2021-02-14 19:53,-28.28,-31.72,72.24,4.60
OKC,2021-02-14 19:55,M,M,M,20.70
OMA,2021-02-14 19:55,M,M,M,11.50
OJC,2021-02-14 19:55,M,M,M,12.65
ATY,2021-02-14 19:55,M,M,M,4.60
OKC,2021-02-14 20:00,M,M,M,19.55
OMA,2021-02-14 20:00,M,M,M,11.50
OJC,2021-02-14 20:00,M,M,M,12.65
ATY,2021-02-14 20:00,M,M,M,4.60
OKC,2021-02-14 20:05,M,M,M,20.70
OMA,2021-02-14 20:05,M,M,M,11.50
OJC,2021-02-14 20:05,M,M,M,17.25
ATY,2021-02-14 20:05,M,M,M,2.30
OKC,2021-02-14 20:10,M,M,M,23.00
OMA,2021-02-14 20:10,M,M,M,12.65
OJC,2021-02-14 20:10,M,M,M,14.95
ATY,2021-02-14 20:10,M,M,M,2.30
OKC,2021-02-14 20:15,M,M,M,19.55
OMA,2021-02-14 20:15,M,M,M,11.50
OJC,2021-02-14 20:15,M,M,M,12.65
ATY,2021-02-14 20:15,M,M,M,2.30
OKC,2021-02-14 20:20,M,M,M,16.10
OMA,2021-02-14 20:20,M,M,M,12.65
ATY,2021-02-14 20:20,M,M,M,0.00
OKC,2021-02-14 20:25,M,M,M,21.85
OMA,2021-02-14 20:25,M,M,M,14.95
ATY,2021-02-14 20:25,M,M,M,2.30
OKC,2021-02-14 20:30,M,M,M,20.70
OMA,2021-02-14 20:30,M,M,M,12.65
ATY,2021-02-14 20:30,M,M,M,4.60
OKC,2021-02-14 20:35,M,M,M,21.85
OMA,2021-02-14 20:35,M,M,M,14.95
OJC,2021-02-14 20:35,M,M,M,11.50
ATY,2021-02-14 20:35,M,M,M,4.60
OKC,2021-02-14 20:36,-16.72,-19.39,79.79,21.85
OKC,2021-02-14 20:40,M,M,M,24.15
OMA,2021-02-14 20:40,M,M,M,12.65
OJC,2021-02-14 20:40,M,M,M,12.65
ATY,2021-02-14 20:40,M,M,M,0.00
OKC,2021-02-14 20:45,M,M,M,21.85
OMA,2021-02-14 20:45,M,M,M,12.65
OJC,2021-02-14 20:45,M,M,M,14.95
ATY,2021-02-14 20:45,M,M,M,2.30
OKC,2021-02-14 20:50,M,M,M,23.00
OMA,2021-02-14 20:50,M,M,M,12.65
OJC,2021-02-14 20:50,M,M,M,12.65
ATY,2021-02-14 20:50,M,M,M,2.30
OMA,2021-02-14 20:52,-22.78,-28.89,57.40,13.80
OKC,2021-02-14 20:52,-16.72,-19.39,79.79,19.55
