station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-27 21:55,M,M,M,2.30
BOS,2021-01-27 21:55,M,M,M,8.05
HIE,2021-01-27 22:00,M,M,M,2.30
BOS,2021-01-27 22:00,M,M,M,9.20
HIE,2021-01-27 22:05,M,M,M,0.00
BOS,2021-01-27 22:05,M,M,M,9.20
HIE,2021-01-27 22:10,M,M,M,0.00
BOS,2021-01-27 22:10,M,M,M,9.20
HIE,2021-01-27 22:15,M,M,M,0.00
BOS,2021-01-27 22:15,M,M,M,8.05
BOS,2021-01-27 22:20,M,M,M,8.05
HIE,2021-01-27 22:22,-2.78,-3.28,96.35,3.45
BOS,2021-01-27 22:22,0.61,-1.72,84.36,9.20
HIE,2021-01-27 22:25,M,M,M,2.30
BOS,2021-01-27 22:25,M,M,M,8.05
HIE,2021-01-27 22:30,M,M,M,4.60
BOS,2021-01-27 22:30,M,M,M,9.20
HIE,2021-01-27 22:35,M,M,M,5.75
BOS,2021-01-27 22:35,M,M,M,9.20
HIE,2021-01-27 22:40,M,M,M,8.05
BOS,2021-01-27 22:40,M,M,M,8.05
HIE,2021-01-27 22:45,M,M,M,5.75
BOS,2021-01-27 22:45,M,M,M,10.35
HIE,2021-01-27 22:50,M,M,M,8.05
BOS,2021-01-27 22:50,M,M,M,8.05
HIE,2021-01-27 22:52,-3.28,-5.00,87.87,8.05
BOS,2021-01-27 22:54,0.00,-1.72,88.17,10.35
HIE,2021-01-27 22:55,M,M,M,9.20
BOS,2021-01-27 22:55,M,M,M,10.35
HIE,2021-01-27 23:00,M,M,M,8.05
BOS,2021-01-27 23:00,M,M,M,9.20
HIE,2021-01-27 23:05,M,M,M,8.05
BOS,2021-01-27 23:05,M,M,M,9.20
HIE,2021-01-27 23:10,M,M,M,5.75
BOS,2021-01-27 23:10,M,M,M,11.50
BOS,2021-01-27 23:12,0.00,-1.72,88.17,8.05
HIE,2021-01-27 23:15,M,M,M,5.75
BOS,2021-01-27 23:15,M,M,M,10.35
HIE,2021-01-27 23:20,M,M,M,5.75
BOS,2021-01-27 23:20,M,M,M,10.35
HIE,2021-01-27 23:30,M,M,M,4.60
BOS,2021-01-27 23:30,M,M,M,8.05
HIE,2021-01-27 23:35,M,M,M,5.75
BOS,2021-01-27 23:35,M,M,M,10.35
HIE,2021-01-27 23:40,M,M,M,2.30
BOS,2021-01-27 23:40,M,M,M,11.50
HIE,2021-01-27 23:44,-3.89,-5.61,87.81,5.75
HIE,2021-01-27 23:45,M,M,M,4.60
BOS,2021-01-27 23:45,M,M,M,10.35
HIE,2021-01-27 23:50,M,M,M,4.60
BOS,2021-01-27 23:50,M,M,M,10.35
HIE,2021-01-27 23:52,-3.89,-6.11,84.53,3.45
BOS,2021-01-27 23:54,0.61,-1.72,84.36,9.20
BOS,2021-01-27 23:55,M,M,M,10.35
