station,valid,tmpc,dwpc,relh,sped
LGA,2020-08-21 22:40,M,M,M,12.65
LGA,2020-08-21 22:45,M,M,M,11.50
SYR,2020-08-21 22:45,M,M,M,2.30
LGA,2020-08-21 22:50,M,M,M,10.35
SYR,2020-08-21 22:50,M,M,M,2.30
LGA,2020-08-21 22:51,26.72,18.89,62.17,11.50
SYR,2020-08-21 22:54,21.11,16.72,76.01,0.00
LGA,2020-08-21 22:55,M,M,M,12.65
LGA,2020-08-21 23:00,M,M,M,12.65
LGA,2020-08-21 23:05,M,M,M,12.65
LGA,2020-08-21 23:10,M,M,M,11.50
LGA,2020-08-21 23:15,M,M,M,11.50
SYR,2020-08-21 23:15,M,M,M,0.00
LGA,2020-08-21 23:20,M,M,M,11.50
SYR,2020-08-21 23:20,M,M,M,2.30
LGA,2020-08-21 23:25,M,M,M,12.65
SYR,2020-08-21 23:25,M,M,M,0.00
LGA,2020-08-21 23:30,M,M,M,12.65
SYR,2020-08-21 23:30,M,M,M,0.00
LGA,2020-08-21 23:35,M,M,M,10.35
SYR,2020-08-21 23:35,M,M,M,0.00
LGA,2020-08-21 23:40,M,M,M,12.65
SYR,2020-08-21 23:40,M,M,M,0.00
LGA,2020-08-21 23:45,M,M,M,11.50
SYR,2020-08-21 23:45,M,M,M,0.00
LGA,2020-08-21 23:50,M,M,M,9.20
SYR,2020-08-21 23:50,M,M,M,2.30
LGA,2020-08-21 23:51,26.11,18.89,64.45,9.20
SYR,2020-08-21 23:54,21.11,17.22,78.46,3.45
LGA,2020-08-21 23:55,M,M,M,9.20
SYR,2020-08-21 23:55,M,M,M,2.30
