station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-28 20:40,M,M,M,19.55
LGA,2021-03-28 20:45,M,M,M,17.25
SYR,2021-03-28 20:45,M,M,M,20.70
LGA,2021-03-28 20:50,M,M,M,21.85
SYR,2021-03-28 20:50,M,M,M,20.70
LGA,2021-03-28 20:51,14.39,10.00,74.91,21.85
SYR,2021-03-28 20:54,9.39,2.78,63.34,18.40
LGA,2021-03-28 20:55,M,M,M,24.15
SYR,2021-03-28 20:55,M,M,M,16.10
LGA,2021-03-28 21:00,M,M,M,25.30
SYR,2021-03-28 21:00,M,M,M,17.25
LGA,2021-03-28 21:05,M,M,M,23.00
SYR,2021-03-28 21:05,M,M,M,17.25
LGA,2021-03-28 21:10,M,M,M,17.25
SYR,2021-03-28 21:10,M,M,M,12.65
LGA,2021-03-28 21:15,M,M,M,18.40
SYR,2021-03-28 21:15,M,M,M,18.40
LGA,2021-03-28 21:20,M,M,M,12.65
SYR,2021-03-28 21:20,M,M,M,19.55
LGA,2021-03-28 21:25,M,M,M,12.65
SYR,2021-03-28 21:29,6.11,2.78,79.19,23.00
LGA,2021-03-28 21:30,M,M,M,12.65
SYR,2021-03-28 21:30,M,M,M,21.85
LGA,2021-03-28 21:35,M,M,M,14.95
SYR,2021-03-28 21:35,M,M,M,18.40
LGA,2021-03-28 21:40,M,M,M,12.65
SYR,2021-03-28 21:40,M,M,M,18.40
LGA,2021-03-28 21:45,M,M,M,12.65
SYR,2021-03-28 21:45,M,M,M,20.70
LGA,2021-03-28 21:50,M,M,M,12.65
SYR,2021-03-28 21:50,M,M,M,18.40
LGA,2021-03-28 21:51,13.89,9.39,74.27,12.65
SYR,2021-03-28 21:54,6.11,2.78,79.19,20.70
LGA,2021-03-28 21:55,M,M,M,12.65
SYR,2021-03-28 21:55,M,M,M,20.70
LGA,2021-03-28 22:00,M,M,M,10.35
SYR,2021-03-28 22:00,M,M,M,17.25
LGA,2021-03-28 22:05,M,M,M,16.10
SYR,2021-03-28 22:05,M,M,M,19.55
LGA,2021-03-28 22:10,M,M,M,14.95
SYR,2021-03-28 22:10,M,M,M,12.65
LGA,2021-03-28 22:15,M,M,M,12.65
SYR,2021-03-28 22:15,M,M,M,14.95
LGA,2021-03-28 22:20,M,M,M,12.65
SYR,2021-03-28 22:20,M,M,M,17.25
LGA,2021-03-28 22:25,M,M,M,21.85
LGA,2021-03-28 22:30,M,M,M,18.40
SYR,2021-03-28 22:30,M,M,M,18.40
SYR,2021-03-28 22:33,5.00,2.22,82.22,18.40
LGA,2021-03-28 22:35,M,M,M,19.55
SYR,2021-03-28 22:35,M,M,M,18.40
LGA,2021-03-28 22:40,M,M,M,18.40
LGA,2021-03-28 22:45,M,M,M,18.40
SYR,2021-03-28 22:45,M,M,M,18.40
LGA,2021-03-28 22:50,M,M,M,19.55
SYR,2021-03-28 22:50,M,M,M,17.25
LGA,2021-03-28 22:51,14.39,5.61,55.55,18.40
SYR,2021-03-28 22:54,5.61,1.72,76.04,18.40
LGA,2021-03-28 22:55,M,M,M,23.00
SYR,2021-03-28 22:55,M,M,M,17.25
LGA,2021-03-28 23:00,M,M,M,23.00
SYR,2021-03-28 23:00,M,M,M,17.25
LGA,2021-03-28 23:05,M,M,M,17.25
SYR,2021-03-28 23:05,M,M,M,17.25
SYR,2021-03-28 23:08,5.00,1.11,75.94,20.70
LGA,2021-03-28 23:10,M,M,M,19.55
LGA,2021-03-28 23:15,M,M,M,14.95
SYR,2021-03-28 23:15,M,M,M,27.60
LGA,2021-03-28 23:20,M,M,M,16.10
SYR,2021-03-28 23:20,M,M,M,25.30
LGA,2021-03-28 23:25,M,M,M,12.65
SYR,2021-03-28 23:25,M,M,M,32.20
LGA,2021-03-28 23:30,M,M,M,17.25
SYR,2021-03-28 23:30,M,M,M,25.30
LGA,2021-03-28 23:35,M,M,M,21.85
SYR,2021-03-28 23:35,M,M,M,19.55
LGA,2021-03-28 23:40,M,M,M,18.40
SYR,2021-03-28 23:40,M,M,M,25.30
LGA,2021-03-28 23:45,M,M,M,16.10
SYR,2021-03-28 23:45,M,M,M,19.55
LGA,2021-03-28 23:50,M,M,M,20.70
SYR,2021-03-28 23:50,M,M,M,24.15
LGA,2021-03-28 23:51,13.28,3.89,52.94,19.55
SYR,2021-03-28 23:54,4.39,-1.72,64.49,27.60
LGA,2021-03-28 23:55,M,M,M,21.85
SYR,2021-03-28 23:55,M,M,M,26.45
