station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-30 12:50,M,M,M,11.50
CQT,2021-10-30 12:52,21.11,3.89,32.24,M
FAT,2021-10-30 12:53,22.78,15.61,63.96,0.00
BUR,2021-10-30 12:53,22.22,12.22,53.09,5.75
BUR,2021-10-30 12:55,M,M,M,M
SFO,2021-10-30 12:55,M,M,M,11.50
FAT,2021-10-30 12:55,M,M,M,0.00
SFO,2021-10-30 12:56,17.22,12.78,75.11,12.65
BUR,2021-10-30 13:00,M,M,M,M
FAT,2021-10-30 13:00,M,M,M,0.00
SFO,2021-10-30 13:00,M,M,M,10.35
BUR,2021-10-30 13:05,M,M,M,M
FAT,2021-10-30 13:05,M,M,M,0.00
SFO,2021-10-30 13:05,M,M,M,12.65
SFO,2021-10-30 13:10,M,M,M,11.50
BUR,2021-10-30 13:10,M,M,M,M
FAT,2021-10-30 13:10,M,M,M,0.00
BUR,2021-10-30 13:15,M,M,M,M
SFO,2021-10-30 13:15,M,M,M,11.50
FAT,2021-10-30 13:15,M,M,M,0.00
SFO,2021-10-30 13:20,M,M,M,11.50
FAT,2021-10-30 13:20,M,M,M,0.00
BUR,2021-10-30 13:20,M,M,M,M
FAT,2021-10-30 13:25,M,M,M,0.00
SFO,2021-10-30 13:25,M,M,M,12.65
BUR,2021-10-30 13:25,M,M,M,M
SFO,2021-10-30 13:30,M,M,M,10.35
FAT,2021-10-30 13:30,M,M,M,0.00
BUR,2021-10-30 13:30,M,M,M,M
BUR,2021-10-30 13:35,M,M,M,M
SFO,2021-10-30 13:35,M,M,M,12.65
FAT,2021-10-30 13:35,M,M,M,0.00
SFO,2021-10-30 13:40,M,M,M,12.65
BUR,2021-10-30 13:40,M,M,M,M
FAT,2021-10-30 13:40,M,M,M,0.00
FAT,2021-10-30 13:45,M,M,M,0.00
BUR,2021-10-30 13:45,M,M,M,M
SFO,2021-10-30 13:45,M,M,M,12.65
FAT,2021-10-30 13:50,M,M,M,4.60
BUR,2021-10-30 13:50,M,M,M,5.75
SFO,2021-10-30 13:50,M,M,M,12.65
CQT,2021-10-30 13:52,21.72,13.28,58.65,M
BUR,2021-10-30 13:53,22.78,11.11,47.69,6.90
FAT,2021-10-30 13:53,23.28,15.61,62.05,3.45
FAT,2021-10-30 13:55,M,M,M,0.00
SFO,2021-10-30 13:55,M,M,M,14.95
BUR,2021-10-30 13:55,M,M,M,M
SFO,2021-10-30 13:56,16.72,12.78,77.53,14.95
FAT,2021-10-30 14:00,M,M,M,0.00
BUR,2021-10-30 14:00,M,M,M,M
SFO,2021-10-30 14:00,M,M,M,12.65
SFO,2021-10-30 14:05,M,M,M,12.65
FAT,2021-10-30 14:05,M,M,M,5.75
BUR,2021-10-30 14:05,M,M,M,M
FAT,2021-10-30 14:10,M,M,M,0.00
SFO,2021-10-30 14:10,M,M,M,12.65
BUR,2021-10-30 14:10,M,M,M,M
BUR,2021-10-30 14:15,M,M,M,M
FAT,2021-10-30 14:15,M,M,M,5.75
SFO,2021-10-30 14:15,M,M,M,14.95
FAT,2021-10-30 14:20,M,M,M,4.60
SFO,2021-10-30 14:20,M,M,M,14.95
BUR,2021-10-30 14:20,M,M,M,M
BUR,2021-10-30 14:25,M,M,M,M
FAT,2021-10-30 14:25,M,M,M,0.00
SFO,2021-10-30 14:25,M,M,M,12.65
FAT,2021-10-30 14:30,M,M,M,2.30
SFO,2021-10-30 14:30,M,M,M,14.95
BUR,2021-10-30 14:30,M,M,M,M
BUR,2021-10-30 14:35,M,M,M,M
FAT,2021-10-30 14:35,M,M,M,0.00
SFO,2021-10-30 14:35,M,M,M,11.50
FAT,2021-10-30 14:40,M,M,M,0.00
SFO,2021-10-30 14:40,M,M,M,14.95
BUR,2021-10-30 14:40,M,M,M,M
SFO,2021-10-30 14:45,M,M,M,11.50
BUR,2021-10-30 14:45,M,M,M,M
FAT,2021-10-30 14:45,M,M,M,8.05
FAT,2021-10-30 14:50,M,M,M,5.75
BUR,2021-10-30 14:50,M,M,M,M
SFO,2021-10-30 14:50,M,M,M,12.65
CQT,2021-10-30 14:52,20.61,13.28,62.80,5.75
FAT,2021-10-30 14:53,23.89,16.11,61.75,6.90
BUR,2021-10-30 14:53,23.28,11.72,48.18,M
SFO,2021-10-30 14:55,M,M,M,10.35
BUR,2021-10-30 14:55,M,M,M,M
FAT,2021-10-30 14:55,M,M,M,4.60
SFO,2021-10-30 14:56,16.11,11.72,75.20,11.50
SFO,2021-10-30 15:00,M,M,M,12.65
FAT,2021-10-30 15:00,M,M,M,5.75
BUR,2021-10-30 15:00,M,M,M,M
FAT,2021-10-30 15:05,M,M,M,5.75
BUR,2021-10-30 15:05,M,M,M,M
SFO,2021-10-30 15:05,M,M,M,10.35
SFO,2021-10-30 15:10,M,M,M,11.50
FAT,2021-10-30 15:10,M,M,M,5.75
BUR,2021-10-30 15:10,M,M,M,M
FAT,2021-10-30 15:15,M,M,M,2.30
SFO,2021-10-30 15:15,M,M,M,11.50
BUR,2021-10-30 15:15,M,M,M,M
SFO,2021-10-30 15:20,M,M,M,9.20
BUR,2021-10-30 15:20,M,M,M,M
FAT,2021-10-30 15:20,M,M,M,5.75
FAT,2021-10-30 15:25,M,M,M,4.60
BUR,2021-10-30 15:25,M,M,M,M
SFO,2021-10-30 15:25,M,M,M,9.20
SFO,2021-10-30 15:30,M,M,M,8.05
BUR,2021-10-30 15:30,M,M,M,9.20
FAT,2021-10-30 15:30,M,M,M,4.60
BUR,2021-10-30 15:35,M,M,M,8.05
SFO,2021-10-30 15:35,M,M,M,9.20
FAT,2021-10-30 15:35,M,M,M,5.75
BUR,2021-10-30 15:40,M,M,M,9.20
FAT,2021-10-30 15:40,M,M,M,4.60
SFO,2021-10-30 15:40,M,M,M,8.05
FAT,2021-10-30 15:45,M,M,M,5.75
BUR,2021-10-30 15:45,M,M,M,9.20
SFO,2021-10-30 15:45,M,M,M,12.65
FAT,2021-10-30 15:50,M,M,M,4.60
SFO,2021-10-30 15:50,M,M,M,12.65
BUR,2021-10-30 15:50,M,M,M,10.35
CQT,2021-10-30 15:52,20.00,13.28,65.22,3.45
FAT,2021-10-30 15:53,23.89,15.61,59.81,6.90
BUR,2021-10-30 15:53,22.22,11.72,51.37,10.35
FAT,2021-10-30 15:55,M,M,M,5.75
BUR,2021-10-30 15:55,M,M,M,9.20
SFO,2021-10-30 15:55,M,M,M,12.65
SFO,2021-10-30 15:56,16.72,11.11,69.46,11.50
SFO,2021-10-30 16:00,M,M,M,12.65
BUR,2021-10-30 16:00,M,M,M,8.05
FAT,2021-10-30 16:00,M,M,M,8.05
SFO,2021-10-30 16:05,M,M,M,12.65
FAT,2021-10-30 16:05,M,M,M,2.30
BUR,2021-10-30 16:05,M,M,M,5.75
BUR,2021-10-30 16:10,M,M,M,9.20
FAT,2021-10-30 16:10,M,M,M,5.75
SFO,2021-10-30 16:10,M,M,M,11.50
SFO,2021-10-30 16:15,M,M,M,9.20
BUR,2021-10-30 16:15,M,M,M,10.35
FAT,2021-10-30 16:15,M,M,M,5.75
FAT,2021-10-30 16:20,M,M,M,5.75
BUR,2021-10-30 16:20,M,M,M,9.20
SFO,2021-10-30 16:20,M,M,M,9.20
SFO,2021-10-30 16:25,M,M,M,11.50
BUR,2021-10-30 16:25,M,M,M,9.20
FAT,2021-10-30 16:25,M,M,M,5.75
FAT,2021-10-30 16:30,M,M,M,5.75
SFO,2021-10-30 16:30,M,M,M,10.35
BUR,2021-10-30 16:30,M,M,M,10.35
BUR,2021-10-30 16:35,M,M,M,8.05
FAT,2021-10-30 16:35,M,M,M,5.75
SFO,2021-10-30 16:35,M,M,M,11.50
FAT,2021-10-30 16:40,M,M,M,5.75
SFO,2021-10-30 16:40,M,M,M,10.35
BUR,2021-10-30 16:40,M,M,M,8.05
BUR,2021-10-30 16:45,M,M,M,9.20
SFO,2021-10-30 16:45,M,M,M,8.05
FAT,2021-10-30 16:45,M,M,M,5.75
BUR,2021-10-30 16:50,M,M,M,8.05
SFO,2021-10-30 16:50,M,M,M,9.20
FAT,2021-10-30 16:50,M,M,M,5.75
CQT,2021-10-30 16:52,18.28,13.28,72.61,0.00
BUR,2021-10-30 16:53,20.61,12.22,58.60,6.90
FAT,2021-10-30 16:53,23.28,15.00,59.66,5.75
FAT,2021-10-30 16:55,M,M,M,5.75
BUR,2021-10-30 16:55,M,M,M,8.05
SFO,2021-10-30 16:55,M,M,M,8.05
SFO,2021-10-30 16:56,16.72,10.61,67.19,9.20
FAT,2021-10-30 17:00,M,M,M,5.75
BUR,2021-10-30 17:00,M,M,M,9.20
SFO,2021-10-30 17:00,M,M,M,8.05
FAT,2021-10-30 17:05,M,M,M,5.75
SFO,2021-10-30 17:05,M,M,M,10.35
BUR,2021-10-30 17:05,M,M,M,8.05
SFO,2021-10-30 17:10,M,M,M,12.65
FAT,2021-10-30 17:10,M,M,M,5.75
BUR,2021-10-30 17:10,M,M,M,8.05
BUR,2021-10-30 17:15,M,M,M,8.05
FAT,2021-10-30 17:15,M,M,M,4.60
SFO,2021-10-30 17:15,M,M,M,10.35
FAT,2021-10-30 17:20,M,M,M,4.60
BUR,2021-10-30 17:20,M,M,M,5.75
SFO,2021-10-30 17:20,M,M,M,12.65
SFO,2021-10-30 17:25,M,M,M,10.35
FAT,2021-10-30 17:25,M,M,M,2.30
BUR,2021-10-30 17:25,M,M,M,8.05
BUR,2021-10-30 17:30,M,M,M,5.75
FAT,2021-10-30 17:30,M,M,M,4.60
SFO,2021-10-30 17:30,M,M,M,10.35
SFO,2021-10-30 17:35,M,M,M,9.20
FAT,2021-10-30 17:35,M,M,M,4.60
BUR,2021-10-30 17:35,M,M,M,5.75
SFO,2021-10-30 17:40,M,M,M,9.20
BUR,2021-10-30 17:40,M,M,M,5.75
FAT,2021-10-30 17:40,M,M,M,4.60
FAT,2021-10-30 17:45,M,M,M,4.60
SFO,2021-10-30 17:45,M,M,M,10.35
BUR,2021-10-30 17:45,M,M,M,5.75
FAT,2021-10-30 17:50,M,M,M,2.30
BUR,2021-10-30 17:50,M,M,M,5.75
SFO,2021-10-30 17:50,M,M,M,10.35
CQT,2021-10-30 17:52,17.22,12.78,75.11,4.60
FAT,2021-10-30 17:53,22.22,14.39,61.15,3.45
BUR,2021-10-30 17:53,18.89,12.22,65.21,6.90
BUR,2021-10-30 17:55,M,M,M,5.75
SFO,2021-10-30 17:55,M,M,M,8.05
FAT,2021-10-30 17:55,M,M,M,2.30
SFO,2021-10-30 17:56,15.61,11.11,74.57,8.05
FAT,2021-10-30 18:00,M,M,M,2.30
BUR,2021-10-30 18:00,M,M,M,8.05
SFO,2021-10-30 18:00,M,M,M,8.05
SFO,2021-10-30 18:05,M,M,M,8.05
BUR,2021-10-30 18:05,M,M,M,5.75
FAT,2021-10-30 18:05,M,M,M,2.30
SFO,2021-10-30 18:10,M,M,M,9.20
FAT,2021-10-30 18:10,M,M,M,2.30
BUR,2021-10-30 18:10,M,M,M,8.05
FAT,2021-10-30 18:15,M,M,M,0.00
BUR,2021-10-30 18:15,M,M,M,5.75
SFO,2021-10-30 18:15,M,M,M,5.75
BUR,2021-10-30 18:20,M,M,M,4.60
FAT,2021-10-30 18:20,M,M,M,0.00
SFO,2021-10-30 18:20,M,M,M,8.05
SFO,2021-10-30 18:25,M,M,M,5.75
FAT,2021-10-30 18:25,M,M,M,0.00
BUR,2021-10-30 18:25,M,M,M,5.75
BUR,2021-10-30 18:30,M,M,M,4.60
FAT,2021-10-30 18:30,M,M,M,2.30
SFO,2021-10-30 18:30,M,M,M,8.05
BUR,2021-10-30 18:35,M,M,M,4.60
FAT,2021-10-30 18:35,M,M,M,0.00
SFO,2021-10-30 18:35,M,M,M,8.05
BUR,2021-10-30 18:40,M,M,M,5.75
FAT,2021-10-30 18:40,M,M,M,2.30
SFO,2021-10-30 18:40,M,M,M,8.05
SFO,2021-10-30 18:45,M,M,M,8.05
BUR,2021-10-30 18:45,M,M,M,5.75
FAT,2021-10-30 18:45,M,M,M,0.00
SFO,2021-10-30 18:50,M,M,M,8.05
BUR,2021-10-30 18:50,M,M,M,5.75
FAT,2021-10-30 18:50,M,M,M,0.00
CQT,2021-10-30 18:52,16.11,13.28,83.29,0.00
FAT,2021-10-30 18:53,21.72,15.00,65.58,0.00
BUR,2021-10-30 18:53,17.22,12.22,72.42,6.90
SFO,2021-10-30 18:55,M,M,M,9.20
BUR,2021-10-30 18:55,M,M,M,5.75
FAT,2021-10-30 18:55,M,M,M,0.00
SFO,2021-10-30 18:56,15.00,11.11,77.55,8.05
SFO,2021-10-30 19:00,M,M,M,8.05
BUR,2021-10-30 19:00,M,M,M,5.75
FAT,2021-10-30 19:00,M,M,M,0.00
SFO,2021-10-30 19:05,M,M,M,8.05
FAT,2021-10-30 19:05,M,M,M,2.30
BUR,2021-10-30 19:05,M,M,M,5.75
FAT,2021-10-30 19:10,M,M,M,4.60
BUR,2021-10-30 19:10,M,M,M,5.75
SFO,2021-10-30 19:10,M,M,M,5.75
FAT,2021-10-30 19:15,M,M,M,2.30
SFO,2021-10-30 19:15,M,M,M,8.05
BUR,2021-10-30 19:15,M,M,M,5.75
CQT,2021-10-30 19:19,16.11,13.28,83.29,0.00
BUR,2021-10-30 19:20,M,M,M,5.75
FAT,2021-10-30 19:20,M,M,M,4.60
SFO,2021-10-30 19:20,M,M,M,9.20
BUR,2021-10-30 19:25,M,M,M,5.75
FAT,2021-10-30 19:25,M,M,M,4.60
SFO,2021-10-30 19:25,M,M,M,5.75
CQT,2021-10-30 19:28,16.11,13.28,83.29,3.45
BUR,2021-10-30 19:30,M,M,M,5.75
SFO,2021-10-30 19:30,M,M,M,5.75
FAT,2021-10-30 19:30,M,M,M,4.60
FAT,2021-10-30 19:35,M,M,M,2.30
SFO,2021-10-30 19:35,M,M,M,4.60
BUR,2021-10-30 19:35,M,M,M,5.75
SFO,2021-10-30 19:40,M,M,M,9.20
FAT,2021-10-30 19:40,M,M,M,2.30
BUR,2021-10-30 19:40,M,M,M,4.60
BUR,2021-10-30 19:45,M,M,M,4.60
FAT,2021-10-30 19:45,M,M,M,0.00
SFO,2021-10-30 19:45,M,M,M,8.05
SFO,2021-10-30 19:50,M,M,M,8.05
FAT,2021-10-30 19:50,M,M,M,2.30
BUR,2021-10-30 19:50,M,M,M,4.60
CQT,2021-10-30 19:52,16.11,12.78,80.61,3.45
BUR,2021-10-30 19:53,16.11,12.22,77.72,4.60
FAT,2021-10-30 19:53,20.61,15.00,70.21,3.45
SFO,2021-10-30 19:55,M,M,M,5.75
BUR,2021-10-30 19:55,M,M,M,4.60
FAT,2021-10-30 19:55,M,M,M,2.30
SFO,2021-10-30 19:56,14.39,10.61,78.03,6.90
SFO,2021-10-30 20:00,M,M,M,8.05
BUR,2021-10-30 20:00,M,M,M,4.60
FAT,2021-10-30 20:00,M,M,M,0.00
BUR,2021-10-30 20:05,M,M,M,4.60
SFO,2021-10-30 20:05,M,M,M,5.75
FAT,2021-10-30 20:05,M,M,M,0.00
SFO,2021-10-30 20:10,M,M,M,5.75
FAT,2021-10-30 20:10,M,M,M,2.30
BUR,2021-10-30 20:10,M,M,M,5.75
BUR,2021-10-30 20:15,M,M,M,4.60
SFO,2021-10-30 20:15,M,M,M,8.05
FAT,2021-10-30 20:15,M,M,M,2.30
FAT,2021-10-30 20:20,M,M,M,4.60
SFO,2021-10-30 20:20,M,M,M,5.75
BUR,2021-10-30 20:20,M,M,M,4.60
BUR,2021-10-30 20:25,M,M,M,5.75
SFO,2021-10-30 20:25,M,M,M,5.75
FAT,2021-10-30 20:25,M,M,M,2.30
FAT,2021-10-30 20:30,M,M,M,2.30
BUR,2021-10-30 20:30,M,M,M,4.60
SFO,2021-10-30 20:30,M,M,M,5.75
CQT,2021-10-30 20:33,16.11,12.78,80.61,0.00
FAT,2021-10-30 20:35,M,M,M,0.00
BUR,2021-10-30 20:35,M,M,M,4.60
SFO,2021-10-30 20:35,M,M,M,5.75
SFO,2021-10-30 20:40,M,M,M,8.05
FAT,2021-10-30 20:40,M,M,M,0.00
BUR,2021-10-30 20:40,M,M,M,4.60
BUR,2021-10-30 20:45,M,M,M,4.60
FAT,2021-10-30 20:45,M,M,M,0.00
SFO,2021-10-30 20:45,M,M,M,8.05
FAT,2021-10-30 20:50,M,M,M,2.30
SFO,2021-10-30 20:50,M,M,M,5.75
BUR,2021-10-30 20:50,M,M,M,4.60
CQT,2021-10-30 20:52,16.11,12.78,80.61,0.00
FAT,2021-10-30 20:53,19.39,14.39,72.81,3.45
BUR,2021-10-30 20:53,15.00,12.22,83.46,5.75
FAT,2021-10-30 20:55,M,M,M,2.30
SFO,2021-10-30 20:55,M,M,M,4.60
BUR,2021-10-30 20:55,M,M,M,5.75
SFO,2021-10-30 20:56,14.39,11.72,84.00,5.75
SFO,2021-10-30 21:00,M,M,M,5.75
BUR,2021-10-30 21:00,M,M,M,5.75
FAT,2021-10-30 21:00,M,M,M,2.30
BUR,2021-10-30 21:05,M,M,M,5.75
FAT,2021-10-30 21:05,M,M,M,2.30
SFO,2021-10-30 21:05,M,M,M,5.75
BUR,2021-10-30 21:10,M,M,M,5.75
FAT,2021-10-30 21:10,M,M,M,4.60
SFO,2021-10-30 21:10,M,M,M,8.05
FAT,2021-10-30 21:15,M,M,M,2.30
SFO,2021-10-30 21:15,M,M,M,5.75
BUR,2021-10-30 21:15,M,M,M,5.75
FAT,2021-10-30 21:20,M,M,M,2.30
BUR,2021-10-30 21:20,M,M,M,5.75
SFO,2021-10-30 21:20,M,M,M,5.75
BUR,2021-10-30 21:25,14.39,12.22,86.82,5.75
FAT,2021-10-30 21:25,M,M,M,4.60
SFO,2021-10-30 21:25,M,M,M,5.75
BUR,2021-10-30 21:25,M,M,M,5.75
FAT,2021-10-30 21:30,M,M,M,2.30
BUR,2021-10-30 21:30,M,M,M,4.60
SFO,2021-10-30 21:30,M,M,M,4.60
FAT,2021-10-30 21:35,M,M,M,4.60
BUR,2021-10-30 21:35,M,M,M,4.60
SFO,2021-10-30 21:35,M,M,M,5.75
BUR,2021-10-30 21:40,M,M,M,4.60
FAT,2021-10-30 21:40,M,M,M,5.75
SFO,2021-10-30 21:40,M,M,M,5.75
FAT,2021-10-30 21:45,M,M,M,8.05
BUR,2021-10-30 21:45,M,M,M,5.75
SFO,2021-10-30 21:45,M,M,M,5.75
BUR,2021-10-30 21:50,M,M,M,9.20
FAT,2021-10-30 21:50,M,M,M,8.05
SFO,2021-10-30 21:50,M,M,M,5.75
CQT,2021-10-30 21:52,16.11,12.78,80.61,0.00
BUR,2021-10-30 21:53,15.00,12.22,83.46,9.20
FAT,2021-10-30 21:53,18.28,13.89,75.56,6.90
SFO,2021-10-30 21:55,M,M,M,5.75
FAT,2021-10-30 21:55,M,M,M,5.75
BUR,2021-10-30 21:55,M,M,M,9.20
SFO,2021-10-30 21:56,14.39,10.61,78.03,5.75
FAT,2021-10-30 22:00,M,M,M,5.75
SFO,2021-10-30 22:00,M,M,M,5.75
BUR,2021-10-30 22:00,M,M,M,5.75
FAT,2021-10-30 22:05,M,M,M,5.75
SFO,2021-10-30 22:05,M,M,M,5.75
BUR,2021-10-30 22:05,M,M,M,9.20
FAT,2021-10-30 22:10,M,M,M,5.75
SFO,2021-10-30 22:10,M,M,M,5.75
BUR,2021-10-30 22:10,M,M,M,8.05
SFO,2021-10-30 22:15,M,M,M,5.75
BUR,2021-10-30 22:15,M,M,M,5.75
FAT,2021-10-30 22:15,M,M,M,5.75
BUR,2021-10-30 22:20,M,M,M,5.75
FAT,2021-10-30 22:20,M,M,M,5.75
SFO,2021-10-30 22:20,M,M,M,5.75
SFO,2021-10-30 22:25,M,M,M,4.60
FAT,2021-10-30 22:25,M,M,M,5.75
BUR,2021-10-30 22:25,M,M,M,9.20
FAT,2021-10-30 22:30,M,M,M,8.05
BUR,2021-10-30 22:30,M,M,M,8.05
SFO,2021-10-30 22:30,M,M,M,4.60
SFO,2021-10-30 22:35,M,M,M,4.60
BUR,2021-10-30 22:35,M,M,M,8.05
FAT,2021-10-30 22:35,M,M,M,5.75
FAT,2021-10-30 22:40,M,M,M,8.05
BUR,2021-10-30 22:40,M,M,M,5.75
SFO,2021-10-30 22:40,M,M,M,5.75
BUR,2021-10-30 22:45,M,M,M,9.20
FAT,2021-10-30 22:45,M,M,M,8.05
SFO,2021-10-30 22:45,M,M,M,4.60
FAT,2021-10-30 22:50,M,M,M,8.05
BUR,2021-10-30 22:50,M,M,M,8.05
SFO,2021-10-30 22:50,M,M,M,5.75
CQT,2021-10-30 22:52,16.11,12.78,80.61,0.00
BUR,2021-10-30 22:53,15.00,12.22,83.46,6.90
FAT,2021-10-30 22:53,17.22,13.28,77.61,8.05
BUR,2021-10-30 22:55,M,M,M,5.75
SFO,2021-10-30 22:55,M,M,M,5.75
FAT,2021-10-30 22:55,M,M,M,8.05
SFO,2021-10-30 22:56,14.39,10.61,78.03,5.75
SFO,2021-10-30 23:00,M,M,M,5.75
BUR,2021-10-30 23:00,M,M,M,5.75
FAT,2021-10-30 23:00,M,M,M,5.75
SFO,2021-10-30 23:05,M,M,M,5.75
BUR,2021-10-30 23:05,M,M,M,4.60
FAT,2021-10-30 23:05,M,M,M,5.75
BUR,2021-10-30 23:10,M,M,M,5.75
FAT,2021-10-30 23:10,M,M,M,5.75
SFO,2021-10-30 23:10,M,M,M,8.05
SFO,2021-10-30 23:15,M,M,M,5.75
FAT,2021-10-30 23:15,M,M,M,5.75
BUR,2021-10-30 23:15,M,M,M,4.60
FAT,2021-10-30 23:20,M,M,M,8.05
SFO,2021-10-30 23:20,M,M,M,5.75
BUR,2021-10-30 23:20,M,M,M,8.05
BUR,2021-10-30 23:25,M,M,M,5.75
FAT,2021-10-30 23:25,M,M,M,8.05
SFO,2021-10-30 23:25,M,M,M,5.75
FAT,2021-10-30 23:30,M,M,M,9.20
BUR,2021-10-30 23:30,M,M,M,5.75
SFO,2021-10-30 23:30,M,M,M,4.60
FAT,2021-10-30 23:35,M,M,M,9.20
BUR,2021-10-30 23:35,M,M,M,5.75
SFO,2021-10-30 23:35,M,M,M,5.75
SFO,2021-10-30 23:40,M,M,M,2.30
BUR,2021-10-30 23:40,M,M,M,5.75
FAT,2021-10-30 23:40,M,M,M,9.20
FAT,2021-10-30 23:45,M,M,M,10.35
BUR,2021-10-30 23:45,M,M,M,5.75
SFO,2021-10-30 23:45,M,M,M,2.30
SFO,2021-10-30 23:50,M,M,M,2.30
FAT,2021-10-30 23:50,M,M,M,9.20
BUR,2021-10-30 23:50,M,M,M,5.75
CQT,2021-10-30 23:52,16.11,12.78,80.61,3.45
BUR,2021-10-30 23:53,15.00,12.22,83.46,6.90
FAT,2021-10-30 23:53,16.72,13.89,83.36,9.20
FAT,2021-10-30 23:55,M,M,M,9.20
BUR,2021-10-30 23:55,M,M,M,4.60
SFO,2021-10-30 23:55,M,M,M,2.30
SFO,2021-10-30 23:56,15.00,10.00,72.01,4.60
