station,valid,tmpc,dwpc,relh,sped
PHL,2020-05-27 09:54,19.39,16.11,81.33,0.00
RIC,2020-05-27 09:55,M,M,M,2.30
MDW,2020-05-27 09:55,M,M,M,5.75
PHL,2020-05-27 09:55,M,M,M,2.30
CMH,2020-05-27 09:55,M,M,M,8.05
RIC,2020-05-27 10:00,M,M,M,4.60
MDW,2020-05-27 10:00,M,M,M,4.60
PHL,2020-05-27 10:00,M,M,M,0.00
CMH,2020-05-27 10:00,M,M,M,9.20
RIC,2020-05-27 10:05,M,M,M,5.75
MDW,2020-05-27 10:05,M,M,M,4.60
PHL,2020-05-27 10:05,M,M,M,0.00
CMH,2020-05-27 10:05,M,M,M,5.75
PHL,2020-05-27 10:06,20.00,16.72,81.41,0.00
PHL,2020-05-27 10:08,20.61,16.72,78.39,0.00
RIC,2020-05-27 10:10,M,M,M,5.75
MDW,2020-05-27 10:10,M,M,M,5.75
PHL,2020-05-27 10:10,M,M,M,0.00
CMH,2020-05-27 10:10,M,M,M,5.75
RIC,2020-05-27 10:15,M,M,M,5.75
MDW,2020-05-27 10:15,M,M,M,5.75
PHL,2020-05-27 10:15,M,M,M,0.00
CMH,2020-05-27 10:15,M,M,M,9.20
RIC,2020-05-27 10:20,M,M,M,5.75
MDW,2020-05-27 10:20,M,M,M,8.05
PHL,2020-05-27 10:20,M,M,M,0.00
CMH,2020-05-27 10:20,M,M,M,4.60
RIC,2020-05-27 10:25,M,M,M,5.75
MDW,2020-05-27 10:25,M,M,M,5.75
PHL,2020-05-27 10:25,M,M,M,0.00
CMH,2020-05-27 10:25,M,M,M,8.05
RIC,2020-05-27 10:28,21.72,18.28,80.78,5.75
RIC,2020-05-27 10:30,M,M,M,4.60
MDW,2020-05-27 10:30,M,M,M,8.05
PHL,2020-05-27 10:30,M,M,M,0.00
CMH,2020-05-27 10:30,M,M,M,9.20
RIC,2020-05-27 10:35,M,M,M,8.05
MDW,2020-05-27 10:35,M,M,M,8.05
PHL,2020-05-27 10:35,M,M,M,0.00
CMH,2020-05-27 10:35,M,M,M,8.05
RIC,2020-05-27 10:40,M,M,M,8.05
MDW,2020-05-27 10:40,M,M,M,5.75
PHL,2020-05-27 10:40,M,M,M,0.00
CMH,2020-05-27 10:40,M,M,M,8.05
RIC,2020-05-27 10:45,M,M,M,4.60
MDW,2020-05-27 10:45,M,M,M,5.75
PHL,2020-05-27 10:45,M,M,M,0.00
CMH,2020-05-27 10:45,M,M,M,9.20
RIC,2020-05-27 10:50,M,M,M,8.05
MDW,2020-05-27 10:50,M,M,M,5.75
PHL,2020-05-27 10:50,M,M,M,2.30
CMH,2020-05-27 10:50,M,M,M,9.20
CMH,2020-05-27 10:51,25.00,16.72,60.06,9.20
MDW,2020-05-27 10:53,27.22,17.22,54.36,4.60
RIC,2020-05-27 10:54,22.78,18.89,78.70,8.05
PHL,2020-05-27 10:54,22.78,16.72,68.66,3.45
RIC,2020-05-27 10:55,M,M,M,5.75
MDW,2020-05-27 10:55,M,M,M,5.75
PHL,2020-05-27 10:55,M,M,M,0.00
CMH,2020-05-27 10:55,M,M,M,8.05
RIC,2020-05-27 11:00,M,M,M,9.20
MDW,2020-05-27 11:00,M,M,M,5.75
PHL,2020-05-27 11:00,M,M,M,5.75
CMH,2020-05-27 11:00,M,M,M,8.05
RIC,2020-05-27 11:05,M,M,M,10.35
MDW,2020-05-27 11:05,M,M,M,5.75
PHL,2020-05-27 11:05,M,M,M,0.00
CMH,2020-05-27 11:05,M,M,M,9.20
RIC,2020-05-27 11:10,M,M,M,5.75
MDW,2020-05-27 11:10,M,M,M,5.75
PHL,2020-05-27 11:10,M,M,M,5.75
CMH,2020-05-27 11:10,M,M,M,9.20
RIC,2020-05-27 11:15,M,M,M,8.05
MDW,2020-05-27 11:15,M,M,M,5.75
PHL,2020-05-27 11:15,M,M,M,0.00
CMH,2020-05-27 11:15,M,M,M,10.35
RIC,2020-05-27 11:20,M,M,M,8.05
MDW,2020-05-27 11:20,M,M,M,9.20
PHL,2020-05-27 11:20,M,M,M,2.30
CMH,2020-05-27 11:20,M,M,M,5.75
RIC,2020-05-27 11:25,M,M,M,8.05
MDW,2020-05-27 11:25,M,M,M,5.75
PHL,2020-05-27 11:25,M,M,M,2.30
CMH,2020-05-27 11:25,M,M,M,M
RIC,2020-05-27 11:30,M,M,M,8.05
MDW,2020-05-27 11:30,M,M,M,5.75
PHL,2020-05-27 11:30,M,M,M,4.60
CMH,2020-05-27 11:30,M,M,M,4.60
RIC,2020-05-27 11:35,M,M,M,9.20
MDW,2020-05-27 11:35,M,M,M,4.60
PHL,2020-05-27 11:35,M,M,M,4.60
CMH,2020-05-27 11:35,M,M,M,8.05
RIC,2020-05-27 11:40,M,M,M,5.75
MDW,2020-05-27 11:40,M,M,M,5.75
PHL,2020-05-27 11:40,M,M,M,4.60
CMH,2020-05-27 11:40,M,M,M,5.75
RIC,2020-05-27 11:45,M,M,M,5.75
MDW,2020-05-27 11:45,M,M,M,5.75
PHL,2020-05-27 11:45,M,M,M,0.00
CMH,2020-05-27 11:45,M,M,M,5.75
RIC,2020-05-27 11:50,M,M,M,5.75
MDW,2020-05-27 11:50,M,M,M,8.05
PHL,2020-05-27 11:50,M,M,M,0.00
CMH,2020-05-27 11:50,M,M,M,8.05
CMH,2020-05-27 11:51,26.11,16.11,54.08,5.75
MDW,2020-05-27 11:53,27.22,16.72,52.66,3.45
RIC,2020-05-27 11:54,24.39,18.28,68.73,11.50
PHL,2020-05-27 11:54,24.39,17.22,64.31,0.00
RIC,2020-05-27 11:55,M,M,M,10.35
MDW,2020-05-27 11:55,M,M,M,0.00
PHL,2020-05-27 11:55,M,M,M,2.30
CMH,2020-05-27 11:55,M,M,M,4.60
RIC,2020-05-27 12:00,M,M,M,10.35
MDW,2020-05-27 12:00,M,M,M,5.75
PHL,2020-05-27 12:00,M,M,M,4.60
CMH,2020-05-27 12:00,M,M,M,5.75
RIC,2020-05-27 12:05,M,M,M,5.75
MDW,2020-05-27 12:05,M,M,M,4.60
PHL,2020-05-27 12:05,M,M,M,2.30
CMH,2020-05-27 12:05,M,M,M,5.75
RIC,2020-05-27 12:10,M,M,M,M
MDW,2020-05-27 12:10,M,M,M,9.20
PHL,2020-05-27 12:10,M,M,M,4.60
CMH,2020-05-27 12:10,M,M,M,9.20
RIC,2020-05-27 12:15,M,M,M,8.05
MDW,2020-05-27 12:15,M,M,M,9.20
PHL,2020-05-27 12:15,M,M,M,2.30
CMH,2020-05-27 12:15,M,M,M,4.60
RIC,2020-05-27 12:20,M,M,M,5.75
MDW,2020-05-27 12:20,M,M,M,5.75
PHL,2020-05-27 12:20,M,M,M,0.00
CMH,2020-05-27 12:20,M,M,M,8.05
RIC,2020-05-27 12:25,M,M,M,10.35
MDW,2020-05-27 12:25,M,M,M,5.75
PHL,2020-05-27 12:25,M,M,M,0.00
CMH,2020-05-27 12:25,M,M,M,4.60
RIC,2020-05-27 12:30,M,M,M,5.75
MDW,2020-05-27 12:30,M,M,M,4.60
PHL,2020-05-27 12:30,M,M,M,0.00
CMH,2020-05-27 12:30,M,M,M,5.75
RIC,2020-05-27 12:35,M,M,M,10.35
MDW,2020-05-27 12:35,M,M,M,5.75
PHL,2020-05-27 12:35,M,M,M,2.30
CMH,2020-05-27 12:35,M,M,M,5.75
RIC,2020-05-27 12:40,M,M,M,9.20
MDW,2020-05-27 12:40,M,M,M,5.75
PHL,2020-05-27 12:40,M,M,M,4.60
CMH,2020-05-27 12:40,M,M,M,5.75
RIC,2020-05-27 12:45,M,M,M,10.35
MDW,2020-05-27 12:45,M,M,M,5.75
PHL,2020-05-27 12:45,M,M,M,2.30
CMH,2020-05-27 12:45,M,M,M,9.20
RIC,2020-05-27 12:50,M,M,M,5.75
MDW,2020-05-27 12:50,M,M,M,8.05
PHL,2020-05-27 12:50,M,M,M,2.30
CMH,2020-05-27 12:50,M,M,M,5.75
CMH,2020-05-27 12:51,27.22,16.11,50.65,6.90
MDW,2020-05-27 12:53,28.89,17.22,49.32,6.90
RIC,2020-05-27 12:54,25.61,18.89,66.39,8.05
PHL,2020-05-27 12:54,25.61,16.72,57.92,0.00
RIC,2020-05-27 12:55,M,M,M,5.75
MDW,2020-05-27 12:55,M,M,M,4.60
PHL,2020-05-27 12:55,M,M,M,2.30
CMH,2020-05-27 12:55,M,M,M,5.75
RIC,2020-05-27 13:00,M,M,M,5.75
MDW,2020-05-27 13:00,M,M,M,4.60
PHL,2020-05-27 13:00,M,M,M,0.00
CMH,2020-05-27 13:00,M,M,M,8.05
RIC,2020-05-27 13:05,M,M,M,8.05
MDW,2020-05-27 13:05,M,M,M,2.30
PHL,2020-05-27 13:05,M,M,M,4.60
CMH,2020-05-27 13:05,M,M,M,10.35
RIC,2020-05-27 13:10,M,M,M,8.05
MDW,2020-05-27 13:10,M,M,M,2.30
PHL,2020-05-27 13:10,M,M,M,0.00
CMH,2020-05-27 13:10,M,M,M,9.20
RIC,2020-05-27 13:15,M,M,M,8.05
MDW,2020-05-27 13:15,M,M,M,2.30
PHL,2020-05-27 13:15,M,M,M,2.30
CMH,2020-05-27 13:15,M,M,M,8.05
RIC,2020-05-27 13:20,M,M,M,9.20
MDW,2020-05-27 13:20,M,M,M,2.30
PHL,2020-05-27 13:20,M,M,M,0.00
CMH,2020-05-27 13:20,M,M,M,5.75
RIC,2020-05-27 13:24,26.11,18.89,64.45,5.75
RIC,2020-05-27 13:25,M,M,M,5.75
MDW,2020-05-27 13:25,M,M,M,2.30
PHL,2020-05-27 13:25,M,M,M,5.75
CMH,2020-05-27 13:25,M,M,M,2.30
RIC,2020-05-27 13:30,M,M,M,9.20
MDW,2020-05-27 13:30,M,M,M,2.30
PHL,2020-05-27 13:30,M,M,M,2.30
CMH,2020-05-27 13:30,M,M,M,9.20
RIC,2020-05-27 13:35,M,M,M,5.75
MDW,2020-05-27 13:35,M,M,M,9.20
PHL,2020-05-27 13:35,M,M,M,0.00
CMH,2020-05-27 13:35,M,M,M,8.05
RIC,2020-05-27 13:40,M,M,M,2.30
MDW,2020-05-27 13:40,M,M,M,5.75
PHL,2020-05-27 13:40,M,M,M,4.60
CMH,2020-05-27 13:40,M,M,M,0.00
RIC,2020-05-27 13:45,M,M,M,5.75
MDW,2020-05-27 13:45,M,M,M,10.35
PHL,2020-05-27 13:45,M,M,M,2.30
CMH,2020-05-27 13:45,M,M,M,5.75
RIC,2020-05-27 13:50,M,M,M,5.75
MDW,2020-05-27 13:50,M,M,M,12.65
PHL,2020-05-27 13:50,M,M,M,0.00
CMH,2020-05-27 13:50,M,M,M,5.75
CMH,2020-05-27 13:51,27.78,16.11,49.03,8.05
MDW,2020-05-27 13:53,28.89,16.72,47.78,12.65
RIC,2020-05-27 13:54,26.72,19.39,64.14,5.75
PHL,2020-05-27 13:54,25.61,16.11,55.71,0.00
RIC,2020-05-27 13:55,M,M,M,5.75
MDW,2020-05-27 13:55,M,M,M,12.65
PHL,2020-05-27 13:55,M,M,M,0.00
CMH,2020-05-27 13:55,M,M,M,5.75
RIC,2020-05-27 14:00,M,M,M,11.50
MDW,2020-05-27 14:00,M,M,M,12.65
PHL,2020-05-27 14:00,M,M,M,0.00
CMH,2020-05-27 14:00,M,M,M,5.75
RIC,2020-05-27 14:05,M,M,M,9.20
MDW,2020-05-27 14:05,M,M,M,9.20
PHL,2020-05-27 14:05,M,M,M,4.60
CMH,2020-05-27 14:05,M,M,M,8.05
RIC,2020-05-27 14:10,M,M,M,5.75
MDW,2020-05-27 14:10,M,M,M,11.50
PHL,2020-05-27 14:10,M,M,M,0.00
CMH,2020-05-27 14:10,M,M,M,8.05
RIC,2020-05-27 14:15,M,M,M,4.60
MDW,2020-05-27 14:15,M,M,M,11.50
PHL,2020-05-27 14:15,M,M,M,5.75
CMH,2020-05-27 14:15,M,M,M,5.75
RIC,2020-05-27 14:20,M,M,M,10.35
MDW,2020-05-27 14:20,M,M,M,8.05
PHL,2020-05-27 14:20,M,M,M,2.30
CMH,2020-05-27 14:20,M,M,M,5.75
RIC,2020-05-27 14:25,M,M,M,8.05
MDW,2020-05-27 14:25,M,M,M,4.60
PHL,2020-05-27 14:25,M,M,M,0.00
CMH,2020-05-27 14:25,M,M,M,5.75
RIC,2020-05-27 14:30,M,M,M,5.75
MDW,2020-05-27 14:30,M,M,M,8.05
PHL,2020-05-27 14:30,M,M,M,0.00
CMH,2020-05-27 14:30,M,M,M,8.05
RIC,2020-05-27 14:35,M,M,M,5.75
MDW,2020-05-27 14:35,M,M,M,5.75
PHL,2020-05-27 14:35,M,M,M,4.60
CMH,2020-05-27 14:35,M,M,M,11.50
RIC,2020-05-27 14:40,M,M,M,5.75
MDW,2020-05-27 14:40,M,M,M,12.65
PHL,2020-05-27 14:40,M,M,M,5.75
CMH,2020-05-27 14:40,M,M,M,9.20
RIC,2020-05-27 14:45,M,M,M,9.20
MDW,2020-05-27 14:45,M,M,M,5.75
PHL,2020-05-27 14:45,M,M,M,4.60
CMH,2020-05-27 14:45,M,M,M,8.05
RIC,2020-05-27 14:50,M,M,M,8.05
MDW,2020-05-27 14:50,M,M,M,5.75
PHL,2020-05-27 14:50,M,M,M,5.75
CMH,2020-05-27 14:50,M,M,M,8.05
CMH,2020-05-27 14:51,28.28,15.61,46.12,9.20
MDW,2020-05-27 14:53,30.00,17.22,46.25,11.50
RIC,2020-05-27 14:54,26.72,18.89,62.17,11.50
PHL,2020-05-27 14:54,27.22,16.11,50.65,5.75
RIC,2020-05-27 14:55,M,M,M,11.50
MDW,2020-05-27 14:55,M,M,M,9.20
PHL,2020-05-27 14:55,M,M,M,4.60
CMH,2020-05-27 14:55,M,M,M,8.05
RIC,2020-05-27 15:00,M,M,M,10.35
MDW,2020-05-27 15:00,M,M,M,11.50
PHL,2020-05-27 15:00,M,M,M,4.60
CMH,2020-05-27 15:00,M,M,M,5.75
RIC,2020-05-27 15:05,M,M,M,8.05
MDW,2020-05-27 15:05,M,M,M,4.60
PHL,2020-05-27 15:05,M,M,M,2.30
CMH,2020-05-27 15:05,M,M,M,10.35
RIC,2020-05-27 15:10,M,M,M,10.35
MDW,2020-05-27 15:10,M,M,M,4.60
PHL,2020-05-27 15:10,M,M,M,2.30
CMH,2020-05-27 15:10,M,M,M,11.50
RIC,2020-05-27 15:15,M,M,M,8.05
MDW,2020-05-27 15:15,M,M,M,4.60
PHL,2020-05-27 15:15,M,M,M,4.60
CMH,2020-05-27 15:15,M,M,M,8.05
RIC,2020-05-27 15:20,M,M,M,8.05
MDW,2020-05-27 15:20,M,M,M,4.60
PHL,2020-05-27 15:20,M,M,M,9.20
CMH,2020-05-27 15:20,M,M,M,8.05
RIC,2020-05-27 15:25,M,M,M,8.05
MDW,2020-05-27 15:25,M,M,M,4.60
PHL,2020-05-27 15:25,M,M,M,10.35
CMH,2020-05-27 15:25,M,M,M,5.75
RIC,2020-05-27 15:30,M,M,M,11.50
MDW,2020-05-27 15:30,M,M,M,4.60
PHL,2020-05-27 15:30,M,M,M,10.35
CMH,2020-05-27 15:30,M,M,M,8.05
RIC,2020-05-27 15:35,M,M,M,9.20
MDW,2020-05-27 15:35,M,M,M,4.60
PHL,2020-05-27 15:35,M,M,M,11.50
CMH,2020-05-27 15:35,M,M,M,9.20
RIC,2020-05-27 15:40,M,M,M,10.35
MDW,2020-05-27 15:40,M,M,M,4.60
PHL,2020-05-27 15:40,M,M,M,9.20
CMH,2020-05-27 15:40,M,M,M,9.20
RIC,2020-05-27 15:45,M,M,M,10.35
MDW,2020-05-27 15:45,M,M,M,4.60
PHL,2020-05-27 15:45,M,M,M,9.20
CMH,2020-05-27 15:45,M,M,M,9.20
RIC,2020-05-27 15:50,M,M,M,8.05
MDW,2020-05-27 15:50,M,M,M,9.20
PHL,2020-05-27 15:50,M,M,M,8.05
CMH,2020-05-27 15:50,M,M,M,8.05
CMH,2020-05-27 15:51,28.28,15.00,44.34,9.20
MDW,2020-05-27 15:53,30.00,17.78,47.91,11.50
RIC,2020-05-27 15:54,26.11,18.89,64.45,9.20
PHL,2020-05-27 15:54,26.72,16.72,54.23,8.05
RIC,2020-05-27 15:55,M,M,M,10.35
MDW,2020-05-27 15:55,M,M,M,8.05
PHL,2020-05-27 15:55,M,M,M,9.20
CMH,2020-05-27 15:55,M,M,M,5.75
RIC,2020-05-27 16:00,M,M,M,10.35
MDW,2020-05-27 16:00,M,M,M,10.35
PHL,2020-05-27 16:00,M,M,M,8.05
CMH,2020-05-27 16:00,M,M,M,5.75
RIC,2020-05-27 16:05,M,M,M,10.35
MDW,2020-05-27 16:05,M,M,M,10.35
PHL,2020-05-27 16:05,M,M,M,8.05
CMH,2020-05-27 16:05,M,M,M,11.50
RIC,2020-05-27 16:10,M,M,M,10.35
MDW,2020-05-27 16:10,M,M,M,14.95
PHL,2020-05-27 16:10,M,M,M,9.20
CMH,2020-05-27 16:10,M,M,M,5.75
RIC,2020-05-27 16:15,M,M,M,10.35
MDW,2020-05-27 16:15,M,M,M,16.10
PHL,2020-05-27 16:15,M,M,M,5.75
CMH,2020-05-27 16:15,M,M,M,11.50
RIC,2020-05-27 16:20,M,M,M,11.50
MDW,2020-05-27 16:20,M,M,M,12.65
PHL,2020-05-27 16:20,M,M,M,8.05
CMH,2020-05-27 16:20,M,M,M,10.35
RIC,2020-05-27 16:25,M,M,M,11.50
MDW,2020-05-27 16:25,M,M,M,12.65
PHL,2020-05-27 16:25,M,M,M,8.05
CMH,2020-05-27 16:25,M,M,M,12.65
RIC,2020-05-27 16:30,M,M,M,9.20
MDW,2020-05-27 16:30,M,M,M,14.95
PHL,2020-05-27 16:30,M,M,M,9.20
CMH,2020-05-27 16:30,M,M,M,8.05
RIC,2020-05-27 16:35,M,M,M,11.50
MDW,2020-05-27 16:35,M,M,M,12.65
PHL,2020-05-27 16:35,M,M,M,9.20
CMH,2020-05-27 16:35,M,M,M,8.05
RIC,2020-05-27 16:40,M,M,M,9.20
MDW,2020-05-27 16:40,M,M,M,11.50
PHL,2020-05-27 16:40,M,M,M,8.05
CMH,2020-05-27 16:40,M,M,M,11.50
RIC,2020-05-27 16:45,M,M,M,10.35
MDW,2020-05-27 16:45,M,M,M,12.65
PHL,2020-05-27 16:45,M,M,M,9.20
CMH,2020-05-27 16:45,M,M,M,9.20
RIC,2020-05-27 16:50,M,M,M,8.05
MDW,2020-05-27 16:50,M,M,M,12.65
PHL,2020-05-27 16:50,M,M,M,9.20
CMH,2020-05-27 16:50,M,M,M,11.50
CMH,2020-05-27 16:51,28.28,14.39,42.63,12.65
MDW,2020-05-27 16:53,27.78,17.78,54.50,10.35
RIC,2020-05-27 16:54,26.72,19.39,64.14,10.35
PHL,2020-05-27 16:54,26.11,16.11,54.08,6.90
RIC,2020-05-27 16:55,M,M,M,10.35
MDW,2020-05-27 16:55,M,M,M,11.50
PHL,2020-05-27 16:55,M,M,M,5.75
CMH,2020-05-27 16:55,M,M,M,12.65
RIC,2020-05-27 17:00,M,M,M,12.65
MDW,2020-05-27 17:00,M,M,M,12.65
PHL,2020-05-27 17:00,M,M,M,5.75
CMH,2020-05-27 17:00,M,M,M,9.20
RIC,2020-05-27 17:05,M,M,M,12.65
MDW,2020-05-27 17:05,M,M,M,11.50
PHL,2020-05-27 17:05,M,M,M,5.75
CMH,2020-05-27 17:05,M,M,M,14.95
RIC,2020-05-27 17:10,M,M,M,10.35
MDW,2020-05-27 17:10,M,M,M,9.20
PHL,2020-05-27 17:10,M,M,M,9.20
CMH,2020-05-27 17:10,M,M,M,11.50
RIC,2020-05-27 17:15,M,M,M,11.50
MDW,2020-05-27 17:15,M,M,M,9.20
PHL,2020-05-27 17:15,M,M,M,5.75
CMH,2020-05-27 17:15,M,M,M,12.65
RIC,2020-05-27 17:20,M,M,M,9.20
MDW,2020-05-27 17:20,M,M,M,10.35
PHL,2020-05-27 17:20,M,M,M,5.75
CMH,2020-05-27 17:20,M,M,M,9.20
MDW,2020-05-27 17:23,25.61,19.39,68.49,10.35
RIC,2020-05-27 17:25,M,M,M,11.50
MDW,2020-05-27 17:25,M,M,M,10.35
PHL,2020-05-27 17:25,M,M,M,5.75
CMH,2020-05-27 17:25,M,M,M,11.50
RIC,2020-05-27 17:30,M,M,M,10.35
MDW,2020-05-27 17:30,M,M,M,11.50
PHL,2020-05-27 17:30,M,M,M,5.75
CMH,2020-05-27 17:30,M,M,M,11.50
RIC,2020-05-27 17:35,M,M,M,9.20
MDW,2020-05-27 17:35,M,M,M,5.75
PHL,2020-05-27 17:35,M,M,M,5.75
CMH,2020-05-27 17:35,M,M,M,11.50
RIC,2020-05-27 17:40,M,M,M,11.50
MDW,2020-05-27 17:40,M,M,M,4.60
PHL,2020-05-27 17:40,M,M,M,9.20
CMH,2020-05-27 17:40,M,M,M,12.65
RIC,2020-05-27 17:45,M,M,M,12.65
MDW,2020-05-27 17:45,M,M,M,4.60
PHL,2020-05-27 17:45,M,M,M,8.05
CMH,2020-05-27 17:45,M,M,M,12.65
MDW,2020-05-27 17:46,25.00,19.39,71.03,4.60
RIC,2020-05-27 17:50,M,M,M,9.20
MDW,2020-05-27 17:50,M,M,M,5.75
PHL,2020-05-27 17:50,M,M,M,9.20
CMH,2020-05-27 17:50,M,M,M,12.65
CMH,2020-05-27 17:51,28.89,13.89,39.83,11.50
MDW,2020-05-27 17:53,25.61,19.39,68.49,0.00
RIC,2020-05-27 17:54,25.61,19.39,68.49,9.20
PHL,2020-05-27 17:54,25.61,17.22,59.78,8.05
RIC,2020-05-27 17:55,M,M,M,9.20
MDW,2020-05-27 17:55,M,M,M,0.00
PHL,2020-05-27 17:55,M,M,M,8.05
CMH,2020-05-27 17:55,M,M,M,10.35
RIC,2020-05-27 18:00,M,M,M,9.20
MDW,2020-05-27 18:00,M,M,M,4.60
PHL,2020-05-27 18:00,M,M,M,9.20
CMH,2020-05-27 18:00,M,M,M,10.35
RIC,2020-05-27 18:05,M,M,M,12.65
MDW,2020-05-27 18:05,M,M,M,5.75
PHL,2020-05-27 18:05,M,M,M,10.35
CMH,2020-05-27 18:05,M,M,M,9.20
RIC,2020-05-27 18:10,M,M,M,12.65
MDW,2020-05-27 18:10,M,M,M,5.75
PHL,2020-05-27 18:10,M,M,M,10.35
CMH,2020-05-27 18:10,M,M,M,11.50
RIC,2020-05-27 18:15,M,M,M,9.20
MDW,2020-05-27 18:15,M,M,M,5.75
PHL,2020-05-27 18:15,M,M,M,10.35
CMH,2020-05-27 18:15,M,M,M,9.20
RIC,2020-05-27 18:20,M,M,M,12.65
MDW,2020-05-27 18:20,M,M,M,5.75
PHL,2020-05-27 18:20,M,M,M,10.35
CMH,2020-05-27 18:20,M,M,M,12.65
RIC,2020-05-27 18:25,M,M,M,12.65
MDW,2020-05-27 18:25,M,M,M,5.75
PHL,2020-05-27 18:25,M,M,M,5.75
CMH,2020-05-27 18:25,M,M,M,10.35
RIC,2020-05-27 18:30,M,M,M,11.50
MDW,2020-05-27 18:30,M,M,M,4.60
PHL,2020-05-27 18:30,M,M,M,5.75
CMH,2020-05-27 18:30,M,M,M,10.35
RIC,2020-05-27 18:35,M,M,M,11.50
MDW,2020-05-27 18:35,M,M,M,2.30
PHL,2020-05-27 18:35,M,M,M,11.50
CMH,2020-05-27 18:35,M,M,M,9.20
RIC,2020-05-27 18:40,M,M,M,12.65
MDW,2020-05-27 18:40,M,M,M,0.00
PHL,2020-05-27 18:40,M,M,M,11.50
CMH,2020-05-27 18:40,M,M,M,5.75
RIC,2020-05-27 18:45,M,M,M,12.65
MDW,2020-05-27 18:45,M,M,M,2.30
PHL,2020-05-27 18:45,M,M,M,10.35
CMH,2020-05-27 18:45,M,M,M,10.35
RIC,2020-05-27 18:50,M,M,M,12.65
MDW,2020-05-27 18:50,M,M,M,0.00
PHL,2020-05-27 18:50,M,M,M,11.50
CMH,2020-05-27 18:50,M,M,M,9.20
CMH,2020-05-27 18:51,27.78,15.61,47.49,9.20
MDW,2020-05-27 18:53,25.61,18.89,66.39,3.45
RIC,2020-05-27 18:54,24.39,19.39,73.68,14.95
PHL,2020-05-27 18:54,25.61,17.22,59.78,9.20
RIC,2020-05-27 18:55,M,M,M,12.65
MDW,2020-05-27 18:55,M,M,M,0.00
PHL,2020-05-27 18:55,M,M,M,9.20
CMH,2020-05-27 18:55,M,M,M,8.05
RIC,2020-05-27 19:00,M,M,M,10.35
MDW,2020-05-27 19:00,M,M,M,0.00
PHL,2020-05-27 19:00,M,M,M,9.20
CMH,2020-05-27 19:00,M,M,M,11.50
RIC,2020-05-27 19:05,M,M,M,12.65
MDW,2020-05-27 19:05,M,M,M,4.60
PHL,2020-05-27 19:05,M,M,M,8.05
CMH,2020-05-27 19:05,M,M,M,10.35
RIC,2020-05-27 19:10,M,M,M,10.35
MDW,2020-05-27 19:10,M,M,M,5.75
PHL,2020-05-27 19:10,M,M,M,5.75
CMH,2020-05-27 19:10,M,M,M,5.75
RIC,2020-05-27 19:15,M,M,M,10.35
MDW,2020-05-27 19:15,M,M,M,9.20
PHL,2020-05-27 19:15,M,M,M,10.35
CMH,2020-05-27 19:15,M,M,M,8.05
RIC,2020-05-27 19:20,M,M,M,11.50
MDW,2020-05-27 19:20,M,M,M,10.35
PHL,2020-05-27 19:20,M,M,M,11.50
CMH,2020-05-27 19:20,M,M,M,8.05
RIC,2020-05-27 19:25,M,M,M,16.10
MDW,2020-05-27 19:25,M,M,M,10.35
PHL,2020-05-27 19:25,M,M,M,10.35
CMH,2020-05-27 19:25,M,M,M,8.05
RIC,2020-05-27 19:30,M,M,M,12.65
MDW,2020-05-27 19:30,M,M,M,9.20
PHL,2020-05-27 19:30,M,M,M,11.50
CMH,2020-05-27 19:30,M,M,M,5.75
RIC,2020-05-27 19:35,M,M,M,11.50
MDW,2020-05-27 19:35,M,M,M,5.75
PHL,2020-05-27 19:35,M,M,M,10.35
CMH,2020-05-27 19:35,M,M,M,5.75
RIC,2020-05-27 19:37,23.89,19.39,75.92,10.35
RIC,2020-05-27 19:40,M,M,M,10.35
MDW,2020-05-27 19:40,M,M,M,5.75
PHL,2020-05-27 19:40,M,M,M,10.35
CMH,2020-05-27 19:40,M,M,M,8.05
RIC,2020-05-27 19:45,M,M,M,12.65
MDW,2020-05-27 19:45,M,M,M,5.75
PHL,2020-05-27 19:45,M,M,M,9.20
CMH,2020-05-27 19:45,M,M,M,10.35
RIC,2020-05-27 19:50,M,M,M,12.65
MDW,2020-05-27 19:50,M,M,M,5.75
PHL,2020-05-27 19:50,M,M,M,10.35
CMH,2020-05-27 19:50,M,M,M,10.35
CMH,2020-05-27 19:51,27.22,16.11,50.65,9.20
MDW,2020-05-27 19:53,24.39,21.11,81.96,6.90
RIC,2020-05-27 19:54,23.28,19.39,78.77,11.50
PHL,2020-05-27 19:54,24.39,16.72,62.30,10.35
RIC,2020-05-27 19:55,M,M,M,12.65
MDW,2020-05-27 19:55,M,M,M,8.05
PHL,2020-05-27 19:55,M,M,M,10.35
CMH,2020-05-27 19:55,M,M,M,5.75
RIC,2020-05-27 20:00,M,M,M,12.65
MDW,2020-05-27 20:00,M,M,M,8.05
PHL,2020-05-27 20:00,M,M,M,8.05
CMH,2020-05-27 20:00,M,M,M,5.75
RIC,2020-05-27 20:05,M,M,M,14.95
MDW,2020-05-27 20:05,M,M,M,8.05
PHL,2020-05-27 20:05,M,M,M,9.20
CMH,2020-05-27 20:05,M,M,M,5.75
RIC,2020-05-27 20:10,M,M,M,11.50
MDW,2020-05-27 20:10,M,M,M,8.05
PHL,2020-05-27 20:10,M,M,M,5.75
CMH,2020-05-27 20:10,M,M,M,5.75
RIC,2020-05-27 20:15,M,M,M,10.35
MDW,2020-05-27 20:15,M,M,M,5.75
PHL,2020-05-27 20:15,M,M,M,8.05
