station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-03 22:20,M,M,M,0.00
LGA,2021-04-03 22:25,M,M,M,0.00
SYR,2021-04-03 22:25,M,M,M,0.00
LGA,2021-04-03 22:30,M,M,M,0.00
LGA,2021-04-03 22:35,M,M,M,0.00
SYR,2021-04-03 22:35,M,M,M,0.00
LGA,2021-04-03 22:40,M,M,M,0.00
SYR,2021-04-03 22:40,M,M,M,2.30
LGA,2021-04-03 22:45,M,M,M,0.00
SYR,2021-04-03 22:45,M,M,M,5.75
LGA,2021-04-03 22:50,M,M,M,2.30
LGA,2021-04-03 22:51,8.89,-2.78,43.77,3.45
SYR,2021-04-03 22:54,6.11,-6.72,39.29,6.90
LGA,2021-04-03 22:55,M,M,M,4.60
SYR,2021-04-03 22:55,M,M,M,5.75
LGA,2021-04-03 23:00,M,M,M,2.30
SYR,2021-04-03 23:00,M,M,M,5.75
LGA,2021-04-03 23:05,M,M,M,2.30
SYR,2021-04-03 23:05,M,M,M,5.75
LGA,2021-04-03 23:10,M,M,M,0.00
SYR,2021-04-03 23:10,M,M,M,4.60
LGA,2021-04-03 23:15,M,M,M,2.30
SYR,2021-04-03 23:15,M,M,M,5.75
LGA,2021-04-03 23:20,M,M,M,4.60
LGA,2021-04-03 23:25,M,M,M,0.00
SYR,2021-04-03 23:25,M,M,M,4.60
LGA,2021-04-03 23:30,M,M,M,5.75
SYR,2021-04-03 23:30,M,M,M,4.60
LGA,2021-04-03 23:35,M,M,M,5.75
SYR,2021-04-03 23:35,M,M,M,4.60
LGA,2021-04-03 23:40,M,M,M,10.35
SYR,2021-04-03 23:40,M,M,M,5.75
LGA,2021-04-03 23:45,M,M,M,8.05
SYR,2021-04-03 23:45,M,M,M,5.75
LGA,2021-04-03 23:50,M,M,M,9.20
SYR,2021-04-03 23:50,M,M,M,5.75
LGA,2021-04-03 23:51,9.39,-9.39,25.55,9.20
SYR,2021-04-03 23:54,6.11,-2.78,52.91,6.90
LGA,2021-04-03 23:55,M,M,M,9.20
SYR,2021-04-03 23:55,M,M,M,5.75
