station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-31 18:15,M,M,M,14.95
HOU,2021-01-31 18:15,M,M,M,14.95
DAL,2021-01-31 18:20,M,M,M,12.65
HOU,2021-01-31 18:20,M,M,M,14.95
DAL,2021-01-31 18:25,M,M,M,14.95
HOU,2021-01-31 18:25,M,M,M,16.10
DAL,2021-01-31 18:30,M,M,M,11.50
HOU,2021-01-31 18:30,M,M,M,17.25
CVB,2021-01-31 18:35,19.11,-2.78,22.54,9.20
DAL,2021-01-31 18:35,M,M,M,12.65
HOU,2021-01-31 18:35,M,M,M,14.95
DAL,2021-01-31 18:40,M,M,M,10.35
HOU,2021-01-31 18:40,M,M,M,12.65
DAL,2021-01-31 18:45,M,M,M,12.65
HOU,2021-01-31 18:45,M,M,M,12.65
DAL,2021-01-31 18:50,M,M,M,12.65
HOU,2021-01-31 18:50,M,M,M,11.50
DAL,2021-01-31 18:53,11.11,-0.61,44.24,12.65
HOU,2021-01-31 18:53,16.11,2.22,39.19,14.95
CVB,2021-01-31 18:55,18.61,-2.50,23.74,12.65
DAL,2021-01-31 18:55,M,M,M,12.65
HOU,2021-01-31 18:55,M,M,M,14.95
DAL,2021-01-31 19:00,M,M,M,11.50
HOU,2021-01-31 19:00,M,M,M,16.10
DAL,2021-01-31 19:05,M,M,M,12.65
HOU,2021-01-31 19:05,M,M,M,14.95
DAL,2021-01-31 19:10,M,M,M,12.65
HOU,2021-01-31 19:10,M,M,M,14.95
CVB,2021-01-31 19:15,18.39,-2.50,24.07,10.35
DAL,2021-01-31 19:15,M,M,M,11.50
HOU,2021-01-31 19:15,M,M,M,17.25
DAL,2021-01-31 19:20,M,M,M,12.65
HOU,2021-01-31 19:20,M,M,M,17.25
DAL,2021-01-31 19:25,M,M,M,11.50
HOU,2021-01-31 19:25,M,M,M,18.40
DAL,2021-01-31 19:30,M,M,M,12.65
HOU,2021-01-31 19:30,M,M,M,14.95
CVB,2021-01-31 19:35,17.61,-2.39,25.49,10.35
DAL,2021-01-31 19:35,M,M,M,11.50
HOU,2021-01-31 19:35,M,M,M,14.95
DAL,2021-01-31 19:40,M,M,M,9.20
HOU,2021-01-31 19:40,M,M,M,12.65
DAL,2021-01-31 19:45,M,M,M,10.35
HOU,2021-01-31 19:45,M,M,M,12.65
DAL,2021-01-31 19:50,M,M,M,11.50
HOU,2021-01-31 19:50,M,M,M,12.65
DAL,2021-01-31 19:53,10.61,-0.61,45.73,11.50
HOU,2021-01-31 19:53,15.00,2.78,43.78,12.65
CVB,2021-01-31 19:55,16.72,-2.22,27.30,8.05
DAL,2021-01-31 19:55,M,M,M,12.65
HOU,2021-01-31 19:55,M,M,M,11.50
DAL,2021-01-31 20:00,M,M,M,11.50
HOU,2021-01-31 20:00,M,M,M,11.50
DAL,2021-01-31 20:05,M,M,M,10.35
HOU,2021-01-31 20:05,M,M,M,11.50
DAL,2021-01-31 20:10,M,M,M,12.65
HOU,2021-01-31 20:10,M,M,M,11.50
DAL,2021-01-31 20:15,M,M,M,11.50
HOU,2021-01-31 20:15,M,M,M,12.65
CVB,2021-01-31 20:15,15.78,-2.00,29.48,9.20
DAL,2021-01-31 20:20,M,M,M,12.65
HOU,2021-01-31 20:20,M,M,M,14.95
DAL,2021-01-31 20:25,M,M,M,11.50
HOU,2021-01-31 20:25,M,M,M,12.65
DAL,2021-01-31 20:30,M,M,M,11.50
HOU,2021-01-31 20:30,M,M,M,11.50
DAL,2021-01-31 20:35,M,M,M,12.65
HOU,2021-01-31 20:35,M,M,M,12.65
CVB,2021-01-31 20:35,15.50,-2.00,30.00,9.20
DAL,2021-01-31 20:40,M,M,M,11.50
HOU,2021-01-31 20:40,M,M,M,12.65
DAL,2021-01-31 20:45,M,M,M,10.35
HOU,2021-01-31 20:45,M,M,M,12.65
DAL,2021-01-31 20:50,M,M,M,12.65
HOU,2021-01-31 20:50,M,M,M,11.50
DAL,2021-01-31 20:53,10.00,0.00,49.81,12.65
HOU,2021-01-31 20:53,13.89,2.22,45.22,11.50
DAL,2021-01-31 20:55,M,M,M,11.50
HOU,2021-01-31 20:55,M,M,M,10.35
CVB,2021-01-31 20:55,15.22,-1.78,31.05,9.20
DAL,2021-01-31 21:00,M,M,M,9.20
HOU,2021-01-31 21:00,M,M,M,11.50
DAL,2021-01-31 21:05,M,M,M,10.35
HOU,2021-01-31 21:05,M,M,M,10.35
DAL,2021-01-31 21:10,M,M,M,12.65
HOU,2021-01-31 21:10,M,M,M,12.65
DAL,2021-01-31 21:15,M,M,M,12.65
HOU,2021-01-31 21:15,M,M,M,10.35
CVB,2021-01-31 21:15,14.89,-1.78,31.72,6.90
DAL,2021-01-31 21:20,M,M,M,10.35
HOU,2021-01-31 21:20,M,M,M,14.95
DAL,2021-01-31 21:25,M,M,M,11.50
HOU,2021-01-31 21:25,M,M,M,12.65
DAL,2021-01-31 21:30,M,M,M,11.50
HOU,2021-01-31 21:30,M,M,M,12.65
DAL,2021-01-31 21:35,M,M,M,10.35
HOU,2021-01-31 21:35,M,M,M,11.50
CVB,2021-01-31 21:35,12.22,-1.28,39.15,5.75
DAL,2021-01-31 21:40,M,M,M,10.35
HOU,2021-01-31 21:40,M,M,M,12.65
DAL,2021-01-31 21:45,M,M,M,9.20
HOU,2021-01-31 21:45,M,M,M,11.50
DAL,2021-01-31 21:50,M,M,M,9.20
HOU,2021-01-31 21:50,M,M,M,12.65
DAL,2021-01-31 21:53,8.89,0.00,53.67,8.05
HOU,2021-01-31 21:53,13.28,2.22,47.05,13.80
DAL,2021-01-31 21:55,M,M,M,8.05
HOU,2021-01-31 21:55,M,M,M,12.65
CVB,2021-01-31 21:55,11.39,-1.61,40.36,6.90
DAL,2021-01-31 22:00,M,M,M,9.20
HOU,2021-01-31 22:00,M,M,M,11.50
DAL,2021-01-31 22:05,M,M,M,9.20
HOU,2021-01-31 22:05,M,M,M,12.65
DAL,2021-01-31 22:10,M,M,M,9.20
HOU,2021-01-31 22:10,M,M,M,10.35
DAL,2021-01-31 22:15,M,M,M,9.20
HOU,2021-01-31 22:15,M,M,M,12.65
CVB,2021-01-31 22:15,13.61,-1.61,34.88,8.05
DAL,2021-01-31 22:20,M,M,M,9.20
HOU,2021-01-31 22:20,M,M,M,11.50
DAL,2021-01-31 22:25,M,M,M,8.05
HOU,2021-01-31 22:25,M,M,M,10.35
DAL,2021-01-31 22:30,M,M,M,5.75
HOU,2021-01-31 22:30,M,M,M,12.65
CVB,2021-01-31 22:35,13.11,-1.61,36.04,8.05
DAL,2021-01-31 22:35,M,M,M,5.75
HOU,2021-01-31 22:35,M,M,M,12.65
DAL,2021-01-31 22:40,M,M,M,5.75
HOU,2021-01-31 22:40,M,M,M,12.65
DAL,2021-01-31 22:45,M,M,M,8.05
HOU,2021-01-31 22:45,M,M,M,11.50
DAL,2021-01-31 22:50,M,M,M,5.75
HOU,2021-01-31 22:50,M,M,M,10.35
DAL,2021-01-31 22:53,7.22,0.00,60.11,8.05
HOU,2021-01-31 22:53,12.22,1.72,48.65,10.35
CVB,2021-01-31 22:55,12.11,-1.50,38.80,9.20
DAL,2021-01-31 22:55,M,M,M,5.75
HOU,2021-01-31 22:55,M,M,M,12.65
DAL,2021-01-31 23:00,M,M,M,8.05
HOU,2021-01-31 23:00,M,M,M,12.65
DAL,2021-01-31 23:05,M,M,M,8.05
HOU,2021-01-31 23:05,M,M,M,11.50
DAL,2021-01-31 23:10,M,M,M,8.05
HOU,2021-01-31 23:10,M,M,M,10.35
CVB,2021-01-31 23:15,12.28,-1.50,38.38,5.75
DAL,2021-01-31 23:15,M,M,M,9.20
HOU,2021-01-31 23:15,M,M,M,10.35
DAL,2021-01-31 23:20,M,M,M,8.05
HOU,2021-01-31 23:20,M,M,M,10.35
DAL,2021-01-31 23:25,M,M,M,8.05
HOU,2021-01-31 23:25,M,M,M,10.35
DAL,2021-01-31 23:30,M,M,M,8.05
HOU,2021-01-31 23:30,M,M,M,12.65
CVB,2021-01-31 23:35,11.28,-0.89,42.87,5.75
DAL,2021-01-31 23:35,M,M,M,8.05
HOU,2021-01-31 23:35,M,M,M,11.50
DAL,2021-01-31 23:40,M,M,M,5.75
HOU,2021-01-31 23:40,M,M,M,10.35
DAL,2021-01-31 23:45,M,M,M,8.05
HOU,2021-01-31 23:45,M,M,M,11.50
DAL,2021-01-31 23:50,M,M,M,5.75
HOU,2021-01-31 23:50,M,M,M,9.20
DAL,2021-01-31 23:53,7.22,0.00,60.11,9.20
HOU,2021-01-31 23:53,11.11,1.11,50.12,9.20
CVB,2021-01-31 23:55,8.28,0.00,55.94,9.20
DAL,2021-01-31 23:55,M,M,M,5.75
HOU,2021-01-31 23:55,M,M,M,9.20
