station,valid,tmpc,dwpc,relh,sped
BOS,2021-08-23 22:32,22.22,20.61,90.59,14.95
HIE,2021-08-23 22:35,M,M,M,0.00
BOS,2021-08-23 22:35,M,M,M,12.65
HIE,2021-08-23 22:40,M,M,M,0.00
BOS,2021-08-23 22:40,M,M,M,12.65
BOS,2021-08-23 22:43,22.22,20.61,90.59,11.50
BOS,2021-08-23 22:45,M,M,M,11.50
HIE,2021-08-23 22:45,M,M,M,0.00
HIE,2021-08-23 22:50,M,M,M,0.00
BOS,2021-08-23 22:50,M,M,M,11.50
HIE,2021-08-23 22:52,17.78,17.22,96.55,3.45
BOS,2021-08-23 22:54,21.72,20.61,93.40,11.50
HIE,2021-08-23 22:55,M,M,M,0.00
BOS,2021-08-23 22:55,M,M,M,12.65
BOS,2021-08-23 23:00,M,M,M,12.65
HIE,2021-08-23 23:00,M,M,M,0.00
BOS,2021-08-23 23:05,M,M,M,12.65
BOS,2021-08-23 23:08,21.72,20.61,93.40,13.80
HIE,2021-08-23 23:10,M,M,M,0.00
BOS,2021-08-23 23:10,M,M,M,12.65
HIE,2021-08-23 23:15,M,M,M,0.00
BOS,2021-08-23 23:15,M,M,M,11.50
HIE,2021-08-23 23:20,M,M,M,0.00
BOS,2021-08-23 23:20,M,M,M,12.65
HIE,2021-08-23 23:25,M,M,M,0.00
BOS,2021-08-23 23:25,M,M,M,12.65
HIE,2021-08-23 23:30,M,M,M,0.00
BOS,2021-08-23 23:30,M,M,M,12.65
HIE,2021-08-23 23:35,M,M,M,0.00
BOS,2021-08-23 23:35,M,M,M,12.65
HIE,2021-08-23 23:40,M,M,M,0.00
BOS,2021-08-23 23:40,M,M,M,16.10
BOS,2021-08-23 23:45,M,M,M,12.65
HIE,2021-08-23 23:45,M,M,M,0.00
HIE,2021-08-23 23:50,M,M,M,0.00
HIE,2021-08-23 23:52,17.78,17.22,96.55,0.00
BOS,2021-08-23 23:54,22.22,20.61,90.59,13.80
