station,valid,tmpc,dwpc,relh,sped
BUR,2021-06-18 13:20,M,M,M,9.20
FAT,2021-06-18 13:20,M,M,M,2.30
SFO,2021-06-18 13:20,M,M,M,14.95
BUR,2021-06-18 13:25,M,M,M,8.05
FAT,2021-06-18 13:25,M,M,M,8.05
SFO,2021-06-18 13:25,M,M,M,16.10
BUR,2021-06-18 13:30,M,M,M,5.75
FAT,2021-06-18 13:30,M,M,M,2.30
SFO,2021-06-18 13:30,M,M,M,17.25
BUR,2021-06-18 13:35,M,M,M,5.75
FAT,2021-06-18 13:35,M,M,M,M
SFO,2021-06-18 13:35,M,M,M,14.95
BUR,2021-06-18 13:40,M,M,M,5.75
FAT,2021-06-18 13:40,M,M,M,4.60
SFO,2021-06-18 13:40,M,M,M,16.10
BUR,2021-06-18 13:45,M,M,M,9.20
FAT,2021-06-18 13:45,M,M,M,4.60
SFO,2021-06-18 13:45,M,M,M,12.65
BUR,2021-06-18 13:50,M,M,M,10.35
FAT,2021-06-18 13:50,M,M,M,4.60
SFO,2021-06-18 13:50,M,M,M,12.65
CQT,2021-06-18 13:52,26.11,16.11,54.08,M
BUR,2021-06-18 13:53,30.00,15.61,41.74,12.65
FAT,2021-06-18 13:53,41.72,10.61,15.77,4.60
BUR,2021-06-18 13:55,M,M,M,11.50
FAT,2021-06-18 13:55,M,M,M,0.00
SFO,2021-06-18 13:55,M,M,M,14.95
SFO,2021-06-18 13:56,26.72,11.11,37.67,13.80
BUR,2021-06-18 14:00,M,M,M,11.50
FAT,2021-06-18 14:00,M,M,M,0.00
SFO,2021-06-18 14:00,M,M,M,14.95
BUR,2021-06-18 14:05,M,M,M,12.65
FAT,2021-06-18 14:05,M,M,M,4.60
SFO,2021-06-18 14:05,M,M,M,16.10
BUR,2021-06-18 14:10,M,M,M,12.65
FAT,2021-06-18 14:10,M,M,M,5.75
SFO,2021-06-18 14:10,M,M,M,16.10
BUR,2021-06-18 14:15,M,M,M,12.65
FAT,2021-06-18 14:15,M,M,M,5.75
SFO,2021-06-18 14:15,M,M,M,16.10
BUR,2021-06-18 14:20,M,M,M,11.50
FAT,2021-06-18 14:20,M,M,M,0.00
SFO,2021-06-18 14:20,M,M,M,14.95
BUR,2021-06-18 14:25,M,M,M,11.50
FAT,2021-06-18 14:25,M,M,M,5.75
SFO,2021-06-18 14:25,M,M,M,18.40
BUR,2021-06-18 14:30,M,M,M,12.65
FAT,2021-06-18 14:30,M,M,M,5.75
SFO,2021-06-18 14:30,M,M,M,18.40
BUR,2021-06-18 14:35,M,M,M,9.20
FAT,2021-06-18 14:35,M,M,M,5.75
SFO,2021-06-18 14:35,M,M,M,17.25
BUR,2021-06-18 14:40,M,M,M,11.50
FAT,2021-06-18 14:40,M,M,M,5.75
SFO,2021-06-18 14:40,M,M,M,17.25
BUR,2021-06-18 14:45,M,M,M,11.50
FAT,2021-06-18 14:45,M,M,M,5.75
SFO,2021-06-18 14:45,M,M,M,18.40
BUR,2021-06-18 14:50,M,M,M,11.50
FAT,2021-06-18 14:50,M,M,M,5.75
SFO,2021-06-18 14:50,M,M,M,17.25
CQT,2021-06-18 14:52,25.00,16.11,57.77,5.75
BUR,2021-06-18 14:53,28.89,15.00,42.80,11.50
FAT,2021-06-18 14:53,42.78,12.22,16.60,5.75
BUR,2021-06-18 14:55,M,M,M,11.50
FAT,2021-06-18 14:55,M,M,M,5.75
SFO,2021-06-18 14:55,M,M,M,14.95
SFO,2021-06-18 14:56,26.72,11.72,39.23,16.10
BUR,2021-06-18 15:00,M,M,M,11.50
FAT,2021-06-18 15:00,M,M,M,8.05
SFO,2021-06-18 15:00,M,M,M,17.25
BUR,2021-06-18 15:05,M,M,M,10.35
FAT,2021-06-18 15:05,M,M,M,5.75
SFO,2021-06-18 15:05,M,M,M,17.25
BUR,2021-06-18 15:10,M,M,M,11.50
FAT,2021-06-18 15:10,M,M,M,10.35
SFO,2021-06-18 15:10,M,M,M,17.25
BUR,2021-06-18 15:15,M,M,M,11.50
FAT,2021-06-18 15:15,M,M,M,9.20
SFO,2021-06-18 15:15,M,M,M,17.25
BUR,2021-06-18 15:20,M,M,M,11.50
FAT,2021-06-18 15:20,M,M,M,9.20
SFO,2021-06-18 15:20,M,M,M,17.25
BUR,2021-06-18 15:25,M,M,M,10.35
FAT,2021-06-18 15:25,M,M,M,5.75
SFO,2021-06-18 15:25,M,M,M,17.25
BUR,2021-06-18 15:30,M,M,M,11.50
FAT,2021-06-18 15:30,M,M,M,5.75
SFO,2021-06-18 15:30,M,M,M,18.40
BUR,2021-06-18 15:35,M,M,M,9.20
FAT,2021-06-18 15:35,M,M,M,9.20
SFO,2021-06-18 15:35,M,M,M,18.40
BUR,2021-06-18 15:40,M,M,M,9.20
FAT,2021-06-18 15:40,M,M,M,5.75
SFO,2021-06-18 15:40,M,M,M,16.10
BUR,2021-06-18 15:45,M,M,M,9.20
FAT,2021-06-18 15:45,M,M,M,10.35
SFO,2021-06-18 15:45,M,M,M,17.25
BUR,2021-06-18 15:50,M,M,M,9.20
FAT,2021-06-18 15:50,M,M,M,9.20
SFO,2021-06-18 15:50,M,M,M,18.40
CQT,2021-06-18 15:52,24.39,16.11,59.92,3.45
BUR,2021-06-18 15:53,28.89,15.00,42.80,9.20
FAT,2021-06-18 15:53,43.28,11.72,15.65,9.20
BUR,2021-06-18 15:55,M,M,M,9.20
FAT,2021-06-18 15:55,M,M,M,5.75
SFO,2021-06-18 15:55,M,M,M,19.55
SFO,2021-06-18 15:56,26.11,11.11,39.06,19.55
BUR,2021-06-18 16:00,M,M,M,9.20
FAT,2021-06-18 16:00,M,M,M,8.05
SFO,2021-06-18 16:00,M,M,M,20.70
BUR,2021-06-18 16:05,M,M,M,9.20
FAT,2021-06-18 16:05,M,M,M,8.05
SFO,2021-06-18 16:05,M,M,M,18.40
BUR,2021-06-18 16:10,M,M,M,9.20
FAT,2021-06-18 16:10,M,M,M,9.20
SFO,2021-06-18 16:10,M,M,M,23.00
BUR,2021-06-18 16:15,M,M,M,10.35
FAT,2021-06-18 16:15,M,M,M,8.05
SFO,2021-06-18 16:15,M,M,M,19.55
BUR,2021-06-18 16:20,M,M,M,11.50
FAT,2021-06-18 16:20,M,M,M,10.35
SFO,2021-06-18 16:20,M,M,M,19.55
BUR,2021-06-18 16:25,M,M,M,12.65
FAT,2021-06-18 16:25,M,M,M,10.35
SFO,2021-06-18 16:25,M,M,M,19.55
FAT,2021-06-18 16:30,M,M,M,4.60
BUR,2021-06-18 16:30,M,M,M,14.95
SFO,2021-06-18 16:30,M,M,M,19.55
BUR,2021-06-18 16:35,M,M,M,12.65
FAT,2021-06-18 16:35,M,M,M,5.75
SFO,2021-06-18 16:35,M,M,M,17.25
BUR,2021-06-18 16:40,M,M,M,12.65
FAT,2021-06-18 16:40,M,M,M,8.05
SFO,2021-06-18 16:40,M,M,M,16.10
FAT,2021-06-18 16:45,M,M,M,8.05
SFO,2021-06-18 16:45,M,M,M,18.40
BUR,2021-06-18 16:45,M,M,M,14.95
BUR,2021-06-18 16:50,M,M,M,12.65
FAT,2021-06-18 16:50,M,M,M,5.75
SFO,2021-06-18 16:50,M,M,M,17.25
CQT,2021-06-18 16:52,24.39,16.11,59.92,0.00
BUR,2021-06-18 16:53,26.72,15.00,48.58,14.95
FAT,2021-06-18 16:53,43.28,10.61,14.53,9.20
BUR,2021-06-18 16:55,M,M,M,12.65
FAT,2021-06-18 16:55,M,M,M,5.75
SFO,2021-06-18 16:55,M,M,M,18.40
SFO,2021-06-18 16:56,25.00,11.72,43.44,19.55
BUR,2021-06-18 17:00,M,M,M,12.65
FAT,2021-06-18 17:00,M,M,M,5.75
SFO,2021-06-18 17:00,M,M,M,17.25
BUR,2021-06-18 17:05,M,M,M,12.65
FAT,2021-06-18 17:05,M,M,M,5.75
SFO,2021-06-18 17:05,M,M,M,16.10
BUR,2021-06-18 17:10,M,M,M,11.50
FAT,2021-06-18 17:10,M,M,M,5.75
SFO,2021-06-18 17:10,M,M,M,16.10
BUR,2021-06-18 17:15,M,M,M,12.65
FAT,2021-06-18 17:15,M,M,M,9.20
SFO,2021-06-18 17:15,M,M,M,16.10
BUR,2021-06-18 17:20,M,M,M,12.65
FAT,2021-06-18 17:20,M,M,M,4.60
SFO,2021-06-18 17:20,M,M,M,16.10
BUR,2021-06-18 17:25,M,M,M,11.50
FAT,2021-06-18 17:25,M,M,M,8.05
SFO,2021-06-18 17:25,M,M,M,16.10
BUR,2021-06-18 17:30,M,M,M,11.50
FAT,2021-06-18 17:30,M,M,M,5.75
SFO,2021-06-18 17:30,M,M,M,17.25
BUR,2021-06-18 17:35,M,M,M,12.65
FAT,2021-06-18 17:35,M,M,M,5.75
SFO,2021-06-18 17:35,M,M,M,18.40
BUR,2021-06-18 17:40,M,M,M,12.65
FAT,2021-06-18 17:40,M,M,M,2.30
SFO,2021-06-18 17:40,M,M,M,16.10
BUR,2021-06-18 17:45,M,M,M,11.50
FAT,2021-06-18 17:45,M,M,M,9.20
SFO,2021-06-18 17:45,M,M,M,18.40
BUR,2021-06-18 17:50,M,M,M,9.20
FAT,2021-06-18 17:50,M,M,M,5.75
SFO,2021-06-18 17:50,M,M,M,14.95
CQT,2021-06-18 17:52,23.28,15.61,62.05,3.45
BUR,2021-06-18 17:53,25.61,14.39,49.87,12.65
FAT,2021-06-18 17:53,43.28,11.11,15.02,5.75
BUR,2021-06-18 17:55,M,M,M,12.65
FAT,2021-06-18 17:55,M,M,M,9.20
SFO,2021-06-18 17:55,M,M,M,14.95
SFO,2021-06-18 17:56,24.39,11.11,43.28,16.10
BUR,2021-06-18 18:00,M,M,M,11.50
FAT,2021-06-18 18:00,M,M,M,8.05
SFO,2021-06-18 18:00,M,M,M,16.10
BUR,2021-06-18 18:05,M,M,M,9.20
FAT,2021-06-18 18:05,M,M,M,11.50
SFO,2021-06-18 18:05,M,M,M,17.25
BUR,2021-06-18 18:10,M,M,M,10.35
FAT,2021-06-18 18:10,M,M,M,8.05
SFO,2021-06-18 18:10,M,M,M,16.10
BUR,2021-06-18 18:15,M,M,M,9.20
FAT,2021-06-18 18:15,M,M,M,8.05
SFO,2021-06-18 18:15,M,M,M,17.25
BUR,2021-06-18 18:20,M,M,M,9.20
SFO,2021-06-18 18:20,M,M,M,16.10
FAT,2021-06-18 18:20,M,M,M,11.50
BUR,2021-06-18 18:25,M,M,M,9.20
FAT,2021-06-18 18:25,M,M,M,10.35
SFO,2021-06-18 18:25,M,M,M,17.25
BUR,2021-06-18 18:30,M,M,M,9.20
FAT,2021-06-18 18:30,M,M,M,9.20
SFO,2021-06-18 18:30,M,M,M,16.10
BUR,2021-06-18 18:35,M,M,M,10.35
FAT,2021-06-18 18:35,M,M,M,9.20
SFO,2021-06-18 18:35,M,M,M,18.40
BUR,2021-06-18 18:40,M,M,M,10.35
FAT,2021-06-18 18:40,M,M,M,10.35
SFO,2021-06-18 18:40,M,M,M,17.25
BUR,2021-06-18 18:45,M,M,M,10.35
FAT,2021-06-18 18:45,M,M,M,11.50
SFO,2021-06-18 18:45,M,M,M,17.25
BUR,2021-06-18 18:50,M,M,M,11.50
FAT,2021-06-18 18:50,M,M,M,9.20
SFO,2021-06-18 18:50,M,M,M,17.25
CQT,2021-06-18 18:52,22.22,15.61,66.16,3.45
BUR,2021-06-18 18:53,23.89,15.00,57.50,11.50
FAT,2021-06-18 18:53,42.22,10.00,14.75,9.20
BUR,2021-06-18 18:55,M,M,M,10.35
FAT,2021-06-18 18:55,M,M,M,10.35
SFO,2021-06-18 18:55,M,M,M,17.25
SFO,2021-06-18 18:56,21.72,11.72,52.96,17.25
BUR,2021-06-18 19:00,M,M,M,10.35
FAT,2021-06-18 19:00,M,M,M,11.50
SFO,2021-06-18 19:00,M,M,M,18.40
BUR,2021-06-18 19:05,M,M,M,10.35
FAT,2021-06-18 19:05,M,M,M,11.50
SFO,2021-06-18 19:05,M,M,M,19.55
BUR,2021-06-18 19:10,M,M,M,8.05
FAT,2021-06-18 19:10,M,M,M,11.50
SFO,2021-06-18 19:10,M,M,M,18.40
BUR,2021-06-18 19:15,M,M,M,8.05
FAT,2021-06-18 19:15,M,M,M,12.65
SFO,2021-06-18 19:15,M,M,M,18.40
BUR,2021-06-18 19:20,M,M,M,8.05
FAT,2021-06-18 19:20,M,M,M,12.65
SFO,2021-06-18 19:20,M,M,M,17.25
BUR,2021-06-18 19:25,M,M,M,5.75
FAT,2021-06-18 19:25,M,M,M,11.50
SFO,2021-06-18 19:25,M,M,M,17.25
BUR,2021-06-18 19:30,M,M,M,8.05
FAT,2021-06-18 19:30,M,M,M,11.50
SFO,2021-06-18 19:30,M,M,M,19.55
BUR,2021-06-18 19:35,M,M,M,8.05
FAT,2021-06-18 19:35,M,M,M,11.50
SFO,2021-06-18 19:35,M,M,M,17.25
BUR,2021-06-18 19:40,M,M,M,5.75
FAT,2021-06-18 19:40,M,M,M,12.65
SFO,2021-06-18 19:40,M,M,M,17.25
BUR,2021-06-18 19:45,M,M,M,5.75
FAT,2021-06-18 19:45,M,M,M,12.65
SFO,2021-06-18 19:45,M,M,M,19.55
BUR,2021-06-18 19:50,M,M,M,5.75
FAT,2021-06-18 19:50,M,M,M,11.50
SFO,2021-06-18 19:50,M,M,M,20.70
CQT,2021-06-18 19:52,20.61,15.61,73.03,3.45
BUR,2021-06-18 19:53,22.22,15.00,63.61,6.90
FAT,2021-06-18 19:53,40.61,11.11,17.30,11.50
BUR,2021-06-18 19:55,M,M,M,5.75
FAT,2021-06-18 19:55,M,M,M,10.35
SFO,2021-06-18 19:55,M,M,M,20.70
SFO,2021-06-18 19:56,18.28,11.11,62.96,20.70
BUR,2021-06-18 20:00,M,M,M,8.05
FAT,2021-06-18 20:00,M,M,M,8.05
SFO,2021-06-18 20:00,M,M,M,18.40
BUR,2021-06-18 20:05,M,M,M,10.35
FAT,2021-06-18 20:05,M,M,M,9.20
SFO,2021-06-18 20:05,M,M,M,18.40
BUR,2021-06-18 20:10,M,M,M,10.35
FAT,2021-06-18 20:10,M,M,M,9.20
SFO,2021-06-18 20:10,M,M,M,18.40
BUR,2021-06-18 20:15,M,M,M,9.20
FAT,2021-06-18 20:15,M,M,M,10.35
SFO,2021-06-18 20:15,M,M,M,19.55
BUR,2021-06-18 20:20,M,M,M,10.35
FAT,2021-06-18 20:20,M,M,M,9.20
SFO,2021-06-18 20:20,M,M,M,18.40
BUR,2021-06-18 20:25,M,M,M,9.20
FAT,2021-06-18 20:25,M,M,M,10.35
SFO,2021-06-18 20:25,M,M,M,18.40
BUR,2021-06-18 20:30,M,M,M,9.20
FAT,2021-06-18 20:30,M,M,M,9.20
SFO,2021-06-18 20:30,M,M,M,18.40
BUR,2021-06-18 20:35,M,M,M,10.35
FAT,2021-06-18 20:35,M,M,M,8.05
SFO,2021-06-18 20:35,M,M,M,19.55
BUR,2021-06-18 20:40,M,M,M,10.35
FAT,2021-06-18 20:40,M,M,M,5.75
SFO,2021-06-18 20:40,M,M,M,17.25
BUR,2021-06-18 20:45,M,M,M,10.35
FAT,2021-06-18 20:45,M,M,M,5.75
SFO,2021-06-18 20:45,M,M,M,17.25
BUR,2021-06-18 20:50,M,M,M,11.50
FAT,2021-06-18 20:50,M,M,M,5.75
SFO,2021-06-18 20:50,M,M,M,18.40
CQT,2021-06-18 20:52,20.00,15.61,75.84,3.45
BUR,2021-06-18 20:53,21.11,15.00,68.09,11.50
FAT,2021-06-18 20:53,37.78,11.72,20.98,6.90
BUR,2021-06-18 20:55,M,M,M,9.20
FAT,2021-06-18 20:55,M,M,M,5.75
SFO,2021-06-18 20:55,M,M,M,16.10
SFO,2021-06-18 20:56,17.22,11.11,67.29,16.10
BUR,2021-06-18 21:00,M,M,M,11.50
FAT,2021-06-18 21:00,M,M,M,5.75
SFO,2021-06-18 21:00,M,M,M,18.40
BUR,2021-06-18 21:05,M,M,M,10.35
FAT,2021-06-18 21:05,M,M,M,5.75
SFO,2021-06-18 21:05,M,M,M,18.40
BUR,2021-06-18 21:10,M,M,M,10.35
FAT,2021-06-18 21:10,M,M,M,5.75
SFO,2021-06-18 21:10,M,M,M,17.25
BUR,2021-06-18 21:15,M,M,M,11.50
FAT,2021-06-18 21:15,M,M,M,8.05
SFO,2021-06-18 21:15,M,M,M,16.10
BUR,2021-06-18 21:20,M,M,M,10.35
FAT,2021-06-18 21:20,M,M,M,8.05
SFO,2021-06-18 21:20,M,M,M,17.25
BUR,2021-06-18 21:25,M,M,M,9.20
FAT,2021-06-18 21:25,M,M,M,8.05
SFO,2021-06-18 21:25,M,M,M,16.10
BUR,2021-06-18 21:30,M,M,M,8.05
FAT,2021-06-18 21:30,M,M,M,8.05
SFO,2021-06-18 21:30,M,M,M,16.10
BUR,2021-06-18 21:35,M,M,M,9.20
FAT,2021-06-18 21:35,M,M,M,8.05
SFO,2021-06-18 21:35,M,M,M,14.95
CQT,2021-06-18 21:37,19.39,15.61,78.77,0.00
BUR,2021-06-18 21:40,M,M,M,10.35
FAT,2021-06-18 21:40,M,M,M,8.05
SFO,2021-06-18 21:40,M,M,M,12.65
BUR,2021-06-18 21:45,M,M,M,9.20
FAT,2021-06-18 21:45,M,M,M,5.75
SFO,2021-06-18 21:45,M,M,M,12.65
BUR,2021-06-18 21:50,M,M,M,8.05
FAT,2021-06-18 21:50,M,M,M,5.75
SFO,2021-06-18 21:50,M,M,M,12.65
CQT,2021-06-18 21:52,19.39,15.61,78.77,3.45
BUR,2021-06-18 21:53,20.00,15.00,72.92,9.20
FAT,2021-06-18 21:53,36.11,12.22,23.75,6.90
BUR,2021-06-18 21:55,M,M,M,9.20
FAT,2021-06-18 21:55,M,M,M,5.75
SFO,2021-06-18 21:55,M,M,M,12.65
SFO,2021-06-18 21:56,16.72,11.11,69.46,12.65
BUR,2021-06-18 22:00,M,M,M,8.05
FAT,2021-06-18 22:00,M,M,M,5.75
SFO,2021-06-18 22:00,M,M,M,12.65
BUR,2021-06-18 22:05,M,M,M,5.75
FAT,2021-06-18 22:05,M,M,M,8.05
SFO,2021-06-18 22:05,M,M,M,12.65
BUR,2021-06-18 22:10,M,M,M,5.75
FAT,2021-06-18 22:10,M,M,M,5.75
SFO,2021-06-18 22:10,M,M,M,12.65
BUR,2021-06-18 22:15,M,M,M,5.75
FAT,2021-06-18 22:15,M,M,M,5.75
SFO,2021-06-18 22:15,M,M,M,12.65
BUR,2021-06-18 22:20,M,M,M,5.75
FAT,2021-06-18 22:20,M,M,M,5.75
SFO,2021-06-18 22:20,M,M,M,11.50
BUR,2021-06-18 22:25,M,M,M,4.60
FAT,2021-06-18 22:25,M,M,M,5.75
SFO,2021-06-18 22:25,M,M,M,11.50
BUR,2021-06-18 22:30,M,M,M,4.60
FAT,2021-06-18 22:30,M,M,M,5.75
SFO,2021-06-18 22:30,M,M,M,12.65
BUR,2021-06-18 22:35,M,M,M,4.60
FAT,2021-06-18 22:35,M,M,M,5.75
SFO,2021-06-18 22:35,M,M,M,12.65
BUR,2021-06-18 22:40,M,M,M,4.60
FAT,2021-06-18 22:40,M,M,M,8.05
SFO,2021-06-18 22:40,M,M,M,11.50
BUR,2021-06-18 22:45,M,M,M,2.30
FAT,2021-06-18 22:45,M,M,M,8.05
SFO,2021-06-18 22:45,M,M,M,11.50
BUR,2021-06-18 22:50,M,M,M,4.60
FAT,2021-06-18 22:50,M,M,M,5.75
SFO,2021-06-18 22:50,M,M,M,11.50
CQT,2021-06-18 22:52,19.39,15.61,78.77,3.45
BUR,2021-06-18 22:53,18.89,15.00,78.14,4.60
FAT,2021-06-18 22:53,33.28,13.89,31.00,8.05
BUR,2021-06-18 22:55,M,M,M,4.60
FAT,2021-06-18 22:55,M,M,M,8.05
SFO,2021-06-18 22:55,M,M,M,11.50
SFO,2021-06-18 22:56,16.72,10.61,67.19,11.50
BUR,2021-06-18 23:00,M,M,M,4.60
FAT,2021-06-18 23:00,M,M,M,9.20
SFO,2021-06-18 23:00,M,M,M,12.65
BUR,2021-06-18 23:05,M,M,M,2.30
FAT,2021-06-18 23:05,M,M,M,9.20
SFO,2021-06-18 23:05,M,M,M,11.50
BUR,2021-06-18 23:10,M,M,M,2.30
FAT,2021-06-18 23:10,M,M,M,8.05
SFO,2021-06-18 23:10,M,M,M,12.65
BUR,2021-06-18 23:15,M,M,M,2.30
FAT,2021-06-18 23:15,M,M,M,8.05
SFO,2021-06-18 23:15,M,M,M,12.65
BUR,2021-06-18 23:20,M,M,M,4.60
FAT,2021-06-18 23:20,M,M,M,8.05
SFO,2021-06-18 23:20,M,M,M,12.65
BUR,2021-06-18 23:25,M,M,M,4.60
FAT,2021-06-18 23:25,M,M,M,8.05
SFO,2021-06-18 23:25,M,M,M,12.65
BUR,2021-06-18 23:30,M,M,M,4.60
FAT,2021-06-18 23:30,M,M,M,9.20
SFO,2021-06-18 23:30,M,M,M,11.50
BUR,2021-06-18 23:35,M,M,M,5.75
FAT,2021-06-18 23:35,M,M,M,9.20
SFO,2021-06-18 23:35,M,M,M,12.65
BUR,2021-06-18 23:40,M,M,M,5.75
FAT,2021-06-18 23:40,M,M,M,10.35
SFO,2021-06-18 23:40,M,M,M,12.65
BUR,2021-06-18 23:45,M,M,M,5.75
FAT,2021-06-18 23:45,M,M,M,10.35
SFO,2021-06-18 23:45,M,M,M,12.65
BUR,2021-06-18 23:50,M,M,M,5.75
FAT,2021-06-18 23:50,M,M,M,9.20
SFO,2021-06-18 23:50,M,M,M,12.65
CQT,2021-06-18 23:52,19.39,15.61,78.77,0.00
BUR,2021-06-18 23:53,18.89,15.00,78.14,5.75
FAT,2021-06-18 23:53,32.22,12.22,29.51,9.20
BUR,2021-06-18 23:55,M,M,M,4.60
FAT,2021-06-18 23:55,M,M,M,8.05
SFO,2021-06-18 23:55,M,M,M,12.65
SFO,2021-06-18 23:56,16.11,10.61,69.86,12.65
