station,valid,tmpc,dwpc,relh,sped
BUR,2021-09-11 13:40,M,M,M,5.75
BUR,2021-09-11 13:45,M,M,M,5.75
SFO,2021-09-11 13:45,M,M,M,20.70
FAT,2021-09-11 13:45,M,M,M,5.75
BUR,2021-09-11 13:50,M,M,M,5.75
SFO,2021-09-11 13:50,M,M,M,20.70
FAT,2021-09-11 13:50,M,M,M,4.60
CQT,2021-09-11 13:52,29.39,13.89,38.69,6.90
FAT,2021-09-11 13:53,33.28,10.61,24.99,6.90
BUR,2021-09-11 13:53,35.00,11.72,24.44,10.35
SFO,2021-09-11 13:55,M,M,M,20.70
FAT,2021-09-11 13:55,M,M,M,5.75
BUR,2021-09-11 13:55,M,M,M,9.20
SFO,2021-09-11 13:56,20.61,12.78,60.78,20.70
BUR,2021-09-11 14:00,M,M,M,9.20
SFO,2021-09-11 14:00,M,M,M,20.70
FAT,2021-09-11 14:00,M,M,M,0.00
BUR,2021-09-11 14:05,M,M,M,10.35
SFO,2021-09-11 14:05,M,M,M,23.00
FAT,2021-09-11 14:05,M,M,M,2.30
BUR,2021-09-11 14:10,M,M,M,8.05
FAT,2021-09-11 14:10,M,M,M,0.00
SFO,2021-09-11 14:10,M,M,M,20.70
FAT,2021-09-11 14:15,M,M,M,5.75
BUR,2021-09-11 14:15,M,M,M,10.35
SFO,2021-09-11 14:15,M,M,M,21.85
SFO,2021-09-11 14:20,M,M,M,20.70
FAT,2021-09-11 14:20,M,M,M,5.75
BUR,2021-09-11 14:20,M,M,M,10.35
BUR,2021-09-11 14:25,M,M,M,10.35
SFO,2021-09-11 14:25,M,M,M,18.40
FAT,2021-09-11 14:25,M,M,M,5.75
BUR,2021-09-11 14:30,M,M,M,10.35
SFO,2021-09-11 14:30,M,M,M,19.55
FAT,2021-09-11 14:30,M,M,M,5.75
BUR,2021-09-11 14:35,M,M,M,11.50
FAT,2021-09-11 14:35,M,M,M,4.60
SFO,2021-09-11 14:35,M,M,M,20.70
BUR,2021-09-11 14:40,M,M,M,11.50
FAT,2021-09-11 14:40,M,M,M,5.75
SFO,2021-09-11 14:40,M,M,M,20.70
BUR,2021-09-11 14:45,M,M,M,10.35
SFO,2021-09-11 14:45,M,M,M,18.40
FAT,2021-09-11 14:45,M,M,M,5.75
FAT,2021-09-11 14:50,M,M,M,5.75
BUR,2021-09-11 14:50,M,M,M,10.35
SFO,2021-09-11 14:50,M,M,M,19.55
CQT,2021-09-11 14:52,28.89,25.00,79.55,M
BUR,2021-09-11 14:53,35.00,10.00,21.79,9.20
FAT,2021-09-11 14:53,34.39,10.00,22.55,9.20
SFO,2021-09-11 14:55,M,M,M,18.40
FAT,2021-09-11 14:55,M,M,M,9.20
BUR,2021-09-11 14:55,M,M,M,9.20
SFO,2021-09-11 14:56,20.61,12.22,58.60,18.40
SFO,2021-09-11 15:00,M,M,M,19.55
BUR,2021-09-11 15:00,M,M,M,9.20
FAT,2021-09-11 15:00,M,M,M,0.00
FAT,2021-09-11 15:05,M,M,M,5.75
BUR,2021-09-11 15:05,M,M,M,9.20
SFO,2021-09-11 15:05,M,M,M,20.70
BUR,2021-09-11 15:10,M,M,M,8.05
SFO,2021-09-11 15:10,M,M,M,20.70
FAT,2021-09-11 15:10,M,M,M,5.75
BUR,2021-09-11 15:15,M,M,M,9.20
SFO,2021-09-11 15:15,M,M,M,20.70
FAT,2021-09-11 15:15,M,M,M,2.30
FAT,2021-09-11 15:20,M,M,M,0.00
BUR,2021-09-11 15:20,M,M,M,10.35
SFO,2021-09-11 15:20,M,M,M,19.55
BUR,2021-09-11 15:25,M,M,M,9.20
SFO,2021-09-11 15:25,M,M,M,20.70
FAT,2021-09-11 15:25,M,M,M,8.05
SFO,2021-09-11 15:30,M,M,M,20.70
BUR,2021-09-11 15:30,M,M,M,10.35
FAT,2021-09-11 15:30,M,M,M,4.60
BUR,2021-09-11 15:35,M,M,M,9.20
SFO,2021-09-11 15:35,M,M,M,20.70
FAT,2021-09-11 15:35,M,M,M,8.05
BUR,2021-09-11 15:40,M,M,M,10.35
SFO,2021-09-11 15:40,M,M,M,19.55
FAT,2021-09-11 15:40,M,M,M,5.75
BUR,2021-09-11 15:45,M,M,M,9.20
FAT,2021-09-11 15:45,M,M,M,9.20
SFO,2021-09-11 15:45,M,M,M,20.70
FAT,2021-09-11 15:50,M,M,M,5.75
SFO,2021-09-11 15:50,M,M,M,21.85
BUR,2021-09-11 15:50,M,M,M,10.35
CQT,2021-09-11 15:52,27.78,13.28,40.83,4.60
FAT,2021-09-11 15:53,35.00,9.39,20.92,0.00
BUR,2021-09-11 15:53,33.89,9.39,22.25,10.35
FAT,2021-09-11 15:55,M,M,M,8.05
BUR,2021-09-11 15:55,M,M,M,10.35
SFO,2021-09-11 15:55,M,M,M,24.15
SFO,2021-09-11 15:56,20.00,12.22,60.86,23.00
BUR,2021-09-11 16:00,M,M,M,10.35
FAT,2021-09-11 16:00,M,M,M,2.30
SFO,2021-09-11 16:00,M,M,M,23.00
SFO,2021-09-11 16:05,M,M,M,23.00
BUR,2021-09-11 16:05,M,M,M,10.35
FAT,2021-09-11 16:05,M,M,M,5.75
BUR,2021-09-11 16:10,M,M,M,10.35
SFO,2021-09-11 16:10,M,M,M,24.15
FAT,2021-09-11 16:10,M,M,M,5.75
BUR,2021-09-11 16:15,M,M,M,10.35
FAT,2021-09-11 16:15,M,M,M,5.75
SFO,2021-09-11 16:15,M,M,M,24.15
BUR,2021-09-11 16:20,M,M,M,9.20
FAT,2021-09-11 16:20,M,M,M,4.60
SFO,2021-09-11 16:20,M,M,M,23.00
BUR,2021-09-11 16:25,M,M,M,8.05
SFO,2021-09-11 16:25,M,M,M,21.85
FAT,2021-09-11 16:25,M,M,M,5.75
BUR,2021-09-11 16:30,M,M,M,10.35
FAT,2021-09-11 16:30,M,M,M,5.75
SFO,2021-09-11 16:30,M,M,M,24.15
SFO,2021-09-11 16:35,M,M,M,21.85
FAT,2021-09-11 16:35,M,M,M,5.75
BUR,2021-09-11 16:35,M,M,M,10.35
BUR,2021-09-11 16:40,M,M,M,8.05
FAT,2021-09-11 16:40,M,M,M,5.75
SFO,2021-09-11 16:40,M,M,M,20.70
SFO,2021-09-11 16:45,M,M,M,19.55
FAT,2021-09-11 16:45,M,M,M,5.75
BUR,2021-09-11 16:45,M,M,M,8.05
SFO,2021-09-11 16:50,M,M,M,18.40
BUR,2021-09-11 16:50,M,M,M,8.05
FAT,2021-09-11 16:50,M,M,M,5.75
CQT,2021-09-11 16:52,28.28,12.78,38.38,3.45
FAT,2021-09-11 16:53,36.11,10.00,20.49,6.90
BUR,2021-09-11 16:53,34.39,7.78,19.40,8.05
BUR,2021-09-11 16:55,M,M,M,8.05
SFO,2021-09-11 16:55,M,M,M,18.40
FAT,2021-09-11 16:55,M,M,M,4.60
SFO,2021-09-11 16:56,19.39,12.22,63.21,17.25
SFO,2021-09-11 17:00,M,M,M,14.95
FAT,2021-09-11 17:00,M,M,M,8.05
BUR,2021-09-11 17:00,M,M,M,8.05
SFO,2021-09-11 17:05,M,M,M,17.25
FAT,2021-09-11 17:05,M,M,M,9.20
BUR,2021-09-11 17:05,M,M,M,5.75
BUR,2021-09-11 17:10,M,M,M,8.05
FAT,2021-09-11 17:10,M,M,M,8.05
SFO,2021-09-11 17:10,M,M,M,16.10
BUR,2021-09-11 17:15,M,M,M,9.20
SFO,2021-09-11 17:15,M,M,M,20.70
FAT,2021-09-11 17:15,M,M,M,5.75
SFO,2021-09-11 17:20,M,M,M,18.40
BUR,2021-09-11 17:20,M,M,M,9.20
FAT,2021-09-11 17:20,M,M,M,4.60
BUR,2021-09-11 17:25,M,M,M,8.05
FAT,2021-09-11 17:25,M,M,M,8.05
SFO,2021-09-11 17:25,M,M,M,14.95
SFO,2021-09-11 17:30,M,M,M,17.25
FAT,2021-09-11 17:30,M,M,M,9.20
BUR,2021-09-11 17:30,M,M,M,8.05
SFO,2021-09-11 17:35,M,M,M,12.65
FAT,2021-09-11 17:35,M,M,M,8.05
BUR,2021-09-11 17:35,M,M,M,5.75
SFO,2021-09-11 17:40,M,M,M,16.10
FAT,2021-09-11 17:40,M,M,M,4.60
BUR,2021-09-11 17:40,M,M,M,5.75
BUR,2021-09-11 17:45,M,M,M,5.75
FAT,2021-09-11 17:45,M,M,M,9.20
SFO,2021-09-11 17:45,M,M,M,16.10
SFO,2021-09-11 17:50,M,M,M,14.95
FAT,2021-09-11 17:50,M,M,M,9.20
BUR,2021-09-11 17:50,M,M,M,5.75
CQT,2021-09-11 17:52,26.11,13.89,46.87,4.60
FAT,2021-09-11 17:53,35.00,10.00,21.79,10.35
BUR,2021-09-11 17:53,32.78,7.22,20.45,4.60
BUR,2021-09-11 17:55,M,M,M,5.75
SFO,2021-09-11 17:55,M,M,M,16.10
FAT,2021-09-11 17:55,M,M,M,9.20
SFO,2021-09-11 17:56,18.28,12.22,67.76,14.95
SFO,2021-09-11 18:00,M,M,M,16.10
BUR,2021-09-11 18:00,M,M,M,5.75
FAT,2021-09-11 18:00,M,M,M,5.75
SFO,2021-09-11 18:05,M,M,M,16.10
BUR,2021-09-11 18:05,M,M,M,5.75
FAT,2021-09-11 18:05,M,M,M,10.35
SFO,2021-09-11 18:10,M,M,M,12.65
FAT,2021-09-11 18:10,M,M,M,8.05
BUR,2021-09-11 18:10,M,M,M,5.75
BUR,2021-09-11 18:15,M,M,M,5.75
FAT,2021-09-11 18:15,M,M,M,9.20
SFO,2021-09-11 18:15,M,M,M,12.65
SFO,2021-09-11 18:20,M,M,M,11.50
FAT,2021-09-11 18:20,M,M,M,10.35
BUR,2021-09-11 18:20,M,M,M,4.60
BUR,2021-09-11 18:25,M,M,M,4.60
FAT,2021-09-11 18:25,M,M,M,10.35
SFO,2021-09-11 18:25,M,M,M,12.65
SFO,2021-09-11 18:30,M,M,M,12.65
BUR,2021-09-11 18:30,M,M,M,5.75
FAT,2021-09-11 18:30,M,M,M,10.35
BUR,2021-09-11 18:35,M,M,M,4.60
FAT,2021-09-11 18:35,M,M,M,9.20
SFO,2021-09-11 18:35,M,M,M,16.10
SFO,2021-09-11 18:40,M,M,M,17.25
BUR,2021-09-11 18:40,M,M,M,4.60
FAT,2021-09-11 18:40,M,M,M,9.20
FAT,2021-09-11 18:45,M,M,M,9.20
BUR,2021-09-11 18:45,M,M,M,4.60
SFO,2021-09-11 18:45,M,M,M,18.40
SFO,2021-09-11 18:50,M,M,M,19.55
BUR,2021-09-11 18:50,M,M,M,5.75
FAT,2021-09-11 18:50,M,M,M,10.35
CQT,2021-09-11 18:52,24.39,13.89,51.93,3.45
BUR,2021-09-11 18:53,32.22,6.72,20.39,6.90
FAT,2021-09-11 18:53,33.89,10.00,23.18,10.35
SFO,2021-09-11 18:55,M,M,M,18.40
FAT,2021-09-11 18:55,M,M,M,10.35
BUR,2021-09-11 18:55,M,M,M,5.75
SFO,2021-09-11 18:56,16.72,12.22,74.75,18.40
SFO,2021-09-11 19:00,M,M,M,19.55
BUR,2021-09-11 19:00,M,M,M,4.60
FAT,2021-09-11 19:00,M,M,M,9.20
SFO,2021-09-11 19:05,M,M,M,18.40
BUR,2021-09-11 19:05,M,M,M,2.30
FAT,2021-09-11 19:05,M,M,M,9.20
SFO,2021-09-11 19:10,M,M,M,19.55
FAT,2021-09-11 19:10,M,M,M,8.05
BUR,2021-09-11 19:10,M,M,M,2.30
FAT,2021-09-11 19:15,M,M,M,8.05
BUR,2021-09-11 19:15,M,M,M,2.30
SFO,2021-09-11 19:15,M,M,M,19.55
SFO,2021-09-11 19:20,M,M,M,18.40
BUR,2021-09-11 19:20,M,M,M,4.60
FAT,2021-09-11 19:20,M,M,M,9.20
SFO,2021-09-11 19:25,M,M,M,19.55
FAT,2021-09-11 19:25,M,M,M,9.20
BUR,2021-09-11 19:25,M,M,M,0.00
SFO,2021-09-11 19:30,M,M,M,16.10
BUR,2021-09-11 19:30,M,M,M,0.00
FAT,2021-09-11 19:30,M,M,M,9.20
SFO,2021-09-11 19:35,M,M,M,14.95
FAT,2021-09-11 19:35,M,M,M,9.20
BUR,2021-09-11 19:35,M,M,M,2.30
SFO,2021-09-11 19:40,M,M,M,16.10
FAT,2021-09-11 19:40,M,M,M,8.05
BUR,2021-09-11 19:40,M,M,M,0.00
BUR,2021-09-11 19:45,M,M,M,5.75
FAT,2021-09-11 19:45,M,M,M,9.20
SFO,2021-09-11 19:45,M,M,M,16.10
FAT,2021-09-11 19:50,M,M,M,9.20
SFO,2021-09-11 19:50,M,M,M,14.95
BUR,2021-09-11 19:50,M,M,M,5.75
CQT,2021-09-11 19:52,22.22,14.39,61.15,0.00
FAT,2021-09-11 19:53,32.22,10.61,26.52,9.20
BUR,2021-09-11 19:53,31.11,5.00,19.28,8.05
FAT,2021-09-11 19:55,M,M,M,9.20
SFO,2021-09-11 19:55,M,M,M,12.65
BUR,2021-09-11 19:55,M,M,M,5.75
SFO,2021-09-11 19:56,15.61,12.22,80.25,13.80
SFO,2021-09-11 20:00,M,M,M,14.95
FAT,2021-09-11 20:00,M,M,M,8.05
BUR,2021-09-11 20:00,M,M,M,5.75
SFO,2021-09-11 20:05,M,M,M,12.65
BUR,2021-09-11 20:05,M,M,M,2.30
FAT,2021-09-11 20:05,M,M,M,9.20
FAT,2021-09-11 20:10,M,M,M,9.20
BUR,2021-09-11 20:10,M,M,M,2.30
SFO,2021-09-11 20:10,M,M,M,12.65
SFO,2021-09-11 20:15,M,M,M,14.95
FAT,2021-09-11 20:15,M,M,M,9.20
BUR,2021-09-11 20:15,M,M,M,2.30
BUR,2021-09-11 20:20,M,M,M,0.00
FAT,2021-09-11 20:20,M,M,M,10.35
SFO,2021-09-11 20:20,M,M,M,12.65
BUR,2021-09-11 20:25,M,M,M,0.00
FAT,2021-09-11 20:25,M,M,M,9.20
SFO,2021-09-11 20:25,M,M,M,14.95
BUR,2021-09-11 20:30,M,M,M,2.30
FAT,2021-09-11 20:30,M,M,M,9.20
SFO,2021-09-11 20:30,M,M,M,16.10
SFO,2021-09-11 20:35,M,M,M,16.10
FAT,2021-09-11 20:35,M,M,M,8.05
BUR,2021-09-11 20:35,M,M,M,2.30
FAT,2021-09-11 20:40,M,M,M,9.20
BUR,2021-09-11 20:40,M,M,M,5.75
SFO,2021-09-11 20:40,M,M,M,16.10
SFO,2021-09-11 20:45,M,M,M,12.65
FAT,2021-09-11 20:45,M,M,M,10.35
BUR,2021-09-11 20:45,M,M,M,4.60
SFO,2021-09-11 20:50,M,M,M,10.35
BUR,2021-09-11 20:50,M,M,M,4.60
FAT,2021-09-11 20:50,M,M,M,10.35
CQT,2021-09-11 20:52,21.72,15.00,65.58,0.00
BUR,2021-09-11 20:53,29.39,6.11,22.98,5.75
FAT,2021-09-11 20:53,30.61,11.11,30.05,9.20
SFO,2021-09-11 20:55,M,M,M,14.95
FAT,2021-09-11 20:55,M,M,M,9.20
BUR,2021-09-11 20:55,M,M,M,5.75
SFO,2021-09-11 20:56,15.00,12.22,83.46,14.95
SFO,2021-09-11 21:00,M,M,M,14.95
FAT,2021-09-11 21:00,M,M,M,9.20
BUR,2021-09-11 21:00,M,M,M,4.60
SFO,2021-09-11 21:05,M,M,M,14.95
FAT,2021-09-11 21:05,M,M,M,10.35
BUR,2021-09-11 21:05,M,M,M,2.30
SFO,2021-09-11 21:10,M,M,M,12.65
BUR,2021-09-11 21:10,M,M,M,5.75
FAT,2021-09-11 21:10,M,M,M,10.35
BUR,2021-09-11 21:15,M,M,M,5.75
FAT,2021-09-11 21:15,M,M,M,9.20
SFO,2021-09-11 21:15,M,M,M,12.65
FAT,2021-09-11 21:20,M,M,M,10.35
BUR,2021-09-11 21:20,M,M,M,5.75
SFO,2021-09-11 21:20,M,M,M,11.50
SFO,2021-09-11 21:25,M,M,M,12.65
BUR,2021-09-11 21:25,M,M,M,4.60
FAT,2021-09-11 21:25,M,M,M,9.20
SFO,2021-09-11 21:30,M,M,M,12.65
FAT,2021-09-11 21:30,M,M,M,9.20
BUR,2021-09-11 21:30,M,M,M,4.60
BUR,2021-09-11 21:35,M,M,M,5.75
FAT,2021-09-11 21:35,M,M,M,8.05
SFO,2021-09-11 21:35,M,M,M,10.35
BUR,2021-09-11 21:40,M,M,M,4.60
FAT,2021-09-11 21:40,M,M,M,8.05
SFO,2021-09-11 21:40,M,M,M,12.65
FAT,2021-09-11 21:45,M,M,M,10.35
SFO,2021-09-11 21:45,M,M,M,12.65
BUR,2021-09-11 21:45,M,M,M,2.30
SFO,2021-09-11 21:50,M,M,M,11.50
BUR,2021-09-11 21:50,M,M,M,4.60
FAT,2021-09-11 21:50,M,M,M,11.50
CQT,2021-09-11 21:52,20.00,15.61,75.84,0.00
FAT,2021-09-11 21:53,29.39,11.11,32.24,11.50
BUR,2021-09-11 21:53,27.78,8.89,30.51,5.75
BUR,2021-09-11 21:55,M,M,M,4.60
SFO,2021-09-11 21:55,M,M,M,10.35
FAT,2021-09-11 21:55,M,M,M,10.35
SFO,2021-09-11 21:56,15.00,12.22,83.46,10.35
FAT,2021-09-11 22:00,M,M,M,10.35
SFO,2021-09-11 22:00,M,M,M,9.20
BUR,2021-09-11 22:00,M,M,M,5.75
SFO,2021-09-11 22:05,M,M,M,8.05
FAT,2021-09-11 22:05,M,M,M,9.20
BUR,2021-09-11 22:05,M,M,M,4.60
BUR,2021-09-11 22:10,M,M,M,2.30
FAT,2021-09-11 22:10,M,M,M,8.05
SFO,2021-09-11 22:10,M,M,M,5.75
FAT,2021-09-11 22:15,M,M,M,9.20
SFO,2021-09-11 22:15,M,M,M,8.05
BUR,2021-09-11 22:15,M,M,M,2.30
FAT,2021-09-11 22:20,M,M,M,8.05
SFO,2021-09-11 22:20,M,M,M,9.20
BUR,2021-09-11 22:20,M,M,M,4.60
BUR,2021-09-11 22:25,M,M,M,4.60
SFO,2021-09-11 22:25,M,M,M,9.20
FAT,2021-09-11 22:25,M,M,M,9.20
FAT,2021-09-11 22:30,M,M,M,10.35
BUR,2021-09-11 22:30,M,M,M,2.30
SFO,2021-09-11 22:30,M,M,M,10.35
FAT,2021-09-11 22:35,M,M,M,9.20
SFO,2021-09-11 22:35,M,M,M,10.35
BUR,2021-09-11 22:35,M,M,M,2.30
FAT,2021-09-11 22:40,M,M,M,8.05
SFO,2021-09-11 22:40,M,M,M,10.35
BUR,2021-09-11 22:40,M,M,M,2.30
FAT,2021-09-11 22:45,M,M,M,9.20
BUR,2021-09-11 22:45,M,M,M,0.00
SFO,2021-09-11 22:45,M,M,M,10.35
BUR,2021-09-11 22:50,M,M,M,0.00
SFO,2021-09-11 22:50,M,M,M,10.35
FAT,2021-09-11 22:50,M,M,M,8.05
CQT,2021-09-11 22:52,20.61,15.61,73.03,0.00
FAT,2021-09-11 22:53,27.78,11.11,35.41,8.05
BUR,2021-09-11 22:53,26.11,10.00,36.27,3.45
BUR,2021-09-11 22:55,M,M,M,2.30
SFO,2021-09-11 22:55,M,M,M,10.35
FAT,2021-09-11 22:55,M,M,M,8.05
SFO,2021-09-11 22:56,15.00,11.72,80.75,10.35
BUR,2021-09-11 23:00,M,M,M,0.00
SFO,2021-09-11 23:00,M,M,M,10.35
FAT,2021-09-11 23:00,M,M,M,9.20
FAT,2021-09-11 23:05,M,M,M,9.20
SFO,2021-09-11 23:05,M,M,M,10.35
BUR,2021-09-11 23:05,M,M,M,0.00
FAT,2021-09-11 23:10,M,M,M,8.05
SFO,2021-09-11 23:10,M,M,M,10.35
BUR,2021-09-11 23:10,M,M,M,0.00
BUR,2021-09-11 23:15,M,M,M,0.00
FAT,2021-09-11 23:15,M,M,M,8.05
SFO,2021-09-11 23:15,M,M,M,11.50
SFO,2021-09-11 23:20,M,M,M,11.50
BUR,2021-09-11 23:20,M,M,M,0.00
FAT,2021-09-11 23:20,M,M,M,8.05
FAT,2021-09-11 23:25,M,M,M,8.05
BUR,2021-09-11 23:25,M,M,M,0.00
SFO,2021-09-11 23:25,M,M,M,11.50
BUR,2021-09-11 23:30,M,M,M,0.00
FAT,2021-09-11 23:30,M,M,M,9.20
SFO,2021-09-11 23:30,M,M,M,11.50
FAT,2021-09-11 23:35,M,M,M,8.05
BUR,2021-09-11 23:35,M,M,M,0.00
SFO,2021-09-11 23:35,M,M,M,11.50
FAT,2021-09-11 23:40,M,M,M,8.05
BUR,2021-09-11 23:40,M,M,M,2.30
SFO,2021-09-11 23:40,M,M,M,11.50
BUR,2021-09-11 23:45,M,M,M,2.30
FAT,2021-09-11 23:45,M,M,M,5.75
SFO,2021-09-11 23:45,M,M,M,11.50
SFO,2021-09-11 23:50,M,M,M,9.20
BUR,2021-09-11 23:50,M,M,M,2.30
FAT,2021-09-11 23:50,M,M,M,5.75
CQT,2021-09-11 23:52,20.00,15.61,75.84,0.00
BUR,2021-09-11 23:53,25.00,9.39,37.19,3.45
FAT,2021-09-11 23:53,27.22,11.11,36.58,6.90
BUR,2021-09-11 23:55,M,M,M,2.30
FAT,2021-09-11 23:55,M,M,M,8.05
SFO,2021-09-11 23:55,M,M,M,9.20
SFO,2021-09-11 23:56,14.39,12.22,86.82,9.20
