station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-19 10:30,M,M,M,0.00
PHL,2020-06-19 10:30,M,M,M,2.30
CMH,2020-06-19 10:30,M,M,M,5.75
RIC,2020-06-19 10:35,M,M,M,8.05
MDW,2020-06-19 10:35,M,M,M,0.00
PHL,2020-06-19 10:35,M,M,M,2.30
CMH,2020-06-19 10:35,M,M,M,5.75
RIC,2020-06-19 10:40,M,M,M,5.75
MDW,2020-06-19 10:40,M,M,M,0.00
PHL,2020-06-19 10:40,M,M,M,4.60
CMH,2020-06-19 10:40,M,M,M,2.30
RIC,2020-06-19 10:45,M,M,M,5.75
MDW,2020-06-19 10:45,M,M,M,0.00
PHL,2020-06-19 10:45,M,M,M,4.60
CMH,2020-06-19 10:45,M,M,M,4.60
RIC,2020-06-19 10:50,M,M,M,5.75
MDW,2020-06-19 10:50,M,M,M,0.00
PHL,2020-06-19 10:50,M,M,M,4.60
CMH,2020-06-19 10:50,M,M,M,4.60
CMH,2020-06-19 10:51,23.28,17.78,71.21,3.45
MDW,2020-06-19 10:53,29.39,13.89,38.69,0.00
RIC,2020-06-19 10:54,25.61,18.89,66.39,0.00
PHL,2020-06-19 10:54,25.61,17.78,61.92,3.45
RIC,2020-06-19 10:55,M,M,M,4.60
MDW,2020-06-19 10:55,M,M,M,0.00
PHL,2020-06-19 10:55,M,M,M,0.00
CMH,2020-06-19 10:55,M,M,M,5.75
RIC,2020-06-19 11:00,M,M,M,5.75
MDW,2020-06-19 11:00,M,M,M,0.00
PHL,2020-06-19 11:00,M,M,M,0.00
CMH,2020-06-19 11:00,M,M,M,2.30
RIC,2020-06-19 11:05,M,M,M,2.30
MDW,2020-06-19 11:05,M,M,M,0.00
PHL,2020-06-19 11:05,M,M,M,2.30
CMH,2020-06-19 11:05,M,M,M,5.75
RIC,2020-06-19 11:10,M,M,M,5.75
MDW,2020-06-19 11:10,M,M,M,2.30
PHL,2020-06-19 11:10,M,M,M,0.00
CMH,2020-06-19 11:10,M,M,M,2.30
RIC,2020-06-19 11:15,M,M,M,5.75
MDW,2020-06-19 11:15,M,M,M,2.30
PHL,2020-06-19 11:15,M,M,M,0.00
CMH,2020-06-19 11:15,M,M,M,4.60
RIC,2020-06-19 11:20,M,M,M,4.60
MDW,2020-06-19 11:20,M,M,M,5.75
PHL,2020-06-19 11:20,M,M,M,2.30
CMH,2020-06-19 11:20,M,M,M,2.30
RIC,2020-06-19 11:25,M,M,M,5.75
MDW,2020-06-19 11:25,M,M,M,5.75
PHL,2020-06-19 11:25,M,M,M,2.30
CMH,2020-06-19 11:25,M,M,M,4.60
RIC,2020-06-19 11:30,M,M,M,5.75
MDW,2020-06-19 11:30,M,M,M,5.75
PHL,2020-06-19 11:30,M,M,M,2.30
CMH,2020-06-19 11:30,M,M,M,5.75
RIC,2020-06-19 11:35,M,M,M,5.75
MDW,2020-06-19 11:35,M,M,M,5.75
PHL,2020-06-19 11:35,M,M,M,2.30
CMH,2020-06-19 11:35,M,M,M,5.75
RIC,2020-06-19 11:40,M,M,M,5.75
MDW,2020-06-19 11:40,M,M,M,5.75
PHL,2020-06-19 11:40,M,M,M,2.30
CMH,2020-06-19 11:40,M,M,M,5.75
RIC,2020-06-19 11:45,M,M,M,8.05
MDW,2020-06-19 11:45,M,M,M,5.75
PHL,2020-06-19 11:45,M,M,M,5.75
CMH,2020-06-19 11:45,M,M,M,5.75
RIC,2020-06-19 11:50,M,M,M,10.35
MDW,2020-06-19 11:50,M,M,M,5.75
PHL,2020-06-19 11:50,M,M,M,5.75
CMH,2020-06-19 11:50,M,M,M,5.75
CMH,2020-06-19 11:51,24.39,17.78,66.60,5.75
MDW,2020-06-19 11:53,30.00,12.78,34.74,6.90
RIC,2020-06-19 11:54,26.11,18.89,64.45,9.20
PHL,2020-06-19 11:54,27.22,17.78,56.30,3.45
RIC,2020-06-19 11:55,M,M,M,9.20
MDW,2020-06-19 11:55,M,M,M,8.05
PHL,2020-06-19 11:55,M,M,M,0.00
CMH,2020-06-19 11:55,M,M,M,4.60
RIC,2020-06-19 12:00,M,M,M,10.35
MDW,2020-06-19 12:00,M,M,M,5.75
PHL,2020-06-19 12:00,M,M,M,2.30
CMH,2020-06-19 12:00,M,M,M,4.60
RIC,2020-06-19 12:05,M,M,M,11.50
MDW,2020-06-19 12:05,M,M,M,0.00
PHL,2020-06-19 12:05,M,M,M,4.60
CMH,2020-06-19 12:05,M,M,M,4.60
RIC,2020-06-19 12:10,M,M,M,10.35
MDW,2020-06-19 12:10,M,M,M,2.30
PHL,2020-06-19 12:10,M,M,M,2.30
CMH,2020-06-19 12:10,M,M,M,5.75
RIC,2020-06-19 12:15,M,M,M,11.50
MDW,2020-06-19 12:15,M,M,M,2.30
PHL,2020-06-19 12:15,M,M,M,4.60
CMH,2020-06-19 12:15,M,M,M,4.60
RIC,2020-06-19 12:20,M,M,M,8.05
MDW,2020-06-19 12:20,M,M,M,2.30
PHL,2020-06-19 12:20,M,M,M,2.30
CMH,2020-06-19 12:20,M,M,M,0.00
RIC,2020-06-19 12:25,M,M,M,5.75
MDW,2020-06-19 12:25,M,M,M,2.30
PHL,2020-06-19 12:25,M,M,M,0.00
CMH,2020-06-19 12:25,M,M,M,4.60
RIC,2020-06-19 12:30,M,M,M,9.20
MDW,2020-06-19 12:30,M,M,M,2.30
PHL,2020-06-19 12:30,M,M,M,2.30
CMH,2020-06-19 12:30,M,M,M,2.30
RIC,2020-06-19 12:35,M,M,M,11.50
MDW,2020-06-19 12:35,M,M,M,2.30
PHL,2020-06-19 12:35,M,M,M,2.30
CMH,2020-06-19 12:35,M,M,M,0.00
RIC,2020-06-19 12:40,M,M,M,10.35
MDW,2020-06-19 12:40,M,M,M,2.30
PHL,2020-06-19 12:40,M,M,M,2.30
CMH,2020-06-19 12:40,M,M,M,2.30
RIC,2020-06-19 12:45,M,M,M,10.35
MDW,2020-06-19 12:45,M,M,M,2.30
PHL,2020-06-19 12:45,M,M,M,2.30
CMH,2020-06-19 12:45,M,M,M,8.05
RIC,2020-06-19 12:50,M,M,M,9.20
MDW,2020-06-19 12:50,M,M,M,2.30
PHL,2020-06-19 12:50,M,M,M,0.00
CMH,2020-06-19 12:50,M,M,M,4.60
CMH,2020-06-19 12:51,25.00,17.22,62.00,4.60
MDW,2020-06-19 12:53,32.22,13.89,32.91,3.45
RIC,2020-06-19 12:54,27.22,18.89,60.37,13.80
PHL,2020-06-19 12:54,27.22,17.22,54.36,3.45
RIC,2020-06-19 12:55,M,M,M,11.50
MDW,2020-06-19 12:55,M,M,M,2.30
PHL,2020-06-19 12:55,M,M,M,0.00
CMH,2020-06-19 12:55,M,M,M,2.30
RIC,2020-06-19 13:00,M,M,M,5.75
MDW,2020-06-19 13:00,M,M,M,2.30
PHL,2020-06-19 13:00,M,M,M,4.60
CMH,2020-06-19 13:00,M,M,M,4.60
RIC,2020-06-19 13:05,M,M,M,9.20
MDW,2020-06-19 13:05,M,M,M,10.35
PHL,2020-06-19 13:05,M,M,M,2.30
CMH,2020-06-19 13:05,M,M,M,2.30
RIC,2020-06-19 13:10,M,M,M,9.20
MDW,2020-06-19 13:10,M,M,M,10.35
PHL,2020-06-19 13:10,M,M,M,2.30
CMH,2020-06-19 13:10,M,M,M,5.75
RIC,2020-06-19 13:15,M,M,M,11.50
MDW,2020-06-19 13:15,M,M,M,10.35
PHL,2020-06-19 13:15,M,M,M,0.00
CMH,2020-06-19 13:15,M,M,M,5.75
RIC,2020-06-19 13:20,M,M,M,5.75
MDW,2020-06-19 13:20,M,M,M,10.35
PHL,2020-06-19 13:20,M,M,M,M
CMH,2020-06-19 13:20,M,M,M,0.00
RIC,2020-06-19 13:25,M,M,M,11.50
MDW,2020-06-19 13:25,M,M,M,10.35
PHL,2020-06-19 13:25,M,M,M,8.05
CMH,2020-06-19 13:25,M,M,M,2.30
RIC,2020-06-19 13:30,M,M,M,10.35
MDW,2020-06-19 13:30,M,M,M,10.35
PHL,2020-06-19 13:30,M,M,M,8.05
CMH,2020-06-19 13:30,M,M,M,8.05
RIC,2020-06-19 13:35,M,M,M,11.50
MDW,2020-06-19 13:35,M,M,M,10.35
PHL,2020-06-19 13:35,M,M,M,5.75
CMH,2020-06-19 13:35,M,M,M,5.75
RIC,2020-06-19 13:40,M,M,M,11.50
MDW,2020-06-19 13:40,M,M,M,10.35
PHL,2020-06-19 13:40,M,M,M,5.75
CMH,2020-06-19 13:40,M,M,M,0.00
RIC,2020-06-19 13:45,M,M,M,11.50
MDW,2020-06-19 13:45,M,M,M,10.35
PHL,2020-06-19 13:45,M,M,M,4.60
CMH,2020-06-19 13:45,M,M,M,8.05
RIC,2020-06-19 13:50,M,M,M,9.20
MDW,2020-06-19 13:50,M,M,M,10.35
PHL,2020-06-19 13:50,M,M,M,2.30
CMH,2020-06-19 13:50,M,M,M,5.75
CMH,2020-06-19 13:51,27.22,16.11,50.65,4.60
MDW,2020-06-19 13:53,32.78,13.28,30.65,10.35
RIC,2020-06-19 13:54,27.22,18.89,60.37,9.20
PHL,2020-06-19 13:54,27.78,16.72,50.97,3.45
RIC,2020-06-19 13:55,M,M,M,9.20
MDW,2020-06-19 13:55,M,M,M,9.20
PHL,2020-06-19 13:55,M,M,M,4.60
CMH,2020-06-19 13:55,M,M,M,0.00
RIC,2020-06-19 14:00,M,M,M,11.50
MDW,2020-06-19 14:00,M,M,M,8.05
PHL,2020-06-19 14:00,M,M,M,5.75
CMH,2020-06-19 14:00,M,M,M,2.30
RIC,2020-06-19 14:05,M,M,M,9.20
MDW,2020-06-19 14:05,M,M,M,10.35
PHL,2020-06-19 14:05,M,M,M,5.75
CMH,2020-06-19 14:05,M,M,M,8.05
RIC,2020-06-19 14:10,M,M,M,10.35
MDW,2020-06-19 14:10,M,M,M,12.65
PHL,2020-06-19 14:10,M,M,M,5.75
CMH,2020-06-19 14:10,M,M,M,9.20
RIC,2020-06-19 14:15,M,M,M,12.65
MDW,2020-06-19 14:15,M,M,M,9.20
PHL,2020-06-19 14:15,M,M,M,5.75
CMH,2020-06-19 14:15,M,M,M,5.75
RIC,2020-06-19 14:20,M,M,M,8.05
MDW,2020-06-19 14:20,M,M,M,4.60
PHL,2020-06-19 14:20,M,M,M,9.20
CMH,2020-06-19 14:20,M,M,M,8.05
RIC,2020-06-19 14:25,M,M,M,8.05
MDW,2020-06-19 14:25,M,M,M,5.75
PHL,2020-06-19 14:25,M,M,M,9.20
CMH,2020-06-19 14:25,M,M,M,5.75
RIC,2020-06-19 14:30,M,M,M,8.05
MDW,2020-06-19 14:30,M,M,M,5.75
PHL,2020-06-19 14:30,M,M,M,5.75
CMH,2020-06-19 14:30,M,M,M,2.30
RIC,2020-06-19 14:35,M,M,M,8.05
MDW,2020-06-19 14:35,M,M,M,5.75
PHL,2020-06-19 14:35,M,M,M,10.35
CMH,2020-06-19 14:35,M,M,M,5.75
RIC,2020-06-19 14:40,M,M,M,16.10
MDW,2020-06-19 14:40,M,M,M,5.75
PHL,2020-06-19 14:40,M,M,M,9.20
CMH,2020-06-19 14:40,M,M,M,M
RIC,2020-06-19 14:45,M,M,M,11.50
MDW,2020-06-19 14:45,M,M,M,5.75
PHL,2020-06-19 14:45,M,M,M,8.05
CMH,2020-06-19 14:45,M,M,M,4.60
RIC,2020-06-19 14:50,M,M,M,9.20
MDW,2020-06-19 14:50,M,M,M,12.65
PHL,2020-06-19 14:50,M,M,M,5.75
CMH,2020-06-19 14:50,M,M,M,5.75
CMH,2020-06-19 14:51,26.72,16.72,54.23,6.90
MDW,2020-06-19 14:53,32.78,12.78,29.66,13.80
RIC,2020-06-19 14:54,27.78,19.39,60.28,11.50
PHL,2020-06-19 14:54,29.39,16.72,46.42,8.05
RIC,2020-06-19 14:55,M,M,M,11.50
MDW,2020-06-19 14:55,M,M,M,12.65
PHL,2020-06-19 14:55,M,M,M,9.20
CMH,2020-06-19 14:55,M,M,M,4.60
RIC,2020-06-19 15:00,M,M,M,9.20
MDW,2020-06-19 15:00,M,M,M,12.65
PHL,2020-06-19 15:00,M,M,M,5.75
CMH,2020-06-19 15:00,M,M,M,0.00
RIC,2020-06-19 15:05,M,M,M,5.75
MDW,2020-06-19 15:05,M,M,M,11.50
PHL,2020-06-19 15:05,M,M,M,5.75
CMH,2020-06-19 15:05,M,M,M,8.05
RIC,2020-06-19 15:10,M,M,M,4.60
MDW,2020-06-19 15:10,M,M,M,12.65
PHL,2020-06-19 15:10,M,M,M,5.75
CMH,2020-06-19 15:10,M,M,M,4.60
RIC,2020-06-19 15:15,M,M,M,M
MDW,2020-06-19 15:15,M,M,M,10.35
PHL,2020-06-19 15:15,M,M,M,5.75
CMH,2020-06-19 15:15,M,M,M,5.75
RIC,2020-06-19 15:20,M,M,M,12.65
MDW,2020-06-19 15:20,M,M,M,8.05
PHL,2020-06-19 15:20,M,M,M,8.05
CMH,2020-06-19 15:20,M,M,M,2.30
RIC,2020-06-19 15:25,M,M,M,12.65
MDW,2020-06-19 15:25,M,M,M,10.35
PHL,2020-06-19 15:25,M,M,M,9.20
CMH,2020-06-19 15:25,M,M,M,5.75
RIC,2020-06-19 15:30,M,M,M,14.95
MDW,2020-06-19 15:30,M,M,M,5.75
PHL,2020-06-19 15:30,M,M,M,10.35
CMH,2020-06-19 15:30,M,M,M,5.75
RIC,2020-06-19 15:35,M,M,M,12.65
MDW,2020-06-19 15:35,M,M,M,8.05
PHL,2020-06-19 15:35,M,M,M,10.35
CMH,2020-06-19 15:35,M,M,M,0.00
RIC,2020-06-19 15:40,M,M,M,10.35
MDW,2020-06-19 15:40,M,M,M,8.05
PHL,2020-06-19 15:40,M,M,M,11.50
CMH,2020-06-19 15:40,M,M,M,2.30
RIC,2020-06-19 15:45,M,M,M,9.20
MDW,2020-06-19 15:45,M,M,M,8.05
PHL,2020-06-19 15:45,M,M,M,9.20
CMH,2020-06-19 15:45,M,M,M,5.75
RIC,2020-06-19 15:50,M,M,M,11.50
MDW,2020-06-19 15:50,M,M,M,8.05
PHL,2020-06-19 15:50,M,M,M,10.35
CMH,2020-06-19 15:50,M,M,M,5.75
CMH,2020-06-19 15:51,29.39,16.11,44.65,6.90
MDW,2020-06-19 15:53,32.78,12.78,29.66,8.05
RIC,2020-06-19 15:54,22.22,17.78,75.92,8.05
PHL,2020-06-19 15:54,28.28,16.11,47.62,8.05
RIC,2020-06-19 15:55,M,M,M,5.75
MDW,2020-06-19 15:55,M,M,M,5.75
PHL,2020-06-19 15:55,M,M,M,8.05
CMH,2020-06-19 15:55,M,M,M,5.75
RIC,2020-06-19 16:00,M,M,M,5.75
MDW,2020-06-19 16:00,M,M,M,2.30
PHL,2020-06-19 16:00,M,M,M,8.05
CMH,2020-06-19 16:00,M,M,M,2.30
RIC,2020-06-19 16:05,M,M,M,5.75
MDW,2020-06-19 16:05,M,M,M,9.20
PHL,2020-06-19 16:05,M,M,M,9.20
CMH,2020-06-19 16:05,M,M,M,5.75
RIC,2020-06-19 16:10,M,M,M,8.05
MDW,2020-06-19 16:10,M,M,M,10.35
PHL,2020-06-19 16:10,M,M,M,9.20
CMH,2020-06-19 16:10,M,M,M,2.30
RIC,2020-06-19 16:15,21.72,19.39,86.59,3.45
MDW,2020-06-19 16:15,M,M,M,9.20
PHL,2020-06-19 16:15,M,M,M,10.35
CMH,2020-06-19 16:15,M,M,M,5.75
RIC,2020-06-19 16:20,M,M,M,5.75
MDW,2020-06-19 16:20,M,M,M,5.75
PHL,2020-06-19 16:20,M,M,M,9.20
CMH,2020-06-19 16:20,M,M,M,5.75
RIC,2020-06-19 16:25,M,M,M,5.75
MDW,2020-06-19 16:25,M,M,M,0.00
PHL,2020-06-19 16:25,M,M,M,9.20
CMH,2020-06-19 16:25,M,M,M,5.75
RIC,2020-06-19 16:30,M,M,M,5.75
MDW,2020-06-19 16:30,M,M,M,11.50
PHL,2020-06-19 16:30,M,M,M,9.20
CMH,2020-06-19 16:30,M,M,M,5.75
RIC,2020-06-19 16:35,M,M,M,4.60
MDW,2020-06-19 16:35,M,M,M,5.75
PHL,2020-06-19 16:35,M,M,M,8.05
CMH,2020-06-19 16:35,M,M,M,8.05
RIC,2020-06-19 16:40,M,M,M,5.75
MDW,2020-06-19 16:40,M,M,M,M
PHL,2020-06-19 16:40,M,M,M,10.35
CMH,2020-06-19 16:40,M,M,M,5.75
RIC,2020-06-19 16:45,M,M,M,12.65
MDW,2020-06-19 16:45,M,M,M,8.05
PHL,2020-06-19 16:45,M,M,M,9.20
CMH,2020-06-19 16:45,M,M,M,5.75
RIC,2020-06-19 16:50,M,M,M,8.05
MDW,2020-06-19 16:50,M,M,M,9.20
PHL,2020-06-19 16:50,M,M,M,10.35
CMH,2020-06-19 16:50,M,M,M,9.20
CMH,2020-06-19 16:51,28.28,15.61,46.12,5.75
MDW,2020-06-19 16:53,32.78,12.78,29.66,8.05
RIC,2020-06-19 16:54,22.22,20.00,87.24,3.45
PHL,2020-06-19 16:54,27.78,15.61,47.49,10.35
RIC,2020-06-19 16:55,M,M,M,2.30
MDW,2020-06-19 16:55,M,M,M,5.75
PHL,2020-06-19 16:55,M,M,M,10.35
CMH,2020-06-19 16:55,M,M,M,4.60
RIC,2020-06-19 17:00,M,M,M,2.30
MDW,2020-06-19 17:00,M,M,M,2.30
PHL,2020-06-19 17:00,M,M,M,11.50
CMH,2020-06-19 17:00,M,M,M,4.60
RIC,2020-06-19 17:05,M,M,M,0.00
MDW,2020-06-19 17:05,M,M,M,4.60
PHL,2020-06-19 17:05,M,M,M,12.65
CMH,2020-06-19 17:05,M,M,M,5.75
RIC,2020-06-19 17:10,M,M,M,M
MDW,2020-06-19 17:10,M,M,M,M
PHL,2020-06-19 17:10,M,M,M,9.20
CMH,2020-06-19 17:10,M,M,M,5.75
RIC,2020-06-19 17:15,M,M,M,20.70
MDW,2020-06-19 17:15,M,M,M,11.50
PHL,2020-06-19 17:15,M,M,M,12.65
CMH,2020-06-19 17:15,M,M,M,8.05
RIC,2020-06-19 17:18,21.11,18.89,87.14,16.10
RIC,2020-06-19 17:20,M,M,M,11.50
MDW,2020-06-19 17:20,M,M,M,5.75
PHL,2020-06-19 17:20,M,M,M,9.20
CMH,2020-06-19 17:20,M,M,M,5.75
RIC,2020-06-19 17:25,M,M,M,5.75
MDW,2020-06-19 17:25,M,M,M,10.35
PHL,2020-06-19 17:25,M,M,M,9.20
CMH,2020-06-19 17:25,M,M,M,5.75
RIC,2020-06-19 17:30,M,M,M,9.20
MDW,2020-06-19 17:30,M,M,M,10.35
PHL,2020-06-19 17:30,M,M,M,8.05
CMH,2020-06-19 17:30,M,M,M,9.20
RIC,2020-06-19 17:34,20.61,18.28,86.48,9.20
RIC,2020-06-19 17:35,M,M,M,9.20
MDW,2020-06-19 17:35,M,M,M,10.35
PHL,2020-06-19 17:35,M,M,M,9.20
CMH,2020-06-19 17:35,M,M,M,9.20
RIC,2020-06-19 17:40,M,M,M,8.05
MDW,2020-06-19 17:40,M,M,M,9.20
PHL,2020-06-19 17:40,M,M,M,11.50
CMH,2020-06-19 17:40,M,M,M,5.75
RIC,2020-06-19 17:45,M,M,M,8.05
MDW,2020-06-19 17:45,M,M,M,10.35
PHL,2020-06-19 17:45,M,M,M,9.20
CMH,2020-06-19 17:45,M,M,M,4.60
RIC,2020-06-19 17:50,M,M,M,5.75
MDW,2020-06-19 17:50,M,M,M,10.35
PHL,2020-06-19 17:50,M,M,M,8.05
CMH,2020-06-19 17:50,M,M,M,4.60
CMH,2020-06-19 17:51,29.39,16.72,46.42,8.05
MDW,2020-06-19 17:53,33.28,12.78,28.84,9.20
RIC,2020-06-19 17:54,20.61,19.39,92.71,9.20
PHL,2020-06-19 17:54,27.22,17.22,54.36,8.05
RIC,2020-06-19 17:55,M,M,M,8.05
MDW,2020-06-19 17:55,M,M,M,11.50
PHL,2020-06-19 17:55,M,M,M,5.75
CMH,2020-06-19 17:55,M,M,M,8.05
RIC,2020-06-19 18:00,M,M,M,8.05
MDW,2020-06-19 18:00,M,M,M,4.60
PHL,2020-06-19 18:00,M,M,M,5.75
CMH,2020-06-19 18:00,M,M,M,9.20
RIC,2020-06-19 18:05,M,M,M,5.75
MDW,2020-06-19 18:05,M,M,M,8.05
PHL,2020-06-19 18:05,M,M,M,8.05
CMH,2020-06-19 18:05,M,M,M,8.05
RIC,2020-06-19 18:10,M,M,M,5.75
MDW,2020-06-19 18:10,M,M,M,10.35
PHL,2020-06-19 18:10,M,M,M,5.75
CMH,2020-06-19 18:10,M,M,M,2.30
RIC,2020-06-19 18:15,M,M,M,5.75
MDW,2020-06-19 18:15,M,M,M,8.05
PHL,2020-06-19 18:15,M,M,M,8.05
CMH,2020-06-19 18:15,M,M,M,5.75
RIC,2020-06-19 18:20,M,M,M,4.60
MDW,2020-06-19 18:20,M,M,M,5.75
PHL,2020-06-19 18:20,M,M,M,9.20
CMH,2020-06-19 18:20,M,M,M,9.20
RIC,2020-06-19 18:25,M,M,M,8.05
MDW,2020-06-19 18:25,M,M,M,8.05
PHL,2020-06-19 18:25,M,M,M,9.20
CMH,2020-06-19 18:25,M,M,M,9.20
RIC,2020-06-19 18:30,M,M,M,12.65
MDW,2020-06-19 18:30,M,M,M,4.60
PHL,2020-06-19 18:30,M,M,M,8.05
CMH,2020-06-19 18:30,M,M,M,5.75
RIC,2020-06-19 18:35,M,M,M,16.10
MDW,2020-06-19 18:35,M,M,M,5.75
PHL,2020-06-19 18:35,M,M,M,8.05
CMH,2020-06-19 18:35,M,M,M,5.75
RIC,2020-06-19 18:40,M,M,M,12.65
MDW,2020-06-19 18:40,M,M,M,0.00
PHL,2020-06-19 18:40,M,M,M,5.75
CMH,2020-06-19 18:40,M,M,M,5.75
RIC,2020-06-19 18:45,M,M,M,8.05
MDW,2020-06-19 18:45,M,M,M,M
PHL,2020-06-19 18:45,M,M,M,8.05
CMH,2020-06-19 18:45,M,M,M,8.05
RIC,2020-06-19 18:50,M,M,M,5.75
MDW,2020-06-19 18:50,M,M,M,5.75
PHL,2020-06-19 18:50,M,M,M,9.20
CMH,2020-06-19 18:50,M,M,M,5.75
CMH,2020-06-19 18:51,28.28,15.61,46.12,5.75
MDW,2020-06-19 18:53,33.28,12.78,28.84,8.05
RIC,2020-06-19 18:54,21.11,19.39,89.90,8.05
PHL,2020-06-19 18:54,26.72,17.78,57.98,10.35
RIC,2020-06-19 18:55,M,M,M,8.05
MDW,2020-06-19 18:55,M,M,M,9.20
PHL,2020-06-19 18:55,M,M,M,10.35
CMH,2020-06-19 18:55,M,M,M,8.05
RIC,2020-06-19 19:00,M,M,M,5.75
MDW,2020-06-19 19:00,M,M,M,5.75
PHL,2020-06-19 19:00,M,M,M,9.20
CMH,2020-06-19 19:00,M,M,M,9.20
RIC,2020-06-19 19:05,M,M,M,5.75
MDW,2020-06-19 19:05,M,M,M,8.05
PHL,2020-06-19 19:05,M,M,M,11.50
CMH,2020-06-19 19:05,M,M,M,5.75
RIC,2020-06-19 19:10,M,M,M,4.60
MDW,2020-06-19 19:10,M,M,M,10.35
PHL,2020-06-19 19:10,M,M,M,8.05
CMH,2020-06-19 19:10,M,M,M,5.75
RIC,2020-06-19 19:15,M,M,M,5.75
MDW,2020-06-19 19:15,M,M,M,10.35
PHL,2020-06-19 19:15,M,M,M,9.20
CMH,2020-06-19 19:15,M,M,M,8.05
RIC,2020-06-19 19:20,M,M,M,4.60
MDW,2020-06-19 19:20,M,M,M,11.50
PHL,2020-06-19 19:20,M,M,M,10.35
CMH,2020-06-19 19:20,M,M,M,5.75
RIC,2020-06-19 19:25,M,M,M,5.75
MDW,2020-06-19 19:25,M,M,M,5.75
PHL,2020-06-19 19:25,M,M,M,10.35
CMH,2020-06-19 19:25,M,M,M,9.20
RIC,2020-06-19 19:30,M,M,M,5.75
MDW,2020-06-19 19:30,M,M,M,10.35
PHL,2020-06-19 19:30,M,M,M,10.35
CMH,2020-06-19 19:30,M,M,M,8.05
RIC,2020-06-19 19:35,M,M,M,5.75
MDW,2020-06-19 19:35,M,M,M,11.50
PHL,2020-06-19 19:35,M,M,M,11.50
CMH,2020-06-19 19:35,M,M,M,5.75
RIC,2020-06-19 19:38,20.61,18.89,89.86,5.75
RIC,2020-06-19 19:40,M,M,M,5.75
MDW,2020-06-19 19:40,M,M,M,9.20
PHL,2020-06-19 19:40,M,M,M,9.20
CMH,2020-06-19 19:40,M,M,M,8.05
RIC,2020-06-19 19:45,M,M,M,5.75
MDW,2020-06-19 19:45,M,M,M,8.05
PHL,2020-06-19 19:45,M,M,M,12.65
CMH,2020-06-19 19:45,M,M,M,5.75
RIC,2020-06-19 19:50,M,M,M,8.05
MDW,2020-06-19 19:50,M,M,M,8.05
PHL,2020-06-19 19:50,M,M,M,5.75
CMH,2020-06-19 19:50,M,M,M,8.05
CMH,2020-06-19 19:51,27.22,16.11,50.65,8.05
MDW,2020-06-19 19:53,31.72,12.78,31.49,8.05
RIC,2020-06-19 19:54,20.61,18.89,89.86,6.90
PHL,2020-06-19 19:54,25.00,16.72,60.06,9.20
RIC,2020-06-19 19:55,M,M,M,5.75
MDW,2020-06-19 19:55,M,M,M,5.75
PHL,2020-06-19 19:55,M,M,M,9.20
CMH,2020-06-19 19:55,M,M,M,5.75
RIC,2020-06-19 20:00,M,M,M,8.05
MDW,2020-06-19 20:00,M,M,M,8.05
PHL,2020-06-19 20:00,M,M,M,8.05
CMH,2020-06-19 20:00,M,M,M,5.75
RIC,2020-06-19 20:05,M,M,M,5.75
MDW,2020-06-19 20:05,M,M,M,8.05
PHL,2020-06-19 20:05,M,M,M,5.75
CMH,2020-06-19 20:05,M,M,M,5.75
RIC,2020-06-19 20:10,M,M,M,4.60
MDW,2020-06-19 20:10,M,M,M,8.05
PHL,2020-06-19 20:10,M,M,M,5.75
CMH,2020-06-19 20:10,M,M,M,5.75
RIC,2020-06-19 20:15,M,M,M,2.30
MDW,2020-06-19 20:15,M,M,M,4.60
PHL,2020-06-19 20:15,M,M,M,5.75
CMH,2020-06-19 20:15,M,M,M,8.05
RIC,2020-06-19 20:20,M,M,M,0.00
MDW,2020-06-19 20:20,M,M,M,4.60
PHL,2020-06-19 20:20,M,M,M,2.30
CMH,2020-06-19 20:20,M,M,M,5.75
RIC,2020-06-19 20:25,M,M,M,0.00
MDW,2020-06-19 20:25,M,M,M,8.05
PHL,2020-06-19 20:25,M,M,M,5.75
CMH,2020-06-19 20:25,M,M,M,5.75
RIC,2020-06-19 20:30,M,M,M,0.00
MDW,2020-06-19 20:30,M,M,M,5.75
PHL,2020-06-19 20:30,M,M,M,5.75
CMH,2020-06-19 20:30,M,M,M,5.75
RIC,2020-06-19 20:35,M,M,M,0.00
MDW,2020-06-19 20:35,M,M,M,4.60
PHL,2020-06-19 20:35,M,M,M,5.75
CMH,2020-06-19 20:35,M,M,M,2.30
RIC,2020-06-19 20:39,20.00,18.89,93.32,3.45
RIC,2020-06-19 20:40,M,M,M,2.30
MDW,2020-06-19 20:40,M,M,M,8.05
PHL,2020-06-19 20:40,M,M,M,5.75
CMH,2020-06-19 20:40,M,M,M,2.30
RIC,2020-06-19 20:45,M,M,M,2.30
MDW,2020-06-19 20:45,M,M,M,5.75
PHL,2020-06-19 20:45,M,M,M,2.30
CMH,2020-06-19 20:45,M,M,M,4.60
RIC,2020-06-19 20:50,M,M,M,2.30
MDW,2020-06-19 20:50,M,M,M,8.05
PHL,2020-06-19 20:50,M,M,M,2.30
CMH,2020-06-19 20:50,M,M,M,4.60
CMH,2020-06-19 20:51,26.11,16.11,54.08,4.60
MDW,2020-06-19 20:53,29.39,15.00,41.58,8.05
RIC,2020-06-19 20:54,20.00,18.89,93.32,3.45
PHL,2020-06-19 20:54,24.39,16.72,62.30,5.75
