station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-18 18:25,M,M,M,5.75
HOU,2021-01-18 18:25,M,M,M,9.20
DAL,2021-01-18 18:30,M,M,M,5.75
HOU,2021-01-18 18:30,M,M,M,5.75
CVB,2021-01-18 18:35,19.72,12.89,64.68,3.45
DAL,2021-01-18 18:35,M,M,M,4.60
HOU,2021-01-18 18:35,M,M,M,5.75
DAL,2021-01-18 18:40,M,M,M,4.60
HOU,2021-01-18 18:40,M,M,M,5.75
DAL,2021-01-18 18:45,M,M,M,4.60
HOU,2021-01-18 18:45,M,M,M,5.75
DAL,2021-01-18 18:50,M,M,M,5.75
HOU,2021-01-18 18:50,M,M,M,5.75
DAL,2021-01-18 18:53,17.78,10.00,60.34,5.75
HOU,2021-01-18 18:53,17.22,12.22,72.42,8.05
CVB,2021-01-18 18:55,19.22,12.89,66.73,3.45
DAL,2021-01-18 18:55,M,M,M,5.75
HOU,2021-01-18 18:55,M,M,M,8.05
DAL,2021-01-18 19:00,M,M,M,5.75
HOU,2021-01-18 19:00,M,M,M,8.05
DAL,2021-01-18 19:05,M,M,M,5.75
HOU,2021-01-18 19:05,M,M,M,5.75
DAL,2021-01-18 19:10,M,M,M,5.75
HOU,2021-01-18 19:10,M,M,M,5.75
CVB,2021-01-18 19:15,18.11,12.39,69.23,0.00
DAL,2021-01-18 19:15,M,M,M,4.60
HOU,2021-01-18 19:15,M,M,M,5.75
DAL,2021-01-18 19:20,M,M,M,5.75
HOU,2021-01-18 19:20,M,M,M,5.75
DAL,2021-01-18 19:25,M,M,M,5.75
HOU,2021-01-18 19:25,M,M,M,5.75
DAL,2021-01-18 19:30,M,M,M,5.75
HOU,2021-01-18 19:30,M,M,M,5.75
CVB,2021-01-18 19:35,17.11,11.89,71.35,0.00
DAL,2021-01-18 19:35,M,M,M,5.75
HOU,2021-01-18 19:35,M,M,M,5.75
DAL,2021-01-18 19:40,M,M,M,5.75
HOU,2021-01-18 19:40,M,M,M,4.60
DAL,2021-01-18 19:45,M,M,M,5.75
HOU,2021-01-18 19:45,M,M,M,4.60
DAL,2021-01-18 19:50,M,M,M,8.05
HOU,2021-01-18 19:50,M,M,M,4.60
DAL,2021-01-18 19:53,16.72,10.00,64.50,6.90
HOU,2021-01-18 19:53,16.72,13.28,80.11,4.60
CVB,2021-01-18 19:55,18.61,12.61,68.07,5.75
DAL,2021-01-18 19:55,M,M,M,8.05
HOU,2021-01-18 19:55,M,M,M,2.30
DAL,2021-01-18 20:00,M,M,M,5.75
HOU,2021-01-18 20:00,M,M,M,2.30
DAL,2021-01-18 20:05,M,M,M,5.75
HOU,2021-01-18 20:05,M,M,M,2.30
DAL,2021-01-18 20:10,M,M,M,5.75
HOU,2021-01-18 20:10,M,M,M,2.30
CVB,2021-01-18 20:15,19.00,14.11,73.27,5.75
DAL,2021-01-18 20:15,M,M,M,5.75
HOU,2021-01-18 20:15,M,M,M,4.60
DAL,2021-01-18 20:20,M,M,M,8.05
HOU,2021-01-18 20:20,M,M,M,8.05
HOU,2021-01-18 20:23,18.28,13.89,75.56,8.05
DAL,2021-01-18 20:25,M,M,M,9.20
HOU,2021-01-18 20:25,M,M,M,5.75
DAL,2021-01-18 20:30,M,M,M,8.05
HOU,2021-01-18 20:30,M,M,M,5.75
CVB,2021-01-18 20:35,19.72,15.61,77.16,6.90
DAL,2021-01-18 20:35,M,M,M,9.20
HOU,2021-01-18 20:35,M,M,M,9.20
DAL,2021-01-18 20:40,M,M,M,9.20
HOU,2021-01-18 20:40,M,M,M,11.50
DAL,2021-01-18 20:45,M,M,M,8.05
HOU,2021-01-18 20:45,M,M,M,9.20
DAL,2021-01-18 20:50,M,M,M,9.20
HOU,2021-01-18 20:50,M,M,M,10.35
DAL,2021-01-18 20:53,16.11,10.00,67.06,9.20
HOU,2021-01-18 20:53,18.28,14.39,78.05,10.35
CVB,2021-01-18 20:55,19.50,16.00,80.20,6.90
DAL,2021-01-18 20:55,M,M,M,10.35
HOU,2021-01-18 20:55,M,M,M,10.35
DAL,2021-01-18 21:00,M,M,M,9.20
HOU,2021-01-18 21:00,M,M,M,11.50
DAL,2021-01-18 21:05,M,M,M,10.35
HOU,2021-01-18 21:05,M,M,M,12.65
DAL,2021-01-18 21:10,M,M,M,11.50
HOU,2021-01-18 21:10,M,M,M,12.65
CVB,2021-01-18 21:15,19.22,16.22,82.76,5.75
DAL,2021-01-18 21:15,M,M,M,10.35
HOU,2021-01-18 21:15,M,M,M,10.35
DAL,2021-01-18 21:20,M,M,M,9.20
HOU,2021-01-18 21:20,M,M,M,12.65
DAL,2021-01-18 21:25,M,M,M,9.20
HOU,2021-01-18 21:25,M,M,M,12.65
DAL,2021-01-18 21:30,M,M,M,9.20
HOU,2021-01-18 21:30,M,M,M,11.50
CVB,2021-01-18 21:35,19.00,16.28,84.22,5.75
DAL,2021-01-18 21:35,M,M,M,9.20
HOU,2021-01-18 21:35,M,M,M,12.65
DAL,2021-01-18 21:40,M,M,M,9.20
HOU,2021-01-18 21:40,M,M,M,12.65
DAL,2021-01-18 21:45,M,M,M,10.35
HOU,2021-01-18 21:45,M,M,M,12.65
DAL,2021-01-18 21:50,M,M,M,9.20
HOU,2021-01-18 21:50,M,M,M,12.65
DAL,2021-01-18 21:53,16.11,8.89,62.23,10.35
HOU,2021-01-18 21:53,18.28,14.39,78.05,13.80
CVB,2021-01-18 21:55,18.61,16.61,88.14,4.60
DAL,2021-01-18 21:55,M,M,M,9.20
HOU,2021-01-18 21:55,M,M,M,12.65
DAL,2021-01-18 22:00,M,M,M,11.50
HOU,2021-01-18 22:00,M,M,M,12.65
DAL,2021-01-18 22:05,M,M,M,9.20
HOU,2021-01-18 22:05,M,M,M,11.50
DAL,2021-01-18 22:10,M,M,M,8.05
HOU,2021-01-18 22:10,M,M,M,10.35
DAL,2021-01-18 22:11,16.11,8.89,62.23,9.20
CVB,2021-01-18 22:15,18.50,17.11,91.62,5.75
DAL,2021-01-18 22:15,M,M,M,8.05
HOU,2021-01-18 22:15,M,M,M,10.35
DAL,2021-01-18 22:20,M,M,M,9.20
HOU,2021-01-18 22:20,M,M,M,10.35
DAL,2021-01-18 22:25,M,M,M,8.05
HOU,2021-01-18 22:25,M,M,M,10.35
DAL,2021-01-18 22:30,M,M,M,5.75
HOU,2021-01-18 22:30,M,M,M,10.35
CVB,2021-01-18 22:35,18.22,16.89,91.93,4.60
DAL,2021-01-18 22:35,M,M,M,8.05
HOU,2021-01-18 22:35,M,M,M,11.50
DAL,2021-01-18 22:40,M,M,M,5.75
HOU,2021-01-18 22:40,M,M,M,11.50
DAL,2021-01-18 22:45,M,M,M,5.75
HOU,2021-01-18 22:45,M,M,M,10.35
DAL,2021-01-18 22:50,M,M,M,4.60
HOU,2021-01-18 22:50,M,M,M,10.35
DAL,2021-01-18 22:53,16.72,8.28,57.43,4.60
HOU,2021-01-18 22:53,18.28,14.39,78.05,10.35
CVB,2021-01-18 22:55,18.50,17.28,92.59,6.90
DAL,2021-01-18 22:55,M,M,M,4.60
HOU,2021-01-18 22:55,M,M,M,9.20
DAL,2021-01-18 23:00,M,M,M,4.60
HOU,2021-01-18 23:00,M,M,M,9.20
DAL,2021-01-18 23:05,M,M,M,4.60
HOU,2021-01-18 23:05,M,M,M,9.20
DAL,2021-01-18 23:10,M,M,M,5.75
HOU,2021-01-18 23:10,M,M,M,9.20
CVB,2021-01-18 23:15,18.61,17.39,92.60,5.75
DAL,2021-01-18 23:15,M,M,M,5.75
HOU,2021-01-18 23:15,M,M,M,10.35
DAL,2021-01-18 23:20,M,M,M,5.75
HOU,2021-01-18 23:20,M,M,M,10.35
DAL,2021-01-18 23:25,M,M,M,5.75
HOU,2021-01-18 23:25,M,M,M,9.20
DAL,2021-01-18 23:30,M,M,M,8.05
HOU,2021-01-18 23:30,M,M,M,11.50
CVB,2021-01-18 23:35,18.78,17.50,92.28,6.90
DAL,2021-01-18 23:35,M,M,M,5.75
HOU,2021-01-18 23:35,M,M,M,10.35
DAL,2021-01-18 23:40,M,M,M,8.05
HOU,2021-01-18 23:40,M,M,M,10.35
DAL,2021-01-18 23:45,M,M,M,8.05
HOU,2021-01-18 23:45,M,M,M,11.50
DAL,2021-01-18 23:50,M,M,M,4.60
HOU,2021-01-18 23:50,M,M,M,11.50
DAL,2021-01-18 23:53,16.11,8.89,62.23,4.60
HOU,2021-01-18 23:53,17.78,14.39,80.54,11.50
CVB,2021-01-18 23:55,19.00,17.61,91.65,5.75
DAL,2021-01-18 23:55,M,M,M,0.00
HOU,2021-01-18 23:55,M,M,M,11.50
