station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-23 23:05,M,M,M,2.30
HIE,2021-06-23 23:10,M,M,M,0.00
BOS,2021-06-23 23:10,M,M,M,5.75
HIE,2021-06-23 23:15,M,M,M,0.00
BOS,2021-06-23 23:15,M,M,M,5.75
HIE,2021-06-23 23:20,M,M,M,0.00
BOS,2021-06-23 23:20,M,M,M,5.75
HIE,2021-06-23 23:25,M,M,M,0.00
BOS,2021-06-23 23:25,M,M,M,5.75
HIE,2021-06-23 23:30,M,M,M,0.00
BOS,2021-06-23 23:30,M,M,M,5.75
HIE,2021-06-23 23:35,M,M,M,0.00
BOS,2021-06-23 23:35,M,M,M,5.75
HIE,2021-06-23 23:45,M,M,M,0.00
BOS,2021-06-23 23:45,M,M,M,5.75
HIE,2021-06-23 23:50,M,M,M,0.00
BOS,2021-06-23 23:50,M,M,M,4.60
HIE,2021-06-23 23:52,6.11,5.61,96.60,0.00
BOS,2021-06-23 23:54,16.72,12.22,74.75,3.45
HIE,2021-06-23 23:55,M,M,M,0.00
BOS,2021-06-23 23:55,M,M,M,2.30
