station,valid,tmpc,dwpc,relh,sped
MDW,2020-07-23 10:20,M,M,M,8.05
PHL,2020-07-23 10:20,M,M,M,5.75
CMH,2020-07-23 10:20,M,M,M,8.05
PHL,2020-07-23 10:24,25.61,23.28,86.95,5.75
RIC,2020-07-23 10:25,M,M,M,12.65
MDW,2020-07-23 10:25,M,M,M,8.05
PHL,2020-07-23 10:25,M,M,M,4.60
CMH,2020-07-23 10:25,M,M,M,5.75
RIC,2020-07-23 10:30,M,M,M,10.35
MDW,2020-07-23 10:30,M,M,M,5.75
PHL,2020-07-23 10:30,M,M,M,4.60
CMH,2020-07-23 10:30,M,M,M,9.20
RIC,2020-07-23 10:35,M,M,M,11.50
MDW,2020-07-23 10:35,M,M,M,9.20
PHL,2020-07-23 10:35,M,M,M,5.75
CMH,2020-07-23 10:35,M,M,M,9.20
RIC,2020-07-23 10:40,M,M,M,10.35
MDW,2020-07-23 10:40,M,M,M,9.20
PHL,2020-07-23 10:40,M,M,M,4.60
CMH,2020-07-23 10:40,M,M,M,10.35
RIC,2020-07-23 10:45,M,M,M,9.20
MDW,2020-07-23 10:45,M,M,M,4.60
PHL,2020-07-23 10:45,M,M,M,5.75
CMH,2020-07-23 10:45,M,M,M,8.05
RIC,2020-07-23 10:50,M,M,M,10.35
MDW,2020-07-23 10:50,M,M,M,8.05
PHL,2020-07-23 10:50,M,M,M,2.30
CMH,2020-07-23 10:50,M,M,M,9.20
CMH,2020-07-23 10:51,25.00,22.22,84.58,10.35
MDW,2020-07-23 10:53,23.28,15.00,59.66,5.75
RIC,2020-07-23 10:54,28.28,22.22,69.71,11.50
PHL,2020-07-23 10:54,26.72,23.28,81.42,5.75
RIC,2020-07-23 10:55,M,M,M,10.35
MDW,2020-07-23 10:55,M,M,M,2.30
PHL,2020-07-23 10:55,M,M,M,5.75
CMH,2020-07-23 10:55,M,M,M,10.35
RIC,2020-07-23 11:00,M,M,M,10.35
MDW,2020-07-23 11:00,M,M,M,8.05
PHL,2020-07-23 11:00,M,M,M,5.75
CMH,2020-07-23 11:00,M,M,M,9.20
RIC,2020-07-23 11:05,M,M,M,9.20
MDW,2020-07-23 11:05,M,M,M,8.05
PHL,2020-07-23 11:05,M,M,M,4.60
CMH,2020-07-23 11:05,M,M,M,9.20
RIC,2020-07-23 11:10,M,M,M,8.05
MDW,2020-07-23 11:10,M,M,M,5.75
PHL,2020-07-23 11:10,M,M,M,4.60
CMH,2020-07-23 11:10,M,M,M,10.35
PHL,2020-07-23 11:14,26.72,23.28,81.42,4.60
RIC,2020-07-23 11:15,M,M,M,5.75
MDW,2020-07-23 11:15,M,M,M,8.05
PHL,2020-07-23 11:15,M,M,M,4.60
CMH,2020-07-23 11:15,M,M,M,10.35
RIC,2020-07-23 11:20,M,M,M,5.75
MDW,2020-07-23 11:20,M,M,M,5.75
PHL,2020-07-23 11:20,M,M,M,4.60
CMH,2020-07-23 11:20,M,M,M,8.05
RIC,2020-07-23 11:25,M,M,M,8.05
MDW,2020-07-23 11:25,M,M,M,9.20
PHL,2020-07-23 11:25,M,M,M,4.60
CMH,2020-07-23 11:25,M,M,M,11.50
RIC,2020-07-23 11:30,M,M,M,5.75
MDW,2020-07-23 11:30,M,M,M,8.05
PHL,2020-07-23 11:30,M,M,M,5.75
CMH,2020-07-23 11:30,M,M,M,8.05
RIC,2020-07-23 11:35,M,M,M,9.20
MDW,2020-07-23 11:35,M,M,M,4.60
PHL,2020-07-23 11:35,M,M,M,5.75
CMH,2020-07-23 11:35,M,M,M,10.35
RIC,2020-07-23 11:40,M,M,M,5.75
MDW,2020-07-23 11:40,M,M,M,5.75
PHL,2020-07-23 11:40,M,M,M,5.75
CMH,2020-07-23 11:40,M,M,M,11.50
RIC,2020-07-23 11:45,M,M,M,8.05
MDW,2020-07-23 11:45,M,M,M,5.75
PHL,2020-07-23 11:45,M,M,M,4.60
CMH,2020-07-23 11:45,M,M,M,5.75
RIC,2020-07-23 11:50,M,M,M,8.05
MDW,2020-07-23 11:50,M,M,M,0.00
PHL,2020-07-23 11:50,M,M,M,5.75
CMH,2020-07-23 11:50,M,M,M,9.20
CMH,2020-07-23 11:51,25.00,22.78,87.48,9.20
MDW,2020-07-23 11:53,25.00,15.00,53.80,4.60
RIC,2020-07-23 11:54,27.78,21.72,69.62,9.20
PHL,2020-07-23 11:54,27.78,23.28,76.53,6.90
RIC,2020-07-23 11:55,M,M,M,8.05
MDW,2020-07-23 11:55,M,M,M,8.05
PHL,2020-07-23 11:55,M,M,M,8.05
CMH,2020-07-23 11:55,M,M,M,9.20
RIC,2020-07-23 12:00,M,M,M,8.05
MDW,2020-07-23 12:00,M,M,M,5.75
PHL,2020-07-23 12:00,M,M,M,2.30
CMH,2020-07-23 12:00,M,M,M,5.75
RIC,2020-07-23 12:05,M,M,M,8.05
MDW,2020-07-23 12:05,M,M,M,0.00
PHL,2020-07-23 12:05,M,M,M,4.60
CMH,2020-07-23 12:05,M,M,M,8.05
RIC,2020-07-23 12:10,M,M,M,5.75
MDW,2020-07-23 12:10,M,M,M,5.75
PHL,2020-07-23 12:10,M,M,M,5.75
CMH,2020-07-23 12:10,M,M,M,11.50
RIC,2020-07-23 12:15,M,M,M,5.75
MDW,2020-07-23 12:15,M,M,M,5.75
PHL,2020-07-23 12:15,M,M,M,5.75
CMH,2020-07-23 12:15,M,M,M,10.35
RIC,2020-07-23 12:20,M,M,M,8.05
MDW,2020-07-23 12:20,M,M,M,0.00
PHL,2020-07-23 12:20,M,M,M,5.75
CMH,2020-07-23 12:20,M,M,M,10.35
RIC,2020-07-23 12:25,M,M,M,5.75
MDW,2020-07-23 12:25,M,M,M,2.30
PHL,2020-07-23 12:25,M,M,M,5.75
CMH,2020-07-23 12:25,M,M,M,10.35
RIC,2020-07-23 12:30,M,M,M,5.75
MDW,2020-07-23 12:30,M,M,M,0.00
PHL,2020-07-23 12:30,M,M,M,4.60
CMH,2020-07-23 12:30,M,M,M,9.20
RIC,2020-07-23 12:35,M,M,M,5.75
MDW,2020-07-23 12:35,M,M,M,5.75
PHL,2020-07-23 12:35,M,M,M,2.30
CMH,2020-07-23 12:35,M,M,M,5.75
RIC,2020-07-23 12:40,M,M,M,5.75
MDW,2020-07-23 12:40,M,M,M,5.75
PHL,2020-07-23 12:40,M,M,M,5.75
CMH,2020-07-23 12:40,M,M,M,5.75
RIC,2020-07-23 12:45,M,M,M,5.75
MDW,2020-07-23 12:45,M,M,M,4.60
PHL,2020-07-23 12:45,M,M,M,5.75
CMH,2020-07-23 12:45,M,M,M,8.05
RIC,2020-07-23 12:50,M,M,M,5.75
MDW,2020-07-23 12:50,M,M,M,0.00
PHL,2020-07-23 12:50,M,M,M,5.75
CMH,2020-07-23 12:50,M,M,M,5.75
CMH,2020-07-23 12:51,26.11,23.28,84.41,6.90
MDW,2020-07-23 12:53,25.00,13.89,50.07,3.45
RIC,2020-07-23 12:54,29.39,23.28,69.69,9.20
PHL,2020-07-23 12:54,29.39,23.28,69.69,4.60
RIC,2020-07-23 12:55,M,M,M,5.75
MDW,2020-07-23 12:55,M,M,M,2.30
PHL,2020-07-23 12:55,M,M,M,2.30
CMH,2020-07-23 12:55,M,M,M,9.20
RIC,2020-07-23 13:00,M,M,M,5.75
MDW,2020-07-23 13:00,M,M,M,2.30
PHL,2020-07-23 13:00,M,M,M,5.75
CMH,2020-07-23 13:00,M,M,M,10.35
RIC,2020-07-23 13:05,M,M,M,8.05
MDW,2020-07-23 13:05,M,M,M,5.75
PHL,2020-07-23 13:05,M,M,M,5.75
CMH,2020-07-23 13:05,M,M,M,14.95
RIC,2020-07-23 13:10,M,M,M,10.35
MDW,2020-07-23 13:10,M,M,M,8.05
PHL,2020-07-23 13:10,M,M,M,5.75
CMH,2020-07-23 13:10,M,M,M,10.35
RIC,2020-07-23 13:15,M,M,M,5.75
MDW,2020-07-23 13:15,M,M,M,4.60
PHL,2020-07-23 13:15,M,M,M,5.75
CMH,2020-07-23 13:15,M,M,M,10.35
RIC,2020-07-23 13:20,M,M,M,8.05
MDW,2020-07-23 13:20,M,M,M,2.30
PHL,2020-07-23 13:20,M,M,M,5.75
CMH,2020-07-23 13:20,M,M,M,11.50
RIC,2020-07-23 13:25,M,M,M,9.20
MDW,2020-07-23 13:25,M,M,M,2.30
PHL,2020-07-23 13:25,M,M,M,2.30
CMH,2020-07-23 13:25,M,M,M,11.50
RIC,2020-07-23 13:30,M,M,M,8.05
MDW,2020-07-23 13:30,M,M,M,0.00
PHL,2020-07-23 13:30,M,M,M,9.20
CMH,2020-07-23 13:30,M,M,M,9.20
RIC,2020-07-23 13:35,M,M,M,10.35
MDW,2020-07-23 13:35,M,M,M,0.00
PHL,2020-07-23 13:35,M,M,M,9.20
CMH,2020-07-23 13:35,M,M,M,11.50
RIC,2020-07-23 13:40,M,M,M,5.75
MDW,2020-07-23 13:40,M,M,M,0.00
PHL,2020-07-23 13:40,M,M,M,8.05
CMH,2020-07-23 13:40,M,M,M,9.20
RIC,2020-07-23 13:45,M,M,M,8.05
MDW,2020-07-23 13:45,M,M,M,0.00
PHL,2020-07-23 13:45,M,M,M,8.05
CMH,2020-07-23 13:45,M,M,M,9.20
RIC,2020-07-23 13:50,M,M,M,8.05
MDW,2020-07-23 13:50,M,M,M,0.00
PHL,2020-07-23 13:50,M,M,M,10.35
CMH,2020-07-23 13:50,M,M,M,10.35
CMH,2020-07-23 13:51,26.72,22.78,78.99,10.35
MDW,2020-07-23 13:53,26.11,13.89,46.87,0.00
RIC,2020-07-23 13:54,32.78,23.89,59.59,8.05
PHL,2020-07-23 13:54,30.61,22.78,63.02,8.05
RIC,2020-07-23 13:55,M,M,M,8.05
MDW,2020-07-23 13:55,M,M,M,2.30
PHL,2020-07-23 13:55,M,M,M,11.50
CMH,2020-07-23 13:55,M,M,M,10.35
RIC,2020-07-23 14:00,M,M,M,5.75
MDW,2020-07-23 14:00,M,M,M,5.75
PHL,2020-07-23 14:00,M,M,M,8.05
CMH,2020-07-23 14:00,M,M,M,8.05
RIC,2020-07-23 14:05,M,M,M,5.75
MDW,2020-07-23 14:05,M,M,M,5.75
PHL,2020-07-23 14:05,M,M,M,8.05
CMH,2020-07-23 14:05,M,M,M,11.50
RIC,2020-07-23 14:10,M,M,M,8.05
MDW,2020-07-23 14:10,M,M,M,5.75
PHL,2020-07-23 14:10,M,M,M,8.05
CMH,2020-07-23 14:10,M,M,M,11.50
RIC,2020-07-23 14:15,M,M,M,8.05
MDW,2020-07-23 14:15,M,M,M,5.75
PHL,2020-07-23 14:15,M,M,M,8.05
CMH,2020-07-23 14:15,M,M,M,12.65
RIC,2020-07-23 14:20,M,M,M,5.75
MDW,2020-07-23 14:20,M,M,M,5.75
PHL,2020-07-23 14:20,M,M,M,10.35
CMH,2020-07-23 14:20,M,M,M,11.50
RIC,2020-07-23 14:25,M,M,M,5.75
MDW,2020-07-23 14:25,M,M,M,5.75
PHL,2020-07-23 14:25,M,M,M,8.05
CMH,2020-07-23 14:25,M,M,M,12.65
CMH,2020-07-23 14:26,27.22,22.78,76.70,13.80
RIC,2020-07-23 14:30,M,M,M,8.05
MDW,2020-07-23 14:30,M,M,M,5.75
PHL,2020-07-23 14:30,M,M,M,11.50
CMH,2020-07-23 14:30,27.22,22.78,76.70,13.80
RIC,2020-07-23 14:35,M,M,M,5.75
MDW,2020-07-23 14:35,M,M,M,5.75
PHL,2020-07-23 14:35,M,M,M,11.50
CMH,2020-07-23 14:35,M,M,M,14.95
RIC,2020-07-23 14:40,M,M,M,4.60
MDW,2020-07-23 14:40,M,M,M,5.75
PHL,2020-07-23 14:40,M,M,M,11.50
CMH,2020-07-23 14:40,M,M,M,12.65
RIC,2020-07-23 14:45,M,M,M,2.30
MDW,2020-07-23 14:45,M,M,M,5.75
PHL,2020-07-23 14:45,M,M,M,12.65
CMH,2020-07-23 14:45,M,M,M,11.50
RIC,2020-07-23 14:50,M,M,M,M
MDW,2020-07-23 14:50,M,M,M,10.35
PHL,2020-07-23 14:50,M,M,M,11.50
CMH,2020-07-23 14:50,M,M,M,9.20
CMH,2020-07-23 14:51,27.22,21.11,69.28,8.05
MDW,2020-07-23 14:53,26.11,16.11,54.08,9.20
RIC,2020-07-23 14:54,32.78,23.28,57.43,5.75
PHL,2020-07-23 14:54,31.11,22.22,59.21,11.50
RIC,2020-07-23 14:55,M,M,M,2.30
MDW,2020-07-23 14:55,M,M,M,8.05
PHL,2020-07-23 14:55,M,M,M,10.35
CMH,2020-07-23 14:55,M,M,M,9.20
RIC,2020-07-23 15:00,M,M,M,9.20
MDW,2020-07-23 15:00,M,M,M,8.05
PHL,2020-07-23 15:00,M,M,M,8.05
CMH,2020-07-23 15:00,M,M,M,5.75
RIC,2020-07-23 15:05,M,M,M,8.05
MDW,2020-07-23 15:05,M,M,M,8.05
PHL,2020-07-23 15:05,M,M,M,10.35
CMH,2020-07-23 15:05,M,M,M,8.05
RIC,2020-07-23 15:10,M,M,M,9.20
MDW,2020-07-23 15:10,M,M,M,8.05
PHL,2020-07-23 15:10,M,M,M,9.20
CMH,2020-07-23 15:10,M,M,M,9.20
RIC,2020-07-23 15:15,M,M,M,5.75
MDW,2020-07-23 15:15,M,M,M,8.05
PHL,2020-07-23 15:15,M,M,M,11.50
CMH,2020-07-23 15:15,M,M,M,9.20
RIC,2020-07-23 15:20,M,M,M,5.75
MDW,2020-07-23 15:20,M,M,M,8.05
PHL,2020-07-23 15:20,M,M,M,5.75
CMH,2020-07-23 15:20,M,M,M,4.60
RIC,2020-07-23 15:25,M,M,M,8.05
MDW,2020-07-23 15:25,M,M,M,8.05
PHL,2020-07-23 15:25,M,M,M,8.05
CMH,2020-07-23 15:25,M,M,M,2.30
CMH,2020-07-23 15:26,27.78,21.72,69.62,4.60
RIC,2020-07-23 15:30,M,M,M,4.60
MDW,2020-07-23 15:30,M,M,M,8.05
PHL,2020-07-23 15:30,M,M,M,11.50
CMH,2020-07-23 15:30,M,M,M,4.60
RIC,2020-07-23 15:35,M,M,M,4.60
MDW,2020-07-23 15:35,M,M,M,8.05
PHL,2020-07-23 15:35,M,M,M,11.50
CMH,2020-07-23 15:35,M,M,M,4.60
CMH,2020-07-23 15:36,27.78,21.72,69.62,4.60
RIC,2020-07-23 15:40,M,M,M,5.75
MDW,2020-07-23 15:40,M,M,M,8.05
PHL,2020-07-23 15:40,M,M,M,8.05
CMH,2020-07-23 15:40,M,M,M,5.75
RIC,2020-07-23 15:45,M,M,M,10.35
MDW,2020-07-23 15:45,M,M,M,8.05
PHL,2020-07-23 15:45,M,M,M,8.05
CMH,2020-07-23 15:45,M,M,M,4.60
RIC,2020-07-23 15:50,M,M,M,9.20
MDW,2020-07-23 15:50,M,M,M,8.05
PHL,2020-07-23 15:50,M,M,M,11.50
CMH,2020-07-23 15:50,M,M,M,2.30
CMH,2020-07-23 15:51,28.28,21.72,67.62,0.00
MDW,2020-07-23 15:53,26.11,15.61,52.38,9.20
RIC,2020-07-23 15:54,33.89,22.22,50.61,5.75
PHL,2020-07-23 15:54,31.72,22.78,59.15,11.50
RIC,2020-07-23 15:55,M,M,M,5.75
MDW,2020-07-23 15:55,M,M,M,9.20
PHL,2020-07-23 15:55,M,M,M,11.50
CMH,2020-07-23 15:55,M,M,M,0.00
RIC,2020-07-23 16:00,M,M,M,4.60
MDW,2020-07-23 16:00,M,M,M,0.00
PHL,2020-07-23 16:00,M,M,M,11.50
CMH,2020-07-23 16:00,M,M,M,4.60
RIC,2020-07-23 16:05,M,M,M,10.35
MDW,2020-07-23 16:05,M,M,M,5.75
PHL,2020-07-23 16:05,M,M,M,11.50
CMH,2020-07-23 16:05,M,M,M,5.75
RIC,2020-07-23 16:10,M,M,M,9.20
MDW,2020-07-23 16:10,M,M,M,9.20
PHL,2020-07-23 16:10,M,M,M,10.35
CMH,2020-07-23 16:10,M,M,M,5.75
RIC,2020-07-23 16:15,M,M,M,5.75
MDW,2020-07-23 16:15,M,M,M,8.05
PHL,2020-07-23 16:15,M,M,M,12.65
CMH,2020-07-23 16:15,M,M,M,4.60
RIC,2020-07-23 16:20,M,M,M,9.20
MDW,2020-07-23 16:20,M,M,M,4.60
PHL,2020-07-23 16:20,M,M,M,10.35
CMH,2020-07-23 16:20,M,M,M,2.30
RIC,2020-07-23 16:25,M,M,M,11.50
MDW,2020-07-23 16:25,M,M,M,0.00
PHL,2020-07-23 16:25,M,M,M,10.35
CMH,2020-07-23 16:25,M,M,M,2.30
RIC,2020-07-23 16:30,M,M,M,8.05
MDW,2020-07-23 16:30,M,M,M,0.00
PHL,2020-07-23 16:30,M,M,M,11.50
CMH,2020-07-23 16:30,M,M,M,5.75
RIC,2020-07-23 16:35,M,M,M,M
MDW,2020-07-23 16:35,M,M,M,9.20
PHL,2020-07-23 16:35,M,M,M,9.20
CMH,2020-07-23 16:35,M,M,M,5.75
RIC,2020-07-23 16:40,M,M,M,9.20
MDW,2020-07-23 16:40,M,M,M,10.35
PHL,2020-07-23 16:40,M,M,M,11.50
CMH,2020-07-23 16:40,M,M,M,2.30
RIC,2020-07-23 16:45,M,M,M,11.50
MDW,2020-07-23 16:45,M,M,M,8.05
PHL,2020-07-23 16:45,M,M,M,9.20
CMH,2020-07-23 16:45,M,M,M,2.30
RIC,2020-07-23 16:50,M,M,M,11.50
MDW,2020-07-23 16:50,M,M,M,4.60
PHL,2020-07-23 16:50,M,M,M,10.35
CMH,2020-07-23 16:50,M,M,M,4.60
CMH,2020-07-23 16:51,27.22,22.78,76.70,3.45
MDW,2020-07-23 16:53,26.11,15.61,52.38,4.60
RIC,2020-07-23 16:54,33.89,22.78,52.35,12.65
PHL,2020-07-23 16:54,32.22,22.78,57.49,11.50
RIC,2020-07-23 16:55,M,M,M,12.65
MDW,2020-07-23 16:55,M,M,M,5.75
PHL,2020-07-23 16:55,M,M,M,11.50
CMH,2020-07-23 16:55,M,M,M,2.30
RIC,2020-07-23 16:56,33.28,23.28,55.84,14.95
RIC,2020-07-23 17:00,M,M,M,14.95
MDW,2020-07-23 17:00,M,M,M,5.75
PHL,2020-07-23 17:00,M,M,M,11.50
CMH,2020-07-23 17:00,M,M,M,5.75
RIC,2020-07-23 17:05,M,M,M,12.65
MDW,2020-07-23 17:05,M,M,M,8.05
PHL,2020-07-23 17:05,M,M,M,9.20
CMH,2020-07-23 17:05,M,M,M,2.30
RIC,2020-07-23 17:10,M,M,M,20.70
MDW,2020-07-23 17:10,M,M,M,9.20
PHL,2020-07-23 17:10,M,M,M,9.20
CMH,2020-07-23 17:10,M,M,M,8.05
RIC,2020-07-23 17:15,M,M,M,19.55
MDW,2020-07-23 17:15,M,M,M,10.35
PHL,2020-07-23 17:15,M,M,M,12.65
CMH,2020-07-23 17:15,M,M,M,8.05
RIC,2020-07-23 17:20,M,M,M,20.70
MDW,2020-07-23 17:20,M,M,M,9.20
PHL,2020-07-23 17:20,M,M,M,10.35
CMH,2020-07-23 17:20,M,M,M,5.75
RIC,2020-07-23 17:25,M,M,M,19.55
MDW,2020-07-23 17:25,M,M,M,5.75
PHL,2020-07-23 17:25,M,M,M,10.35
CMH,2020-07-23 17:25,M,M,M,8.05
RIC,2020-07-23 17:30,M,M,M,16.10
MDW,2020-07-23 17:30,M,M,M,5.75
PHL,2020-07-23 17:30,M,M,M,10.35
CMH,2020-07-23 17:30,M,M,M,5.75
RIC,2020-07-23 17:35,M,M,M,17.25
MDW,2020-07-23 17:35,M,M,M,9.20
PHL,2020-07-23 17:35,M,M,M,12.65
CMH,2020-07-23 17:35,M,M,M,5.75
RIC,2020-07-23 17:40,M,M,M,18.40
MDW,2020-07-23 17:40,M,M,M,12.65
PHL,2020-07-23 17:40,M,M,M,11.50
CMH,2020-07-23 17:40,M,M,M,0.00
RIC,2020-07-23 17:45,M,M,M,21.85
MDW,2020-07-23 17:45,M,M,M,11.50
PHL,2020-07-23 17:45,M,M,M,11.50
CMH,2020-07-23 17:45,M,M,M,4.60
RIC,2020-07-23 17:50,M,M,M,17.25
MDW,2020-07-23 17:50,M,M,M,9.20
PHL,2020-07-23 17:50,M,M,M,12.65
CMH,2020-07-23 17:50,M,M,M,9.20
CMH,2020-07-23 17:51,28.28,21.72,67.62,8.05
MDW,2020-07-23 17:53,26.72,15.61,50.52,8.05
RIC,2020-07-23 17:54,28.89,23.28,71.73,20.70
PHL,2020-07-23 17:54,32.22,21.72,53.91,14.95
RIC,2020-07-23 17:55,M,M,M,17.25
MDW,2020-07-23 17:55,M,M,M,11.50
PHL,2020-07-23 17:55,M,M,M,12.65
CMH,2020-07-23 17:55,M,M,M,5.75
RIC,2020-07-23 18:00,M,M,M,19.55
MDW,2020-07-23 18:00,M,M,M,8.05
PHL,2020-07-23 18:00,M,M,M,11.50
CMH,2020-07-23 18:00,M,M,M,4.60
RIC,2020-07-23 18:05,M,M,M,17.25
MDW,2020-07-23 18:05,M,M,M,11.50
PHL,2020-07-23 18:05,M,M,M,12.65
CMH,2020-07-23 18:05,M,M,M,5.75
RIC,2020-07-23 18:10,M,M,M,18.40
MDW,2020-07-23 18:10,M,M,M,12.65
PHL,2020-07-23 18:10,M,M,M,10.35
CMH,2020-07-23 18:10,M,M,M,5.75
RIC,2020-07-23 18:15,M,M,M,17.25
MDW,2020-07-23 18:15,M,M,M,11.50
PHL,2020-07-23 18:15,M,M,M,12.65
CMH,2020-07-23 18:15,M,M,M,8.05
RIC,2020-07-23 18:20,M,M,M,16.10
MDW,2020-07-23 18:20,M,M,M,12.65
PHL,2020-07-23 18:20,M,M,M,10.35
CMH,2020-07-23 18:20,M,M,M,5.75
RIC,2020-07-23 18:25,M,M,M,12.65
MDW,2020-07-23 18:25,M,M,M,11.50
PHL,2020-07-23 18:25,M,M,M,11.50
CMH,2020-07-23 18:25,M,M,M,5.75
RIC,2020-07-23 18:30,M,M,M,12.65
MDW,2020-07-23 18:30,M,M,M,12.65
PHL,2020-07-23 18:30,M,M,M,10.35
CMH,2020-07-23 18:30,M,M,M,8.05
RIC,2020-07-23 18:35,M,M,M,10.35
MDW,2020-07-23 18:35,M,M,M,9.20
PHL,2020-07-23 18:35,M,M,M,12.65
CMH,2020-07-23 18:35,M,M,M,10.35
RIC,2020-07-23 18:40,M,M,M,10.35
MDW,2020-07-23 18:40,M,M,M,10.35
PHL,2020-07-23 18:40,M,M,M,9.20
CMH,2020-07-23 18:40,M,M,M,10.35
RIC,2020-07-23 18:45,M,M,M,9.20
MDW,2020-07-23 18:45,M,M,M,11.50
PHL,2020-07-23 18:45,M,M,M,9.20
CMH,2020-07-23 18:45,M,M,M,9.20
RIC,2020-07-23 18:50,M,M,M,8.05
MDW,2020-07-23 18:50,M,M,M,12.65
PHL,2020-07-23 18:50,M,M,M,10.35
CMH,2020-07-23 18:50,M,M,M,8.05
CMH,2020-07-23 18:51,27.78,20.00,62.62,6.90
MDW,2020-07-23 18:53,25.61,16.72,57.92,12.65
RIC,2020-07-23 18:54,26.72,21.72,74.07,6.90
PHL,2020-07-23 18:54,32.22,22.22,55.58,12.65
RIC,2020-07-23 18:55,M,M,M,5.75
MDW,2020-07-23 18:55,M,M,M,12.65
PHL,2020-07-23 18:55,M,M,M,11.50
CMH,2020-07-23 18:55,M,M,M,5.75
RIC,2020-07-23 19:00,M,M,M,2.30
MDW,2020-07-23 19:00,M,M,M,12.65
PHL,2020-07-23 19:00,M,M,M,9.20
CMH,2020-07-23 19:00,M,M,M,5.75
RIC,2020-07-23 19:05,M,M,M,5.75
MDW,2020-07-23 19:05,M,M,M,8.05
PHL,2020-07-23 19:05,M,M,M,9.20
CMH,2020-07-23 19:05,M,M,M,5.75
RIC,2020-07-23 19:10,M,M,M,5.75
MDW,2020-07-23 19:10,M,M,M,12.65
PHL,2020-07-23 19:10,M,M,M,10.35
CMH,2020-07-23 19:10,M,M,M,5.75
RIC,2020-07-23 19:15,M,M,M,5.75
MDW,2020-07-23 19:15,M,M,M,16.10
PHL,2020-07-23 19:15,M,M,M,9.20
CMH,2020-07-23 19:15,M,M,M,4.60
RIC,2020-07-23 19:20,M,M,M,5.75
MDW,2020-07-23 19:20,M,M,M,18.40
PHL,2020-07-23 19:20,M,M,M,10.35
CMH,2020-07-23 19:20,M,M,M,5.75
RIC,2020-07-23 19:25,M,M,M,5.75
MDW,2020-07-23 19:25,M,M,M,12.65
PHL,2020-07-23 19:25,M,M,M,10.35
CMH,2020-07-23 19:25,M,M,M,4.60
RIC,2020-07-23 19:30,M,M,M,5.75
MDW,2020-07-23 19:30,M,M,M,12.65
PHL,2020-07-23 19:30,M,M,M,9.20
CMH,2020-07-23 19:30,M,M,M,4.60
RIC,2020-07-23 19:35,M,M,M,5.75
MDW,2020-07-23 19:35,M,M,M,10.35
PHL,2020-07-23 19:35,M,M,M,8.05
CMH,2020-07-23 19:35,M,M,M,2.30
RIC,2020-07-23 19:40,M,M,M,5.75
MDW,2020-07-23 19:40,M,M,M,12.65
PHL,2020-07-23 19:40,M,M,M,10.35
CMH,2020-07-23 19:40,M,M,M,0.00
RIC,2020-07-23 19:45,M,M,M,4.60
MDW,2020-07-23 19:45,M,M,M,10.35
PHL,2020-07-23 19:45,M,M,M,9.20
CMH,2020-07-23 19:45,M,M,M,2.30
RIC,2020-07-23 19:50,M,M,M,4.60
MDW,2020-07-23 19:50,M,M,M,11.50
PHL,2020-07-23 19:50,M,M,M,9.20
CMH,2020-07-23 19:50,M,M,M,0.00
CMH,2020-07-23 19:51,27.78,21.11,67.06,0.00
MDW,2020-07-23 19:53,24.39,17.78,66.60,12.65
RIC,2020-07-23 19:54,26.11,22.22,79.17,3.45
PHL,2020-07-23 19:54,31.11,23.28,63.12,9.20
RIC,2020-07-23 19:55,M,M,M,2.30
MDW,2020-07-23 19:55,M,M,M,12.65
PHL,2020-07-23 19:55,M,M,M,10.35
CMH,2020-07-23 19:55,M,M,M,2.30
RIC,2020-07-23 20:00,M,M,M,5.75
MDW,2020-07-23 20:00,M,M,M,11.50
PHL,2020-07-23 20:00,M,M,M,9.20
CMH,2020-07-23 20:00,M,M,M,2.30
RIC,2020-07-23 20:05,M,M,M,4.60
MDW,2020-07-23 20:05,M,M,M,11.50
PHL,2020-07-23 20:05,M,M,M,10.35
CMH,2020-07-23 20:05,M,M,M,0.00
RIC,2020-07-23 20:10,M,M,M,5.75
MDW,2020-07-23 20:10,M,M,M,11.50
PHL,2020-07-23 20:10,M,M,M,9.20
CMH,2020-07-23 20:10,M,M,M,4.60
RIC,2020-07-23 20:15,M,M,M,5.75
MDW,2020-07-23 20:15,M,M,M,10.35
PHL,2020-07-23 20:15,M,M,M,5.75
CMH,2020-07-23 20:15,M,M,M,2.30
RIC,2020-07-23 20:20,M,M,M,4.60
MDW,2020-07-23 20:20,M,M,M,8.05
PHL,2020-07-23 20:20,M,M,M,5.75
CMH,2020-07-23 20:20,M,M,M,2.30
RIC,2020-07-23 20:25,M,M,M,4.60
MDW,2020-07-23 20:25,M,M,M,10.35
PHL,2020-07-23 20:25,M,M,M,5.75
CMH,2020-07-23 20:25,M,M,M,4.60
RIC,2020-07-23 20:30,M,M,M,4.60
MDW,2020-07-23 20:30,M,M,M,9.20
PHL,2020-07-23 20:30,M,M,M,5.75
CMH,2020-07-23 20:30,M,M,M,4.60
RIC,2020-07-23 20:35,M,M,M,4.60
MDW,2020-07-23 20:35,M,M,M,10.35
PHL,2020-07-23 20:35,M,M,M,8.05
CMH,2020-07-23 20:35,M,M,M,2.30
RIC,2020-07-23 20:40,M,M,M,4.60
MDW,2020-07-23 20:40,M,M,M,9.20
PHL,2020-07-23 20:40,M,M,M,8.05
CMH,2020-07-23 20:40,M,M,M,4.60
RIC,2020-07-23 20:45,M,M,M,2.30
MDW,2020-07-23 20:45,M,M,M,10.35
PHL,2020-07-23 20:45,M,M,M,8.05
