station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-21 10:35,M,M,M,14.95
PHL,2021-05-21 10:35,M,M,M,4.60
CMH,2021-05-21 10:35,M,M,M,5.75
RIC,2021-05-21 10:40,M,M,M,8.05
MDW,2021-05-21 10:40,M,M,M,12.65
PHL,2021-05-21 10:40,M,M,M,4.60
CMH,2021-05-21 10:40,M,M,M,5.75
RIC,2021-05-21 10:45,M,M,M,9.20
MDW,2021-05-21 10:45,M,M,M,14.95
PHL,2021-05-21 10:45,M,M,M,2.30
CMH,2021-05-21 10:45,M,M,M,5.75
RIC,2021-05-21 10:50,M,M,M,5.75
MDW,2021-05-21 10:50,M,M,M,14.95
PHL,2021-05-21 10:50,M,M,M,2.30
CMH,2021-05-21 10:50,M,M,M,5.75
CMH,2021-05-21 10:51,25.00,13.28,48.12,5.75
MDW,2021-05-21 10:53,26.11,12.78,43.59,16.10
RIC,2021-05-21 10:54,23.89,7.22,34.31,9.20
PHL,2021-05-21 10:54,22.22,7.22,37.96,3.45
RIC,2021-05-21 10:55,M,M,M,9.20
MDW,2021-05-21 10:55,M,M,M,14.95
PHL,2021-05-21 10:55,M,M,M,5.75
CMH,2021-05-21 10:55,M,M,M,8.05
RIC,2021-05-21 11:00,M,M,M,5.75
MDW,2021-05-21 11:00,M,M,M,17.25
PHL,2021-05-21 11:00,M,M,M,2.30
CMH,2021-05-21 11:00,M,M,M,5.75
RIC,2021-05-21 11:05,M,M,M,5.75
MDW,2021-05-21 11:05,M,M,M,12.65
PHL,2021-05-21 11:05,M,M,M,4.60
CMH,2021-05-21 11:05,M,M,M,5.75
RIC,2021-05-21 11:10,M,M,M,10.35
MDW,2021-05-21 11:10,M,M,M,17.25
PHL,2021-05-21 11:10,M,M,M,4.60
CMH,2021-05-21 11:10,M,M,M,8.05
RIC,2021-05-21 11:15,M,M,M,5.75
MDW,2021-05-21 11:15,M,M,M,18.40
PHL,2021-05-21 11:15,M,M,M,5.75
CMH,2021-05-21 11:15,M,M,M,5.75
RIC,2021-05-21 11:20,M,M,M,9.20
MDW,2021-05-21 11:20,M,M,M,17.25
PHL,2021-05-21 11:20,M,M,M,5.75
CMH,2021-05-21 11:20,M,M,M,4.60
RIC,2021-05-21 11:25,M,M,M,9.20
MDW,2021-05-21 11:25,M,M,M,14.95
PHL,2021-05-21 11:25,M,M,M,4.60
CMH,2021-05-21 11:25,M,M,M,5.75
RIC,2021-05-21 11:30,M,M,M,5.75
MDW,2021-05-21 11:30,M,M,M,16.10
PHL,2021-05-21 11:30,M,M,M,5.75
CMH,2021-05-21 11:30,M,M,M,8.05
RIC,2021-05-21 11:35,M,M,M,8.05
MDW,2021-05-21 11:35,M,M,M,18.40
PHL,2021-05-21 11:35,M,M,M,5.75
CMH,2021-05-21 11:35,M,M,M,4.60
RIC,2021-05-21 11:40,M,M,M,9.20
MDW,2021-05-21 11:40,M,M,M,12.65
PHL,2021-05-21 11:40,M,M,M,5.75
CMH,2021-05-21 11:40,M,M,M,5.75
RIC,2021-05-21 11:45,M,M,M,5.75
MDW,2021-05-21 11:45,M,M,M,14.95
PHL,2021-05-21 11:45,M,M,M,5.75
CMH,2021-05-21 11:45,M,M,M,2.30
RIC,2021-05-21 11:50,M,M,M,10.35
MDW,2021-05-21 11:50,M,M,M,17.25
PHL,2021-05-21 11:50,M,M,M,5.75
CMH,2021-05-21 11:50,M,M,M,5.75
CMH,2021-05-21 11:51,25.61,14.39,49.87,5.75
MDW,2021-05-21 11:53,27.22,12.78,40.83,16.10
RIC,2021-05-21 11:54,25.00,7.22,32.10,10.35
PHL,2021-05-21 11:54,23.89,6.72,33.16,8.05
RIC,2021-05-21 11:55,M,M,M,9.20
MDW,2021-05-21 11:55,M,M,M,14.95
PHL,2021-05-21 11:55,M,M,M,9.20
CMH,2021-05-21 11:55,M,M,M,2.30
RIC,2021-05-21 12:00,M,M,M,5.75
MDW,2021-05-21 12:00,M,M,M,14.95
PHL,2021-05-21 12:00,M,M,M,8.05
CMH,2021-05-21 12:00,M,M,M,5.75
RIC,2021-05-21 12:05,M,M,M,10.35
PHL,2021-05-21 12:05,M,M,M,9.20
CMH,2021-05-21 12:05,M,M,M,2.30
MDW,2021-05-21 12:05,M,M,M,19.55
RIC,2021-05-21 12:10,M,M,M,9.20
MDW,2021-05-21 12:10,M,M,M,18.40
PHL,2021-05-21 12:10,M,M,M,5.75
CMH,2021-05-21 12:10,M,M,M,5.75
RIC,2021-05-21 12:15,M,M,M,9.20
MDW,2021-05-21 12:15,M,M,M,17.25
PHL,2021-05-21 12:15,M,M,M,5.75
CMH,2021-05-21 12:15,M,M,M,4.60
RIC,2021-05-21 12:20,M,M,M,8.05
MDW,2021-05-21 12:20,M,M,M,16.10
PHL,2021-05-21 12:20,M,M,M,5.75
CMH,2021-05-21 12:20,M,M,M,5.75
RIC,2021-05-21 12:25,M,M,M,11.50
MDW,2021-05-21 12:25,M,M,M,17.25
PHL,2021-05-21 12:25,M,M,M,5.75
CMH,2021-05-21 12:25,M,M,M,2.30
MDW,2021-05-21 12:30,M,M,M,14.95
RIC,2021-05-21 12:30,M,M,M,11.50
PHL,2021-05-21 12:30,M,M,M,9.20
CMH,2021-05-21 12:30,M,M,M,5.75
RIC,2021-05-21 12:35,M,M,M,10.35
MDW,2021-05-21 12:35,M,M,M,12.65
PHL,2021-05-21 12:35,M,M,M,5.75
CMH,2021-05-21 12:35,M,M,M,5.75
RIC,2021-05-21 12:40,M,M,M,5.75
MDW,2021-05-21 12:40,M,M,M,12.65
PHL,2021-05-21 12:40,M,M,M,8.05
CMH,2021-05-21 12:40,M,M,M,2.30
RIC,2021-05-21 12:45,M,M,M,2.30
PHL,2021-05-21 12:45,M,M,M,5.75
CMH,2021-05-21 12:45,M,M,M,0.00
MDW,2021-05-21 12:45,M,M,M,20.70
RIC,2021-05-21 12:50,M,M,M,9.20
MDW,2021-05-21 12:50,M,M,M,16.10
PHL,2021-05-21 12:50,M,M,M,8.05
CMH,2021-05-21 12:50,M,M,M,2.30
CMH,2021-05-21 12:51,28.28,15.00,44.34,M
MDW,2021-05-21 12:53,27.78,12.22,38.11,17.25
RIC,2021-05-21 12:54,26.11,8.28,32.29,10.35
PHL,2021-05-21 12:54,25.61,6.72,29.91,6.90
RIC,2021-05-21 12:55,M,M,M,11.50
MDW,2021-05-21 12:55,M,M,M,17.25
PHL,2021-05-21 12:55,M,M,M,8.05
CMH,2021-05-21 12:55,M,M,M,2.30
RIC,2021-05-21 13:00,M,M,M,10.35
MDW,2021-05-21 13:00,M,M,M,14.95
PHL,2021-05-21 13:00,M,M,M,9.20
CMH,2021-05-21 13:00,M,M,M,0.00
RIC,2021-05-21 13:05,M,M,M,9.20
MDW,2021-05-21 13:05,M,M,M,19.55
PHL,2021-05-21 13:05,M,M,M,9.20
CMH,2021-05-21 13:05,M,M,M,2.30
RIC,2021-05-21 13:10,M,M,M,0.00
MDW,2021-05-21 13:10,M,M,M,14.95
PHL,2021-05-21 13:10,M,M,M,5.75
CMH,2021-05-21 13:10,M,M,M,2.30
RIC,2021-05-21 13:15,M,M,M,8.05
MDW,2021-05-21 13:15,M,M,M,17.25
PHL,2021-05-21 13:15,M,M,M,5.75
CMH,2021-05-21 13:15,M,M,M,4.60
RIC,2021-05-21 13:20,M,M,M,5.75
MDW,2021-05-21 13:20,M,M,M,12.65
PHL,2021-05-21 13:20,M,M,M,8.05
CMH,2021-05-21 13:20,M,M,M,5.75
RIC,2021-05-21 13:25,M,M,M,M
MDW,2021-05-21 13:25,M,M,M,12.65
PHL,2021-05-21 13:25,M,M,M,10.35
CMH,2021-05-21 13:25,M,M,M,2.30
RIC,2021-05-21 13:30,M,M,M,5.75
MDW,2021-05-21 13:30,M,M,M,20.70
PHL,2021-05-21 13:30,M,M,M,9.20
CMH,2021-05-21 13:30,M,M,M,5.75
RIC,2021-05-21 13:35,M,M,M,9.20
MDW,2021-05-21 13:35,M,M,M,12.65
PHL,2021-05-21 13:35,M,M,M,5.75
CMH,2021-05-21 13:35,M,M,M,5.75
RIC,2021-05-21 13:40,M,M,M,8.05
MDW,2021-05-21 13:40,M,M,M,12.65
PHL,2021-05-21 13:40,M,M,M,9.20
CMH,2021-05-21 13:40,M,M,M,5.75
RIC,2021-05-21 13:45,M,M,M,5.75
MDW,2021-05-21 13:45,M,M,M,14.95
PHL,2021-05-21 13:45,M,M,M,9.20
CMH,2021-05-21 13:45,M,M,M,4.60
RIC,2021-05-21 13:50,M,M,M,11.50
MDW,2021-05-21 13:50,M,M,M,12.65
PHL,2021-05-21 13:50,M,M,M,8.05
CMH,2021-05-21 13:50,M,M,M,5.75
CMH,2021-05-21 13:51,28.89,14.39,41.14,6.90
MDW,2021-05-21 13:53,28.89,12.78,37.05,12.65
RIC,2021-05-21 13:54,26.72,8.89,32.46,9.20
PHL,2021-05-21 13:54,26.11,7.78,31.21,9.20
RIC,2021-05-21 13:55,M,M,M,9.20
MDW,2021-05-21 13:55,M,M,M,12.65
PHL,2021-05-21 13:55,M,M,M,9.20
CMH,2021-05-21 13:55,M,M,M,4.60
RIC,2021-05-21 14:00,M,M,M,5.75
MDW,2021-05-21 14:00,M,M,M,17.25
PHL,2021-05-21 14:00,M,M,M,8.05
CMH,2021-05-21 14:00,M,M,M,4.60
RIC,2021-05-21 14:05,M,M,M,9.20
MDW,2021-05-21 14:05,M,M,M,16.10
PHL,2021-05-21 14:05,M,M,M,8.05
CMH,2021-05-21 14:05,M,M,M,0.00
RIC,2021-05-21 14:10,M,M,M,9.20
MDW,2021-05-21 14:10,M,M,M,12.65
PHL,2021-05-21 14:10,M,M,M,5.75
CMH,2021-05-21 14:10,M,M,M,M
RIC,2021-05-21 14:15,M,M,M,8.05
MDW,2021-05-21 14:15,M,M,M,16.10
PHL,2021-05-21 14:15,M,M,M,9.20
CMH,2021-05-21 14:15,M,M,M,0.00
RIC,2021-05-21 14:20,M,M,M,5.75
MDW,2021-05-21 14:20,M,M,M,14.95
PHL,2021-05-21 14:20,M,M,M,5.75
CMH,2021-05-21 14:20,M,M,M,2.30
RIC,2021-05-21 14:25,M,M,M,M
MDW,2021-05-21 14:25,M,M,M,16.10
PHL,2021-05-21 14:25,M,M,M,5.75
CMH,2021-05-21 14:25,M,M,M,0.00
RIC,2021-05-21 14:30,M,M,M,5.75
MDW,2021-05-21 14:30,M,M,M,16.10
PHL,2021-05-21 14:30,M,M,M,10.35
CMH,2021-05-21 14:30,M,M,M,5.75
RIC,2021-05-21 14:35,M,M,M,9.20
MDW,2021-05-21 14:35,M,M,M,16.10
PHL,2021-05-21 14:35,M,M,M,9.20
CMH,2021-05-21 14:35,M,M,M,5.75
RIC,2021-05-21 14:40,M,M,M,9.20
MDW,2021-05-21 14:40,M,M,M,17.25
PHL,2021-05-21 14:40,M,M,M,5.75
CMH,2021-05-21 14:40,M,M,M,5.75
RIC,2021-05-21 14:45,M,M,M,9.20
MDW,2021-05-21 14:45,M,M,M,12.65
PHL,2021-05-21 14:45,M,M,M,9.20
CMH,2021-05-21 14:45,M,M,M,4.60
RIC,2021-05-21 14:50,M,M,M,5.75
MDW,2021-05-21 14:50,M,M,M,11.50
PHL,2021-05-21 14:50,M,M,M,9.20
CMH,2021-05-21 14:50,M,M,M,2.30
CMH,2021-05-21 14:51,30.00,13.28,35.90,0.00
MDW,2021-05-21 14:53,28.89,13.28,38.28,14.95
RIC,2021-05-21 14:54,27.78,9.39,31.56,5.75
PHL,2021-05-21 14:54,27.22,7.78,29.23,10.35
RIC,2021-05-21 14:55,M,M,M,5.75
MDW,2021-05-21 14:55,M,M,M,14.95
PHL,2021-05-21 14:55,M,M,M,10.35
CMH,2021-05-21 14:55,M,M,M,2.30
RIC,2021-05-21 15:00,M,M,M,9.20
MDW,2021-05-21 15:00,M,M,M,14.95
PHL,2021-05-21 15:00,M,M,M,10.35
CMH,2021-05-21 15:00,M,M,M,5.75
RIC,2021-05-21 15:05,M,M,M,5.75
MDW,2021-05-21 15:05,M,M,M,11.50
PHL,2021-05-21 15:05,M,M,M,8.05
CMH,2021-05-21 15:05,M,M,M,4.60
RIC,2021-05-21 15:10,M,M,M,2.30
MDW,2021-05-21 15:10,M,M,M,12.65
PHL,2021-05-21 15:10,M,M,M,8.05
CMH,2021-05-21 15:10,M,M,M,0.00
MDW,2021-05-21 15:15,M,M,M,17.25
RIC,2021-05-21 15:15,M,M,M,10.35
PHL,2021-05-21 15:15,M,M,M,11.50
CMH,2021-05-21 15:15,M,M,M,0.00
RIC,2021-05-21 15:20,M,M,M,5.75
MDW,2021-05-21 15:20,M,M,M,11.50
PHL,2021-05-21 15:20,M,M,M,10.35
CMH,2021-05-21 15:20,M,M,M,4.60
RIC,2021-05-21 15:25,M,M,M,M
MDW,2021-05-21 15:25,M,M,M,12.65
PHL,2021-05-21 15:25,M,M,M,11.50
CMH,2021-05-21 15:25,M,M,M,0.00
RIC,2021-05-21 15:30,M,M,M,8.05
MDW,2021-05-21 15:30,M,M,M,12.65
PHL,2021-05-21 15:30,M,M,M,11.50
CMH,2021-05-21 15:30,M,M,M,2.30
RIC,2021-05-21 15:35,M,M,M,2.30
MDW,2021-05-21 15:35,M,M,M,12.65
PHL,2021-05-21 15:35,M,M,M,10.35
CMH,2021-05-21 15:35,M,M,M,2.30
RIC,2021-05-21 15:40,M,M,M,M
MDW,2021-05-21 15:40,M,M,M,14.95
PHL,2021-05-21 15:40,M,M,M,10.35
CMH,2021-05-21 15:40,M,M,M,10.35
RIC,2021-05-21 15:45,M,M,M,4.60
MDW,2021-05-21 15:45,M,M,M,9.20
PHL,2021-05-21 15:45,M,M,M,10.35
CMH,2021-05-21 15:45,M,M,M,5.75
RIC,2021-05-21 15:50,M,M,M,9.20
MDW,2021-05-21 15:50,M,M,M,12.65
PHL,2021-05-21 15:50,M,M,M,9.20
CMH,2021-05-21 15:50,M,M,M,4.60
CMH,2021-05-21 15:51,30.00,12.78,34.74,5.75
MDW,2021-05-21 15:53,29.39,12.22,34.70,17.25
RIC,2021-05-21 15:54,27.22,9.39,32.60,6.90
PHL,2021-05-21 15:54,27.78,8.28,29.28,10.35
RIC,2021-05-21 15:55,M,M,M,5.75
MDW,2021-05-21 15:55,M,M,M,12.65
PHL,2021-05-21 15:55,M,M,M,10.35
CMH,2021-05-21 15:55,M,M,M,4.60
RIC,2021-05-21 16:00,M,M,M,M
MDW,2021-05-21 16:00,M,M,M,11.50
PHL,2021-05-21 16:00,M,M,M,10.35
CMH,2021-05-21 16:00,M,M,M,M
MDW,2021-05-21 16:05,M,M,M,12.65
PHL,2021-05-21 16:05,M,M,M,8.05
CMH,2021-05-21 16:05,M,M,M,8.05
RIC,2021-05-21 16:05,M,M,M,12.65
RIC,2021-05-21 16:10,M,M,M,8.05
MDW,2021-05-21 16:10,M,M,M,10.35
PHL,2021-05-21 16:10,M,M,M,9.20
CMH,2021-05-21 16:10,M,M,M,5.75
RIC,2021-05-21 16:15,M,M,M,4.60
MDW,2021-05-21 16:15,M,M,M,12.65
PHL,2021-05-21 16:15,M,M,M,11.50
CMH,2021-05-21 16:15,M,M,M,5.75
RIC,2021-05-21 16:20,M,M,M,4.60
MDW,2021-05-21 16:20,M,M,M,12.65
PHL,2021-05-21 16:20,M,M,M,8.05
CMH,2021-05-21 16:20,M,M,M,0.00
RIC,2021-05-21 16:25,M,M,M,10.35
MDW,2021-05-21 16:25,M,M,M,18.40
PHL,2021-05-21 16:25,M,M,M,10.35
CMH,2021-05-21 16:25,M,M,M,5.75
RIC,2021-05-21 16:30,M,M,M,11.50
MDW,2021-05-21 16:30,M,M,M,16.10
PHL,2021-05-21 16:30,M,M,M,11.50
CMH,2021-05-21 16:30,M,M,M,5.75
RIC,2021-05-21 16:35,M,M,M,2.30
MDW,2021-05-21 16:35,M,M,M,12.65
PHL,2021-05-21 16:35,M,M,M,10.35
CMH,2021-05-21 16:35,M,M,M,5.75
RIC,2021-05-21 16:40,M,M,M,5.75
MDW,2021-05-21 16:40,M,M,M,12.65
PHL,2021-05-21 16:40,M,M,M,9.20
CMH,2021-05-21 16:40,M,M,M,5.75
RIC,2021-05-21 16:45,M,M,M,5.75
MDW,2021-05-21 16:45,M,M,M,10.35
PHL,2021-05-21 16:45,M,M,M,10.35
CMH,2021-05-21 16:45,M,M,M,10.35
RIC,2021-05-21 16:50,M,M,M,M
MDW,2021-05-21 16:50,M,M,M,14.95
PHL,2021-05-21 16:50,M,M,M,11.50
CMH,2021-05-21 16:50,M,M,M,4.60
CMH,2021-05-21 16:51,30.00,12.78,34.74,4.60
MDW,2021-05-21 16:53,29.39,11.72,33.57,13.80
RIC,2021-05-21 16:54,27.22,8.89,31.52,6.90
PHL,2021-05-21 16:54,28.28,8.89,29.64,10.35
RIC,2021-05-21 16:55,M,M,M,5.75
MDW,2021-05-21 16:55,M,M,M,14.95
PHL,2021-05-21 16:55,M,M,M,10.35
CMH,2021-05-21 16:55,M,M,M,8.05
RIC,2021-05-21 17:00,M,M,M,5.75
MDW,2021-05-21 17:00,M,M,M,14.95
PHL,2021-05-21 17:00,M,M,M,11.50
CMH,2021-05-21 17:00,M,M,M,0.00
RIC,2021-05-21 17:05,M,M,M,8.05
MDW,2021-05-21 17:05,M,M,M,12.65
PHL,2021-05-21 17:05,M,M,M,10.35
CMH,2021-05-21 17:05,M,M,M,8.05
MDW,2021-05-21 17:10,M,M,M,12.65
PHL,2021-05-21 17:10,M,M,M,8.05
CMH,2021-05-21 17:10,M,M,M,5.75
RIC,2021-05-21 17:10,M,M,M,11.50
RIC,2021-05-21 17:15,M,M,M,8.05
MDW,2021-05-21 17:15,M,M,M,14.95
PHL,2021-05-21 17:15,M,M,M,12.65
CMH,2021-05-21 17:15,M,M,M,0.00
RIC,2021-05-21 17:20,M,M,M,9.20
MDW,2021-05-21 17:20,M,M,M,12.65
PHL,2021-05-21 17:20,M,M,M,10.35
CMH,2021-05-21 17:20,M,M,M,4.60
RIC,2021-05-21 17:25,M,M,M,9.20
MDW,2021-05-21 17:25,M,M,M,12.65
PHL,2021-05-21 17:25,M,M,M,10.35
CMH,2021-05-21 17:25,M,M,M,M
RIC,2021-05-21 17:30,M,M,M,8.05
MDW,2021-05-21 17:30,M,M,M,12.65
PHL,2021-05-21 17:30,M,M,M,10.35
CMH,2021-05-21 17:30,M,M,M,M
RIC,2021-05-21 17:35,M,M,M,8.05
MDW,2021-05-21 17:35,M,M,M,12.65
PHL,2021-05-21 17:35,M,M,M,11.50
CMH,2021-05-21 17:35,M,M,M,10.35
RIC,2021-05-21 17:40,M,M,M,8.05
MDW,2021-05-21 17:40,M,M,M,12.65
PHL,2021-05-21 17:40,M,M,M,10.35
CMH,2021-05-21 17:40,M,M,M,5.75
RIC,2021-05-21 17:45,M,M,M,9.20
MDW,2021-05-21 17:45,M,M,M,12.65
PHL,2021-05-21 17:45,M,M,M,12.65
CMH,2021-05-21 17:45,M,M,M,8.05
RIC,2021-05-21 17:50,M,M,M,8.05
MDW,2021-05-21 17:50,M,M,M,12.65
PHL,2021-05-21 17:50,M,M,M,12.65
CMH,2021-05-21 17:50,M,M,M,8.05
CMH,2021-05-21 17:51,29.39,12.22,34.70,6.90
MDW,2021-05-21 17:53,29.39,12.22,34.70,14.95
RIC,2021-05-21 17:54,26.72,7.78,30.11,10.35
PHL,2021-05-21 17:54,28.28,9.39,30.65,13.80
RIC,2021-05-21 17:55,M,M,M,9.20
MDW,2021-05-21 17:55,M,M,M,12.65
PHL,2021-05-21 17:55,M,M,M,12.65
CMH,2021-05-21 17:55,M,M,M,2.30
RIC,2021-05-21 18:00,M,M,M,5.75
MDW,2021-05-21 18:00,M,M,M,9.20
PHL,2021-05-21 18:00,M,M,M,12.65
CMH,2021-05-21 18:00,M,M,M,9.20
RIC,2021-05-21 18:05,M,M,M,8.05
MDW,2021-05-21 18:05,M,M,M,14.95
PHL,2021-05-21 18:05,M,M,M,11.50
CMH,2021-05-21 18:05,M,M,M,9.20
RIC,2021-05-21 18:10,M,M,M,4.60
MDW,2021-05-21 18:10,M,M,M,11.50
PHL,2021-05-21 18:10,M,M,M,11.50
CMH,2021-05-21 18:10,M,M,M,8.05
RIC,2021-05-21 18:15,M,M,M,9.20
MDW,2021-05-21 18:15,M,M,M,12.65
PHL,2021-05-21 18:15,M,M,M,12.65
CMH,2021-05-21 18:15,M,M,M,5.75
RIC,2021-05-21 18:20,M,M,M,9.20
MDW,2021-05-21 18:20,M,M,M,12.65
PHL,2021-05-21 18:20,M,M,M,12.65
CMH,2021-05-21 18:20,M,M,M,5.75
RIC,2021-05-21 18:25,M,M,M,8.05
MDW,2021-05-21 18:25,M,M,M,14.95
PHL,2021-05-21 18:25,M,M,M,11.50
CMH,2021-05-21 18:25,M,M,M,4.60
RIC,2021-05-21 18:30,M,M,M,8.05
MDW,2021-05-21 18:30,M,M,M,9.20
PHL,2021-05-21 18:30,M,M,M,12.65
CMH,2021-05-21 18:30,M,M,M,11.50
RIC,2021-05-21 18:35,M,M,M,8.05
MDW,2021-05-21 18:35,M,M,M,11.50
PHL,2021-05-21 18:35,M,M,M,10.35
CMH,2021-05-21 18:35,M,M,M,9.20
RIC,2021-05-21 18:40,M,M,M,8.05
MDW,2021-05-21 18:40,M,M,M,11.50
PHL,2021-05-21 18:40,M,M,M,11.50
CMH,2021-05-21 18:40,M,M,M,9.20
RIC,2021-05-21 18:45,M,M,M,8.05
MDW,2021-05-21 18:45,M,M,M,12.65
PHL,2021-05-21 18:45,M,M,M,11.50
CMH,2021-05-21 18:45,M,M,M,9.20
RIC,2021-05-21 18:50,M,M,M,5.75
MDW,2021-05-21 18:50,M,M,M,12.65
PHL,2021-05-21 18:50,M,M,M,12.65
CMH,2021-05-21 18:50,M,M,M,9.20
CMH,2021-05-21 18:51,28.89,12.22,35.72,9.20
MDW,2021-05-21 18:53,27.78,15.61,47.49,12.65
RIC,2021-05-21 18:54,25.61,7.22,30.95,8.05
PHL,2021-05-21 18:54,27.22,9.39,32.60,12.65
RIC,2021-05-21 18:55,M,M,M,8.05
MDW,2021-05-21 18:55,M,M,M,11.50
PHL,2021-05-21 18:55,M,M,M,12.65
CMH,2021-05-21 18:55,M,M,M,9.20
RIC,2021-05-21 19:00,M,M,M,5.75
MDW,2021-05-21 19:00,M,M,M,11.50
PHL,2021-05-21 19:00,M,M,M,14.95
CMH,2021-05-21 19:00,M,M,M,8.05
RIC,2021-05-21 19:05,M,M,M,5.75
MDW,2021-05-21 19:05,M,M,M,9.20
PHL,2021-05-21 19:05,M,M,M,11.50
CMH,2021-05-21 19:05,M,M,M,9.20
RIC,2021-05-21 19:10,M,M,M,5.75
MDW,2021-05-21 19:10,M,M,M,10.35
PHL,2021-05-21 19:10,M,M,M,11.50
CMH,2021-05-21 19:10,M,M,M,9.20
RIC,2021-05-21 19:15,M,M,M,5.75
MDW,2021-05-21 19:15,M,M,M,5.75
PHL,2021-05-21 19:15,M,M,M,11.50
CMH,2021-05-21 19:15,M,M,M,9.20
RIC,2021-05-21 19:20,M,M,M,5.75
MDW,2021-05-21 19:20,M,M,M,8.05
PHL,2021-05-21 19:20,M,M,M,10.35
CMH,2021-05-21 19:20,M,M,M,5.75
RIC,2021-05-21 19:25,M,M,M,5.75
MDW,2021-05-21 19:25,M,M,M,9.20
PHL,2021-05-21 19:25,M,M,M,12.65
CMH,2021-05-21 19:25,M,M,M,8.05
RIC,2021-05-21 19:30,M,M,M,5.75
MDW,2021-05-21 19:30,M,M,M,5.75
PHL,2021-05-21 19:30,M,M,M,11.50
CMH,2021-05-21 19:30,M,M,M,5.75
RIC,2021-05-21 19:35,M,M,M,5.75
MDW,2021-05-21 19:35,M,M,M,8.05
PHL,2021-05-21 19:35,M,M,M,10.35
CMH,2021-05-21 19:35,M,M,M,5.75
RIC,2021-05-21 19:40,M,M,M,5.75
MDW,2021-05-21 19:40,M,M,M,8.05
PHL,2021-05-21 19:40,M,M,M,10.35
CMH,2021-05-21 19:40,M,M,M,5.75
RIC,2021-05-21 19:45,M,M,M,5.75
MDW,2021-05-21 19:45,M,M,M,8.05
PHL,2021-05-21 19:45,M,M,M,11.50
CMH,2021-05-21 19:45,M,M,M,5.75
RIC,2021-05-21 19:50,M,M,M,5.75
MDW,2021-05-21 19:50,M,M,M,5.75
PHL,2021-05-21 19:50,M,M,M,8.05
CMH,2021-05-21 19:50,M,M,M,8.05
CMH,2021-05-21 19:51,28.28,11.72,35.81,8.05
MDW,2021-05-21 19:53,26.72,15.61,50.52,6.90
RIC,2021-05-21 19:54,22.78,9.39,42.51,5.75
PHL,2021-05-21 19:54,25.00,8.89,35.95,8.05
RIC,2021-05-21 19:55,M,M,M,5.75
MDW,2021-05-21 19:55,M,M,M,8.05
PHL,2021-05-21 19:55,M,M,M,8.05
CMH,2021-05-21 19:55,M,M,M,5.75
RIC,2021-05-21 20:00,M,M,M,4.60
MDW,2021-05-21 20:00,M,M,M,5.75
PHL,2021-05-21 20:00,M,M,M,9.20
CMH,2021-05-21 20:00,M,M,M,5.75
RIC,2021-05-21 20:05,M,M,M,5.75
MDW,2021-05-21 20:05,M,M,M,8.05
PHL,2021-05-21 20:05,M,M,M,11.50
CMH,2021-05-21 20:05,M,M,M,5.75
RIC,2021-05-21 20:10,M,M,M,5.75
MDW,2021-05-21 20:10,M,M,M,8.05
PHL,2021-05-21 20:10,M,M,M,10.35
CMH,2021-05-21 20:10,M,M,M,5.75
RIC,2021-05-21 20:15,M,M,M,5.75
MDW,2021-05-21 20:15,M,M,M,8.05
PHL,2021-05-21 20:15,M,M,M,8.05
CMH,2021-05-21 20:15,M,M,M,8.05
RIC,2021-05-21 20:20,M,M,M,5.75
MDW,2021-05-21 20:20,M,M,M,9.20
PHL,2021-05-21 20:20,M,M,M,8.05
CMH,2021-05-21 20:20,M,M,M,5.75
RIC,2021-05-21 20:25,M,M,M,8.05
MDW,2021-05-21 20:25,M,M,M,8.05
PHL,2021-05-21 20:25,M,M,M,8.05
CMH,2021-05-21 20:25,M,M,M,5.75
RIC,2021-05-21 20:30,M,M,M,5.75
MDW,2021-05-21 20:30,M,M,M,9.20
PHL,2021-05-21 20:30,M,M,M,8.05
CMH,2021-05-21 20:30,M,M,M,8.05
RIC,2021-05-21 20:35,M,M,M,5.75
MDW,2021-05-21 20:35,M,M,M,9.20
PHL,2021-05-21 20:35,M,M,M,5.75
CMH,2021-05-21 20:35,M,M,M,5.75
RIC,2021-05-21 20:40,M,M,M,5.75
MDW,2021-05-21 20:40,M,M,M,8.05
PHL,2021-05-21 20:40,M,M,M,5.75
CMH,2021-05-21 20:40,M,M,M,5.75
RIC,2021-05-21 20:45,M,M,M,5.75
MDW,2021-05-21 20:45,M,M,M,9.20
PHL,2021-05-21 20:45,M,M,M,5.75
CMH,2021-05-21 20:45,M,M,M,5.75
RIC,2021-05-21 20:50,M,M,M,5.75
MDW,2021-05-21 20:50,M,M,M,5.75
PHL,2021-05-21 20:50,M,M,M,8.05
CMH,2021-05-21 20:50,M,M,M,5.75
CMH,2021-05-21 20:51,27.22,12.22,39.37,6.90
MDW,2021-05-21 20:53,25.61,15.61,53.95,5.75
RIC,2021-05-21 20:54,20.61,10.00,50.56,4.60
PHL,2021-05-21 20:54,22.22,8.28,40.79,6.90
RIC,2021-05-21 20:55,M,M,M,4.60
MDW,2021-05-21 20:55,M,M,M,5.75
PHL,2021-05-21 20:55,M,M,M,5.75
CMH,2021-05-21 20:55,M,M,M,5.75
RIC,2021-05-21 21:00,M,M,M,4.60
MDW,2021-05-21 21:00,M,M,M,5.75
PHL,2021-05-21 21:00,M,M,M,5.75
CMH,2021-05-21 21:00,M,M,M,5.75
RIC,2021-05-21 21:05,M,M,M,4.60
MDW,2021-05-21 21:05,M,M,M,5.75
