station,valid,tmpc,dwpc,relh,sped
LIT,2020-12-09 08:40,M,M,M,4.60
DSM,2020-12-09 08:40,M,M,M,9.20
MSP,2020-12-09 08:40,M,M,M,0.00
BTR,2020-12-09 08:45,M,M,M,4.60
LIT,2020-12-09 08:45,M,M,M,4.60
DSM,2020-12-09 08:45,M,M,M,8.05
MSP,2020-12-09 08:45,M,M,M,M
BTR,2020-12-09 08:50,M,M,M,5.75
SPI,2020-12-09 08:50,M,M,M,8.05
LIT,2020-12-09 08:50,M,M,M,5.75
DSM,2020-12-09 08:50,M,M,M,9.20
MSP,2020-12-09 08:50,M,M,M,2.30
SPI,2020-12-09 08:52,5.00,1.72,79.34,6.90
BTR,2020-12-09 08:53,11.72,8.89,82.76,6.90
LIT,2020-12-09 08:53,7.78,1.72,65.52,4.60
MSP,2020-12-09 08:53,0.00,-2.22,84.98,3.45
DSM,2020-12-09 08:54,6.11,-2.22,55.14,10.35
OZW,2020-12-09 08:55,3.00,1.00,86.69,12.65
BTR,2020-12-09 08:55,M,M,M,5.75
LIT,2020-12-09 08:55,M,M,M,4.60
DSM,2020-12-09 08:55,M,M,M,10.35
MSP,2020-12-09 08:55,M,M,M,2.30
BTR,2020-12-09 09:00,M,M,M,5.75
SPI,2020-12-09 09:00,M,M,M,8.05
LIT,2020-12-09 09:00,M,M,M,4.60
DSM,2020-12-09 09:00,M,M,M,10.35
MSP,2020-12-09 09:00,M,M,M,2.30
BTR,2020-12-09 09:05,M,M,M,5.75
SPI,2020-12-09 09:05,M,M,M,5.75
LIT,2020-12-09 09:05,M,M,M,4.60
DSM,2020-12-09 09:05,M,M,M,10.35
MSP,2020-12-09 09:05,M,M,M,2.30
BTR,2020-12-09 09:10,M,M,M,4.60
LIT,2020-12-09 09:10,M,M,M,5.75
DSM,2020-12-09 09:10,M,M,M,11.50
MSP,2020-12-09 09:10,M,M,M,0.00
OZW,2020-12-09 09:15,3.28,1.22,86.38,10.35
BTR,2020-12-09 09:15,M,M,M,4.60
SPI,2020-12-09 09:15,M,M,M,8.05
LIT,2020-12-09 09:15,M,M,M,5.75
DSM,2020-12-09 09:15,M,M,M,10.35
MSP,2020-12-09 09:15,M,M,M,0.00
BTR,2020-12-09 09:20,M,M,M,5.75
SPI,2020-12-09 09:20,M,M,M,9.20
LIT,2020-12-09 09:20,M,M,M,4.60
DSM,2020-12-09 09:20,M,M,M,10.35
MSP,2020-12-09 09:20,M,M,M,2.30
BTR,2020-12-09 09:25,M,M,M,4.60
SPI,2020-12-09 09:25,M,M,M,10.35
LIT,2020-12-09 09:25,M,M,M,5.75
DSM,2020-12-09 09:25,M,M,M,10.35
MSP,2020-12-09 09:25,M,M,M,0.00
BTR,2020-12-09 09:30,M,M,M,0.00
SPI,2020-12-09 09:30,M,M,M,10.35
LIT,2020-12-09 09:30,M,M,M,5.75
DSM,2020-12-09 09:30,M,M,M,12.65
MSP,2020-12-09 09:30,M,M,M,0.00
OZW,2020-12-09 09:35,3.50,1.22,85.03,9.20
BTR,2020-12-09 09:35,M,M,M,0.00
SPI,2020-12-09 09:35,M,M,M,9.20
LIT,2020-12-09 09:35,M,M,M,4.60
DSM,2020-12-09 09:35,M,M,M,11.50
MSP,2020-12-09 09:35,M,M,M,0.00
BTR,2020-12-09 09:40,M,M,M,2.30
SPI,2020-12-09 09:40,M,M,M,8.05
LIT,2020-12-09 09:40,M,M,M,5.75
DSM,2020-12-09 09:40,M,M,M,12.65
MSP,2020-12-09 09:40,M,M,M,2.30
BTR,2020-12-09 09:45,M,M,M,0.00
LIT,2020-12-09 09:45,M,M,M,5.75
DSM,2020-12-09 09:45,M,M,M,10.35
MSP,2020-12-09 09:45,M,M,M,0.00
BTR,2020-12-09 09:50,M,M,M,2.30
SPI,2020-12-09 09:50,M,M,M,5.75
LIT,2020-12-09 09:50,M,M,M,5.75
DSM,2020-12-09 09:50,M,M,M,10.35
MSP,2020-12-09 09:50,M,M,M,0.00
SPI,2020-12-09 09:52,8.28,1.72,63.33,8.05
BTR,2020-12-09 09:53,14.39,8.89,69.52,0.00
LIT,2020-12-09 09:53,12.22,1.72,48.65,6.90
MSP,2020-12-09 09:53,2.78,-0.61,78.37,3.45
DSM,2020-12-09 09:54,8.28,-2.22,47.54,10.35
OZW,2020-12-09 09:55,3.72,1.50,85.40,9.20
BTR,2020-12-09 09:55,M,M,M,0.00
SPI,2020-12-09 09:55,M,M,M,5.75
LIT,2020-12-09 09:55,M,M,M,5.75
DSM,2020-12-09 09:55,M,M,M,10.35
MSP,2020-12-09 09:55,M,M,M,0.00
BTR,2020-12-09 10:00,M,M,M,0.00
LIT,2020-12-09 10:00,M,M,M,4.60
DSM,2020-12-09 10:00,M,M,M,8.05
MSP,2020-12-09 10:00,M,M,M,2.30
BTR,2020-12-09 10:05,M,M,M,2.30
SPI,2020-12-09 10:05,M,M,M,5.75
LIT,2020-12-09 10:05,M,M,M,5.75
DSM,2020-12-09 10:05,M,M,M,12.65
MSP,2020-12-09 10:05,M,M,M,4.60
BTR,2020-12-09 10:10,M,M,M,2.30
SPI,2020-12-09 10:10,M,M,M,5.75
LIT,2020-12-09 10:10,M,M,M,5.75
DSM,2020-12-09 10:10,M,M,M,12.65
MSP,2020-12-09 10:10,M,M,M,4.60
OZW,2020-12-09 10:15,4.00,1.50,83.75,9.20
BTR,2020-12-09 10:15,M,M,M,0.00
SPI,2020-12-09 10:15,M,M,M,5.75
LIT,2020-12-09 10:15,M,M,M,5.75
DSM,2020-12-09 10:15,M,M,M,9.20
MSP,2020-12-09 10:15,M,M,M,2.30
BTR,2020-12-09 10:20,M,M,M,4.60
SPI,2020-12-09 10:20,M,M,M,5.75
LIT,2020-12-09 10:20,M,M,M,5.75
DSM,2020-12-09 10:20,M,M,M,11.50
MSP,2020-12-09 10:20,M,M,M,2.30
BTR,2020-12-09 10:25,M,M,M,2.30
SPI,2020-12-09 10:25,M,M,M,5.75
LIT,2020-12-09 10:25,M,M,M,5.75
DSM,2020-12-09 10:25,M,M,M,8.05
MSP,2020-12-09 10:25,M,M,M,2.30
BTR,2020-12-09 10:30,M,M,M,2.30
SPI,2020-12-09 10:30,M,M,M,5.75
LIT,2020-12-09 10:30,M,M,M,4.60
DSM,2020-12-09 10:30,M,M,M,8.05
MSP,2020-12-09 10:30,M,M,M,4.60
OZW,2020-12-09 10:35,4.39,1.61,82.14,12.65
BTR,2020-12-09 10:35,M,M,M,4.60
LIT,2020-12-09 10:35,M,M,M,4.60
DSM,2020-12-09 10:35,M,M,M,9.20
MSP,2020-12-09 10:35,M,M,M,5.75
BTR,2020-12-09 10:40,M,M,M,5.75
SPI,2020-12-09 10:40,M,M,M,5.75
LIT,2020-12-09 10:40,M,M,M,2.30
DSM,2020-12-09 10:40,M,M,M,9.20
MSP,2020-12-09 10:40,M,M,M,4.60
BTR,2020-12-09 10:45,M,M,M,4.60
SPI,2020-12-09 10:45,M,M,M,5.75
LIT,2020-12-09 10:45,M,M,M,5.75
DSM,2020-12-09 10:45,M,M,M,9.20
MSP,2020-12-09 10:45,M,M,M,4.60
BTR,2020-12-09 10:50,M,M,M,4.60
SPI,2020-12-09 10:50,M,M,M,5.75
LIT,2020-12-09 10:50,M,M,M,2.30
DSM,2020-12-09 10:50,M,M,M,9.20
MSP,2020-12-09 10:50,M,M,M,4.60
SPI,2020-12-09 10:52,11.11,1.11,50.12,4.60
BTR,2020-12-09 10:53,17.78,7.78,51.93,5.75
LIT,2020-12-09 10:53,16.72,1.11,34.81,4.60
MSP,2020-12-09 10:53,6.72,0.00,62.21,5.75
DSM,2020-12-09 10:54,10.61,-1.72,42.16,10.35
OZW,2020-12-09 10:55,4.50,1.61,81.51,11.50
BTR,2020-12-09 10:55,M,M,M,4.60
SPI,2020-12-09 10:55,M,M,M,5.75
LIT,2020-12-09 10:55,M,M,M,5.75
DSM,2020-12-09 10:55,M,M,M,10.35
MSP,2020-12-09 10:55,M,M,M,5.75
BTR,2020-12-09 11:00,M,M,M,5.75
SPI,2020-12-09 11:00,M,M,M,4.60
LIT,2020-12-09 11:00,M,M,M,5.75
DSM,2020-12-09 11:00,M,M,M,9.20
MSP,2020-12-09 11:00,M,M,M,5.75
BTR,2020-12-09 11:05,M,M,M,4.60
SPI,2020-12-09 11:05,M,M,M,4.60
LIT,2020-12-09 11:05,M,M,M,4.60
DSM,2020-12-09 11:05,M,M,M,10.35
MSP,2020-12-09 11:05,M,M,M,4.60
BTR,2020-12-09 11:10,M,M,M,4.60
LIT,2020-12-09 11:10,M,M,M,4.60
DSM,2020-12-09 11:10,M,M,M,9.20
MSP,2020-12-09 11:10,M,M,M,5.75
OZW,2020-12-09 11:15,4.50,1.61,81.51,12.65
BTR,2020-12-09 11:15,M,M,M,5.75
SPI,2020-12-09 11:15,M,M,M,2.30
LIT,2020-12-09 11:15,M,M,M,5.75
BTR,2020-12-09 11:20,M,M,M,5.75
SPI,2020-12-09 11:20,M,M,M,4.60
LIT,2020-12-09 11:20,M,M,M,5.75
DSM,2020-12-09 11:20,M,M,M,9.20
MSP,2020-12-09 11:20,M,M,M,5.75
BTR,2020-12-09 11:25,M,M,M,5.75
LIT,2020-12-09 11:25,M,M,M,8.05
BTR,2020-12-09 11:30,M,M,M,5.75
SPI,2020-12-09 11:30,M,M,M,5.75
LIT,2020-12-09 11:30,M,M,M,4.60
DSM,2020-12-09 11:30,M,M,M,9.20
MSP,2020-12-09 11:30,M,M,M,5.75
OZW,2020-12-09 11:35,4.50,1.61,81.51,10.35
BTR,2020-12-09 11:35,M,M,M,5.75
SPI,2020-12-09 11:35,M,M,M,5.75
LIT,2020-12-09 11:35,M,M,M,5.75
DSM,2020-12-09 11:35,M,M,M,10.35
MSP,2020-12-09 11:35,M,M,M,8.05
BTR,2020-12-09 11:40,M,M,M,5.75
SPI,2020-12-09 11:40,M,M,M,8.05
LIT,2020-12-09 11:40,M,M,M,5.75
DSM,2020-12-09 11:40,M,M,M,8.05
MSP,2020-12-09 11:40,M,M,M,8.05
BTR,2020-12-09 11:45,M,M,M,5.75
LIT,2020-12-09 11:45,M,M,M,8.05
DSM,2020-12-09 11:45,M,M,M,10.35
MSP,2020-12-09 11:45,M,M,M,5.75
BTR,2020-12-09 11:50,M,M,M,8.05
SPI,2020-12-09 11:50,M,M,M,5.75
LIT,2020-12-09 11:50,M,M,M,5.75
DSM,2020-12-09 11:50,M,M,M,8.05
MSP,2020-12-09 11:50,M,M,M,5.75
SPI,2020-12-09 11:52,13.28,0.61,41.92,8.05
BTR,2020-12-09 11:53,20.00,5.61,38.94,6.90
LIT,2020-12-09 11:53,18.89,0.61,29.29,5.75
MSP,2020-12-09 11:53,8.89,-0.61,51.34,6.90
DSM,2020-12-09 11:54,12.22,-1.11,39.63,9.20
OZW,2020-12-09 11:55,4.72,1.72,80.89,6.90
BTR,2020-12-09 11:55,M,M,M,5.75
SPI,2020-12-09 11:55,M,M,M,9.20
LIT,2020-12-09 11:55,M,M,M,8.05
DSM,2020-12-09 11:55,M,M,M,10.35
MSP,2020-12-09 11:55,M,M,M,8.05
BTR,2020-12-09 12:00,M,M,M,5.75
LIT,2020-12-09 12:00,M,M,M,9.20
DSM,2020-12-09 12:00,M,M,M,9.20
MSP,2020-12-09 12:00,M,M,M,9.20
BTR,2020-12-09 12:05,M,M,M,5.75
SPI,2020-12-09 12:05,M,M,M,8.05
LIT,2020-12-09 12:05,M,M,M,5.75
BTR,2020-12-09 12:10,M,M,M,8.05
SPI,2020-12-09 12:10,M,M,M,8.05
LIT,2020-12-09 12:10,M,M,M,8.05
DSM,2020-12-09 12:10,M,M,M,5.75
MSP,2020-12-09 12:10,M,M,M,5.75
OZW,2020-12-09 12:15,4.89,1.78,80.27,9.20
BTR,2020-12-09 12:15,M,M,M,5.75
SPI,2020-12-09 12:15,M,M,M,5.75
LIT,2020-12-09 12:15,M,M,M,5.75
DSM,2020-12-09 12:15,M,M,M,8.05
MSP,2020-12-09 12:15,M,M,M,5.75
BTR,2020-12-09 12:20,M,M,M,8.05
LIT,2020-12-09 12:20,M,M,M,5.75
DSM,2020-12-09 12:20,M,M,M,8.05
MSP,2020-12-09 12:20,M,M,M,8.05
BTR,2020-12-09 12:25,M,M,M,9.20
SPI,2020-12-09 12:25,M,M,M,5.75
LIT,2020-12-09 12:25,M,M,M,8.05
DSM,2020-12-09 12:25,M,M,M,5.75
MSP,2020-12-09 12:25,M,M,M,5.75
BTR,2020-12-09 12:30,M,M,M,8.05
SPI,2020-12-09 12:30,M,M,M,8.05
LIT,2020-12-09 12:30,M,M,M,5.75
DSM,2020-12-09 12:30,M,M,M,8.05
MSP,2020-12-09 12:30,M,M,M,5.75
OZW,2020-12-09 12:35,5.00,2.00,80.93,10.35
BTR,2020-12-09 12:35,M,M,M,4.60
SPI,2020-12-09 12:35,M,M,M,5.75
LIT,2020-12-09 12:35,M,M,M,5.75
DSM,2020-12-09 12:35,M,M,M,9.20
MSP,2020-12-09 12:35,M,M,M,5.75
BTR,2020-12-09 12:40,M,M,M,5.75
LIT,2020-12-09 12:40,M,M,M,8.05
DSM,2020-12-09 12:40,M,M,M,5.75
MSP,2020-12-09 12:40,M,M,M,8.05
BTR,2020-12-09 12:45,M,M,M,5.75
SPI,2020-12-09 12:45,M,M,M,8.05
LIT,2020-12-09 12:45,M,M,M,8.05
DSM,2020-12-09 12:45,M,M,M,8.05
MSP,2020-12-09 12:45,M,M,M,4.60
BTR,2020-12-09 12:50,M,M,M,5.75
SPI,2020-12-09 12:50,M,M,M,8.05
LIT,2020-12-09 12:50,M,M,M,9.20
DSM,2020-12-09 12:50,M,M,M,5.75
MSP,2020-12-09 12:50,M,M,M,5.75
SPI,2020-12-09 12:52,15.00,0.61,37.49,8.05
BTR,2020-12-09 12:53,21.72,5.00,33.57,8.05
LIT,2020-12-09 12:53,20.61,0.61,26.32,8.05
MSP,2020-12-09 12:53,10.00,-0.61,47.64,5.75
DSM,2020-12-09 12:54,13.28,-1.11,36.98,8.05
OZW,2020-12-09 12:55,5.00,1.89,80.29,10.35
BTR,2020-12-09 12:55,M,M,M,5.75
SPI,2020-12-09 12:55,M,M,M,5.75
LIT,2020-12-09 12:55,M,M,M,5.75
DSM,2020-12-09 12:55,M,M,M,8.05
MSP,2020-12-09 12:55,M,M,M,5.75
BTR,2020-12-09 13:00,M,M,M,5.75
SPI,2020-12-09 13:00,M,M,M,8.05
LIT,2020-12-09 13:00,M,M,M,9.20
DSM,2020-12-09 13:00,M,M,M,10.35
MSP,2020-12-09 13:00,M,M,M,5.75
BTR,2020-12-09 13:05,M,M,M,5.75
SPI,2020-12-09 13:05,M,M,M,4.60
LIT,2020-12-09 13:05,M,M,M,5.75
DSM,2020-12-09 13:05,M,M,M,8.05
MSP,2020-12-09 13:05,M,M,M,9.20
BTR,2020-12-09 13:10,M,M,M,5.75
SPI,2020-12-09 13:10,M,M,M,5.75
LIT,2020-12-09 13:10,M,M,M,5.75
DSM,2020-12-09 13:10,M,M,M,10.35
MSP,2020-12-09 13:10,M,M,M,5.75
OZW,2020-12-09 13:15,5.00,1.89,80.29,9.20
BTR,2020-12-09 13:15,M,M,M,4.60
SPI,2020-12-09 13:15,M,M,M,9.20
LIT,2020-12-09 13:15,M,M,M,5.75
BTR,2020-12-09 13:20,M,M,M,8.05
SPI,2020-12-09 13:20,M,M,M,8.05
LIT,2020-12-09 13:20,M,M,M,9.20
DSM,2020-12-09 13:20,M,M,M,9.20
MSP,2020-12-09 13:20,M,M,M,5.75
BTR,2020-12-09 13:25,M,M,M,10.35
SPI,2020-12-09 13:25,M,M,M,5.75
LIT,2020-12-09 13:25,M,M,M,8.05
DSM,2020-12-09 13:25,M,M,M,10.35
MSP,2020-12-09 13:25,M,M,M,5.75
BTR,2020-12-09 13:30,M,M,M,9.20
LIT,2020-12-09 13:30,M,M,M,8.05
DSM,2020-12-09 13:30,M,M,M,8.05
MSP,2020-12-09 13:30,M,M,M,5.75
OZW,2020-12-09 13:35,5.00,1.78,79.66,6.90
BTR,2020-12-09 13:35,M,M,M,9.20
SPI,2020-12-09 13:35,M,M,M,5.75
LIT,2020-12-09 13:35,M,M,M,5.75
DSM,2020-12-09 13:35,M,M,M,8.05
MSP,2020-12-09 13:35,M,M,M,5.75
BTR,2020-12-09 13:40,M,M,M,10.35
SPI,2020-12-09 13:40,M,M,M,8.05
LIT,2020-12-09 13:40,M,M,M,4.60
DSM,2020-12-09 13:40,M,M,M,9.20
MSP,2020-12-09 13:40,M,M,M,5.75
BTR,2020-12-09 13:45,M,M,M,5.75
SPI,2020-12-09 13:45,M,M,M,9.20
LIT,2020-12-09 13:45,M,M,M,4.60
DSM,2020-12-09 13:45,M,M,M,5.75
MSP,2020-12-09 13:45,M,M,M,5.75
BTR,2020-12-09 13:50,M,M,M,8.05
LIT,2020-12-09 13:50,M,M,M,5.75
DSM,2020-12-09 13:50,M,M,M,5.75
MSP,2020-12-09 13:50,M,M,M,8.05
SPI,2020-12-09 13:52,16.72,-0.61,30.73,5.75
BTR,2020-12-09 13:53,22.78,3.28,27.89,10.35
LIT,2020-12-09 13:53,22.22,0.61,23.85,5.75
MSP,2020-12-09 13:53,10.61,-1.11,44.09,4.60
DSM,2020-12-09 13:54,14.39,-0.61,35.69,11.50
OZW,2020-12-09 13:55,5.11,1.89,79.67,6.90
BTR,2020-12-09 13:55,M,M,M,9.20
SPI,2020-12-09 13:55,M,M,M,5.75
LIT,2020-12-09 13:55,M,M,M,4.60
DSM,2020-12-09 13:55,M,M,M,11.50
MSP,2020-12-09 13:55,M,M,M,4.60
BTR,2020-12-09 14:00,M,M,M,10.35
SPI,2020-12-09 14:00,M,M,M,4.60
LIT,2020-12-09 14:00,M,M,M,10.35
DSM,2020-12-09 14:00,M,M,M,10.35
MSP,2020-12-09 14:00,M,M,M,4.60
BTR,2020-12-09 14:05,M,M,M,8.05
LIT,2020-12-09 14:05,M,M,M,9.20
DSM,2020-12-09 14:05,M,M,M,5.75
MSP,2020-12-09 14:05,M,M,M,5.75
BTR,2020-12-09 14:10,M,M,M,10.35
SPI,2020-12-09 14:10,M,M,M,5.75
LIT,2020-12-09 14:10,M,M,M,8.05
DSM,2020-12-09 14:10,M,M,M,8.05
MSP,2020-12-09 14:10,M,M,M,4.60
OZW,2020-12-09 14:15,5.22,2.00,79.69,4.60
BTR,2020-12-09 14:15,M,M,M,9.20
SPI,2020-12-09 14:15,M,M,M,5.75
LIT,2020-12-09 14:15,M,M,M,8.05
DSM,2020-12-09 14:15,M,M,M,5.75
MSP,2020-12-09 14:15,M,M,M,5.75
BTR,2020-12-09 14:20,M,M,M,10.35
SPI,2020-12-09 14:20,M,M,M,5.75
LIT,2020-12-09 14:20,M,M,M,9.20
DSM,2020-12-09 14:20,M,M,M,5.75
MSP,2020-12-09 14:20,M,M,M,5.75
BTR,2020-12-09 14:25,M,M,M,11.50
LIT,2020-12-09 14:25,M,M,M,10.35
DSM,2020-12-09 14:25,M,M,M,9.20
MSP,2020-12-09 14:25,M,M,M,2.30
BTR,2020-12-09 14:30,M,M,M,11.50
SPI,2020-12-09 14:30,M,M,M,5.75
LIT,2020-12-09 14:30,M,M,M,8.05
DSM,2020-12-09 14:30,M,M,M,8.05
MSP,2020-12-09 14:30,M,M,M,5.75
OZW,2020-12-09 14:35,5.28,1.89,78.75,5.75
BTR,2020-12-09 14:35,M,M,M,12.65
LIT,2020-12-09 14:35,M,M,M,9.20
DSM,2020-12-09 14:35,M,M,M,8.05
MSP,2020-12-09 14:35,M,M,M,5.75
BTR,2020-12-09 14:40,M,M,M,9.20
SPI,2020-12-09 14:40,M,M,M,5.75
LIT,2020-12-09 14:40,M,M,M,9.20
DSM,2020-12-09 14:40,M,M,M,8.05
MSP,2020-12-09 14:40,M,M,M,5.75
BTR,2020-12-09 14:45,M,M,M,8.05
SPI,2020-12-09 14:45,M,M,M,5.75
LIT,2020-12-09 14:45,M,M,M,9.20
DSM,2020-12-09 14:45,M,M,M,5.75
MSP,2020-12-09 14:45,M,M,M,5.75
BTR,2020-12-09 14:50,M,M,M,8.05
SPI,2020-12-09 14:50,M,M,M,5.75
LIT,2020-12-09 14:50,M,M,M,8.05
DSM,2020-12-09 14:50,M,M,M,10.35
MSP,2020-12-09 14:50,M,M,M,2.30
SPI,2020-12-09 14:52,16.11,0.00,33.40,8.05
BTR,2020-12-09 14:53,23.28,1.72,24.23,10.35
LIT,2020-12-09 14:53,22.22,1.11,24.72,9.20
MSP,2020-12-09 14:53,11.11,-1.11,42.65,3.45
DSM,2020-12-09 14:54,14.39,0.00,37.31,9.20
OZW,2020-12-09 14:55,5.28,1.89,78.75,4.60
BTR,2020-12-09 14:55,M,M,M,10.35
SPI,2020-12-09 14:55,M,M,M,5.75
BTR,2020-12-09 15:00,M,M,M,9.20
SPI,2020-12-09 15:00,M,M,M,5.75
LIT,2020-12-09 15:00,M,M,M,5.75
DSM,2020-12-09 15:00,M,M,M,5.75
MSP,2020-12-09 15:00,M,M,M,4.60
BTR,2020-12-09 15:05,M,M,M,9.20
SPI,2020-12-09 15:05,M,M,M,5.75
LIT,2020-12-09 15:05,M,M,M,9.20
DSM,2020-12-09 15:05,M,M,M,5.75
MSP,2020-12-09 15:05,M,M,M,4.60
BTR,2020-12-09 15:10,M,M,M,9.20
LIT,2020-12-09 15:10,M,M,M,10.35
DSM,2020-12-09 15:10,M,M,M,2.30
MSP,2020-12-09 15:10,M,M,M,2.30
OZW,2020-12-09 15:15,5.28,1.72,77.82,4.60
BTR,2020-12-09 15:15,M,M,M,8.05
SPI,2020-12-09 15:15,M,M,M,4.60
LIT,2020-12-09 15:15,M,M,M,9.20
DSM,2020-12-09 15:15,M,M,M,5.75
MSP,2020-12-09 15:15,M,M,M,2.30
BTR,2020-12-09 15:20,M,M,M,11.50
SPI,2020-12-09 15:20,M,M,M,5.75
LIT,2020-12-09 15:20,M,M,M,5.75
DSM,2020-12-09 15:20,M,M,M,5.75
MSP,2020-12-09 15:20,M,M,M,0.00
BTR,2020-12-09 15:25,M,M,M,9.20
SPI,2020-12-09 15:25,M,M,M,5.75
LIT,2020-12-09 15:25,M,M,M,8.05
DSM,2020-12-09 15:25,M,M,M,5.75
MSP,2020-12-09 15:25,M,M,M,2.30
BTR,2020-12-09 15:30,M,M,M,8.05
SPI,2020-12-09 15:30,M,M,M,5.75
LIT,2020-12-09 15:30,M,M,M,5.75
DSM,2020-12-09 15:30,M,M,M,8.05
MSP,2020-12-09 15:30,M,M,M,4.60
OZW,2020-12-09 15:35,5.22,1.72,78.12,3.45
BTR,2020-12-09 15:35,M,M,M,10.35
SPI,2020-12-09 15:35,M,M,M,5.75
LIT,2020-12-09 15:35,M,M,M,5.75
DSM,2020-12-09 15:35,M,M,M,5.75
MSP,2020-12-09 15:35,M,M,M,4.60
BTR,2020-12-09 15:40,M,M,M,8.05
LIT,2020-12-09 15:40,M,M,M,5.75
DSM,2020-12-09 15:40,M,M,M,8.05
MSP,2020-12-09 15:40,M,M,M,2.30
BTR,2020-12-09 15:45,M,M,M,8.05
SPI,2020-12-09 15:45,M,M,M,5.75
LIT,2020-12-09 15:45,M,M,M,5.75
DSM,2020-12-09 15:45,M,M,M,5.75
MSP,2020-12-09 15:45,M,M,M,2.30
BTR,2020-12-09 15:50,M,M,M,8.05
SPI,2020-12-09 15:50,M,M,M,5.75
LIT,2020-12-09 15:50,M,M,M,8.05
DSM,2020-12-09 15:50,M,M,M,4.60
MSP,2020-12-09 15:50,M,M,M,2.30
SPI,2020-12-09 15:52,13.89,0.61,40.28,5.75
BTR,2020-12-09 15:53,22.22,2.78,27.85,5.75
LIT,2020-12-09 15:53,21.11,1.72,27.65,9.20
MSP,2020-12-09 15:53,10.00,-1.11,45.93,0.00
DSM,2020-12-09 15:54,13.89,0.00,38.54,3.45
OZW,2020-12-09 15:55,5.00,1.72,79.34,0.00
BTR,2020-12-09 15:55,M,M,M,8.05
LIT,2020-12-09 15:55,M,M,M,9.20
DSM,2020-12-09 15:55,M,M,M,2.30
MSP,2020-12-09 15:55,M,M,M,2.30
BTR,2020-12-09 16:00,M,M,M,5.75
SPI,2020-12-09 16:00,M,M,M,4.60
LIT,2020-12-09 16:00,M,M,M,5.75
DSM,2020-12-09 16:00,M,M,M,5.75
MSP,2020-12-09 16:00,M,M,M,2.30
BTR,2020-12-09 16:05,M,M,M,5.75
SPI,2020-12-09 16:05,M,M,M,4.60
LIT,2020-12-09 16:05,M,M,M,9.20
DSM,2020-12-09 16:05,M,M,M,4.60
MSP,2020-12-09 16:05,M,M,M,0.00
BTR,2020-12-09 16:10,M,M,M,5.75
LIT,2020-12-09 16:10,M,M,M,8.05
OZW,2020-12-09 16:15,4.72,1.61,80.25,0.00
BTR,2020-12-09 16:15,M,M,M,5.75
SPI,2020-12-09 16:15,M,M,M,4.60
LIT,2020-12-09 16:15,M,M,M,8.05
DSM,2020-12-09 16:15,M,M,M,4.60
MSP,2020-12-09 16:15,M,M,M,0.00
BTR,2020-12-09 16:20,M,M,M,4.60
SPI,2020-12-09 16:20,M,M,M,2.30
LIT,2020-12-09 16:20,M,M,M,8.05
DSM,2020-12-09 16:20,M,M,M,4.60
MSP,2020-12-09 16:20,M,M,M,0.00
BTR,2020-12-09 16:25,M,M,M,4.60
SPI,2020-12-09 16:25,M,M,M,2.30
LIT,2020-12-09 16:25,M,M,M,5.75
DSM,2020-12-09 16:25,M,M,M,4.60
MSP,2020-12-09 16:25,M,M,M,0.00
BTR,2020-12-09 16:30,M,M,M,4.60
SPI,2020-12-09 16:30,M,M,M,2.30
LIT,2020-12-09 16:30,M,M,M,5.75
DSM,2020-12-09 16:30,M,M,M,5.75
MSP,2020-12-09 16:30,M,M,M,0.00
OZW,2020-12-09 16:35,4.61,1.61,80.88,0.00
BTR,2020-12-09 16:35,M,M,M,4.60
SPI,2020-12-09 16:35,M,M,M,2.30
LIT,2020-12-09 16:35,M,M,M,5.75
DSM,2020-12-09 16:35,M,M,M,4.60
MSP,2020-12-09 16:35,M,M,M,0.00
BTR,2020-12-09 16:40,M,M,M,2.30
SPI,2020-12-09 16:40,M,M,M,2.30
LIT,2020-12-09 16:40,M,M,M,5.75
DSM,2020-12-09 16:40,M,M,M,4.60
MSP,2020-12-09 16:40,M,M,M,2.30
BTR,2020-12-09 16:45,M,M,M,2.30
LIT,2020-12-09 16:45,M,M,M,8.05
DSM,2020-12-09 16:45,M,M,M,4.60
MSP,2020-12-09 16:45,M,M,M,2.30
BTR,2020-12-09 16:50,M,M,M,0.00
SPI,2020-12-09 16:50,M,M,M,2.30
LIT,2020-12-09 16:50,M,M,M,8.05
DSM,2020-12-09 16:50,M,M,M,4.60
MSP,2020-12-09 16:50,M,M,M,2.30
SPI,2020-12-09 16:52,10.61,0.00,47.81,3.45
BTR,2020-12-09 16:53,19.39,3.28,34.35,0.00
LIT,2020-12-09 16:53,17.22,2.78,37.99,8.05
MSP,2020-12-09 16:53,7.78,-1.11,53.37,0.00
DSM,2020-12-09 16:54,11.72,-0.61,42.48,4.60
OZW,2020-12-09 16:55,4.50,1.61,81.51,0.00
BTR,2020-12-09 16:55,M,M,M,0.00
SPI,2020-12-09 16:55,M,M,M,2.30
LIT,2020-12-09 16:55,M,M,M,8.05
DSM,2020-12-09 16:55,M,M,M,4.60
MSP,2020-12-09 16:55,M,M,M,0.00
BTR,2020-12-09 17:00,M,M,M,0.00
LIT,2020-12-09 17:00,M,M,M,8.05
DSM,2020-12-09 17:00,M,M,M,5.75
MSP,2020-12-09 17:00,M,M,M,0.00
BTR,2020-12-09 17:05,M,M,M,0.00
SPI,2020-12-09 17:05,M,M,M,0.00
LIT,2020-12-09 17:05,M,M,M,8.05
BTR,2020-12-09 17:10,M,M,M,0.00
