station,valid,tmpc,dwpc,relh,sped
ATY,2021-09-30 01:50,M,M,M,0.00
OMA,2021-09-30 01:52,21.11,19.39,89.90,3.45
OKC,2021-09-30 01:52,21.72,18.28,80.78,12.65
OJC,2021-09-30 01:53,21.11,18.28,83.86,5.75
ATY,2021-09-30 01:53,17.22,16.72,96.88,3.45
ATY,2021-09-30 01:55,M,M,M,2.30
OJC,2021-09-30 01:55,M,M,M,5.75
OMA,2021-09-30 01:55,M,M,M,5.75
OKC,2021-09-30 01:55,M,M,M,12.65
OKC,2021-09-30 02:00,M,M,M,16.10
OMA,2021-09-30 02:00,M,M,M,17.25
OJC,2021-09-30 02:00,M,M,M,5.75
ATY,2021-09-30 02:00,M,M,M,2.30
ATY,2021-09-30 02:05,M,M,M,2.30
OMA,2021-09-30 02:05,M,M,M,19.55
OJC,2021-09-30 02:05,M,M,M,4.60
OKC,2021-09-30 02:05,M,M,M,14.95
OMA,2021-09-30 02:10,M,M,M,16.10
OKC,2021-09-30 02:10,M,M,M,16.10
ATY,2021-09-30 02:10,M,M,M,2.30
OJC,2021-09-30 02:10,M,M,M,5.75
OJC,2021-09-30 02:15,M,M,M,5.75
OMA,2021-09-30 02:15,M,M,M,17.25
ATY,2021-09-30 02:15,M,M,M,2.30
OKC,2021-09-30 02:15,M,M,M,14.95
OJC,2021-09-30 02:20,M,M,M,5.75
ATY,2021-09-30 02:20,M,M,M,2.30
OMA,2021-09-30 02:20,M,M,M,12.65
OKC,2021-09-30 02:20,M,M,M,16.10
ATY,2021-09-30 02:25,M,M,M,0.00
OMA,2021-09-30 02:25,M,M,M,12.65
OJC,2021-09-30 02:25,M,M,M,8.05
OKC,2021-09-30 02:25,M,M,M,14.95
ATY,2021-09-30 02:30,M,M,M,4.60
OJC,2021-09-30 02:30,M,M,M,8.05
OMA,2021-09-30 02:30,M,M,M,9.20
OKC,2021-09-30 02:30,M,M,M,14.95
ATY,2021-09-30 02:35,M,M,M,4.60
OKC,2021-09-30 02:35,M,M,M,12.65
OMA,2021-09-30 02:35,M,M,M,21.85
OJC,2021-09-30 02:35,M,M,M,8.05
OKC,2021-09-30 02:40,M,M,M,14.95
OJC,2021-09-30 02:40,M,M,M,9.20
OMA,2021-09-30 02:40,M,M,M,17.25
ATY,2021-09-30 02:40,M,M,M,5.75
OKC,2021-09-30 02:45,M,M,M,14.95
OMA,2021-09-30 02:45,M,M,M,21.85
OJC,2021-09-30 02:45,M,M,M,8.05
ATY,2021-09-30 02:45,M,M,M,5.75
OKC,2021-09-30 02:50,M,M,M,12.65
OJC,2021-09-30 02:50,M,M,M,8.05
ATY,2021-09-30 02:50,M,M,M,5.75
OMA,2021-09-30 02:50,M,M,M,20.70
OMA,2021-09-30 02:52,20.61,18.28,86.48,18.40
OKC,2021-09-30 02:52,21.11,18.28,83.86,14.95
ATY,2021-09-30 02:53,17.22,16.11,93.18,6.90
OJC,2021-09-30 02:53,20.61,17.78,83.81,8.05
OJC,2021-09-30 02:55,M,M,M,8.05
OMA,2021-09-30 02:55,21.11,18.28,83.86,20.70
OKC,2021-09-30 02:55,M,M,M,11.50
ATY,2021-09-30 02:55,M,M,M,5.75
OMA,2021-09-30 02:55,M,M,M,20.70
OKC,2021-09-30 03:00,M,M,M,12.65
ATY,2021-09-30 03:00,M,M,M,4.60
OJC,2021-09-30 03:00,M,M,M,8.05
OMA,2021-09-30 03:00,M,M,M,18.40
OMA,2021-09-30 03:05,M,M,M,23.00
OJC,2021-09-30 03:05,M,M,M,8.05
ATY,2021-09-30 03:05,M,M,M,4.60
OKC,2021-09-30 03:05,M,M,M,11.50
OMA,2021-09-30 03:06,21.11,18.28,83.86,23.00
OKC,2021-09-30 03:10,M,M,M,11.50
ATY,2021-09-30 03:10,M,M,M,4.60
OMA,2021-09-30 03:10,M,M,M,18.40
OJC,2021-09-30 03:10,M,M,M,5.75
ATY,2021-09-30 03:15,M,M,M,2.30
OMA,2021-09-30 03:15,M,M,M,10.35
OJC,2021-09-30 03:15,M,M,M,5.75
OKC,2021-09-30 03:15,M,M,M,11.50
OKC,2021-09-30 03:20,M,M,M,12.65
OJC,2021-09-30 03:20,M,M,M,5.75
OJC,2021-09-30 03:25,M,M,M,5.75
OKC,2021-09-30 03:25,M,M,M,12.65
OMA,2021-09-30 03:25,M,M,M,11.50
ATY,2021-09-30 03:25,M,M,M,2.30
OMA,2021-09-30 03:30,M,M,M,11.50
OJC,2021-09-30 03:30,M,M,M,5.75
OKC,2021-09-30 03:30,M,M,M,12.65
ATY,2021-09-30 03:30,M,M,M,4.60
OJC,2021-09-30 03:35,M,M,M,4.60
ATY,2021-09-30 03:35,M,M,M,4.60
OMA,2021-09-30 03:35,M,M,M,12.65
OKC,2021-09-30 03:35,M,M,M,11.50
OJC,2021-09-30 03:40,M,M,M,4.60
OKC,2021-09-30 03:40,M,M,M,11.50
OMA,2021-09-30 03:40,M,M,M,12.65
ATY,2021-09-30 03:40,M,M,M,5.75
OKC,2021-09-30 03:45,M,M,M,11.50
OMA,2021-09-30 03:45,M,M,M,16.10
OJC,2021-09-30 03:45,M,M,M,4.60
ATY,2021-09-30 03:45,M,M,M,4.60
OMA,2021-09-30 03:50,M,M,M,20.70
ATY,2021-09-30 03:50,M,M,M,5.75
OKC,2021-09-30 03:50,M,M,M,11.50
OJC,2021-09-30 03:50,M,M,M,5.75
OKC,2021-09-30 03:52,20.61,18.89,89.86,11.50
OMA,2021-09-30 03:52,20.00,18.28,89.81,19.55
OJC,2021-09-30 03:53,20.00,17.78,87.03,5.75
ATY,2021-09-30 03:53,16.11,15.61,96.85,5.75
OMA,2021-09-30 03:55,M,M,M,18.40
OKC,2021-09-30 03:55,M,M,M,12.65
OJC,2021-09-30 03:55,M,M,M,4.60
ATY,2021-09-30 03:55,M,M,M,5.75
OKC,2021-09-30 04:00,M,M,M,12.65
OJC,2021-09-30 04:00,M,M,M,5.75
ATY,2021-09-30 04:00,M,M,M,5.75
OMA,2021-09-30 04:00,M,M,M,16.10
OJC,2021-09-30 04:05,M,M,M,5.75
OMA,2021-09-30 04:05,M,M,M,21.85
OKC,2021-09-30 04:05,M,M,M,12.65
OMA,2021-09-30 04:05,20.00,18.28,89.81,21.85
ATY,2021-09-30 04:05,M,M,M,4.60
ATY,2021-09-30 04:10,M,M,M,4.60
OKC,2021-09-30 04:10,M,M,M,12.65
OJC,2021-09-30 04:10,M,M,M,5.75
OMA,2021-09-30 04:10,M,M,M,19.55
OKC,2021-09-30 04:15,M,M,M,11.50
ATY,2021-09-30 04:15,M,M,M,4.60
OJC,2021-09-30 04:15,M,M,M,4.60
OMA,2021-09-30 04:15,M,M,M,17.25
ATY,2021-09-30 04:20,M,M,M,4.60
OJC,2021-09-30 04:20,M,M,M,4.60
OMA,2021-09-30 04:20,M,M,M,12.65
OKC,2021-09-30 04:20,M,M,M,12.65
OKC,2021-09-30 04:25,M,M,M,12.65
OMA,2021-09-30 04:25,M,M,M,12.65
OJC,2021-09-30 04:25,M,M,M,4.60
ATY,2021-09-30 04:25,M,M,M,2.30
OMA,2021-09-30 04:27,20.00,18.28,89.81,12.65
OMA,2021-09-30 04:30,M,M,M,9.20
ATY,2021-09-30 04:30,M,M,M,0.00
OKC,2021-09-30 04:30,M,M,M,11.50
OJC,2021-09-30 04:30,M,M,M,5.75
OKC,2021-09-30 04:35,M,M,M,11.50
OJC,2021-09-30 04:35,M,M,M,4.60
ATY,2021-09-30 04:35,M,M,M,0.00
OMA,2021-09-30 04:35,M,M,M,11.50
OMA,2021-09-30 04:37,20.00,18.28,89.81,10.35
ATY,2021-09-30 04:40,M,M,M,4.60
OJC,2021-09-30 04:40,M,M,M,4.60
OKC,2021-09-30 04:40,M,M,M,12.65
OMA,2021-09-30 04:40,M,M,M,9.20
OMA,2021-09-30 04:41,20.00,18.28,89.81,11.50
OKC,2021-09-30 04:45,M,M,M,12.65
ATY,2021-09-30 04:45,M,M,M,5.75
OMA,2021-09-30 04:45,M,M,M,19.55
OJC,2021-09-30 04:45,M,M,M,4.60
OMA,2021-09-30 04:47,20.00,18.00,88.26,19.55
ATY,2021-09-30 04:50,M,M,M,2.30
OKC,2021-09-30 04:50,M,M,M,11.50
OJC,2021-09-30 04:50,M,M,M,4.60
OMA,2021-09-30 04:50,M,M,M,20.70
OKC,2021-09-30 04:52,20.61,18.89,89.86,11.50
OMA,2021-09-30 04:52,20.00,18.28,89.81,19.55
ATY,2021-09-30 04:53,16.11,15.61,96.85,3.45
OJC,2021-09-30 04:53,19.39,17.22,87.28,4.60
ATY,2021-09-30 04:55,M,M,M,2.30
OMA,2021-09-30 04:55,M,M,M,16.10
OJC,2021-09-30 04:55,M,M,M,2.30
OKC,2021-09-30 04:55,M,M,M,10.35
OMA,2021-09-30 04:58,19.39,18.28,93.29,14.95
OMA,2021-09-30 05:00,M,M,M,12.65
OKC,2021-09-30 05:00,M,M,M,8.05
ATY,2021-09-30 05:00,M,M,M,4.60
OJC,2021-09-30 05:00,M,M,M,2.30
ATY,2021-09-30 05:05,M,M,M,4.60
OKC,2021-09-30 05:05,M,M,M,9.20
OJC,2021-09-30 05:05,M,M,M,0.00
OMA,2021-09-30 05:05,M,M,M,11.50
OJC,2021-09-30 05:10,M,M,M,0.00
OKC,2021-09-30 05:10,M,M,M,8.05
OMA,2021-09-30 05:10,M,M,M,5.75
ATY,2021-09-30 05:10,M,M,M,5.75
ATY,2021-09-30 05:15,M,M,M,4.60
OJC,2021-09-30 05:15,M,M,M,0.00
OMA,2021-09-30 05:15,M,M,M,2.30
OKC,2021-09-30 05:15,M,M,M,10.35
OJC,2021-09-30 05:20,M,M,M,0.00
OKC,2021-09-30 05:20,M,M,M,10.35
OMA,2021-09-30 05:20,M,M,M,0.00
ATY,2021-09-30 05:20,M,M,M,4.60
ATY,2021-09-30 05:25,M,M,M,4.60
OKC,2021-09-30 05:25,M,M,M,9.20
OMA,2021-09-30 05:25,M,M,M,4.60
OJC,2021-09-30 05:25,M,M,M,0.00
ATY,2021-09-30 05:30,M,M,M,4.60
OKC,2021-09-30 05:30,M,M,M,10.35
OJC,2021-09-30 05:30,M,M,M,0.00
OMA,2021-09-30 05:30,M,M,M,5.75
ATY,2021-09-30 05:35,M,M,M,4.60
OJC,2021-09-30 05:35,M,M,M,0.00
OMA,2021-09-30 05:35,M,M,M,8.05
OKC,2021-09-30 05:35,M,M,M,9.20
OMA,2021-09-30 05:38,20.00,18.28,89.81,6.90
OKC,2021-09-30 05:40,M,M,M,9.20
ATY,2021-09-30 05:40,M,M,M,4.60
OMA,2021-09-30 05:40,M,M,M,9.20
OJC,2021-09-30 05:45,M,M,M,0.00
OMA,2021-09-30 05:45,M,M,M,8.05
OKC,2021-09-30 05:45,M,M,M,8.05
ATY,2021-09-30 05:45,M,M,M,2.30
OMA,2021-09-30 05:50,M,M,M,8.05
OKC,2021-09-30 05:50,M,M,M,9.20
ATY,2021-09-30 05:50,M,M,M,2.30
OJC,2021-09-30 05:50,M,M,M,0.00
OKC,2021-09-30 05:52,20.00,18.89,93.32,9.20
OMA,2021-09-30 05:52,20.00,18.28,89.81,6.90
OJC,2021-09-30 05:53,20.00,17.22,84.03,0.00
ATY,2021-09-30 05:53,15.61,15.00,96.15,3.45
OJC,2021-09-30 05:55,M,M,M,0.00
OMA,2021-09-30 05:55,M,M,M,5.75
OKC,2021-09-30 05:55,M,M,M,8.05
ATY,2021-09-30 05:55,M,M,M,0.00
OJC,2021-09-30 06:00,M,M,M,0.00
OMA,2021-09-30 06:00,M,M,M,8.05
OKC,2021-09-30 06:00,M,M,M,5.75
ATY,2021-09-30 06:00,M,M,M,2.30
OKC,2021-09-30 06:05,M,M,M,5.75
OMA,2021-09-30 06:05,M,M,M,5.75
OJC,2021-09-30 06:05,M,M,M,0.00
ATY,2021-09-30 06:05,M,M,M,2.30
OMA,2021-09-30 06:10,M,M,M,2.30
OKC,2021-09-30 06:10,M,M,M,5.75
OJC,2021-09-30 06:10,M,M,M,0.00
ATY,2021-09-30 06:10,M,M,M,5.75
OKC,2021-09-30 06:15,M,M,M,4.60
OJC,2021-09-30 06:15,M,M,M,2.30
OMA,2021-09-30 06:15,M,M,M,2.30
ATY,2021-09-30 06:15,M,M,M,4.60
OMA,2021-09-30 06:16,19.39,18.28,93.29,3.45
OJC,2021-09-30 06:20,M,M,M,2.30
OKC,2021-09-30 06:20,M,M,M,5.75
ATY,2021-09-30 06:20,M,M,M,4.60
OMA,2021-09-30 06:20,M,M,M,4.60
OMA,2021-09-30 06:25,M,M,M,4.60
OJC,2021-09-30 06:25,M,M,M,2.30
ATY,2021-09-30 06:25,M,M,M,4.60
OKC,2021-09-30 06:25,M,M,M,5.75
ATY,2021-09-30 06:30,M,M,M,4.60
OKC,2021-09-30 06:30,M,M,M,5.75
OJC,2021-09-30 06:30,M,M,M,2.30
OMA,2021-09-30 06:30,M,M,M,4.60
ATY,2021-09-30 06:35,M,M,M,5.75
OKC,2021-09-30 06:35,M,M,M,5.75
OMA,2021-09-30 06:35,M,M,M,5.75
OJC,2021-09-30 06:35,M,M,M,4.60
OKC,2021-09-30 06:35,20.00,18.89,93.32,5.75
OKC,2021-09-30 06:40,M,M,M,5.75
OJC,2021-09-30 06:40,M,M,M,4.60
ATY,2021-09-30 06:40,M,M,M,5.75
OMA,2021-09-30 06:40,M,M,M,5.75
OKC,2021-09-30 06:45,M,M,M,5.75
OMA,2021-09-30 06:45,M,M,M,5.75
OJC,2021-09-30 06:45,M,M,M,5.75
ATY,2021-09-30 06:45,M,M,M,4.60
OKC,2021-09-30 06:46,20.00,19.00,93.97,5.75
ATY,2021-09-30 06:50,M,M,M,5.75
OJC,2021-09-30 06:50,M,M,M,4.60
OMA,2021-09-30 06:50,M,M,M,2.30
OKC,2021-09-30 06:50,M,M,M,5.75
OMA,2021-09-30 06:52,19.39,18.28,93.29,0.00
OKC,2021-09-30 06:52,20.00,18.89,93.32,6.90
ATY,2021-09-30 06:53,15.00,15.00,100.00,5.75
OJC,2021-09-30 06:53,19.39,17.22,87.28,4.60
OJC,2021-09-30 06:55,M,M,M,4.60
OKC,2021-09-30 06:55,M,M,M,5.75
OMA,2021-09-30 06:55,M,M,M,2.30
ATY,2021-09-30 06:55,M,M,M,4.60
OKC,2021-09-30 06:56,20.00,18.89,93.32,6.90
OJC,2021-09-30 07:00,M,M,M,4.60
OMA,2021-09-30 07:00,M,M,M,5.75
ATY,2021-09-30 07:00,M,M,M,4.60
OKC,2021-09-30 07:00,M,M,M,5.75
OKC,2021-09-30 07:05,M,M,M,8.05
OJC,2021-09-30 07:05,M,M,M,5.75
OJC,2021-09-30 07:10,M,M,M,4.60
OKC,2021-09-30 07:10,M,M,M,9.20
OMA,2021-09-30 07:15,M,M,M,5.75
OKC,2021-09-30 07:15,M,M,M,9.20
OJC,2021-09-30 07:15,M,M,M,2.30
ATY,2021-09-30 07:15,M,M,M,4.60
ATY,2021-09-30 07:20,M,M,M,4.60
OMA,2021-09-30 07:20,M,M,M,9.20
OKC,2021-09-30 07:20,M,M,M,10.35
OJC,2021-09-30 07:20,M,M,M,2.30
ATY,2021-09-30 07:25,M,M,M,4.60
OKC,2021-09-30 07:25,20.00,18.89,93.32,11.50
OMA,2021-09-30 07:25,M,M,M,8.05
OJC,2021-09-30 07:25,M,M,M,2.30
OKC,2021-09-30 07:25,M,M,M,11.50
ATY,2021-09-30 07:29,14.39,14.39,100.00,4.60
OMA,2021-09-30 07:30,M,M,M,8.05
OJC,2021-09-30 07:30,M,M,M,2.30
ATY,2021-09-30 07:30,M,M,M,4.60
OKC,2021-09-30 07:30,M,M,M,10.35
OKC,2021-09-30 07:35,M,M,M,11.50
OMA,2021-09-30 07:35,M,M,M,5.75
ATY,2021-09-30 07:35,M,M,M,4.60
OMA,2021-09-30 07:40,M,M,M,5.75
ATY,2021-09-30 07:40,M,M,M,5.75
OJC,2021-09-30 07:40,M,M,M,4.60
OKC,2021-09-30 07:40,M,M,M,11.50
OKC,2021-09-30 07:42,20.61,18.89,89.86,11.50
OJC,2021-09-30 07:45,M,M,M,2.30
OKC,2021-09-30 07:45,M,M,M,11.50
ATY,2021-09-30 07:45,M,M,M,5.75
OMA,2021-09-30 07:45,M,M,M,4.60
ATY,2021-09-30 07:46,15.61,15.61,100.00,6.90
OKC,2021-09-30 07:50,M,M,M,12.65
OMA,2021-09-30 07:50,M,M,M,2.30
OJC,2021-09-30 07:50,M,M,M,2.30
ATY,2021-09-30 07:50,M,M,M,8.05
OMA,2021-09-30 07:52,19.39,18.28,93.29,3.45
OKC,2021-09-30 07:52,20.61,19.39,92.71,11.50
ATY,2021-09-30 07:53,15.61,15.00,96.15,6.90
OJC,2021-09-30 07:53,19.39,17.78,90.40,3.45
OJC,2021-09-30 07:55,M,M,M,2.30
OMA,2021-09-30 07:55,M,M,M,0.00
OKC,2021-09-30 07:55,M,M,M,12.65
ATY,2021-09-30 07:55,M,M,M,5.75
OJC,2021-09-30 08:00,M,M,M,2.30
OKC,2021-09-30 08:00,M,M,M,11.50
OJC,2021-09-30 08:05,M,M,M,4.60
ATY,2021-09-30 08:05,M,M,M,5.75
OMA,2021-09-30 08:05,M,M,M,2.30
OKC,2021-09-30 08:05,M,M,M,12.65
OKC,2021-09-30 08:07,20.61,19.39,92.71,12.65
ATY,2021-09-30 08:08,15.61,15.00,96.15,8.05
OMA,2021-09-30 08:10,M,M,M,4.60
ATY,2021-09-30 08:10,M,M,M,5.75
OKC,2021-09-30 08:10,M,M,M,10.35
OJC,2021-09-30 08:10,M,M,M,2.30
OKC,2021-09-30 08:15,M,M,M,9.20
ATY,2021-09-30 08:15,M,M,M,8.05
OMA,2021-09-30 08:15,M,M,M,5.75
OJC,2021-09-30 08:15,M,M,M,4.60
OMA,2021-09-30 08:20,M,M,M,5.75
ATY,2021-09-30 08:20,M,M,M,5.75
OKC,2021-09-30 08:20,21.11,19.39,89.90,8.05
OJC,2021-09-30 08:20,M,M,M,4.60
OKC,2021-09-30 08:20,M,M,M,8.05
ATY,2021-09-30 08:25,M,M,M,5.75
OKC,2021-09-30 08:25,M,M,M,10.35
OMA,2021-09-30 08:25,M,M,M,8.05
OJC,2021-09-30 08:25,M,M,M,5.75
ATY,2021-09-30 08:27,15.61,15.61,100.00,5.75
OMA,2021-09-30 08:30,M,M,M,8.05
OJC,2021-09-30 08:30,M,M,M,4.60
ATY,2021-09-30 08:30,M,M,M,4.60
OKC,2021-09-30 08:30,M,M,M,9.20
OJC,2021-09-30 08:35,M,M,M,4.60
ATY,2021-09-30 08:35,M,M,M,4.60
OMA,2021-09-30 08:35,M,M,M,8.05
OKC,2021-09-30 08:35,M,M,M,10.35
OMA,2021-09-30 08:37,20.00,18.28,89.81,8.05
OKC,2021-09-30 08:39,21.11,19.39,89.90,10.35
ATY,2021-09-30 08:40,M,M,M,5.75
OKC,2021-09-30 08:40,M,M,M,10.35
OMA,2021-09-30 08:40,M,M,M,8.05
OJC,2021-09-30 08:40,M,M,M,4.60
OMA,2021-09-30 08:45,M,M,M,8.05
OKC,2021-09-30 08:45,M,M,M,10.35
ATY,2021-09-30 08:45,M,M,M,5.75
ATY,2021-09-30 08:50,M,M,M,5.75
OKC,2021-09-30 08:50,M,M,M,9.20
OMA,2021-09-30 08:50,M,M,M,8.05
OJC,2021-09-30 08:50,M,M,M,4.60
OMA,2021-09-30 08:52,20.61,18.89,89.86,8.05
OKC,2021-09-30 08:52,21.72,19.39,86.59,11.50
ATY,2021-09-30 08:53,16.72,15.61,93.16,6.90
OJC,2021-09-30 08:53,21.11,18.28,83.86,4.60
OKC,2021-09-30 08:55,M,M,M,12.65
ATY,2021-09-30 08:55,M,M,M,5.75
OJC,2021-09-30 08:55,M,M,M,5.75
OMA,2021-09-30 08:55,M,M,M,5.75
OKC,2021-09-30 09:00,M,M,M,12.65
ATY,2021-09-30 09:00,M,M,M,5.75
OMA,2021-09-30 09:00,M,M,M,8.05
OJC,2021-09-30 09:00,M,M,M,4.60
ATY,2021-09-30 09:02,16.72,16.11,96.18,6.90
ATY,2021-09-30 09:05,M,M,M,5.75
OKC,2021-09-30 09:05,M,M,M,12.65
OMA,2021-09-30 09:05,M,M,M,5.75
OJC,2021-09-30 09:05,M,M,M,5.75
OJC,2021-09-30 09:10,M,M,M,5.75
OMA,2021-09-30 09:10,M,M,M,5.75
ATY,2021-09-30 09:10,M,M,M,5.75
OKC,2021-09-30 09:10,M,M,M,11.50
OMA,2021-09-30 09:15,M,M,M,5.75
OKC,2021-09-30 09:15,22.22,19.39,83.99,11.50
ATY,2021-09-30 09:15,M,M,M,9.20
OKC,2021-09-30 09:15,M,M,M,11.50
OJC,2021-09-30 09:15,M,M,M,5.75
ATY,2021-09-30 09:18,17.22,16.72,96.88,9.20
OJC,2021-09-30 09:20,M,M,M,5.75
OKC,2021-09-30 09:20,M,M,M,11.50
OMA,2021-09-30 09:20,M,M,M,8.05
ATY,2021-09-30 09:20,M,M,M,11.50
OJC,2021-09-30 09:25,M,M,M,5.75
OKC,2021-09-30 09:25,M,M,M,12.65
OMA,2021-09-30 09:25,M,M,M,5.75
ATY,2021-09-30 09:25,M,M,M,11.50
ATY,2021-09-30 09:30,M,M,M,9.20
OMA,2021-09-30 09:30,M,M,M,10.35
OKC,2021-09-30 09:30,M,M,M,12.65
OJC,2021-09-30 09:30,M,M,M,5.75
OJC,2021-09-30 09:35,M,M,M,4.60
OKC,2021-09-30 09:35,M,M,M,12.65
OMA,2021-09-30 09:35,M,M,M,8.05
ATY,2021-09-30 09:35,M,M,M,5.75
ATY,2021-09-30 09:40,M,M,M,5.75
OMA,2021-09-30 09:40,M,M,M,9.20
OKC,2021-09-30 09:40,M,M,M,11.50
OJC,2021-09-30 09:40,M,M,M,5.75
ATY,2021-09-30 09:45,M,M,M,9.20
OKC,2021-09-30 09:45,M,M,M,10.35
OJC,2021-09-30 09:45,M,M,M,8.05
OMA,2021-09-30 09:45,M,M,M,9.20
OMA,2021-09-30 09:50,M,M,M,12.65
OJC,2021-09-30 09:50,M,M,M,5.75
ATY,2021-09-30 09:50,M,M,M,10.35
OKC,2021-09-30 09:50,M,M,M,9.20
OMA,2021-09-30 09:52,22.22,18.89,81.41,12.65
OKC,2021-09-30 09:52,22.78,19.39,81.20,10.35
OJC,2021-09-30 09:53,23.28,18.89,76.36,5.75
ATY,2021-09-30 09:53,17.22,16.72,96.88,9.20
OJC,2021-09-30 09:55,M,M,M,5.75
OKC,2021-09-30 09:55,M,M,M,11.50
ATY,2021-09-30 09:55,M,M,M,9.20
OMA,2021-09-30 09:55,M,M,M,14.95
OJC,2021-09-30 10:00,M,M,M,10.35
ATY,2021-09-30 10:00,M,M,M,8.05
OKC,2021-09-30 10:00,M,M,M,8.05
OMA,2021-09-30 10:00,M,M,M,16.10
ATY,2021-09-30 10:03,17.22,16.72,96.88,8.05
OJC,2021-09-30 10:05,M,M,M,8.05
