station,valid,tmpc,dwpc,relh,sped
MDW,2021-10-27 10:35,M,M,M,5.75
PHL,2021-10-27 10:35,M,M,M,18.40
RIC,2021-10-27 10:35,M,M,M,12.65
CMH,2021-10-27 10:35,M,M,M,0.00
RIC,2021-10-27 10:40,M,M,M,11.50
PHL,2021-10-27 10:40,M,M,M,17.25
CMH,2021-10-27 10:40,M,M,M,0.00
MDW,2021-10-27 10:40,M,M,M,9.20
RIC,2021-10-27 10:45,M,M,M,12.65
PHL,2021-10-27 10:45,M,M,M,16.10
MDW,2021-10-27 10:45,M,M,M,10.35
CMH,2021-10-27 10:45,M,M,M,0.00
PHL,2021-10-27 10:50,M,M,M,19.55
CMH,2021-10-27 10:50,M,M,M,4.60
MDW,2021-10-27 10:50,M,M,M,9.20
RIC,2021-10-27 10:50,M,M,M,12.65
CMH,2021-10-27 10:51,9.39,5.61,77.26,4.60
MDW,2021-10-27 10:53,9.39,1.72,58.75,11.50
PHL,2021-10-27 10:54,17.22,10.61,65.09,16.10
RIC,2021-10-27 10:54,17.78,8.89,55.99,13.80
MDW,2021-10-27 10:55,M,M,M,11.50
RIC,2021-10-27 10:55,M,M,M,12.65
PHL,2021-10-27 10:55,M,M,M,18.40
CMH,2021-10-27 10:55,M,M,M,4.60
RIC,2021-10-27 11:00,M,M,M,14.95
CMH,2021-10-27 11:00,M,M,M,2.30
PHL,2021-10-27 11:00,M,M,M,19.55
MDW,2021-10-27 11:00,M,M,M,10.35
RIC,2021-10-27 11:05,M,M,M,12.65
PHL,2021-10-27 11:05,M,M,M,18.40
CMH,2021-10-27 11:05,M,M,M,4.60
MDW,2021-10-27 11:05,M,M,M,8.05
RIC,2021-10-27 11:10,M,M,M,10.35
CMH,2021-10-27 11:10,M,M,M,5.75
PHL,2021-10-27 11:10,M,M,M,20.70
MDW,2021-10-27 11:10,M,M,M,11.50
PHL,2021-10-27 11:15,M,M,M,16.10
RIC,2021-10-27 11:15,M,M,M,11.50
MDW,2021-10-27 11:15,M,M,M,10.35
CMH,2021-10-27 11:15,M,M,M,2.30
MDW,2021-10-27 11:20,M,M,M,11.50
PHL,2021-10-27 11:20,M,M,M,18.40
CMH,2021-10-27 11:20,M,M,M,0.00
RIC,2021-10-27 11:20,M,M,M,12.65
MDW,2021-10-27 11:25,M,M,M,9.20
CMH,2021-10-27 11:25,M,M,M,2.30
PHL,2021-10-27 11:25,M,M,M,16.10
RIC,2021-10-27 11:25,M,M,M,10.35
CMH,2021-10-27 11:30,M,M,M,0.00
RIC,2021-10-27 11:30,M,M,M,14.95
PHL,2021-10-27 11:30,M,M,M,18.40
MDW,2021-10-27 11:30,M,M,M,11.50
CMH,2021-10-27 11:35,M,M,M,0.00
RIC,2021-10-27 11:35,M,M,M,11.50
MDW,2021-10-27 11:35,M,M,M,12.65
PHL,2021-10-27 11:35,M,M,M,14.95
MDW,2021-10-27 11:40,M,M,M,12.65
RIC,2021-10-27 11:40,M,M,M,10.35
CMH,2021-10-27 11:40,M,M,M,2.30
PHL,2021-10-27 11:40,M,M,M,16.10
MDW,2021-10-27 11:45,M,M,M,10.35
PHL,2021-10-27 11:45,M,M,M,17.25
CMH,2021-10-27 11:45,M,M,M,0.00
RIC,2021-10-27 11:45,M,M,M,12.65
CMH,2021-10-27 11:50,M,M,M,0.00
MDW,2021-10-27 11:50,M,M,M,11.50
RIC,2021-10-27 11:50,M,M,M,12.65
PHL,2021-10-27 11:50,M,M,M,16.10
CMH,2021-10-27 11:51,9.39,5.61,77.26,0.00
MDW,2021-10-27 11:53,10.61,2.22,56.10,11.50
RIC,2021-10-27 11:54,19.39,10.00,54.54,10.35
PHL,2021-10-27 11:54,17.78,10.61,62.85,14.95
MDW,2021-10-27 11:55,M,M,M,12.65
CMH,2021-10-27 11:55,M,M,M,0.00
PHL,2021-10-27 11:55,M,M,M,16.10
RIC,2021-10-27 11:55,M,M,M,9.20
MDW,2021-10-27 12:00,M,M,M,10.35
CMH,2021-10-27 12:00,M,M,M,2.30
PHL,2021-10-27 12:00,M,M,M,18.40
RIC,2021-10-27 12:00,M,M,M,11.50
MDW,2021-10-27 12:05,M,M,M,12.65
CMH,2021-10-27 12:05,M,M,M,0.00
RIC,2021-10-27 12:05,M,M,M,10.35
PHL,2021-10-27 12:05,M,M,M,18.40
PHL,2021-10-27 12:10,M,M,M,14.95
RIC,2021-10-27 12:10,M,M,M,8.05
MDW,2021-10-27 12:10,M,M,M,11.50
CMH,2021-10-27 12:10,M,M,M,0.00
CMH,2021-10-27 12:15,M,M,M,5.75
RIC,2021-10-27 12:15,M,M,M,12.65
PHL,2021-10-27 12:15,M,M,M,12.65
MDW,2021-10-27 12:15,M,M,M,10.35
MDW,2021-10-27 12:20,M,M,M,11.50
RIC,2021-10-27 12:20,M,M,M,11.50
CMH,2021-10-27 12:20,M,M,M,0.00
PHL,2021-10-27 12:20,M,M,M,12.65
RIC,2021-10-27 12:25,M,M,M,12.65
CMH,2021-10-27 12:25,M,M,M,2.30
PHL,2021-10-27 12:25,M,M,M,14.95
MDW,2021-10-27 12:25,M,M,M,8.05
CMH,2021-10-27 12:30,M,M,M,0.00
RIC,2021-10-27 12:30,M,M,M,12.65
MDW,2021-10-27 12:30,M,M,M,11.50
PHL,2021-10-27 12:30,M,M,M,16.10
MDW,2021-10-27 12:35,M,M,M,10.35
CMH,2021-10-27 12:35,M,M,M,4.60
RIC,2021-10-27 12:35,M,M,M,11.50
PHL,2021-10-27 12:35,M,M,M,18.40
CMH,2021-10-27 12:40,M,M,M,0.00
PHL,2021-10-27 12:40,M,M,M,12.65
RIC,2021-10-27 12:40,M,M,M,11.50
MDW,2021-10-27 12:40,M,M,M,9.20
CMH,2021-10-27 12:45,M,M,M,0.00
RIC,2021-10-27 12:45,M,M,M,12.65
MDW,2021-10-27 12:45,M,M,M,10.35
PHL,2021-10-27 12:45,M,M,M,17.25
PHL,2021-10-27 12:50,M,M,M,12.65
CMH,2021-10-27 12:50,M,M,M,0.00
MDW,2021-10-27 12:50,M,M,M,9.20
RIC,2021-10-27 12:50,M,M,M,12.65
CMH,2021-10-27 12:51,10.00,6.11,76.76,0.00
MDW,2021-10-27 12:53,11.72,2.22,52.11,9.20
PHL,2021-10-27 12:54,17.78,10.61,62.85,13.80
RIC,2021-10-27 12:54,21.11,10.61,51.07,12.65
PHL,2021-10-27 12:55,M,M,M,14.95
MDW,2021-10-27 12:55,M,M,M,8.05
RIC,2021-10-27 12:55,M,M,M,10.35
CMH,2021-10-27 12:55,M,M,M,4.60
RIC,2021-10-27 13:00,M,M,M,12.65
PHL,2021-10-27 13:00,M,M,M,16.10
CMH,2021-10-27 13:00,M,M,M,5.75
MDW,2021-10-27 13:00,M,M,M,5.75
MDW,2021-10-27 13:05,M,M,M,5.75
RIC,2021-10-27 13:05,M,M,M,11.50
PHL,2021-10-27 13:05,M,M,M,14.95
CMH,2021-10-27 13:05,M,M,M,5.75
MDW,2021-10-27 13:10,M,M,M,9.20
PHL,2021-10-27 13:10,M,M,M,18.40
RIC,2021-10-27 13:10,M,M,M,14.95
CMH,2021-10-27 13:10,M,M,M,5.75
MDW,2021-10-27 13:15,M,M,M,9.20
PHL,2021-10-27 13:15,M,M,M,18.40
CMH,2021-10-27 13:15,M,M,M,8.05
RIC,2021-10-27 13:15,M,M,M,14.95
CMH,2021-10-27 13:20,M,M,M,5.75
PHL,2021-10-27 13:20,M,M,M,14.95
RIC,2021-10-27 13:20,M,M,M,16.10
MDW,2021-10-27 13:20,M,M,M,8.05
PHL,2021-10-27 13:25,M,M,M,19.55
RIC,2021-10-27 13:25,M,M,M,17.25
MDW,2021-10-27 13:25,M,M,M,5.75
CMH,2021-10-27 13:25,M,M,M,5.75
MDW,2021-10-27 13:30,M,M,M,5.75
CMH,2021-10-27 13:30,M,M,M,4.60
PHL,2021-10-27 13:30,M,M,M,20.70
RIC,2021-10-27 13:30,M,M,M,12.65
MDW,2021-10-27 13:35,M,M,M,5.75
PHL,2021-10-27 13:35,M,M,M,12.65
RIC,2021-10-27 13:35,M,M,M,14.95
CMH,2021-10-27 13:35,M,M,M,4.60
CMH,2021-10-27 13:40,M,M,M,5.75
MDW,2021-10-27 13:40,M,M,M,5.75
PHL,2021-10-27 13:40,M,M,M,12.65
RIC,2021-10-27 13:40,M,M,M,17.25
MDW,2021-10-27 13:45,M,M,M,5.75
RIC,2021-10-27 13:45,M,M,M,14.95
CMH,2021-10-27 13:45,M,M,M,2.30
PHL,2021-10-27 13:45,M,M,M,14.95
RIC,2021-10-27 13:50,M,M,M,14.95
PHL,2021-10-27 13:50,M,M,M,18.40
CMH,2021-10-27 13:50,M,M,M,4.60
MDW,2021-10-27 13:50,M,M,M,5.75
CMH,2021-10-27 13:51,10.00,6.11,76.76,4.60
MDW,2021-10-27 13:53,12.22,2.22,50.42,5.75
RIC,2021-10-27 13:54,22.22,11.11,49.33,14.95
PHL,2021-10-27 13:54,18.28,10.61,60.90,18.40
RIC,2021-10-27 13:55,M,M,M,12.65
PHL,2021-10-27 13:55,M,M,M,17.25
MDW,2021-10-27 13:55,M,M,M,5.75
CMH,2021-10-27 13:55,M,M,M,2.30
MDW,2021-10-27 14:00,M,M,M,5.75
RIC,2021-10-27 14:00,M,M,M,12.65
CMH,2021-10-27 14:00,M,M,M,4.60
PHL,2021-10-27 14:00,M,M,M,17.25
PHL,2021-10-27 14:05,M,M,M,14.95
MDW,2021-10-27 14:05,M,M,M,9.20
CMH,2021-10-27 14:05,M,M,M,5.75
RIC,2021-10-27 14:05,M,M,M,16.10
RIC,2021-10-27 14:10,M,M,M,16.10
CMH,2021-10-27 14:10,M,M,M,4.60
PHL,2021-10-27 14:10,M,M,M,12.65
MDW,2021-10-27 14:10,M,M,M,9.20
RIC,2021-10-27 14:15,M,M,M,16.10
MDW,2021-10-27 14:15,M,M,M,8.05
PHL,2021-10-27 14:15,M,M,M,14.95
CMH,2021-10-27 14:15,M,M,M,5.75
PHL,2021-10-27 14:20,M,M,M,12.65
CMH,2021-10-27 14:20,M,M,M,2.30
MDW,2021-10-27 14:20,M,M,M,10.35
RIC,2021-10-27 14:20,M,M,M,12.65
RIC,2021-10-27 14:25,M,M,M,12.65
CMH,2021-10-27 14:25,M,M,M,5.75
PHL,2021-10-27 14:25,M,M,M,14.95
MDW,2021-10-27 14:25,M,M,M,11.50
PHL,2021-10-27 14:30,M,M,M,14.95
MDW,2021-10-27 14:30,M,M,M,5.75
CMH,2021-10-27 14:30,M,M,M,5.75
RIC,2021-10-27 14:30,M,M,M,14.95
PHL,2021-10-27 14:35,M,M,M,14.95
MDW,2021-10-27 14:35,M,M,M,10.35
RIC,2021-10-27 14:35,M,M,M,12.65
CMH,2021-10-27 14:35,M,M,M,2.30
CMH,2021-10-27 14:40,M,M,M,0.00
PHL,2021-10-27 14:40,M,M,M,14.95
MDW,2021-10-27 14:40,M,M,M,5.75
RIC,2021-10-27 14:40,M,M,M,11.50
PHL,2021-10-27 14:45,M,M,M,12.65
CMH,2021-10-27 14:45,M,M,M,4.60
MDW,2021-10-27 14:45,M,M,M,10.35
RIC,2021-10-27 14:45,M,M,M,14.95
CMH,2021-10-27 14:50,M,M,M,0.00
RIC,2021-10-27 14:50,M,M,M,12.65
PHL,2021-10-27 14:50,M,M,M,16.10
MDW,2021-10-27 14:50,M,M,M,8.05
CMH,2021-10-27 14:51,10.00,6.11,76.76,0.00
MDW,2021-10-27 14:53,13.28,1.11,43.46,11.50
RIC,2021-10-27 14:54,22.78,11.11,47.69,12.65
PHL,2021-10-27 14:54,18.89,10.61,58.62,12.65
PHL,2021-10-27 14:55,M,M,M,12.65
RIC,2021-10-27 14:55,M,M,M,12.65
MDW,2021-10-27 14:55,M,M,M,11.50
CMH,2021-10-27 14:55,M,M,M,0.00
CMH,2021-10-27 15:00,M,M,M,2.30
MDW,2021-10-27 15:00,M,M,M,11.50
PHL,2021-10-27 15:00,M,M,M,11.50
RIC,2021-10-27 15:00,M,M,M,12.65
PHL,2021-10-27 15:05,M,M,M,12.65
CMH,2021-10-27 15:05,M,M,M,0.00
MDW,2021-10-27 15:05,M,M,M,5.75
RIC,2021-10-27 15:05,M,M,M,10.35
MDW,2021-10-27 15:10,M,M,M,9.20
RIC,2021-10-27 15:10,M,M,M,11.50
PHL,2021-10-27 15:10,M,M,M,12.65
CMH,2021-10-27 15:10,M,M,M,0.00
RIC,2021-10-27 15:15,M,M,M,12.65
CMH,2021-10-27 15:15,M,M,M,0.00
PHL,2021-10-27 15:15,M,M,M,11.50
MDW,2021-10-27 15:15,M,M,M,5.75
MDW,2021-10-27 15:20,M,M,M,5.75
CMH,2021-10-27 15:20,M,M,M,2.30
PHL,2021-10-27 15:20,M,M,M,11.50
RIC,2021-10-27 15:20,M,M,M,12.65
RIC,2021-10-27 15:25,M,M,M,12.65
MDW,2021-10-27 15:25,M,M,M,8.05
PHL,2021-10-27 15:25,M,M,M,17.25
CMH,2021-10-27 15:25,M,M,M,5.75
RIC,2021-10-27 15:30,M,M,M,12.65
CMH,2021-10-27 15:30,M,M,M,8.05
PHL,2021-10-27 15:30,M,M,M,12.65
MDW,2021-10-27 15:30,M,M,M,11.50
PHL,2021-10-27 15:35,M,M,M,11.50
CMH,2021-10-27 15:35,M,M,M,4.60
RIC,2021-10-27 15:35,M,M,M,12.65
MDW,2021-10-27 15:35,M,M,M,10.35
CMH,2021-10-27 15:40,M,M,M,8.05
RIC,2021-10-27 15:40,M,M,M,12.65
PHL,2021-10-27 15:40,M,M,M,14.95
MDW,2021-10-27 15:40,M,M,M,9.20
CMH,2021-10-27 15:45,M,M,M,4.60
PHL,2021-10-27 15:45,M,M,M,12.65
MDW,2021-10-27 15:45,M,M,M,10.35
RIC,2021-10-27 15:45,M,M,M,10.35
PHL,2021-10-27 15:50,M,M,M,14.95
RIC,2021-10-27 15:50,M,M,M,12.65
MDW,2021-10-27 15:50,M,M,M,12.65
CMH,2021-10-27 15:50,M,M,M,5.75
CMH,2021-10-27 15:51,10.61,6.72,76.86,5.75
MDW,2021-10-27 15:53,13.28,2.22,47.05,11.50
RIC,2021-10-27 15:54,22.78,11.11,47.69,13.80
PHL,2021-10-27 15:54,20.00,11.11,56.55,17.25
RIC,2021-10-27 15:55,M,M,M,12.65
MDW,2021-10-27 15:55,M,M,M,11.50
PHL,2021-10-27 15:55,M,M,M,16.10
CMH,2021-10-27 15:55,M,M,M,9.20
CMH,2021-10-27 16:00,M,M,M,5.75
MDW,2021-10-27 16:00,M,M,M,12.65
PHL,2021-10-27 16:00,M,M,M,14.95
RIC,2021-10-27 16:00,M,M,M,14.95
RIC,2021-10-27 16:05,M,M,M,14.95
CMH,2021-10-27 16:05,M,M,M,4.60
PHL,2021-10-27 16:05,M,M,M,17.25
MDW,2021-10-27 16:05,M,M,M,11.50
CMH,2021-10-27 16:10,M,M,M,4.60
RIC,2021-10-27 16:10,M,M,M,11.50
PHL,2021-10-27 16:10,M,M,M,14.95
MDW,2021-10-27 16:10,M,M,M,12.65
MDW,2021-10-27 16:15,M,M,M,11.50
RIC,2021-10-27 16:15,M,M,M,12.65
CMH,2021-10-27 16:15,M,M,M,5.75
PHL,2021-10-27 16:15,M,M,M,16.10
RIC,2021-10-27 16:20,M,M,M,11.50
MDW,2021-10-27 16:20,M,M,M,11.50
PHL,2021-10-27 16:20,M,M,M,17.25
CMH,2021-10-27 16:20,M,M,M,5.75
CMH,2021-10-27 16:25,M,M,M,4.60
PHL,2021-10-27 16:25,M,M,M,18.40
MDW,2021-10-27 16:25,M,M,M,12.65
RIC,2021-10-27 16:25,M,M,M,14.95
MDW,2021-10-27 16:30,M,M,M,11.50
PHL,2021-10-27 16:30,M,M,M,14.95
RIC,2021-10-27 16:30,M,M,M,10.35
CMH,2021-10-27 16:30,M,M,M,2.30
CMH,2021-10-27 16:35,M,M,M,5.75
PHL,2021-10-27 16:35,M,M,M,14.95
MDW,2021-10-27 16:35,M,M,M,12.65
RIC,2021-10-27 16:35,M,M,M,11.50
RIC,2021-10-27 16:40,M,M,M,12.65
MDW,2021-10-27 16:40,M,M,M,12.65
PHL,2021-10-27 16:40,M,M,M,17.25
CMH,2021-10-27 16:40,M,M,M,5.75
MDW,2021-10-27 16:45,M,M,M,11.50
PHL,2021-10-27 16:45,M,M,M,16.10
CMH,2021-10-27 16:45,M,M,M,5.75
RIC,2021-10-27 16:45,M,M,M,12.65
RIC,2021-10-27 16:50,M,M,M,10.35
CMH,2021-10-27 16:50,M,M,M,0.00
PHL,2021-10-27 16:50,M,M,M,16.10
MDW,2021-10-27 16:50,M,M,M,11.50
CMH,2021-10-27 16:51,10.61,6.72,76.86,3.45
MDW,2021-10-27 16:53,13.28,2.22,47.05,14.95
RIC,2021-10-27 16:54,22.22,11.11,49.33,10.35
PHL,2021-10-27 16:54,18.89,10.00,56.27,14.95
CMH,2021-10-27 16:55,M,M,M,0.00
PHL,2021-10-27 16:55,M,M,M,14.95
MDW,2021-10-27 16:55,M,M,M,11.50
RIC,2021-10-27 16:55,M,M,M,11.50
PHL,2021-10-27 17:00,M,M,M,17.25
MDW,2021-10-27 17:00,M,M,M,14.95
CMH,2021-10-27 17:00,M,M,M,2.30
RIC,2021-10-27 17:00,M,M,M,10.35
PHL,2021-10-27 17:05,M,M,M,18.40
CMH,2021-10-27 17:05,M,M,M,2.30
RIC,2021-10-27 17:05,M,M,M,11.50
MDW,2021-10-27 17:05,M,M,M,11.50
PHL,2021-10-27 17:10,M,M,M,14.95
RIC,2021-10-27 17:10,M,M,M,8.05
CMH,2021-10-27 17:10,M,M,M,2.30
MDW,2021-10-27 17:10,M,M,M,12.65
PHL,2021-10-27 17:15,M,M,M,12.65
MDW,2021-10-27 17:15,M,M,M,9.20
RIC,2021-10-27 17:15,M,M,M,8.05
CMH,2021-10-27 17:15,M,M,M,2.30
PHL,2021-10-27 17:20,M,M,M,17.25
MDW,2021-10-27 17:20,M,M,M,9.20
CMH,2021-10-27 17:20,M,M,M,2.30
RIC,2021-10-27 17:20,M,M,M,10.35
CMH,2021-10-27 17:25,M,M,M,5.75
RIC,2021-10-27 17:25,M,M,M,9.20
MDW,2021-10-27 17:25,M,M,M,12.65
PHL,2021-10-27 17:25,M,M,M,12.65
MDW,2021-10-27 17:30,M,M,M,12.65
CMH,2021-10-27 17:30,M,M,M,2.30
PHL,2021-10-27 17:30,M,M,M,12.65
RIC,2021-10-27 17:30,M,M,M,11.50
RIC,2021-10-27 17:35,M,M,M,9.20
CMH,2021-10-27 17:35,M,M,M,5.75
PHL,2021-10-27 17:35,M,M,M,14.95
MDW,2021-10-27 17:35,M,M,M,12.65
CMH,2021-10-27 17:40,M,M,M,5.75
PHL,2021-10-27 17:40,M,M,M,12.65
MDW,2021-10-27 17:40,M,M,M,10.35
RIC,2021-10-27 17:40,M,M,M,9.20
MDW,2021-10-27 17:45,M,M,M,9.20
CMH,2021-10-27 17:45,M,M,M,5.75
PHL,2021-10-27 17:45,M,M,M,12.65
RIC,2021-10-27 17:45,M,M,M,10.35
RIC,2021-10-27 17:50,M,M,M,8.05
MDW,2021-10-27 17:50,M,M,M,10.35
PHL,2021-10-27 17:50,M,M,M,12.65
CMH,2021-10-27 17:50,M,M,M,5.75
CMH,2021-10-27 17:51,10.61,7.22,79.54,5.75
MDW,2021-10-27 17:53,12.78,2.22,48.62,11.50
RIC,2021-10-27 17:54,20.00,11.11,56.55,6.90
PHL,2021-10-27 17:54,18.28,9.39,56.12,14.95
PHL,2021-10-27 17:55,M,M,M,12.65
MDW,2021-10-27 17:55,M,M,M,10.35
CMH,2021-10-27 17:55,M,M,M,5.75
RIC,2021-10-27 17:55,M,M,M,5.75
CMH,2021-10-27 18:00,M,M,M,5.75
RIC,2021-10-27 18:00,M,M,M,5.75
MDW,2021-10-27 18:00,M,M,M,9.20
PHL,2021-10-27 18:00,M,M,M,12.65
PHL,2021-10-27 18:05,M,M,M,10.35
MDW,2021-10-27 18:05,M,M,M,9.20
CMH,2021-10-27 18:05,M,M,M,5.75
RIC,2021-10-27 18:05,M,M,M,5.75
PHL,2021-10-27 18:10,M,M,M,10.35
MDW,2021-10-27 18:10,M,M,M,9.20
CMH,2021-10-27 18:10,M,M,M,5.75
RIC,2021-10-27 18:10,M,M,M,5.75
MDW,2021-10-27 18:15,M,M,M,5.75
CMH,2021-10-27 18:15,M,M,M,4.60
RIC,2021-10-27 18:15,M,M,M,5.75
PHL,2021-10-27 18:15,M,M,M,9.20
PHL,2021-10-27 18:20,M,M,M,10.35
CMH,2021-10-27 18:20,M,M,M,2.30
MDW,2021-10-27 18:20,M,M,M,8.05
RIC,2021-10-27 18:20,M,M,M,5.75
PHL,2021-10-27 18:25,M,M,M,12.65
CMH,2021-10-27 18:25,M,M,M,5.75
MDW,2021-10-27 18:25,M,M,M,8.05
RIC,2021-10-27 18:25,M,M,M,5.75
RIC,2021-10-27 18:30,M,M,M,5.75
MDW,2021-10-27 18:30,M,M,M,8.05
PHL,2021-10-27 18:30,M,M,M,12.65
CMH,2021-10-27 18:30,M,M,M,5.75
CMH,2021-10-27 18:35,M,M,M,5.75
MDW,2021-10-27 18:35,M,M,M,5.75
PHL,2021-10-27 18:35,M,M,M,10.35
RIC,2021-10-27 18:35,M,M,M,5.75
RIC,2021-10-27 18:40,M,M,M,5.75
PHL,2021-10-27 18:40,M,M,M,10.35
MDW,2021-10-27 18:40,M,M,M,5.75
CMH,2021-10-27 18:40,M,M,M,5.75
PHL,2021-10-27 18:45,M,M,M,11.50
RIC,2021-10-27 18:45,M,M,M,4.60
MDW,2021-10-27 18:45,M,M,M,5.75
CMH,2021-10-27 18:45,M,M,M,5.75
PHL,2021-10-27 18:50,M,M,M,12.65
MDW,2021-10-27 18:50,M,M,M,5.75
RIC,2021-10-27 18:50,M,M,M,4.60
CMH,2021-10-27 18:50,M,M,M,5.75
CMH,2021-10-27 18:51,10.61,6.72,76.86,6.90
MDW,2021-10-27 18:53,12.22,2.22,50.42,5.75
RIC,2021-10-27 18:54,17.22,11.72,70.07,3.45
PHL,2021-10-27 18:54,17.78,10.00,60.34,9.20
RIC,2021-10-27 18:55,M,M,M,4.60
CMH,2021-10-27 18:55,M,M,M,5.75
PHL,2021-10-27 18:55,M,M,M,8.05
MDW,2021-10-27 18:55,M,M,M,5.75
PHL,2021-10-27 19:00,M,M,M,10.35
MDW,2021-10-27 19:00,M,M,M,5.75
RIC,2021-10-27 19:00,M,M,M,2.30
CMH,2021-10-27 19:00,M,M,M,5.75
CMH,2021-10-27 19:05,M,M,M,8.05
PHL,2021-10-27 19:05,M,M,M,11.50
MDW,2021-10-27 19:05,M,M,M,5.75
RIC,2021-10-27 19:05,M,M,M,0.00
RIC,2021-10-27 19:10,M,M,M,2.30
PHL,2021-10-27 19:10,M,M,M,8.05
CMH,2021-10-27 19:10,M,M,M,5.75
MDW,2021-10-27 19:10,M,M,M,5.75
PHL,2021-10-27 19:15,M,M,M,11.50
RIC,2021-10-27 19:15,M,M,M,0.00
MDW,2021-10-27 19:15,M,M,M,5.75
CMH,2021-10-27 19:15,M,M,M,4.60
MDW,2021-10-27 19:20,M,M,M,5.75
CMH,2021-10-27 19:20,M,M,M,4.60
RIC,2021-10-27 19:20,M,M,M,0.00
PHL,2021-10-27 19:20,M,M,M,10.35
MDW,2021-10-27 19:25,M,M,M,8.05
PHL,2021-10-27 19:25,M,M,M,16.10
RIC,2021-10-27 19:25,M,M,M,0.00
CMH,2021-10-27 19:25,M,M,M,5.75
PHL,2021-10-27 19:30,M,M,M,14.95
RIC,2021-10-27 19:30,M,M,M,0.00
CMH,2021-10-27 19:30,M,M,M,5.75
MDW,2021-10-27 19:30,M,M,M,8.05
MDW,2021-10-27 19:35,M,M,M,5.75
CMH,2021-10-27 19:35,M,M,M,5.75
PHL,2021-10-27 19:35,M,M,M,12.65
RIC,2021-10-27 19:35,M,M,M,0.00
RIC,2021-10-27 19:40,M,M,M,0.00
MDW,2021-10-27 19:40,M,M,M,5.75
CMH,2021-10-27 19:40,M,M,M,5.75
PHL,2021-10-27 19:40,M,M,M,12.65
RIC,2021-10-27 19:45,M,M,M,0.00
CMH,2021-10-27 19:45,M,M,M,5.75
PHL,2021-10-27 19:45,M,M,M,12.65
MDW,2021-10-27 19:45,M,M,M,5.75
CMH,2021-10-27 19:50,M,M,M,5.75
RIC,2021-10-27 19:50,M,M,M,0.00
MDW,2021-10-27 19:50,M,M,M,5.75
PHL,2021-10-27 19:50,M,M,M,12.65
CMH,2021-10-27 19:51,10.61,7.22,79.54,5.75
MDW,2021-10-27 19:53,11.72,1.72,50.28,6.90
RIC,2021-10-27 19:54,15.61,11.72,77.65,0.00
PHL,2021-10-27 19:54,16.72,9.39,61.91,10.35
MDW,2021-10-27 19:55,M,M,M,5.75
CMH,2021-10-27 19:55,M,M,M,5.75
PHL,2021-10-27 19:55,M,M,M,9.20
RIC,2021-10-27 19:55,M,M,M,0.00
CMH,2021-10-27 20:00,M,M,M,5.75
RIC,2021-10-27 20:00,M,M,M,0.00
MDW,2021-10-27 20:00,M,M,M,5.75
PHL,2021-10-27 20:00,M,M,M,10.35
MDW,2021-10-27 20:05,M,M,M,8.05
RIC,2021-10-27 20:05,M,M,M,0.00
PHL,2021-10-27 20:05,M,M,M,10.35
CMH,2021-10-27 20:05,M,M,M,5.75
CMH,2021-10-27 20:10,M,M,M,8.05
PHL,2021-10-27 20:10,M,M,M,11.50
MDW,2021-10-27 20:10,M,M,M,8.05
RIC,2021-10-27 20:10,M,M,M,0.00
MDW,2021-10-27 20:15,M,M,M,8.05
PHL,2021-10-27 20:15,M,M,M,12.65
RIC,2021-10-27 20:15,M,M,M,0.00
CMH,2021-10-27 20:15,M,M,M,8.05
CMH,2021-10-27 20:20,M,M,M,5.75
MDW,2021-10-27 20:20,M,M,M,8.05
PHL,2021-10-27 20:20,M,M,M,12.65
RIC,2021-10-27 20:20,M,M,M,0.00
CMH,2021-10-27 20:25,M,M,M,5.75
MDW,2021-10-27 20:25,M,M,M,5.75
RIC,2021-10-27 20:25,M,M,M,0.00
PHL,2021-10-27 20:25,M,M,M,12.65
PHL,2021-10-27 20:30,M,M,M,14.95
RIC,2021-10-27 20:30,M,M,M,0.00
MDW,2021-10-27 20:30,M,M,M,8.05
CMH,2021-10-27 20:30,M,M,M,5.75
MDW,2021-10-27 20:35,M,M,M,9.20
PHL,2021-10-27 20:35,M,M,M,11.50
CMH,2021-10-27 20:35,M,M,M,8.05
RIC,2021-10-27 20:35,M,M,M,0.00
RIC,2021-10-27 20:40,M,M,M,0.00
CMH,2021-10-27 20:40,M,M,M,5.75
PHL,2021-10-27 20:40,M,M,M,9.20
MDW,2021-10-27 20:40,M,M,M,9.20
PHL,2021-10-27 20:45,M,M,M,10.35
RIC,2021-10-27 20:45,M,M,M,0.00
MDW,2021-10-27 20:45,M,M,M,8.05
CMH,2021-10-27 20:45,M,M,M,5.75
RIC,2021-10-27 20:50,M,M,M,0.00
CMH,2021-10-27 20:50,M,M,M,5.75
PHL,2021-10-27 20:50,M,M,M,12.65
MDW,2021-10-27 20:50,M,M,M,9.20
CMH,2021-10-27 20:51,10.61,7.22,79.54,5.75
MDW,2021-10-27 20:53,11.11,2.22,54.26,9.20
PHL,2021-10-27 20:54,15.61,8.89,64.26,10.35
RIC,2021-10-27 20:54,14.39,11.72,84.00,0.00
RIC,2021-10-27 20:55,M,M,M,0.00
MDW,2021-10-27 20:55,M,M,M,10.35
CMH,2021-10-27 20:55,M,M,M,4.60
PHL,2021-10-27 20:55,M,M,M,8.05
CMH,2021-10-27 21:00,M,M,M,4.60
PHL,2021-10-27 21:00,M,M,M,9.20
RIC,2021-10-27 21:00,M,M,M,0.00
MDW,2021-10-27 21:00,M,M,M,9.20
