station,valid,tmpc,dwpc,relh,sped
CMH,2020-08-06 10:20,M,M,M,2.30
RIC,2020-08-06 10:25,M,M,M,0.00
MDW,2020-08-06 10:25,M,M,M,0.00
PHL,2020-08-06 10:25,M,M,M,5.75
CMH,2020-08-06 10:25,M,M,M,4.60
RIC,2020-08-06 10:30,M,M,M,0.00
MDW,2020-08-06 10:30,M,M,M,4.60
PHL,2020-08-06 10:30,M,M,M,9.20
CMH,2020-08-06 10:30,M,M,M,5.75
RIC,2020-08-06 10:35,M,M,M,0.00
MDW,2020-08-06 10:35,M,M,M,0.00
PHL,2020-08-06 10:35,M,M,M,5.75
CMH,2020-08-06 10:35,M,M,M,4.60
RIC,2020-08-06 10:40,M,M,M,0.00
MDW,2020-08-06 10:40,M,M,M,2.30
PHL,2020-08-06 10:40,M,M,M,5.75
CMH,2020-08-06 10:40,M,M,M,5.75
RIC,2020-08-06 10:45,M,M,M,4.60
MDW,2020-08-06 10:45,M,M,M,0.00
PHL,2020-08-06 10:45,M,M,M,8.05
CMH,2020-08-06 10:45,M,M,M,5.75
RIC,2020-08-06 10:50,M,M,M,2.30
MDW,2020-08-06 10:50,M,M,M,4.60
PHL,2020-08-06 10:50,M,M,M,5.75
CMH,2020-08-06 10:50,M,M,M,2.30
CMH,2020-08-06 10:51,23.28,13.89,55.53,4.60
MDW,2020-08-06 10:53,24.39,11.72,45.06,4.60
RIC,2020-08-06 10:54,28.89,23.28,71.73,3.45
PHL,2020-08-06 10:54,23.28,20.61,84.97,5.75
RIC,2020-08-06 10:55,M,M,M,0.00
MDW,2020-08-06 10:55,M,M,M,2.30
PHL,2020-08-06 10:55,M,M,M,8.05
CMH,2020-08-06 10:55,M,M,M,5.75
RIC,2020-08-06 11:00,M,M,M,0.00
MDW,2020-08-06 11:00,M,M,M,M
PHL,2020-08-06 11:00,M,M,M,5.75
CMH,2020-08-06 11:00,M,M,M,4.60
RIC,2020-08-06 11:05,M,M,M,M
MDW,2020-08-06 11:05,M,M,M,0.00
PHL,2020-08-06 11:05,M,M,M,5.75
CMH,2020-08-06 11:05,M,M,M,5.75
RIC,2020-08-06 11:10,M,M,M,M
MDW,2020-08-06 11:10,M,M,M,0.00
PHL,2020-08-06 11:10,M,M,M,5.75
CMH,2020-08-06 11:10,M,M,M,2.30
RIC,2020-08-06 11:15,M,M,M,0.00
MDW,2020-08-06 11:15,M,M,M,0.00
PHL,2020-08-06 11:15,M,M,M,9.20
CMH,2020-08-06 11:15,M,M,M,2.30
RIC,2020-08-06 11:20,M,M,M,M
MDW,2020-08-06 11:20,M,M,M,0.00
PHL,2020-08-06 11:20,M,M,M,8.05
CMH,2020-08-06 11:20,M,M,M,0.00
PHL,2020-08-06 11:22,23.89,20.61,81.90,9.20
RIC,2020-08-06 11:25,M,M,M,2.30
MDW,2020-08-06 11:25,M,M,M,0.00
PHL,2020-08-06 11:25,M,M,M,9.20
CMH,2020-08-06 11:25,M,M,M,4.60
RIC,2020-08-06 11:30,M,M,M,5.75
MDW,2020-08-06 11:30,M,M,M,0.00
PHL,2020-08-06 11:30,M,M,M,8.05
CMH,2020-08-06 11:30,M,M,M,4.60
RIC,2020-08-06 11:35,M,M,M,5.75
MDW,2020-08-06 11:35,M,M,M,0.00
PHL,2020-08-06 11:35,M,M,M,10.35
CMH,2020-08-06 11:35,M,M,M,0.00
RIC,2020-08-06 11:40,M,M,M,5.75
MDW,2020-08-06 11:40,M,M,M,0.00
PHL,2020-08-06 11:40,M,M,M,10.35
CMH,2020-08-06 11:40,M,M,M,2.30
RIC,2020-08-06 11:45,M,M,M,5.75
MDW,2020-08-06 11:45,M,M,M,0.00
PHL,2020-08-06 11:45,M,M,M,9.20
CMH,2020-08-06 11:45,M,M,M,4.60
RIC,2020-08-06 11:50,M,M,M,5.75
MDW,2020-08-06 11:50,M,M,M,0.00
PHL,2020-08-06 11:50,M,M,M,10.35
CMH,2020-08-06 11:50,M,M,M,0.00
CMH,2020-08-06 11:51,25.00,13.28,48.12,0.00
MDW,2020-08-06 11:53,25.00,11.11,41.72,0.00
RIC,2020-08-06 11:54,29.39,23.28,69.69,3.45
PHL,2020-08-06 11:54,24.39,20.00,76.53,8.05
RIC,2020-08-06 11:55,M,M,M,5.75
MDW,2020-08-06 11:55,M,M,M,0.00
PHL,2020-08-06 11:55,M,M,M,5.75
CMH,2020-08-06 11:55,M,M,M,0.00
RIC,2020-08-06 12:00,M,M,M,2.30
MDW,2020-08-06 12:00,M,M,M,0.00
PHL,2020-08-06 12:00,M,M,M,9.20
CMH,2020-08-06 12:00,M,M,M,2.30
RIC,2020-08-06 12:05,M,M,M,5.75
MDW,2020-08-06 12:05,M,M,M,0.00
PHL,2020-08-06 12:05,M,M,M,8.05
CMH,2020-08-06 12:05,M,M,M,2.30
RIC,2020-08-06 12:10,M,M,M,2.30
MDW,2020-08-06 12:10,M,M,M,0.00
PHL,2020-08-06 12:10,M,M,M,9.20
CMH,2020-08-06 12:10,M,M,M,5.75
RIC,2020-08-06 12:15,M,M,M,4.60
MDW,2020-08-06 12:15,M,M,M,0.00
PHL,2020-08-06 12:15,M,M,M,8.05
CMH,2020-08-06 12:15,M,M,M,0.00
RIC,2020-08-06 12:20,M,M,M,0.00
MDW,2020-08-06 12:20,M,M,M,0.00
PHL,2020-08-06 12:20,M,M,M,9.20
CMH,2020-08-06 12:20,M,M,M,0.00
RIC,2020-08-06 12:25,M,M,M,5.75
MDW,2020-08-06 12:25,M,M,M,0.00
PHL,2020-08-06 12:25,M,M,M,9.20
CMH,2020-08-06 12:25,M,M,M,2.30
RIC,2020-08-06 12:30,M,M,M,5.75
MDW,2020-08-06 12:30,M,M,M,0.00
PHL,2020-08-06 12:30,M,M,M,9.20
CMH,2020-08-06 12:30,M,M,M,0.00
RIC,2020-08-06 12:35,M,M,M,5.75
MDW,2020-08-06 12:35,M,M,M,4.60
PHL,2020-08-06 12:35,M,M,M,8.05
CMH,2020-08-06 12:35,M,M,M,2.30
RIC,2020-08-06 12:40,M,M,M,5.75
MDW,2020-08-06 12:40,M,M,M,0.00
PHL,2020-08-06 12:40,M,M,M,9.20
CMH,2020-08-06 12:40,M,M,M,5.75
RIC,2020-08-06 12:45,M,M,M,2.30
MDW,2020-08-06 12:45,M,M,M,5.75
PHL,2020-08-06 12:45,M,M,M,10.35
CMH,2020-08-06 12:45,M,M,M,5.75
RIC,2020-08-06 12:50,M,M,M,2.30
MDW,2020-08-06 12:50,M,M,M,5.75
PHL,2020-08-06 12:50,M,M,M,10.35
CMH,2020-08-06 12:50,M,M,M,4.60
CMH,2020-08-06 12:51,25.00,13.28,48.12,3.45
MDW,2020-08-06 12:53,25.61,12.22,43.30,5.75
RIC,2020-08-06 12:54,29.39,22.78,67.61,5.75
PHL,2020-08-06 12:54,25.00,20.00,73.78,6.90
RIC,2020-08-06 12:55,M,M,M,2.30
MDW,2020-08-06 12:55,M,M,M,11.50
PHL,2020-08-06 12:55,M,M,M,5.75
CMH,2020-08-06 12:55,M,M,M,2.30
RIC,2020-08-06 13:00,M,M,M,5.75
MDW,2020-08-06 13:00,M,M,M,9.20
PHL,2020-08-06 13:00,M,M,M,8.05
CMH,2020-08-06 13:00,M,M,M,2.30
RIC,2020-08-06 13:05,M,M,M,5.75
MDW,2020-08-06 13:05,M,M,M,11.50
PHL,2020-08-06 13:05,M,M,M,8.05
CMH,2020-08-06 13:05,M,M,M,0.00
RIC,2020-08-06 13:10,M,M,M,2.30
MDW,2020-08-06 13:10,M,M,M,8.05
PHL,2020-08-06 13:10,M,M,M,8.05
CMH,2020-08-06 13:10,M,M,M,2.30
RIC,2020-08-06 13:15,M,M,M,8.05
MDW,2020-08-06 13:15,M,M,M,11.50
PHL,2020-08-06 13:15,M,M,M,5.75
CMH,2020-08-06 13:15,M,M,M,8.05
RIC,2020-08-06 13:20,M,M,M,8.05
MDW,2020-08-06 13:20,M,M,M,9.20
PHL,2020-08-06 13:20,M,M,M,5.75
CMH,2020-08-06 13:20,M,M,M,5.75
RIC,2020-08-06 13:25,M,M,M,5.75
MDW,2020-08-06 13:25,M,M,M,10.35
PHL,2020-08-06 13:25,M,M,M,11.50
CMH,2020-08-06 13:25,M,M,M,5.75
RIC,2020-08-06 13:30,M,M,M,4.60
MDW,2020-08-06 13:30,M,M,M,9.20
PHL,2020-08-06 13:30,M,M,M,9.20
CMH,2020-08-06 13:30,M,M,M,5.75
PHL,2020-08-06 13:31,26.11,20.00,69.07,8.05
RIC,2020-08-06 13:35,M,M,M,4.60
MDW,2020-08-06 13:35,M,M,M,9.20
PHL,2020-08-06 13:35,M,M,M,9.20
CMH,2020-08-06 13:35,M,M,M,0.00
RIC,2020-08-06 13:40,M,M,M,2.30
MDW,2020-08-06 13:40,M,M,M,10.35
PHL,2020-08-06 13:40,M,M,M,8.05
CMH,2020-08-06 13:40,M,M,M,4.60
RIC,2020-08-06 13:45,M,M,M,4.60
MDW,2020-08-06 13:45,M,M,M,10.35
PHL,2020-08-06 13:45,M,M,M,9.20
CMH,2020-08-06 13:45,M,M,M,2.30
RIC,2020-08-06 13:50,M,M,M,4.60
MDW,2020-08-06 13:50,M,M,M,8.05
PHL,2020-08-06 13:50,M,M,M,9.20
CMH,2020-08-06 13:50,M,M,M,2.30
CMH,2020-08-06 13:51,26.11,12.78,43.59,3.45
MDW,2020-08-06 13:53,24.39,11.72,45.06,5.75
RIC,2020-08-06 13:54,31.11,23.28,63.12,5.75
PHL,2020-08-06 13:54,26.11,19.39,66.49,8.05
RIC,2020-08-06 13:55,M,M,M,8.05
MDW,2020-08-06 13:55,M,M,M,10.35
PHL,2020-08-06 13:55,M,M,M,8.05
CMH,2020-08-06 13:55,M,M,M,5.75
RIC,2020-08-06 14:00,M,M,M,5.75
MDW,2020-08-06 14:00,M,M,M,8.05
PHL,2020-08-06 14:00,M,M,M,8.05
CMH,2020-08-06 14:00,M,M,M,2.30
RIC,2020-08-06 14:05,M,M,M,4.60
MDW,2020-08-06 14:05,M,M,M,8.05
PHL,2020-08-06 14:05,M,M,M,5.75
CMH,2020-08-06 14:05,M,M,M,2.30
RIC,2020-08-06 14:10,M,M,M,0.00
MDW,2020-08-06 14:10,M,M,M,8.05
PHL,2020-08-06 14:10,M,M,M,8.05
CMH,2020-08-06 14:10,M,M,M,0.00
RIC,2020-08-06 14:15,M,M,M,2.30
MDW,2020-08-06 14:15,M,M,M,5.75
PHL,2020-08-06 14:15,M,M,M,9.20
CMH,2020-08-06 14:15,M,M,M,4.60
RIC,2020-08-06 14:20,M,M,M,0.00
MDW,2020-08-06 14:20,M,M,M,5.75
PHL,2020-08-06 14:20,M,M,M,8.05
CMH,2020-08-06 14:20,M,M,M,5.75
RIC,2020-08-06 14:25,M,M,M,0.00
MDW,2020-08-06 14:25,M,M,M,9.20
PHL,2020-08-06 14:25,M,M,M,9.20
CMH,2020-08-06 14:25,M,M,M,4.60
RIC,2020-08-06 14:30,M,M,M,2.30
MDW,2020-08-06 14:30,M,M,M,5.75
PHL,2020-08-06 14:30,M,M,M,5.75
CMH,2020-08-06 14:30,M,M,M,5.75
RIC,2020-08-06 14:35,M,M,M,0.00
MDW,2020-08-06 14:35,M,M,M,2.30
PHL,2020-08-06 14:35,M,M,M,5.75
CMH,2020-08-06 14:35,M,M,M,5.75
RIC,2020-08-06 14:40,M,M,M,0.00
MDW,2020-08-06 14:40,M,M,M,5.75
PHL,2020-08-06 14:40,M,M,M,8.05
CMH,2020-08-06 14:40,M,M,M,5.75
RIC,2020-08-06 14:45,M,M,M,2.30
MDW,2020-08-06 14:45,M,M,M,9.20
PHL,2020-08-06 14:45,M,M,M,8.05
CMH,2020-08-06 14:45,M,M,M,4.60
RIC,2020-08-06 14:50,M,M,M,5.75
MDW,2020-08-06 14:50,M,M,M,2.30
PHL,2020-08-06 14:50,M,M,M,9.20
CMH,2020-08-06 14:50,M,M,M,2.30
CMH,2020-08-06 14:51,26.11,12.22,42.03,3.45
MDW,2020-08-06 14:53,25.61,11.11,40.23,3.45
RIC,2020-08-06 14:54,30.00,23.89,69.80,8.05
PHL,2020-08-06 14:54,27.78,19.39,60.28,8.05
RIC,2020-08-06 14:55,M,M,M,9.20
MDW,2020-08-06 14:55,M,M,M,0.00
PHL,2020-08-06 14:55,M,M,M,8.05
CMH,2020-08-06 14:55,M,M,M,0.00
RIC,2020-08-06 15:00,M,M,M,12.65
MDW,2020-08-06 15:00,M,M,M,5.75
PHL,2020-08-06 15:00,M,M,M,5.75
CMH,2020-08-06 15:00,M,M,M,5.75
PHL,2020-08-06 15:01,26.72,19.39,64.14,5.75
RIC,2020-08-06 15:05,M,M,M,9.20
MDW,2020-08-06 15:05,M,M,M,5.75
PHL,2020-08-06 15:05,M,M,M,8.05
CMH,2020-08-06 15:05,M,M,M,5.75
RIC,2020-08-06 15:10,M,M,M,M
MDW,2020-08-06 15:10,M,M,M,5.75
PHL,2020-08-06 15:10,M,M,M,9.20
CMH,2020-08-06 15:10,M,M,M,4.60
RIC,2020-08-06 15:15,M,M,M,9.20
MDW,2020-08-06 15:15,M,M,M,5.75
PHL,2020-08-06 15:15,M,M,M,8.05
CMH,2020-08-06 15:15,M,M,M,0.00
RIC,2020-08-06 15:20,M,M,M,5.75
MDW,2020-08-06 15:20,M,M,M,5.75
PHL,2020-08-06 15:20,M,M,M,8.05
CMH,2020-08-06 15:20,M,M,M,8.05
RIC,2020-08-06 15:25,M,M,M,8.05
MDW,2020-08-06 15:25,M,M,M,5.75
PHL,2020-08-06 15:25,M,M,M,10.35
CMH,2020-08-06 15:25,M,M,M,2.30
RIC,2020-08-06 15:30,M,M,M,5.75
MDW,2020-08-06 15:30,M,M,M,5.75
PHL,2020-08-06 15:30,M,M,M,8.05
CMH,2020-08-06 15:30,M,M,M,0.00
PHL,2020-08-06 15:32,27.22,19.39,62.28,9.20
RIC,2020-08-06 15:35,M,M,M,8.05
MDW,2020-08-06 15:35,M,M,M,5.75
PHL,2020-08-06 15:35,M,M,M,10.35
CMH,2020-08-06 15:35,M,M,M,4.60
RIC,2020-08-06 15:40,M,M,M,8.05
MDW,2020-08-06 15:40,M,M,M,5.75
PHL,2020-08-06 15:40,M,M,M,9.20
CMH,2020-08-06 15:40,M,M,M,0.00
RIC,2020-08-06 15:45,M,M,M,5.75
MDW,2020-08-06 15:45,M,M,M,5.75
PHL,2020-08-06 15:45,M,M,M,10.35
CMH,2020-08-06 15:45,M,M,M,2.30
RIC,2020-08-06 15:50,M,M,M,8.05
MDW,2020-08-06 15:50,M,M,M,5.75
PHL,2020-08-06 15:50,M,M,M,9.20
CMH,2020-08-06 15:50,M,M,M,0.00
CMH,2020-08-06 15:51,25.61,12.78,44.90,0.00
MDW,2020-08-06 15:53,25.61,11.11,40.23,6.90
RIC,2020-08-06 15:54,29.39,23.89,72.30,9.20
PHL,2020-08-06 15:54,27.22,19.39,62.28,9.20
RIC,2020-08-06 15:55,M,M,M,9.20
MDW,2020-08-06 15:55,M,M,M,8.05
PHL,2020-08-06 15:55,M,M,M,9.20
CMH,2020-08-06 15:55,M,M,M,0.00
RIC,2020-08-06 16:00,M,M,M,11.50
MDW,2020-08-06 16:00,M,M,M,8.05
PHL,2020-08-06 16:00,M,M,M,9.20
CMH,2020-08-06 16:00,M,M,M,5.75
RIC,2020-08-06 16:05,M,M,M,9.20
MDW,2020-08-06 16:05,M,M,M,8.05
PHL,2020-08-06 16:05,M,M,M,10.35
CMH,2020-08-06 16:05,M,M,M,4.60
RIC,2020-08-06 16:10,M,M,M,9.20
MDW,2020-08-06 16:10,M,M,M,8.05
PHL,2020-08-06 16:10,M,M,M,9.20
CMH,2020-08-06 16:10,M,M,M,5.75
RIC,2020-08-06 16:15,M,M,M,17.25
MDW,2020-08-06 16:15,M,M,M,8.05
PHL,2020-08-06 16:15,M,M,M,11.50
CMH,2020-08-06 16:15,M,M,M,4.60
RIC,2020-08-06 16:20,M,M,M,12.65
MDW,2020-08-06 16:20,M,M,M,8.05
PHL,2020-08-06 16:20,M,M,M,11.50
CMH,2020-08-06 16:20,M,M,M,4.60
RIC,2020-08-06 16:24,25.61,22.78,84.36,18.40
RIC,2020-08-06 16:25,M,M,M,18.40
MDW,2020-08-06 16:25,M,M,M,5.75
PHL,2020-08-06 16:25,M,M,M,11.50
CMH,2020-08-06 16:25,M,M,M,0.00
RIC,2020-08-06 16:26,24.39,22.78,90.74,16.10
RIC,2020-08-06 16:30,M,M,M,12.65
MDW,2020-08-06 16:30,M,M,M,5.75
PHL,2020-08-06 16:30,M,M,M,10.35
CMH,2020-08-06 16:30,M,M,M,5.75
RIC,2020-08-06 16:34,23.28,22.22,93.79,18.40
RIC,2020-08-06 16:35,M,M,M,20.70
MDW,2020-08-06 16:35,M,M,M,5.75
PHL,2020-08-06 16:35,M,M,M,10.35
CMH,2020-08-06 16:35,M,M,M,5.75
RIC,2020-08-06 16:40,M,M,M,21.85
MDW,2020-08-06 16:40,M,M,M,5.75
PHL,2020-08-06 16:40,M,M,M,8.05
CMH,2020-08-06 16:40,M,M,M,4.60
RIC,2020-08-06 16:45,M,M,M,14.95
MDW,2020-08-06 16:45,M,M,M,8.05
PHL,2020-08-06 16:45,M,M,M,9.20
CMH,2020-08-06 16:45,M,M,M,2.30
RIC,2020-08-06 16:50,23.00,23.00,100.00,12.65
MDW,2020-08-06 16:50,M,M,M,8.05
PHL,2020-08-06 16:50,M,M,M,11.50
CMH,2020-08-06 16:50,M,M,M,4.60
CMH,2020-08-06 16:51,25.61,13.28,46.40,4.60
MDW,2020-08-06 16:53,25.61,11.11,40.23,9.20
RIC,2020-08-06 16:54,23.28,22.78,97.02,10.35
PHL,2020-08-06 16:54,27.78,19.39,60.28,9.20
RIC,2020-08-06 16:55,M,M,M,10.35
MDW,2020-08-06 16:55,M,M,M,5.75
PHL,2020-08-06 16:55,M,M,M,10.35
CMH,2020-08-06 16:55,M,M,M,0.00
RIC,2020-08-06 17:00,M,M,M,10.35
MDW,2020-08-06 17:00,M,M,M,5.75
PHL,2020-08-06 17:00,M,M,M,10.35
CMH,2020-08-06 17:00,M,M,M,4.60
RIC,2020-08-06 17:05,M,M,M,9.20
MDW,2020-08-06 17:05,M,M,M,9.20
PHL,2020-08-06 17:05,M,M,M,10.35
CMH,2020-08-06 17:05,M,M,M,0.00
RIC,2020-08-06 17:10,M,M,M,9.20
MDW,2020-08-06 17:10,M,M,M,5.75
PHL,2020-08-06 17:10,M,M,M,10.35
CMH,2020-08-06 17:10,M,M,M,2.30
RIC,2020-08-06 17:15,M,M,M,10.35
MDW,2020-08-06 17:15,M,M,M,5.75
PHL,2020-08-06 17:15,M,M,M,10.35
CMH,2020-08-06 17:15,M,M,M,2.30
RIC,2020-08-06 17:20,M,M,M,9.20
MDW,2020-08-06 17:20,M,M,M,8.05
PHL,2020-08-06 17:20,M,M,M,12.65
CMH,2020-08-06 17:20,M,M,M,5.75
RIC,2020-08-06 17:25,M,M,M,9.20
MDW,2020-08-06 17:25,M,M,M,8.05
PHL,2020-08-06 17:25,M,M,M,11.50
CMH,2020-08-06 17:25,M,M,M,5.75
RIC,2020-08-06 17:30,M,M,M,8.05
MDW,2020-08-06 17:30,M,M,M,9.20
PHL,2020-08-06 17:30,M,M,M,10.35
CMH,2020-08-06 17:30,M,M,M,4.60
RIC,2020-08-06 17:35,M,M,M,5.75
MDW,2020-08-06 17:35,M,M,M,5.75
PHL,2020-08-06 17:35,M,M,M,8.05
CMH,2020-08-06 17:35,M,M,M,5.75
RIC,2020-08-06 17:38,23.28,21.72,90.97,9.20
RIC,2020-08-06 17:40,M,M,M,9.20
MDW,2020-08-06 17:40,M,M,M,10.35
PHL,2020-08-06 17:40,M,M,M,9.20
CMH,2020-08-06 17:40,M,M,M,4.60
RIC,2020-08-06 17:45,M,M,M,10.35
MDW,2020-08-06 17:45,M,M,M,12.65
PHL,2020-08-06 17:45,M,M,M,9.20
CMH,2020-08-06 17:45,M,M,M,4.60
RIC,2020-08-06 17:50,M,M,M,9.20
MDW,2020-08-06 17:50,M,M,M,9.20
PHL,2020-08-06 17:50,M,M,M,9.20
CMH,2020-08-06 17:50,M,M,M,8.05
CMH,2020-08-06 17:51,25.00,13.89,50.07,8.05
MDW,2020-08-06 17:53,25.61,11.72,41.89,8.05
RIC,2020-08-06 17:54,23.28,21.72,90.97,10.35
PHL,2020-08-06 17:54,26.72,19.39,64.14,9.20
RIC,2020-08-06 17:55,M,M,M,11.50
MDW,2020-08-06 17:55,M,M,M,9.20
PHL,2020-08-06 17:55,M,M,M,9.20
CMH,2020-08-06 17:55,M,M,M,5.75
RIC,2020-08-06 18:00,M,M,M,9.20
MDW,2020-08-06 18:00,M,M,M,9.20
PHL,2020-08-06 18:00,M,M,M,8.05
CMH,2020-08-06 18:00,M,M,M,5.75
RIC,2020-08-06 18:05,M,M,M,8.05
MDW,2020-08-06 18:05,M,M,M,9.20
PHL,2020-08-06 18:05,M,M,M,8.05
CMH,2020-08-06 18:05,M,M,M,5.75
RIC,2020-08-06 18:10,M,M,M,5.75
MDW,2020-08-06 18:10,M,M,M,8.05
PHL,2020-08-06 18:10,M,M,M,8.05
CMH,2020-08-06 18:10,M,M,M,8.05
RIC,2020-08-06 18:15,M,M,M,8.05
MDW,2020-08-06 18:15,M,M,M,4.60
PHL,2020-08-06 18:15,M,M,M,5.75
CMH,2020-08-06 18:15,M,M,M,5.75
RIC,2020-08-06 18:20,M,M,M,5.75
MDW,2020-08-06 18:20,M,M,M,8.05
PHL,2020-08-06 18:20,M,M,M,8.05
CMH,2020-08-06 18:20,M,M,M,5.75
RIC,2020-08-06 18:25,M,M,M,5.75
MDW,2020-08-06 18:25,M,M,M,5.75
PHL,2020-08-06 18:25,M,M,M,8.05
CMH,2020-08-06 18:25,M,M,M,5.75
RIC,2020-08-06 18:30,M,M,M,4.60
MDW,2020-08-06 18:30,M,M,M,5.75
PHL,2020-08-06 18:30,M,M,M,5.75
CMH,2020-08-06 18:30,M,M,M,5.75
RIC,2020-08-06 18:34,23.28,22.22,93.79,4.60
RIC,2020-08-06 18:35,M,M,M,4.60
MDW,2020-08-06 18:35,M,M,M,10.35
PHL,2020-08-06 18:35,M,M,M,5.75
CMH,2020-08-06 18:35,M,M,M,5.75
RIC,2020-08-06 18:40,M,M,M,5.75
MDW,2020-08-06 18:40,M,M,M,10.35
PHL,2020-08-06 18:40,M,M,M,8.05
CMH,2020-08-06 18:40,M,M,M,5.75
RIC,2020-08-06 18:41,23.28,22.22,93.79,8.05
RIC,2020-08-06 18:45,23.28,22.22,93.79,11.50
MDW,2020-08-06 18:45,M,M,M,11.50
PHL,2020-08-06 18:45,M,M,M,5.75
CMH,2020-08-06 18:45,M,M,M,4.60
RIC,2020-08-06 18:50,M,M,M,12.65
MDW,2020-08-06 18:50,M,M,M,9.20
PHL,2020-08-06 18:50,M,M,M,5.75
CMH,2020-08-06 18:50,M,M,M,4.60
CMH,2020-08-06 18:51,24.39,14.39,53.64,3.45
MDW,2020-08-06 18:53,25.00,11.11,41.72,9.20
RIC,2020-08-06 18:54,23.28,22.22,93.79,13.80
PHL,2020-08-06 18:54,26.11,18.89,64.45,6.90
RIC,2020-08-06 18:55,M,M,M,12.65
MDW,2020-08-06 18:55,M,M,M,8.05
PHL,2020-08-06 18:55,M,M,M,5.75
CMH,2020-08-06 18:55,M,M,M,2.30
RIC,2020-08-06 19:00,M,M,M,16.10
MDW,2020-08-06 19:00,M,M,M,9.20
PHL,2020-08-06 19:00,M,M,M,5.75
CMH,2020-08-06 19:00,M,M,M,4.60
RIC,2020-08-06 19:03,23.28,22.22,93.79,14.95
RIC,2020-08-06 19:05,M,M,M,16.10
MDW,2020-08-06 19:05,M,M,M,10.35
PHL,2020-08-06 19:05,M,M,M,5.75
CMH,2020-08-06 19:05,M,M,M,4.60
RIC,2020-08-06 19:10,M,M,M,17.25
MDW,2020-08-06 19:10,M,M,M,8.05
PHL,2020-08-06 19:10,M,M,M,4.60
CMH,2020-08-06 19:10,M,M,M,2.30
RIC,2020-08-06 19:11,23.28,22.22,93.79,18.40
RIC,2020-08-06 19:15,M,M,M,18.40
MDW,2020-08-06 19:15,M,M,M,9.20
PHL,2020-08-06 19:15,M,M,M,5.75
CMH,2020-08-06 19:15,M,M,M,4.60
RIC,2020-08-06 19:17,23.28,22.22,93.79,16.10
RIC,2020-08-06 19:20,M,M,M,17.25
MDW,2020-08-06 19:20,M,M,M,9.20
PHL,2020-08-06 19:20,M,M,M,4.60
CMH,2020-08-06 19:20,M,M,M,4.60
RIC,2020-08-06 19:25,M,M,M,12.65
MDW,2020-08-06 19:25,M,M,M,9.20
PHL,2020-08-06 19:25,M,M,M,4.60
CMH,2020-08-06 19:25,M,M,M,5.75
RIC,2020-08-06 19:30,M,M,M,11.50
MDW,2020-08-06 19:30,M,M,M,8.05
PHL,2020-08-06 19:30,M,M,M,4.60
CMH,2020-08-06 19:30,M,M,M,5.75
RIC,2020-08-06 19:32,23.28,22.22,93.79,10.35
RIC,2020-08-06 19:35,M,M,M,11.50
MDW,2020-08-06 19:35,M,M,M,8.05
PHL,2020-08-06 19:35,M,M,M,5.75
CMH,2020-08-06 19:35,M,M,M,5.75
RIC,2020-08-06 19:40,M,M,M,10.35
MDW,2020-08-06 19:40,M,M,M,9.20
PHL,2020-08-06 19:40,M,M,M,5.75
CMH,2020-08-06 19:40,M,M,M,5.75
RIC,2020-08-06 19:45,M,M,M,10.35
MDW,2020-08-06 19:45,M,M,M,5.75
PHL,2020-08-06 19:45,M,M,M,5.75
CMH,2020-08-06 19:45,M,M,M,5.75
RIC,2020-08-06 19:50,M,M,M,10.35
MDW,2020-08-06 19:50,M,M,M,8.05
PHL,2020-08-06 19:50,M,M,M,8.05
CMH,2020-08-06 19:50,M,M,M,5.75
CMH,2020-08-06 19:51,23.89,15.00,57.50,5.75
MDW,2020-08-06 19:53,24.39,11.11,43.28,9.20
RIC,2020-08-06 19:54,23.28,22.22,93.79,10.35
PHL,2020-08-06 19:54,25.00,18.89,68.85,8.05
RIC,2020-08-06 19:55,M,M,M,9.20
MDW,2020-08-06 19:55,M,M,M,9.20
PHL,2020-08-06 19:55,M,M,M,8.05
CMH,2020-08-06 19:55,M,M,M,5.75
RIC,2020-08-06 20:00,M,M,M,9.20
MDW,2020-08-06 20:00,M,M,M,8.05
PHL,2020-08-06 20:00,M,M,M,5.75
CMH,2020-08-06 20:00,M,M,M,4.60
RIC,2020-08-06 20:05,M,M,M,8.05
MDW,2020-08-06 20:05,M,M,M,8.05
PHL,2020-08-06 20:05,M,M,M,5.75
CMH,2020-08-06 20:05,M,M,M,4.60
RIC,2020-08-06 20:10,M,M,M,2.30
MDW,2020-08-06 20:10,M,M,M,5.75
PHL,2020-08-06 20:10,M,M,M,5.75
CMH,2020-08-06 20:10,M,M,M,4.60
RIC,2020-08-06 20:15,M,M,M,4.60
MDW,2020-08-06 20:15,M,M,M,5.75
PHL,2020-08-06 20:15,M,M,M,4.60
CMH,2020-08-06 20:15,M,M,M,4.60
RIC,2020-08-06 20:20,M,M,M,10.35
MDW,2020-08-06 20:20,M,M,M,5.75
PHL,2020-08-06 20:20,M,M,M,5.75
CMH,2020-08-06 20:20,M,M,M,4.60
RIC,2020-08-06 20:24,23.28,22.22,93.79,12.65
RIC,2020-08-06 20:25,M,M,M,11.50
MDW,2020-08-06 20:25,M,M,M,5.75
PHL,2020-08-06 20:25,M,M,M,8.05
CMH,2020-08-06 20:25,M,M,M,4.60
RIC,2020-08-06 20:30,M,M,M,9.20
MDW,2020-08-06 20:30,M,M,M,8.05
PHL,2020-08-06 20:30,M,M,M,8.05
CMH,2020-08-06 20:30,M,M,M,4.60
RIC,2020-08-06 20:35,M,M,M,5.75
