station,valid,tmpc,dwpc,relh,sped
BUR,2020-11-25 21:55,M,M,M,0.00
FAT,2020-11-25 21:55,M,M,M,5.75
SFO,2020-11-25 21:55,M,M,M,5.75
SFO,2020-11-25 21:56,11.11,6.11,71.28,8.05
BUR,2020-11-25 22:00,M,M,M,0.00
FAT,2020-11-25 22:00,M,M,M,5.75
SFO,2020-11-25 22:00,M,M,M,5.75
CQT,2020-11-25 22:05,13.89,10.61,80.60,0.00
BUR,2020-11-25 22:05,M,M,M,0.00
FAT,2020-11-25 22:05,M,M,M,5.75
SFO,2020-11-25 22:05,M,M,M,5.75
BUR,2020-11-25 22:10,M,M,M,0.00
FAT,2020-11-25 22:10,M,M,M,5.75
SFO,2020-11-25 22:10,M,M,M,5.75
BUR,2020-11-25 22:15,M,M,M,0.00
FAT,2020-11-25 22:15,M,M,M,5.75
SFO,2020-11-25 22:15,M,M,M,5.75
FAT,2020-11-25 22:20,M,M,M,5.75
SFO,2020-11-25 22:20,M,M,M,8.05
FAT,2020-11-25 22:25,M,M,M,5.75
SFO,2020-11-25 22:25,M,M,M,5.75
FAT,2020-11-25 22:30,M,M,M,5.75
SFO,2020-11-25 22:30,M,M,M,5.75
BUR,2020-11-25 22:35,M,M,M,0.00
FAT,2020-11-25 22:35,M,M,M,4.60
SFO,2020-11-25 22:35,M,M,M,8.05
BUR,2020-11-25 22:40,M,M,M,0.00
FAT,2020-11-25 22:40,M,M,M,5.75
SFO,2020-11-25 22:40,M,M,M,5.75
BUR,2020-11-25 22:45,M,M,M,0.00
FAT,2020-11-25 22:45,M,M,M,5.75
SFO,2020-11-25 22:45,M,M,M,5.75
BUR,2020-11-25 22:50,M,M,M,0.00
FAT,2020-11-25 22:50,M,M,M,5.75
SFO,2020-11-25 22:50,M,M,M,5.75
CQT,2020-11-25 22:52,12.78,10.00,83.20,0.00
BUR,2020-11-25 22:53,10.00,7.22,82.86,0.00
FAT,2020-11-25 22:53,7.78,0.61,60.49,6.90
BUR,2020-11-25 22:55,M,M,M,0.00
FAT,2020-11-25 22:55,M,M,M,5.75
SFO,2020-11-25 22:55,M,M,M,4.60
SFO,2020-11-25 22:56,10.61,5.61,71.19,3.45
BUR,2020-11-25 23:00,M,M,M,4.60
FAT,2020-11-25 23:00,M,M,M,5.75
SFO,2020-11-25 23:00,M,M,M,2.30
BUR,2020-11-25 23:05,M,M,M,2.30
FAT,2020-11-25 23:05,M,M,M,4.60
SFO,2020-11-25 23:05,M,M,M,2.30
FAT,2020-11-25 23:10,M,M,M,4.60
SFO,2020-11-25 23:10,M,M,M,2.30
BUR,2020-11-25 23:15,M,M,M,0.00
FAT,2020-11-25 23:15,M,M,M,2.30
SFO,2020-11-25 23:15,M,M,M,5.75
BUR,2020-11-25 23:20,M,M,M,0.00
FAT,2020-11-25 23:20,M,M,M,2.30
SFO,2020-11-25 23:20,M,M,M,5.75
BUR,2020-11-25 23:25,M,M,M,0.00
FAT,2020-11-25 23:25,M,M,M,4.60
SFO,2020-11-25 23:25,M,M,M,4.60
BUR,2020-11-25 23:30,M,M,M,0.00
FAT,2020-11-25 23:30,M,M,M,5.75
SFO,2020-11-25 23:30,M,M,M,5.75
BUR,2020-11-25 23:35,M,M,M,0.00
FAT,2020-11-25 23:35,M,M,M,8.05
SFO,2020-11-25 23:35,M,M,M,4.60
BUR,2020-11-25 23:40,M,M,M,0.00
FAT,2020-11-25 23:40,M,M,M,10.35
SFO,2020-11-25 23:40,M,M,M,5.75
BUR,2020-11-25 23:45,M,M,M,0.00
FAT,2020-11-25 23:45,M,M,M,11.50
SFO,2020-11-25 23:45,M,M,M,5.75
BUR,2020-11-25 23:50,M,M,M,0.00
FAT,2020-11-25 23:50,M,M,M,11.50
SFO,2020-11-25 23:50,M,M,M,4.60
CQT,2020-11-25 23:52,12.22,9.39,82.82,0.00
BUR,2020-11-25 23:53,9.39,6.11,79.98,0.00
FAT,2020-11-25 23:53,8.28,0.61,58.47,10.35
BUR,2020-11-25 23:55,M,M,M,0.00
FAT,2020-11-25 23:55,M,M,M,10.35
SFO,2020-11-25 23:55,M,M,M,4.60
SFO,2020-11-25 23:56,9.39,5.00,74.05,4.60
