station,valid,tmpc,dwpc,relh,sped
FAT,2021-03-07 13:25,M,M,M,2.30
SFO,2021-03-07 13:25,M,M,M,12.65
BUR,2021-03-07 13:30,M,M,M,4.60
FAT,2021-03-07 13:30,M,M,M,5.75
SFO,2021-03-07 13:30,M,M,M,12.65
BUR,2021-03-07 13:35,M,M,M,4.60
FAT,2021-03-07 13:35,M,M,M,4.60
SFO,2021-03-07 13:35,M,M,M,12.65
BUR,2021-03-07 13:40,M,M,M,5.75
FAT,2021-03-07 13:40,M,M,M,2.30
SFO,2021-03-07 13:40,M,M,M,12.65
BUR,2021-03-07 13:45,M,M,M,4.60
FAT,2021-03-07 13:45,M,M,M,4.60
SFO,2021-03-07 13:45,M,M,M,14.95
BUR,2021-03-07 13:50,M,M,M,5.75
FAT,2021-03-07 13:50,M,M,M,0.00
SFO,2021-03-07 13:50,M,M,M,12.65
CQT,2021-03-07 13:52,17.22,8.89,57.99,0.00
BUR,2021-03-07 13:53,15.61,6.72,55.44,3.45
FAT,2021-03-07 13:53,17.22,4.39,42.56,4.60
BUR,2021-03-07 13:55,M,M,M,2.30
FAT,2021-03-07 13:55,M,M,M,0.00
SFO,2021-03-07 13:55,M,M,M,12.65
SFO,2021-03-07 13:56,15.00,7.22,59.67,16.10
BUR,2021-03-07 14:00,M,M,M,2.30
FAT,2021-03-07 14:00,M,M,M,5.75
SFO,2021-03-07 14:00,M,M,M,16.10
BUR,2021-03-07 14:05,M,M,M,2.30
FAT,2021-03-07 14:05,M,M,M,0.00
SFO,2021-03-07 14:05,M,M,M,16.10
BUR,2021-03-07 14:10,M,M,M,0.00
FAT,2021-03-07 14:10,M,M,M,5.75
SFO,2021-03-07 14:10,M,M,M,16.10
BUR,2021-03-07 14:15,M,M,M,2.30
FAT,2021-03-07 14:15,M,M,M,4.60
SFO,2021-03-07 14:15,M,M,M,14.95
BUR,2021-03-07 14:20,M,M,M,0.00
FAT,2021-03-07 14:20,M,M,M,4.60
SFO,2021-03-07 14:20,M,M,M,14.95
BUR,2021-03-07 14:25,M,M,M,2.30
FAT,2021-03-07 14:25,M,M,M,2.30
SFO,2021-03-07 14:25,M,M,M,14.95
BUR,2021-03-07 14:30,M,M,M,4.60
FAT,2021-03-07 14:30,M,M,M,0.00
SFO,2021-03-07 14:30,M,M,M,16.10
BUR,2021-03-07 14:35,M,M,M,4.60
FAT,2021-03-07 14:35,M,M,M,5.75
SFO,2021-03-07 14:35,M,M,M,12.65
BUR,2021-03-07 14:40,M,M,M,4.60
FAT,2021-03-07 14:40,M,M,M,2.30
SFO,2021-03-07 14:40,M,M,M,17.25
BUR,2021-03-07 14:45,M,M,M,2.30
FAT,2021-03-07 14:45,M,M,M,5.75
SFO,2021-03-07 14:45,M,M,M,12.65
BUR,2021-03-07 14:50,M,M,M,5.75
FAT,2021-03-07 14:50,M,M,M,2.30
SFO,2021-03-07 14:50,M,M,M,12.65
CQT,2021-03-07 14:52,17.78,8.28,53.72,0.00
BUR,2021-03-07 14:53,16.72,6.72,51.64,5.75
FAT,2021-03-07 14:53,17.78,3.28,38.00,3.45
BUR,2021-03-07 14:55,M,M,M,0.00
FAT,2021-03-07 14:55,M,M,M,2.30
SFO,2021-03-07 14:55,M,M,M,12.65
SFO,2021-03-07 14:56,14.39,7.22,62.07,12.65
BUR,2021-03-07 15:00,M,M,M,4.60
FAT,2021-03-07 15:00,M,M,M,4.60
SFO,2021-03-07 15:00,M,M,M,12.65
BUR,2021-03-07 15:05,M,M,M,0.00
FAT,2021-03-07 15:05,M,M,M,0.00
SFO,2021-03-07 15:05,M,M,M,12.65
BUR,2021-03-07 15:10,M,M,M,2.30
FAT,2021-03-07 15:10,M,M,M,0.00
SFO,2021-03-07 15:10,M,M,M,12.65
BUR,2021-03-07 15:15,M,M,M,2.30
FAT,2021-03-07 15:15,M,M,M,2.30
SFO,2021-03-07 15:15,M,M,M,16.10
BUR,2021-03-07 15:20,M,M,M,5.75
FAT,2021-03-07 15:20,M,M,M,0.00
SFO,2021-03-07 15:20,M,M,M,16.10
BUR,2021-03-07 15:25,M,M,M,5.75
FAT,2021-03-07 15:25,M,M,M,0.00
SFO,2021-03-07 15:25,M,M,M,12.65
BUR,2021-03-07 15:30,M,M,M,5.75
FAT,2021-03-07 15:30,M,M,M,4.60
SFO,2021-03-07 15:30,M,M,M,17.25
BUR,2021-03-07 15:35,M,M,M,5.75
FAT,2021-03-07 15:35,M,M,M,0.00
SFO,2021-03-07 15:35,M,M,M,17.25
BUR,2021-03-07 15:40,M,M,M,9.20
FAT,2021-03-07 15:40,M,M,M,2.30
SFO,2021-03-07 15:40,M,M,M,14.95
BUR,2021-03-07 15:45,M,M,M,8.05
FAT,2021-03-07 15:45,M,M,M,0.00
SFO,2021-03-07 15:45,M,M,M,17.25
BUR,2021-03-07 15:50,M,M,M,5.75
FAT,2021-03-07 15:50,M,M,M,0.00
SFO,2021-03-07 15:50,M,M,M,17.25
CQT,2021-03-07 15:52,17.22,8.89,57.99,0.00
BUR,2021-03-07 15:53,16.72,6.72,51.64,9.20
FAT,2021-03-07 15:53,17.78,3.28,38.00,0.00
BUR,2021-03-07 15:55,M,M,M,8.05
FAT,2021-03-07 15:55,M,M,M,0.00
SFO,2021-03-07 15:55,M,M,M,16.10
SFO,2021-03-07 15:56,13.89,7.22,64.12,17.25
BUR,2021-03-07 16:00,M,M,M,5.75
FAT,2021-03-07 16:00,M,M,M,0.00
SFO,2021-03-07 16:00,M,M,M,16.10
BUR,2021-03-07 16:05,M,M,M,8.05
FAT,2021-03-07 16:05,M,M,M,0.00
SFO,2021-03-07 16:05,M,M,M,14.95
BUR,2021-03-07 16:10,M,M,M,8.05
FAT,2021-03-07 16:10,M,M,M,0.00
SFO,2021-03-07 16:10,M,M,M,14.95
BUR,2021-03-07 16:15,M,M,M,10.35
FAT,2021-03-07 16:15,M,M,M,0.00
SFO,2021-03-07 16:15,M,M,M,16.10
BUR,2021-03-07 16:20,M,M,M,11.50
FAT,2021-03-07 16:20,M,M,M,4.60
SFO,2021-03-07 16:20,M,M,M,17.25
BUR,2021-03-07 16:25,M,M,M,12.65
FAT,2021-03-07 16:25,M,M,M,0.00
SFO,2021-03-07 16:25,M,M,M,17.25
BUR,2021-03-07 16:30,M,M,M,12.65
FAT,2021-03-07 16:30,M,M,M,0.00
SFO,2021-03-07 16:30,M,M,M,12.65
BUR,2021-03-07 16:35,M,M,M,12.65
FAT,2021-03-07 16:35,M,M,M,0.00
SFO,2021-03-07 16:35,M,M,M,14.95
BUR,2021-03-07 16:40,M,M,M,12.65
FAT,2021-03-07 16:40,M,M,M,2.30
SFO,2021-03-07 16:40,M,M,M,16.10
BUR,2021-03-07 16:45,M,M,M,11.50
FAT,2021-03-07 16:45,M,M,M,0.00
SFO,2021-03-07 16:45,M,M,M,12.65
BUR,2021-03-07 16:50,M,M,M,11.50
FAT,2021-03-07 16:50,M,M,M,0.00
SFO,2021-03-07 16:50,M,M,M,14.95
CQT,2021-03-07 16:52,15.00,8.89,66.83,6.90
BUR,2021-03-07 16:53,14.39,8.28,66.70,10.35
FAT,2021-03-07 16:53,17.78,3.28,38.00,0.00
BUR,2021-03-07 16:55,M,M,M,10.35
FAT,2021-03-07 16:55,M,M,M,2.30
SFO,2021-03-07 16:55,M,M,M,17.25
SFO,2021-03-07 16:56,12.78,6.72,66.61,16.10
BUR,2021-03-07 17:00,M,M,M,9.20
FAT,2021-03-07 17:00,M,M,M,5.75
SFO,2021-03-07 17:00,M,M,M,12.65
BUR,2021-03-07 17:05,M,M,M,10.35
FAT,2021-03-07 17:05,M,M,M,4.60
SFO,2021-03-07 17:05,M,M,M,14.95
BUR,2021-03-07 17:10,M,M,M,9.20
FAT,2021-03-07 17:10,M,M,M,5.75
SFO,2021-03-07 17:10,M,M,M,14.95
BUR,2021-03-07 17:15,M,M,M,8.05
FAT,2021-03-07 17:15,M,M,M,5.75
SFO,2021-03-07 17:15,M,M,M,17.25
BUR,2021-03-07 17:20,M,M,M,9.20
FAT,2021-03-07 17:20,M,M,M,8.05
SFO,2021-03-07 17:20,M,M,M,18.40
BUR,2021-03-07 17:25,M,M,M,9.20
FAT,2021-03-07 17:25,M,M,M,8.05
SFO,2021-03-07 17:25,M,M,M,14.95
CQT,2021-03-07 17:28,15.00,8.89,66.83,5.75
BUR,2021-03-07 17:30,M,M,M,5.75
FAT,2021-03-07 17:30,M,M,M,4.60
SFO,2021-03-07 17:30,M,M,M,12.65
BUR,2021-03-07 17:35,M,M,M,11.50
FAT,2021-03-07 17:35,M,M,M,5.75
SFO,2021-03-07 17:35,M,M,M,16.10
BUR,2021-03-07 17:40,M,M,M,9.20
FAT,2021-03-07 17:40,M,M,M,5.75
SFO,2021-03-07 17:40,M,M,M,12.65
BUR,2021-03-07 17:45,M,M,M,9.20
FAT,2021-03-07 17:45,M,M,M,5.75
SFO,2021-03-07 17:45,M,M,M,12.65
BUR,2021-03-07 17:50,M,M,M,10.35
FAT,2021-03-07 17:50,M,M,M,5.75
SFO,2021-03-07 17:50,M,M,M,12.65
CQT,2021-03-07 17:52,14.39,8.89,69.52,3.45
BUR,2021-03-07 17:53,12.78,8.28,74.08,8.05
FAT,2021-03-07 17:53,16.72,4.39,43.93,5.75
BUR,2021-03-07 17:55,M,M,M,8.05
FAT,2021-03-07 17:55,M,M,M,5.75
SFO,2021-03-07 17:55,M,M,M,12.65
SFO,2021-03-07 17:56,11.72,6.11,68.46,14.95
BUR,2021-03-07 18:00,M,M,M,5.75
FAT,2021-03-07 18:00,M,M,M,5.75
SFO,2021-03-07 18:00,M,M,M,12.65
BUR,2021-03-07 18:05,M,M,M,5.75
FAT,2021-03-07 18:05,M,M,M,5.75
SFO,2021-03-07 18:05,M,M,M,12.65
BUR,2021-03-07 18:10,M,M,M,5.75
FAT,2021-03-07 18:10,M,M,M,5.75
SFO,2021-03-07 18:10,M,M,M,12.65
BUR,2021-03-07 18:15,M,M,M,5.75
FAT,2021-03-07 18:15,M,M,M,5.75
SFO,2021-03-07 18:15,M,M,M,9.20
BUR,2021-03-07 18:20,M,M,M,4.60
FAT,2021-03-07 18:20,M,M,M,5.75
SFO,2021-03-07 18:20,M,M,M,12.65
BUR,2021-03-07 18:25,M,M,M,4.60
FAT,2021-03-07 18:25,M,M,M,5.75
SFO,2021-03-07 18:25,M,M,M,12.65
BUR,2021-03-07 18:29,12.78,8.28,74.08,6.90
BUR,2021-03-07 18:30,M,M,M,8.05
FAT,2021-03-07 18:30,M,M,M,8.05
SFO,2021-03-07 18:30,M,M,M,12.65
BUR,2021-03-07 18:35,M,M,M,5.75
FAT,2021-03-07 18:35,M,M,M,5.75
SFO,2021-03-07 18:35,M,M,M,14.95
BUR,2021-03-07 18:40,M,M,M,8.05
FAT,2021-03-07 18:40,M,M,M,5.75
SFO,2021-03-07 18:40,M,M,M,16.10
BUR,2021-03-07 18:45,M,M,M,8.05
FAT,2021-03-07 18:45,M,M,M,5.75
SFO,2021-03-07 18:45,M,M,M,17.25
BUR,2021-03-07 18:50,M,M,M,8.05
FAT,2021-03-07 18:50,M,M,M,5.75
SFO,2021-03-07 18:50,M,M,M,16.10
CQT,2021-03-07 18:52,14.39,8.89,69.52,0.00
BUR,2021-03-07 18:53,12.22,8.28,76.83,6.90
FAT,2021-03-07 18:53,15.61,4.39,47.15,6.90
BUR,2021-03-07 18:55,M,M,M,9.20
FAT,2021-03-07 18:55,M,M,M,5.75
SFO,2021-03-07 18:55,M,M,M,14.95
SFO,2021-03-07 18:56,11.11,5.61,68.86,16.10
BUR,2021-03-07 19:00,M,M,M,9.20
FAT,2021-03-07 19:00,M,M,M,5.75
SFO,2021-03-07 19:00,M,M,M,12.65
BUR,2021-03-07 19:05,M,M,M,5.75
FAT,2021-03-07 19:05,M,M,M,5.75
SFO,2021-03-07 19:05,M,M,M,12.65
BUR,2021-03-07 19:10,M,M,M,5.75
FAT,2021-03-07 19:10,M,M,M,5.75
SFO,2021-03-07 19:10,M,M,M,14.95
BUR,2021-03-07 19:15,M,M,M,5.75
FAT,2021-03-07 19:15,M,M,M,5.75
SFO,2021-03-07 19:15,M,M,M,12.65
BUR,2021-03-07 19:20,M,M,M,5.75
FAT,2021-03-07 19:20,M,M,M,4.60
SFO,2021-03-07 19:20,M,M,M,14.95
BUR,2021-03-07 19:25,M,M,M,5.75
FAT,2021-03-07 19:25,M,M,M,4.60
SFO,2021-03-07 19:25,M,M,M,16.10
BUR,2021-03-07 19:30,M,M,M,5.75
FAT,2021-03-07 19:30,M,M,M,4.60
SFO,2021-03-07 19:30,M,M,M,16.10
BUR,2021-03-07 19:35,M,M,M,4.60
FAT,2021-03-07 19:35,M,M,M,2.30
SFO,2021-03-07 19:35,M,M,M,16.10
BUR,2021-03-07 19:40,M,M,M,5.75
FAT,2021-03-07 19:40,M,M,M,4.60
SFO,2021-03-07 19:40,M,M,M,14.95
BUR,2021-03-07 19:45,M,M,M,5.75
FAT,2021-03-07 19:45,M,M,M,4.60
SFO,2021-03-07 19:45,M,M,M,14.95
BUR,2021-03-07 19:50,M,M,M,4.60
FAT,2021-03-07 19:50,M,M,M,4.60
SFO,2021-03-07 19:50,M,M,M,14.95
CQT,2021-03-07 19:52,14.39,9.39,71.90,0.00
BUR,2021-03-07 19:53,12.22,8.28,76.83,5.75
FAT,2021-03-07 19:53,13.89,4.39,52.70,4.60
BUR,2021-03-07 19:55,M,M,M,4.60
FAT,2021-03-07 19:55,M,M,M,2.30
SFO,2021-03-07 19:55,M,M,M,12.65
SFO,2021-03-07 19:56,10.61,5.00,68.23,13.80
BUR,2021-03-07 20:00,M,M,M,5.75
FAT,2021-03-07 20:00,M,M,M,2.30
SFO,2021-03-07 20:00,M,M,M,11.50
BUR,2021-03-07 20:05,M,M,M,5.75
FAT,2021-03-07 20:05,M,M,M,2.30
SFO,2021-03-07 20:05,M,M,M,10.35
BUR,2021-03-07 20:10,M,M,M,4.60
FAT,2021-03-07 20:10,M,M,M,0.00
SFO,2021-03-07 20:10,M,M,M,4.60
BUR,2021-03-07 20:15,M,M,M,4.60
FAT,2021-03-07 20:15,M,M,M,0.00
SFO,2021-03-07 20:15,M,M,M,5.75
BUR,2021-03-07 20:20,M,M,M,5.75
FAT,2021-03-07 20:20,M,M,M,0.00
SFO,2021-03-07 20:20,M,M,M,10.35
BUR,2021-03-07 20:25,M,M,M,2.30
FAT,2021-03-07 20:25,M,M,M,0.00
SFO,2021-03-07 20:25,M,M,M,11.50
BUR,2021-03-07 20:30,M,M,M,2.30
FAT,2021-03-07 20:30,M,M,M,0.00
SFO,2021-03-07 20:30,M,M,M,11.50
BUR,2021-03-07 20:35,M,M,M,0.00
FAT,2021-03-07 20:35,M,M,M,0.00
SFO,2021-03-07 20:35,M,M,M,11.50
BUR,2021-03-07 20:40,M,M,M,0.00
FAT,2021-03-07 20:40,M,M,M,0.00
SFO,2021-03-07 20:40,M,M,M,10.35
BUR,2021-03-07 20:45,M,M,M,0.00
FAT,2021-03-07 20:45,M,M,M,0.00
SFO,2021-03-07 20:45,M,M,M,12.65
BUR,2021-03-07 20:50,M,M,M,2.30
FAT,2021-03-07 20:50,M,M,M,0.00
SFO,2021-03-07 20:50,M,M,M,10.35
CQT,2021-03-07 20:52,14.39,8.89,69.52,0.00
BUR,2021-03-07 20:53,12.22,8.28,76.83,3.45
FAT,2021-03-07 20:53,13.28,4.39,54.83,0.00
BUR,2021-03-07 20:55,M,M,M,2.30
FAT,2021-03-07 20:55,M,M,M,0.00
SFO,2021-03-07 20:55,M,M,M,8.05
SFO,2021-03-07 20:56,10.61,4.39,65.38,9.20
BUR,2021-03-07 21:00,M,M,M,4.60
FAT,2021-03-07 21:00,M,M,M,0.00
SFO,2021-03-07 21:00,M,M,M,9.20
BUR,2021-03-07 21:05,M,M,M,2.30
FAT,2021-03-07 21:05,M,M,M,0.00
SFO,2021-03-07 21:05,M,M,M,10.35
BUR,2021-03-07 21:10,M,M,M,4.60
FAT,2021-03-07 21:10,M,M,M,0.00
SFO,2021-03-07 21:10,M,M,M,11.50
CQT,2021-03-07 21:13,15.00,8.89,66.83,3.45
BUR,2021-03-07 21:15,M,M,M,4.60
FAT,2021-03-07 21:15,M,M,M,0.00
SFO,2021-03-07 21:15,M,M,M,11.50
BUR,2021-03-07 21:20,M,M,M,2.30
FAT,2021-03-07 21:20,M,M,M,0.00
SFO,2021-03-07 21:20,M,M,M,10.35
BUR,2021-03-07 21:25,M,M,M,2.30
FAT,2021-03-07 21:25,M,M,M,0.00
SFO,2021-03-07 21:25,M,M,M,12.65
SFO,2021-03-07 21:27,10.61,5.00,68.23,11.50
BUR,2021-03-07 21:30,M,M,M,2.30
FAT,2021-03-07 21:30,M,M,M,0.00
SFO,2021-03-07 21:30,M,M,M,12.65
BUR,2021-03-07 21:35,M,M,M,2.30
FAT,2021-03-07 21:35,M,M,M,0.00
SFO,2021-03-07 21:35,M,M,M,11.50
SFO,2021-03-07 21:37,10.61,5.00,68.23,11.50
BUR,2021-03-07 21:40,M,M,M,2.30
FAT,2021-03-07 21:40,M,M,M,0.00
SFO,2021-03-07 21:40,M,M,M,12.65
BUR,2021-03-07 21:45,M,M,M,2.30
FAT,2021-03-07 21:45,M,M,M,0.00
SFO,2021-03-07 21:45,M,M,M,11.50
BUR,2021-03-07 21:50,M,M,M,4.60
FAT,2021-03-07 21:50,M,M,M,0.00
SFO,2021-03-07 21:50,M,M,M,10.35
CQT,2021-03-07 21:52,14.39,8.28,66.70,0.00
BUR,2021-03-07 21:53,12.78,8.28,74.08,4.60
FAT,2021-03-07 21:53,13.28,5.00,57.23,0.00
BUR,2021-03-07 21:55,M,M,M,2.30
FAT,2021-03-07 21:55,M,M,M,0.00
SFO,2021-03-07 21:55,M,M,M,10.35
SFO,2021-03-07 21:56,10.61,5.00,68.23,10.35
BUR,2021-03-07 22:00,M,M,M,2.30
FAT,2021-03-07 22:00,M,M,M,0.00
SFO,2021-03-07 22:00,M,M,M,9.20
BUR,2021-03-07 22:05,M,M,M,2.30
FAT,2021-03-07 22:05,M,M,M,0.00
SFO,2021-03-07 22:05,M,M,M,10.35
BUR,2021-03-07 22:10,M,M,M,4.60
FAT,2021-03-07 22:10,M,M,M,0.00
SFO,2021-03-07 22:10,M,M,M,11.50
BUR,2021-03-07 22:15,M,M,M,4.60
FAT,2021-03-07 22:15,M,M,M,0.00
SFO,2021-03-07 22:15,M,M,M,11.50
BUR,2021-03-07 22:20,M,M,M,0.00
FAT,2021-03-07 22:20,M,M,M,0.00
SFO,2021-03-07 22:20,M,M,M,11.50
BUR,2021-03-07 22:25,M,M,M,0.00
FAT,2021-03-07 22:25,M,M,M,0.00
SFO,2021-03-07 22:25,M,M,M,11.50
BUR,2021-03-07 22:30,M,M,M,4.60
FAT,2021-03-07 22:30,M,M,M,2.30
SFO,2021-03-07 22:30,M,M,M,9.20
BUR,2021-03-07 22:35,M,M,M,5.75
FAT,2021-03-07 22:35,M,M,M,2.30
SFO,2021-03-07 22:35,M,M,M,10.35
BUR,2021-03-07 22:40,M,M,M,4.60
FAT,2021-03-07 22:40,M,M,M,2.30
SFO,2021-03-07 22:40,M,M,M,11.50
BUR,2021-03-07 22:45,M,M,M,5.75
FAT,2021-03-07 22:45,M,M,M,2.30
SFO,2021-03-07 22:45,M,M,M,10.35
BUR,2021-03-07 22:50,M,M,M,4.60
FAT,2021-03-07 22:50,M,M,M,2.30
SFO,2021-03-07 22:50,M,M,M,10.35
CQT,2021-03-07 22:52,14.39,8.28,66.70,3.45
BUR,2021-03-07 22:53,12.78,8.28,74.08,5.75
FAT,2021-03-07 22:53,11.72,5.00,63.38,3.45
BUR,2021-03-07 22:55,M,M,M,5.75
FAT,2021-03-07 22:55,M,M,M,8.05
SFO,2021-03-07 22:55,M,M,M,9.20
SFO,2021-03-07 22:56,10.00,4.39,68.10,10.35
BUR,2021-03-07 23:00,M,M,M,5.75
FAT,2021-03-07 23:00,M,M,M,5.75
SFO,2021-03-07 23:00,M,M,M,10.35
BUR,2021-03-07 23:05,M,M,M,5.75
FAT,2021-03-07 23:05,M,M,M,5.75
SFO,2021-03-07 23:05,M,M,M,12.65
BUR,2021-03-07 23:10,M,M,M,5.75
FAT,2021-03-07 23:10,M,M,M,5.75
SFO,2021-03-07 23:10,M,M,M,10.35
BUR,2021-03-07 23:15,M,M,M,8.05
FAT,2021-03-07 23:15,M,M,M,5.75
SFO,2021-03-07 23:15,M,M,M,12.65
BUR,2021-03-07 23:20,M,M,M,8.05
FAT,2021-03-07 23:20,M,M,M,5.75
SFO,2021-03-07 23:20,M,M,M,12.65
BUR,2021-03-07 23:25,M,M,M,8.05
FAT,2021-03-07 23:25,M,M,M,4.60
SFO,2021-03-07 23:25,M,M,M,11.50
BUR,2021-03-07 23:30,M,M,M,8.05
FAT,2021-03-07 23:30,M,M,M,2.30
SFO,2021-03-07 23:30,M,M,M,11.50
BUR,2021-03-07 23:35,M,M,M,5.75
FAT,2021-03-07 23:35,M,M,M,0.00
SFO,2021-03-07 23:35,M,M,M,12.65
BUR,2021-03-07 23:40,M,M,M,5.75
FAT,2021-03-07 23:40,M,M,M,0.00
SFO,2021-03-07 23:40,M,M,M,11.50
BUR,2021-03-07 23:45,M,M,M,5.75
FAT,2021-03-07 23:45,M,M,M,2.30
SFO,2021-03-07 23:45,M,M,M,12.65
BUR,2021-03-07 23:50,M,M,M,5.75
FAT,2021-03-07 23:50,M,M,M,2.30
SFO,2021-03-07 23:50,M,M,M,12.65
CQT,2021-03-07 23:52,14.39,8.28,66.70,0.00
BUR,2021-03-07 23:53,12.78,7.78,71.60,6.90
FAT,2021-03-07 23:53,10.61,4.39,65.38,4.60
BUR,2021-03-07 23:55,M,M,M,8.05
FAT,2021-03-07 23:55,M,M,M,4.60
SFO,2021-03-07 23:55,M,M,M,14.95
SFO,2021-03-07 23:56,10.61,4.39,65.38,16.10
