station,valid,tmpc,dwpc,relh,sped
ATY,2020-06-09 10:45,M,M,M,20.70
OKC,2020-06-09 10:50,M,M,M,21.85
OMA,2020-06-09 10:50,M,M,M,14.95
OJC,2020-06-09 10:50,M,M,M,4.60
ATY,2020-06-09 10:50,M,M,M,20.70
OKC,2020-06-09 10:52,27.22,11.72,38.09,23.00
OMA,2020-06-09 10:52,27.78,20.00,62.62,16.10
OJC,2020-06-09 10:53,27.22,21.72,71.92,0.00
ATY,2020-06-09 10:53,15.00,13.89,93.07,20.70
OKC,2020-06-09 10:55,M,M,M,18.40
OMA,2020-06-09 10:55,M,M,M,16.10
OJC,2020-06-09 10:55,M,M,M,0.00
ATY,2020-06-09 10:55,M,M,M,16.10
OKC,2020-06-09 11:00,M,M,M,20.70
OMA,2020-06-09 11:00,M,M,M,16.10
OJC,2020-06-09 11:00,M,M,M,2.30
ATY,2020-06-09 11:00,M,M,M,17.25
OKC,2020-06-09 11:05,M,M,M,18.40
OMA,2020-06-09 11:05,M,M,M,14.95
ATY,2020-06-09 11:05,M,M,M,17.25
OKC,2020-06-09 11:10,M,M,M,20.70
OMA,2020-06-09 11:10,M,M,M,12.65
OJC,2020-06-09 11:10,M,M,M,2.30
ATY,2020-06-09 11:10,M,M,M,21.85
OKC,2020-06-09 11:15,M,M,M,24.15
OMA,2020-06-09 11:15,M,M,M,10.35
OJC,2020-06-09 11:15,M,M,M,5.75
ATY,2020-06-09 11:15,M,M,M,19.55
OKC,2020-06-09 11:20,M,M,M,19.55
OMA,2020-06-09 11:20,M,M,M,11.50
OJC,2020-06-09 11:20,M,M,M,5.75
ATY,2020-06-09 11:20,M,M,M,19.55
OKC,2020-06-09 11:25,M,M,M,18.40
OMA,2020-06-09 11:25,M,M,M,5.75
OJC,2020-06-09 11:25,M,M,M,4.60
ATY,2020-06-09 11:25,M,M,M,20.70
OKC,2020-06-09 11:30,M,M,M,20.70
OMA,2020-06-09 11:30,M,M,M,5.75
OJC,2020-06-09 11:30,M,M,M,2.30
ATY,2020-06-09 11:30,M,M,M,21.85
OKC,2020-06-09 11:35,M,M,M,17.25
OMA,2020-06-09 11:35,M,M,M,8.05
OJC,2020-06-09 11:35,M,M,M,5.75
ATY,2020-06-09 11:35,M,M,M,23.00
OKC,2020-06-09 11:40,M,M,M,19.55
OMA,2020-06-09 11:40,M,M,M,8.05
OJC,2020-06-09 11:40,M,M,M,4.60
ATY,2020-06-09 11:40,M,M,M,21.85
OKC,2020-06-09 11:45,M,M,M,19.55
OMA,2020-06-09 11:45,M,M,M,10.35
OJC,2020-06-09 11:45,M,M,M,4.60
ATY,2020-06-09 11:45,M,M,M,21.85
OKC,2020-06-09 11:50,M,M,M,21.85
OMA,2020-06-09 11:50,M,M,M,8.05
OJC,2020-06-09 11:50,M,M,M,2.30
ATY,2020-06-09 11:50,M,M,M,21.85
OKC,2020-06-09 11:52,26.72,11.11,37.67,19.55
OMA,2020-06-09 11:52,28.28,20.00,60.81,8.05
OJC,2020-06-09 11:53,28.28,21.72,67.62,4.60
ATY,2020-06-09 11:53,17.78,15.61,87.14,20.70
OKC,2020-06-09 11:55,M,M,M,21.85
OMA,2020-06-09 11:55,M,M,M,5.75
OJC,2020-06-09 11:55,M,M,M,2.30
ATY,2020-06-09 11:55,M,M,M,21.85
OKC,2020-06-09 12:00,M,M,M,20.70
OMA,2020-06-09 12:00,M,M,M,8.05
OJC,2020-06-09 12:00,M,M,M,2.30
ATY,2020-06-09 12:00,M,M,M,19.55
OKC,2020-06-09 12:05,M,M,M,16.10
OMA,2020-06-09 12:05,M,M,M,5.75
OJC,2020-06-09 12:05,M,M,M,M
ATY,2020-06-09 12:05,M,M,M,21.85
OKC,2020-06-09 12:10,M,M,M,23.00
OMA,2020-06-09 12:10,M,M,M,8.05
OJC,2020-06-09 12:10,M,M,M,4.60
ATY,2020-06-09 12:10,M,M,M,19.55
OKC,2020-06-09 12:15,M,M,M,20.70
OMA,2020-06-09 12:15,M,M,M,5.75
OJC,2020-06-09 12:15,M,M,M,4.60
ATY,2020-06-09 12:15,M,M,M,12.65
OKC,2020-06-09 12:20,M,M,M,21.85
OMA,2020-06-09 12:20,M,M,M,2.30
OJC,2020-06-09 12:20,M,M,M,4.60
ATY,2020-06-09 12:20,M,M,M,12.65
OKC,2020-06-09 12:25,M,M,M,17.25
OMA,2020-06-09 12:25,M,M,M,2.30
OJC,2020-06-09 12:25,M,M,M,4.60
ATY,2020-06-09 12:25,M,M,M,12.65
ATY,2020-06-09 12:27,18.89,17.22,90.05,13.80
OKC,2020-06-09 12:30,M,M,M,23.00
OMA,2020-06-09 12:30,M,M,M,4.60
OJC,2020-06-09 12:30,M,M,M,4.60
ATY,2020-06-09 12:30,18.89,16.72,87.24,12.65
OKC,2020-06-09 12:35,M,M,M,21.85
OMA,2020-06-09 12:35,M,M,M,8.05
OJC,2020-06-09 12:35,M,M,M,4.60
ATY,2020-06-09 12:35,M,M,M,14.95
OKC,2020-06-09 12:40,M,M,M,21.85
OMA,2020-06-09 12:40,M,M,M,10.35
OJC,2020-06-09 12:40,M,M,M,4.60
ATY,2020-06-09 12:40,M,M,M,12.65
OKC,2020-06-09 12:45,M,M,M,20.70
OMA,2020-06-09 12:45,M,M,M,9.20
OJC,2020-06-09 12:45,M,M,M,4.60
ATY,2020-06-09 12:45,M,M,M,12.65
OKC,2020-06-09 12:50,M,M,M,17.25
OMA,2020-06-09 12:50,M,M,M,11.50
OJC,2020-06-09 12:50,M,M,M,4.60
ATY,2020-06-09 12:50,M,M,M,17.25
OKC,2020-06-09 12:52,28.28,11.72,35.81,18.40
OMA,2020-06-09 12:52,30.61,20.00,53.15,10.35
OJC,2020-06-09 12:53,29.39,21.72,63.40,4.60
ATY,2020-06-09 12:53,17.22,15.61,90.25,14.95
OKC,2020-06-09 12:55,M,M,M,20.70
OMA,2020-06-09 12:55,M,M,M,11.50
OJC,2020-06-09 12:55,M,M,M,5.75
ATY,2020-06-09 12:55,M,M,M,14.95
OKC,2020-06-09 13:00,M,M,M,23.00
OMA,2020-06-09 13:00,M,M,M,12.65
OJC,2020-06-09 13:00,M,M,M,5.75
ATY,2020-06-09 13:00,M,M,M,18.40
OKC,2020-06-09 13:05,M,M,M,24.15
OMA,2020-06-09 13:05,M,M,M,11.50
OJC,2020-06-09 13:05,M,M,M,0.00
ATY,2020-06-09 13:05,M,M,M,23.00
OKC,2020-06-09 13:10,M,M,M,23.00
OMA,2020-06-09 13:10,M,M,M,11.50
OJC,2020-06-09 13:10,M,M,M,5.75
ATY,2020-06-09 13:10,M,M,M,18.40
OKC,2020-06-09 13:15,M,M,M,24.15
OMA,2020-06-09 13:15,M,M,M,11.50
OJC,2020-06-09 13:15,M,M,M,4.60
ATY,2020-06-09 13:15,M,M,M,18.40
OKC,2020-06-09 13:20,M,M,M,23.00
OMA,2020-06-09 13:20,M,M,M,9.20
OJC,2020-06-09 13:20,M,M,M,8.05
ATY,2020-06-09 13:20,M,M,M,23.00
ATY,2020-06-09 13:21,16.72,15.00,89.57,25.30
OKC,2020-06-09 13:25,M,M,M,19.55
OMA,2020-06-09 13:25,M,M,M,8.05
OJC,2020-06-09 13:25,M,M,M,5.75
ATY,2020-06-09 13:25,M,M,M,23.00
OKC,2020-06-09 13:30,M,M,M,24.15
OMA,2020-06-09 13:30,M,M,M,10.35
OJC,2020-06-09 13:30,M,M,M,4.60
ATY,2020-06-09 13:30,M,M,M,16.10
OKC,2020-06-09 13:35,M,M,M,21.85
OMA,2020-06-09 13:35,M,M,M,11.50
OJC,2020-06-09 13:35,M,M,M,5.75
ATY,2020-06-09 13:35,M,M,M,17.25
OKC,2020-06-09 13:40,M,M,M,20.70
OMA,2020-06-09 13:40,M,M,M,9.20
OJC,2020-06-09 13:40,M,M,M,5.75
ATY,2020-06-09 13:40,M,M,M,21.85
OKC,2020-06-09 13:45,M,M,M,20.70
OMA,2020-06-09 13:45,M,M,M,9.20
ATY,2020-06-09 13:45,M,M,M,23.00
OKC,2020-06-09 13:50,M,M,M,21.85
OJC,2020-06-09 13:50,M,M,M,8.05
OKC,2020-06-09 13:52,28.28,10.00,31.93,19.55
OMA,2020-06-09 13:52,31.72,20.61,51.80,14.95
OJC,2020-06-09 13:53,30.00,22.22,63.10,10.35
ATY,2020-06-09 13:53,15.61,14.39,92.43,18.40
OKC,2020-06-09 13:55,M,M,M,21.85
OJC,2020-06-09 13:55,M,M,M,10.35
OKC,2020-06-09 14:00,M,M,M,23.00
OMA,2020-06-09 14:00,M,M,M,9.20
OJC,2020-06-09 14:00,M,M,M,10.35
ATY,2020-06-09 14:00,M,M,M,17.25
OKC,2020-06-09 14:05,M,M,M,23.00
OMA,2020-06-09 14:05,M,M,M,11.50
OJC,2020-06-09 14:05,M,M,M,5.75
ATY,2020-06-09 14:05,M,M,M,18.40
OKC,2020-06-09 14:10,M,M,M,21.85
OMA,2020-06-09 14:10,M,M,M,12.65
OJC,2020-06-09 14:10,M,M,M,8.05
ATY,2020-06-09 14:10,M,M,M,17.25
OKC,2020-06-09 14:15,M,M,M,25.30
OMA,2020-06-09 14:15,M,M,M,12.65
OJC,2020-06-09 14:15,M,M,M,12.65
ATY,2020-06-09 14:15,M,M,M,12.65
OKC,2020-06-09 14:20,M,M,M,23.00
OMA,2020-06-09 14:20,M,M,M,9.20
OJC,2020-06-09 14:20,M,M,M,5.75
ATY,2020-06-09 14:20,M,M,M,16.10
OKC,2020-06-09 14:25,M,M,M,18.40
OMA,2020-06-09 14:25,M,M,M,14.95
OJC,2020-06-09 14:25,M,M,M,8.05
ATY,2020-06-09 14:25,M,M,M,14.95
OKC,2020-06-09 14:30,M,M,M,26.45
OMA,2020-06-09 14:30,M,M,M,12.65
OJC,2020-06-09 14:30,M,M,M,5.75
ATY,2020-06-09 14:30,M,M,M,12.65
OKC,2020-06-09 14:35,M,M,M,26.45
OMA,2020-06-09 14:35,M,M,M,9.20
OJC,2020-06-09 14:35,M,M,M,8.05
ATY,2020-06-09 14:35,M,M,M,17.25
OKC,2020-06-09 14:40,M,M,M,24.15
OMA,2020-06-09 14:40,M,M,M,10.35
OJC,2020-06-09 14:40,M,M,M,4.60
ATY,2020-06-09 14:40,M,M,M,19.55
OKC,2020-06-09 14:45,M,M,M,25.30
OMA,2020-06-09 14:45,M,M,M,9.20
OJC,2020-06-09 14:45,M,M,M,5.75
ATY,2020-06-09 14:45,M,M,M,17.25
OKC,2020-06-09 14:50,M,M,M,25.30
OMA,2020-06-09 14:50,M,M,M,11.50
OJC,2020-06-09 14:50,M,M,M,11.50
ATY,2020-06-09 14:50,M,M,M,17.25
OKC,2020-06-09 14:52,28.89,9.39,29.58,24.15
OMA,2020-06-09 14:52,31.11,20.00,51.65,9.20
OJC,2020-06-09 14:53,29.39,22.78,67.61,8.05
ATY,2020-06-09 14:53,16.72,15.00,89.57,14.95
OKC,2020-06-09 14:55,M,M,M,21.85
OMA,2020-06-09 14:55,M,M,M,10.35
OJC,2020-06-09 14:55,M,M,M,10.35
ATY,2020-06-09 14:55,M,M,M,18.40
OKC,2020-06-09 15:00,M,M,M,25.30
OMA,2020-06-09 15:00,M,M,M,9.20
OJC,2020-06-09 15:00,M,M,M,9.20
ATY,2020-06-09 15:00,M,M,M,16.10
OKC,2020-06-09 15:05,M,M,M,24.15
OMA,2020-06-09 15:05,M,M,M,5.75
OJC,2020-06-09 15:05,M,M,M,9.20
ATY,2020-06-09 15:05,M,M,M,18.40
OKC,2020-06-09 15:10,M,M,M,25.30
OMA,2020-06-09 15:10,M,M,M,5.75
ATY,2020-06-09 15:10,M,M,M,18.40
OKC,2020-06-09 15:15,M,M,M,25.30
OJC,2020-06-09 15:15,M,M,M,9.20
OKC,2020-06-09 15:20,M,M,M,24.15
OMA,2020-06-09 15:20,M,M,M,12.65
OJC,2020-06-09 15:20,M,M,M,10.35
ATY,2020-06-09 15:20,M,M,M,18.40
OKC,2020-06-09 15:25,M,M,M,25.30
OMA,2020-06-09 15:25,M,M,M,9.20
OJC,2020-06-09 15:25,M,M,M,9.20
ATY,2020-06-09 15:25,M,M,M,17.25
OKC,2020-06-09 15:30,M,M,M,20.70
OMA,2020-06-09 15:30,M,M,M,12.65
OJC,2020-06-09 15:30,M,M,M,10.35
ATY,2020-06-09 15:30,M,M,M,21.85
OKC,2020-06-09 15:35,M,M,M,27.60
OMA,2020-06-09 15:35,M,M,M,9.20
OJC,2020-06-09 15:35,M,M,M,8.05
ATY,2020-06-09 15:35,M,M,M,21.85
OKC,2020-06-09 15:40,M,M,M,23.00
OMA,2020-06-09 15:40,M,M,M,9.20
OJC,2020-06-09 15:40,M,M,M,10.35
ATY,2020-06-09 15:40,M,M,M,20.70
OKC,2020-06-09 15:45,M,M,M,29.90
OMA,2020-06-09 15:45,M,M,M,10.35
OJC,2020-06-09 15:45,M,M,M,12.65
ATY,2020-06-09 15:45,M,M,M,20.70
OKC,2020-06-09 15:50,M,M,M,25.30
OMA,2020-06-09 15:50,M,M,M,9.20
OJC,2020-06-09 15:50,M,M,M,11.50
ATY,2020-06-09 15:50,M,M,M,20.70
OKC,2020-06-09 15:52,27.78,8.28,29.28,20.70
OMA,2020-06-09 15:52,31.72,20.00,49.88,9.20
OJC,2020-06-09 15:53,30.00,23.28,67.27,11.50
ATY,2020-06-09 15:53,16.72,14.39,86.11,21.85
OKC,2020-06-09 15:55,M,M,M,25.30
OMA,2020-06-09 15:55,M,M,M,8.05
OJC,2020-06-09 15:55,M,M,M,10.35
ATY,2020-06-09 15:55,M,M,M,20.70
OKC,2020-06-09 16:00,M,M,M,24.15
OMA,2020-06-09 16:00,M,M,M,9.20
OJC,2020-06-09 16:00,M,M,M,12.65
ATY,2020-06-09 16:00,M,M,M,19.55
OKC,2020-06-09 16:05,M,M,M,26.45
OMA,2020-06-09 16:05,M,M,M,9.20
OJC,2020-06-09 16:05,M,M,M,12.65
ATY,2020-06-09 16:05,M,M,M,18.40
OKC,2020-06-09 16:10,M,M,M,25.30
OMA,2020-06-09 16:10,M,M,M,8.05
OJC,2020-06-09 16:10,M,M,M,12.65
ATY,2020-06-09 16:10,M,M,M,17.25
OKC,2020-06-09 16:15,M,M,M,24.15
OJC,2020-06-09 16:15,M,M,M,10.35
OKC,2020-06-09 16:20,M,M,M,26.45
OMA,2020-06-09 16:20,M,M,M,12.65
OJC,2020-06-09 16:20,M,M,M,12.65
ATY,2020-06-09 16:20,M,M,M,20.70
ATY,2020-06-09 16:21,17.22,13.89,80.76,19.55
OKC,2020-06-09 16:25,M,M,M,21.85
OMA,2020-06-09 16:25,M,M,M,11.50
OJC,2020-06-09 16:25,M,M,M,12.65
ATY,2020-06-09 16:25,M,M,M,18.40
OKC,2020-06-09 16:30,M,M,M,21.85
OMA,2020-06-09 16:30,M,M,M,9.20
OJC,2020-06-09 16:30,M,M,M,10.35
ATY,2020-06-09 16:30,M,M,M,17.25
OKC,2020-06-09 16:35,M,M,M,19.55
OMA,2020-06-09 16:35,M,M,M,8.05
OJC,2020-06-09 16:35,M,M,M,16.10
ATY,2020-06-09 16:35,M,M,M,16.10
OKC,2020-06-09 16:40,M,M,M,25.30
OMA,2020-06-09 16:40,M,M,M,8.05
OJC,2020-06-09 16:40,M,M,M,12.65
ATY,2020-06-09 16:40,M,M,M,18.40
OKC,2020-06-09 16:45,M,M,M,24.15
OMA,2020-06-09 16:45,M,M,M,10.35
OJC,2020-06-09 16:45,M,M,M,20.70
ATY,2020-06-09 16:45,M,M,M,21.85
OKC,2020-06-09 16:50,M,M,M,27.60
OMA,2020-06-09 16:50,M,M,M,10.35
OJC,2020-06-09 16:50,M,M,M,12.65
ATY,2020-06-09 16:50,M,M,M,18.40
OKC,2020-06-09 16:52,27.22,7.22,28.15,26.45
OMA,2020-06-09 16:52,31.11,19.39,49.73,10.35
OJC,2020-06-09 16:53,31.11,24.39,67.49,14.95
ATY,2020-06-09 16:53,17.22,13.89,80.76,21.85
OKC,2020-06-09 16:55,M,M,M,29.90
OMA,2020-06-09 16:55,M,M,M,10.35
OJC,2020-06-09 16:55,M,M,M,11.50
ATY,2020-06-09 16:55,M,M,M,23.00
OKC,2020-06-09 16:57,27.22,6.72,27.20,29.90
OKC,2020-06-09 17:00,M,M,M,26.45
OMA,2020-06-09 17:00,M,M,M,8.05
OJC,2020-06-09 17:00,M,M,M,14.95
ATY,2020-06-09 17:00,M,M,M,19.55
OKC,2020-06-09 17:05,M,M,M,25.30
OMA,2020-06-09 17:05,M,M,M,5.75
OJC,2020-06-09 17:05,M,M,M,18.40
ATY,2020-06-09 17:05,M,M,M,20.70
OKC,2020-06-09 17:10,M,M,M,25.30
OMA,2020-06-09 17:10,M,M,M,8.05
OJC,2020-06-09 17:10,M,M,M,14.95
ATY,2020-06-09 17:10,M,M,M,24.15
OKC,2020-06-09 17:15,M,M,M,25.30
OMA,2020-06-09 17:15,M,M,M,5.75
OJC,2020-06-09 17:15,M,M,M,11.50
ATY,2020-06-09 17:15,M,M,M,21.85
OKC,2020-06-09 17:20,M,M,M,24.15
OMA,2020-06-09 17:20,M,M,M,8.05
OJC,2020-06-09 17:20,M,M,M,11.50
ATY,2020-06-09 17:20,M,M,M,19.55
OKC,2020-06-09 17:25,M,M,M,27.60
OMA,2020-06-09 17:25,M,M,M,9.20
OJC,2020-06-09 17:25,M,M,M,14.95
ATY,2020-06-09 17:25,M,M,M,20.70
OKC,2020-06-09 17:30,M,M,M,27.60
OMA,2020-06-09 17:30,M,M,M,9.20
OJC,2020-06-09 17:30,M,M,M,14.95
ATY,2020-06-09 17:30,M,M,M,25.30
OKC,2020-06-09 17:35,M,M,M,27.60
OMA,2020-06-09 17:35,M,M,M,5.75
OJC,2020-06-09 17:35,M,M,M,12.65
ATY,2020-06-09 17:35,M,M,M,24.15
OKC,2020-06-09 17:40,M,M,M,25.30
OMA,2020-06-09 17:40,M,M,M,5.75
OJC,2020-06-09 17:40,M,M,M,10.35
ATY,2020-06-09 17:40,M,M,M,24.15
OKC,2020-06-09 17:45,M,M,M,25.30
OMA,2020-06-09 17:45,M,M,M,5.75
OJC,2020-06-09 17:45,M,M,M,12.65
ATY,2020-06-09 17:45,M,M,M,23.00
OKC,2020-06-09 17:50,M,M,M,37.95
OMA,2020-06-09 17:50,M,M,M,5.75
OJC,2020-06-09 17:50,M,M,M,16.10
ATY,2020-06-09 17:50,M,M,M,21.85
OKC,2020-06-09 17:52,24.39,7.22,33.30,29.90
OMA,2020-06-09 17:52,30.61,20.61,55.19,5.75
OJC,2020-06-09 17:53,31.11,23.28,63.12,16.10
ATY,2020-06-09 17:53,16.11,12.78,80.61,24.15
OKC,2020-06-09 17:55,M,M,M,31.05
OMA,2020-06-09 17:55,M,M,M,8.05
OJC,2020-06-09 17:55,M,M,M,14.95
ATY,2020-06-09 17:55,M,M,M,21.85
OKC,2020-06-09 18:00,M,M,M,29.90
OMA,2020-06-09 18:00,M,M,M,8.05
OJC,2020-06-09 18:00,M,M,M,14.95
ATY,2020-06-09 18:00,M,M,M,23.00
OKC,2020-06-09 18:05,M,M,M,33.35
OMA,2020-06-09 18:05,M,M,M,8.05
OJC,2020-06-09 18:05,M,M,M,11.50
ATY,2020-06-09 18:05,M,M,M,24.15
OKC,2020-06-09 18:10,M,M,M,32.20
OMA,2020-06-09 18:10,M,M,M,8.05
OJC,2020-06-09 18:10,M,M,M,11.50
ATY,2020-06-09 18:10,M,M,M,23.00
OKC,2020-06-09 18:15,M,M,M,29.90
OMA,2020-06-09 18:15,M,M,M,5.75
OJC,2020-06-09 18:15,M,M,M,10.35
ATY,2020-06-09 18:15,M,M,M,21.85
OKC,2020-06-09 18:20,M,M,M,31.05
OMA,2020-06-09 18:20,M,M,M,8.05
OJC,2020-06-09 18:20,M,M,M,14.95
ATY,2020-06-09 18:20,M,M,M,25.30
OKC,2020-06-09 18:25,M,M,M,31.05
OMA,2020-06-09 18:25,M,M,M,4.60
OJC,2020-06-09 18:25,M,M,M,12.65
ATY,2020-06-09 18:25,M,M,M,25.30
OKC,2020-06-09 18:30,M,M,M,25.30
OJC,2020-06-09 18:30,M,M,M,14.95
OKC,2020-06-09 18:35,M,M,M,27.60
OMA,2020-06-09 18:35,M,M,M,5.75
OJC,2020-06-09 18:35,M,M,M,18.40
ATY,2020-06-09 18:35,M,M,M,26.45
OKC,2020-06-09 18:40,M,M,M,29.90
OMA,2020-06-09 18:40,M,M,M,5.75
OJC,2020-06-09 18:40,M,M,M,20.70
ATY,2020-06-09 18:40,M,M,M,25.30
OKC,2020-06-09 18:45,M,M,M,27.60
OJC,2020-06-09 18:45,M,M,M,17.25
OKC,2020-06-09 18:50,M,M,M,32.20
OMA,2020-06-09 18:50,M,M,M,5.75
OJC,2020-06-09 18:50,M,M,M,14.95
ATY,2020-06-09 18:50,M,M,M,27.60
OKC,2020-06-09 18:52,22.78,7.22,36.70,32.20
OMA,2020-06-09 18:52,30.00,21.72,61.20,8.05
OJC,2020-06-09 18:53,30.61,18.28,47.73,10.35
ATY,2020-06-09 18:53,15.00,10.00,72.01,24.15
OKC,2020-06-09 18:55,M,M,M,31.05
OMA,2020-06-09 18:55,M,M,M,20.70
OJC,2020-06-09 18:55,M,M,M,11.50
ATY,2020-06-09 18:55,M,M,M,24.15
OMA,2020-06-09 18:59,25.00,19.39,71.03,23.00
OKC,2020-06-09 19:00,M,M,M,26.45
OMA,2020-06-09 19:00,M,M,M,20.70
OJC,2020-06-09 19:00,M,M,M,12.65
ATY,2020-06-09 19:00,15.00,10.00,72.01,19.55
OKC,2020-06-09 19:05,M,M,M,32.20
OMA,2020-06-09 19:05,M,M,M,M
OJC,2020-06-09 19:05,M,M,M,18.40
ATY,2020-06-09 19:05,M,M,M,24.15
OMA,2020-06-09 19:07,23.28,18.89,76.36,24.15
OKC,2020-06-09 19:10,M,M,M,27.60
OMA,2020-06-09 19:10,M,M,M,21.85
OJC,2020-06-09 19:10,M,M,M,17.25
ATY,2020-06-09 19:10,M,M,M,19.55
OKC,2020-06-09 19:15,M,M,M,31.05
OMA,2020-06-09 19:15,M,M,M,18.40
OJC,2020-06-09 19:15,M,M,M,17.25
ATY,2020-06-09 19:15,M,M,M,25.30
OKC,2020-06-09 19:20,M,M,M,27.60
OMA,2020-06-09 19:20,M,M,M,17.25
OJC,2020-06-09 19:20,M,M,M,12.65
ATY,2020-06-09 19:20,M,M,M,24.15
OKC,2020-06-09 19:25,M,M,M,27.60
OMA,2020-06-09 19:25,M,M,M,20.70
OJC,2020-06-09 19:25,M,M,M,12.65
ATY,2020-06-09 19:25,M,M,M,25.30
OKC,2020-06-09 19:30,M,M,M,25.30
OMA,2020-06-09 19:30,M,M,M,20.70
OJC,2020-06-09 19:30,M,M,M,17.25
ATY,2020-06-09 19:30,M,M,M,23.00
OKC,2020-06-09 19:35,M,M,M,32.20
OMA,2020-06-09 19:35,M,M,M,M
OJC,2020-06-09 19:35,M,M,M,12.65
ATY,2020-06-09 19:35,M,M,M,21.85
OKC,2020-06-09 19:40,M,M,M,27.60
OMA,2020-06-09 19:40,M,M,M,M
OJC,2020-06-09 19:40,M,M,M,14.95
ATY,2020-06-09 19:40,M,M,M,20.70
OKC,2020-06-09 19:45,M,M,M,20.70
OMA,2020-06-09 19:45,M,M,M,M
OJC,2020-06-09 19:45,M,M,M,12.65
ATY,2020-06-09 19:45,M,M,M,24.15
OKC,2020-06-09 19:50,M,M,M,20.70
OMA,2020-06-09 19:50,M,M,M,26.45
OJC,2020-06-09 19:50,M,M,M,12.65
ATY,2020-06-09 19:50,M,M,M,25.30
OKC,2020-06-09 19:52,19.39,7.22,45.19,27.60
OMA,2020-06-09 19:52,19.39,16.72,84.56,31.05
OJC,2020-06-09 19:53,28.28,12.78,38.38,12.65
ATY,2020-06-09 19:53,14.39,11.11,80.67,27.60
OKC,2020-06-09 19:55,M,M,M,25.30
OMA,2020-06-09 19:55,M,M,M,M
OJC,2020-06-09 19:55,M,M,M,10.35
ATY,2020-06-09 19:55,M,M,M,20.70
OKC,2020-06-09 20:00,M,M,M,23.00
OMA,2020-06-09 20:00,M,M,M,29.90
OJC,2020-06-09 20:00,M,M,M,12.65
ATY,2020-06-09 20:00,M,M,M,23.00
OKC,2020-06-09 20:05,M,M,M,29.90
OMA,2020-06-09 20:05,M,M,M,36.80
OJC,2020-06-09 20:05,M,M,M,16.10
ATY,2020-06-09 20:05,M,M,M,24.15
OMA,2020-06-09 20:07,18.89,16.11,83.91,33.35
OKC,2020-06-09 20:10,M,M,M,23.00
OMA,2020-06-09 20:10,M,M,M,24.15
OJC,2020-06-09 20:10,M,M,M,12.65
ATY,2020-06-09 20:10,M,M,M,25.30
OKC,2020-06-09 20:15,M,M,M,21.85
OMA,2020-06-09 20:15,18.28,16.72,90.64,25.30
OJC,2020-06-09 20:15,M,M,M,12.65
ATY,2020-06-09 20:15,M,M,M,25.30
OKC,2020-06-09 20:20,M,M,M,25.30
OJC,2020-06-09 20:20,M,M,M,14.95
OKC,2020-06-09 20:25,M,M,M,24.15
OJC,2020-06-09 20:25,M,M,M,12.65
OKC,2020-06-09 20:30,M,M,M,27.60
OMA,2020-06-09 20:30,17.78,16.72,93.54,33.35
OJC,2020-06-09 20:30,M,M,M,11.50
ATY,2020-06-09 20:30,M,M,M,18.40
OKC,2020-06-09 20:35,M,M,M,25.30
OMA,2020-06-09 20:35,M,M,M,32.20
OJC,2020-06-09 20:35,M,M,M,10.35
ATY,2020-06-09 20:35,M,M,M,14.95
OMA,2020-06-09 20:38,17.78,16.72,93.54,29.90
OKC,2020-06-09 20:40,M,M,M,20.70
OMA,2020-06-09 20:40,M,M,M,25.30
OJC,2020-06-09 20:40,M,M,M,12.65
ATY,2020-06-09 20:40,M,M,M,12.65
OMA,2020-06-09 20:41,17.78,16.72,93.54,25.30
OKC,2020-06-09 20:45,M,M,M,23.00
OMA,2020-06-09 20:45,M,M,M,24.15
OJC,2020-06-09 20:45,M,M,M,12.65
ATY,2020-06-09 20:45,M,M,M,14.95
OMA,2020-06-09 20:48,18.00,17.00,93.88,26.45
ATY,2020-06-09 20:49,13.00,12.00,93.65,20.70
OKC,2020-06-09 20:50,M,M,M,19.55
OMA,2020-06-09 20:50,M,M,M,25.30
OJC,2020-06-09 20:50,M,M,M,12.65
ATY,2020-06-09 20:50,M,M,M,19.55
OKC,2020-06-09 20:52,17.78,6.11,46.32,19.55
OMA,2020-06-09 20:52,17.78,16.11,89.97,27.60
OJC,2020-06-09 20:53,25.61,10.61,38.92,17.25
ATY,2020-06-09 20:53,13.28,11.72,90.29,14.95
OKC,2020-06-09 20:55,M,M,M,17.25
OMA,2020-06-09 20:55,M,M,M,25.30
OJC,2020-06-09 20:55,M,M,M,20.70
ATY,2020-06-09 20:55,M,M,M,12.65
OMA,2020-06-09 20:58,16.72,15.61,93.16,33.35
OKC,2020-06-09 21:00,M,M,M,19.55
OMA,2020-06-09 21:00,M,M,M,33.35
OJC,2020-06-09 21:00,M,M,M,17.25
ATY,2020-06-09 21:00,M,M,M,11.50
OKC,2020-06-09 21:05,M,M,M,23.00
OMA,2020-06-09 21:05,M,M,M,29.90
OJC,2020-06-09 21:05,M,M,M,12.65
ATY,2020-06-09 21:05,M,M,M,17.25
OKC,2020-06-09 21:10,M,M,M,19.55
OMA,2020-06-09 21:10,M,M,M,24.15
ATY,2020-06-09 21:10,M,M,M,16.10
OMA,2020-06-09 21:14,16.72,16.11,96.18,28.75
OKC,2020-06-09 21:15,M,M,M,25.30
OMA,2020-06-09 21:15,M,M,M,29.90
OJC,2020-06-09 21:15,M,M,M,18.40
ATY,2020-06-09 21:15,M,M,M,14.95
OKC,2020-06-09 21:20,M,M,M,21.85
OMA,2020-06-09 21:20,M,M,M,M
OJC,2020-06-09 21:20,M,M,M,14.95
