station,valid,tmpc,dwpc,relh,sped
OZW,2020-07-15 08:15,24.11,16.78,63.57,8.05
SPI,2020-07-15 08:15,M,M,M,10.35
DSM,2020-07-15 08:15,M,M,M,5.75
MSP,2020-07-15 08:15,M,M,M,0.00
BTR,2020-07-15 08:20,M,M,M,5.75
LIT,2020-07-15 08:20,M,M,M,4.60
SPI,2020-07-15 08:20,M,M,M,12.65
DSM,2020-07-15 08:20,M,M,M,5.75
MSP,2020-07-15 08:20,M,M,M,0.00
BTR,2020-07-15 08:25,M,M,M,5.75
LIT,2020-07-15 08:25,M,M,M,5.75
SPI,2020-07-15 08:25,M,M,M,11.50
DSM,2020-07-15 08:25,M,M,M,5.75
MSP,2020-07-15 08:25,M,M,M,0.00
BTR,2020-07-15 08:30,M,M,M,5.75
LIT,2020-07-15 08:30,M,M,M,5.75
SPI,2020-07-15 08:30,M,M,M,11.50
DSM,2020-07-15 08:30,M,M,M,4.60
MSP,2020-07-15 08:30,M,M,M,0.00
BTR,2020-07-15 08:35,M,M,M,5.75
LIT,2020-07-15 08:35,M,M,M,8.05
OZW,2020-07-15 08:35,24.50,17.00,62.99,5.75
SPI,2020-07-15 08:35,M,M,M,12.65
DSM,2020-07-15 08:35,M,M,M,4.60
MSP,2020-07-15 08:35,M,M,M,0.00
BTR,2020-07-15 08:40,M,M,M,5.75
LIT,2020-07-15 08:40,M,M,M,8.05
SPI,2020-07-15 08:40,M,M,M,10.35
DSM,2020-07-15 08:40,M,M,M,5.75
MSP,2020-07-15 08:40,M,M,M,0.00
BTR,2020-07-15 08:45,M,M,M,5.75
LIT,2020-07-15 08:45,M,M,M,5.75
SPI,2020-07-15 08:45,M,M,M,12.65
DSM,2020-07-15 08:45,M,M,M,8.05
MSP,2020-07-15 08:45,M,M,M,0.00
BTR,2020-07-15 08:50,M,M,M,5.75
LIT,2020-07-15 08:50,M,M,M,9.20
SPI,2020-07-15 08:50,M,M,M,12.65
DSM,2020-07-15 08:50,M,M,M,5.75
MSP,2020-07-15 08:50,M,M,M,2.30
SPI,2020-07-15 08:52,24.39,18.89,71.41,11.50
BTR,2020-07-15 08:53,30.00,24.39,71.93,5.75
LIT,2020-07-15 08:53,27.22,24.39,84.53,6.90
MSP,2020-07-15 08:53,20.00,16.11,78.30,0.00
DSM,2020-07-15 08:54,18.28,16.72,90.64,5.75
BTR,2020-07-15 08:55,M,M,M,5.75
LIT,2020-07-15 08:55,M,M,M,5.75
OZW,2020-07-15 08:55,24.89,17.00,61.54,8.05
SPI,2020-07-15 08:55,M,M,M,11.50
DSM,2020-07-15 08:55,M,M,M,5.75
MSP,2020-07-15 08:55,M,M,M,0.00
BTR,2020-07-15 09:00,M,M,M,4.60
LIT,2020-07-15 09:00,M,M,M,8.05
SPI,2020-07-15 09:00,M,M,M,10.35
DSM,2020-07-15 09:00,M,M,M,2.30
MSP,2020-07-15 09:00,M,M,M,0.00
BTR,2020-07-15 09:05,M,M,M,5.75
LIT,2020-07-15 09:05,M,M,M,9.20
DSM,2020-07-15 09:05,M,M,M,4.60
MSP,2020-07-15 09:05,M,M,M,0.00
BTR,2020-07-15 09:10,M,M,M,8.05
LIT,2020-07-15 09:10,M,M,M,5.75
SPI,2020-07-15 09:10,M,M,M,12.65
DSM,2020-07-15 09:10,M,M,M,0.00
MSP,2020-07-15 09:10,M,M,M,4.60
BTR,2020-07-15 09:15,M,M,M,8.05
LIT,2020-07-15 09:15,M,M,M,8.05
OZW,2020-07-15 09:15,25.50,17.00,59.34,8.05
SPI,2020-07-15 09:15,M,M,M,12.65
DSM,2020-07-15 09:15,M,M,M,2.30
MSP,2020-07-15 09:15,M,M,M,5.75
BTR,2020-07-15 09:20,M,M,M,10.35
LIT,2020-07-15 09:20,M,M,M,5.75
SPI,2020-07-15 09:20,M,M,M,9.20
DSM,2020-07-15 09:20,M,M,M,5.75
MSP,2020-07-15 09:20,M,M,M,5.75
BTR,2020-07-15 09:25,M,M,M,10.35
LIT,2020-07-15 09:25,M,M,M,8.05
SPI,2020-07-15 09:25,M,M,M,9.20
DSM,2020-07-15 09:25,M,M,M,5.75
MSP,2020-07-15 09:25,M,M,M,5.75
BTR,2020-07-15 09:30,M,M,M,10.35
LIT,2020-07-15 09:30,M,M,M,5.75
SPI,2020-07-15 09:30,M,M,M,9.20
DSM,2020-07-15 09:30,M,M,M,5.75
MSP,2020-07-15 09:30,M,M,M,5.75
BTR,2020-07-15 09:35,M,M,M,9.20
LIT,2020-07-15 09:35,M,M,M,5.75
OZW,2020-07-15 09:35,26.22,17.00,56.85,6.90
SPI,2020-07-15 09:35,M,M,M,10.35
DSM,2020-07-15 09:35,M,M,M,5.75
MSP,2020-07-15 09:35,M,M,M,5.75
BTR,2020-07-15 09:40,M,M,M,8.05
LIT,2020-07-15 09:40,M,M,M,9.20
SPI,2020-07-15 09:40,M,M,M,9.20
DSM,2020-07-15 09:40,M,M,M,10.35
MSP,2020-07-15 09:40,M,M,M,4.60
BTR,2020-07-15 09:45,M,M,M,8.05
LIT,2020-07-15 09:45,M,M,M,5.75
SPI,2020-07-15 09:45,M,M,M,10.35
DSM,2020-07-15 09:45,M,M,M,10.35
MSP,2020-07-15 09:45,M,M,M,5.75
BTR,2020-07-15 09:50,M,M,M,10.35
LIT,2020-07-15 09:50,M,M,M,9.20
DSM,2020-07-15 09:50,M,M,M,12.65
MSP,2020-07-15 09:50,M,M,M,5.75
SPI,2020-07-15 09:52,25.61,19.39,68.49,8.05
BTR,2020-07-15 09:53,31.11,24.39,67.49,8.05
LIT,2020-07-15 09:53,30.00,24.39,71.93,9.20
MSP,2020-07-15 09:53,21.11,16.11,73.11,6.90
DSM,2020-07-15 09:54,19.39,16.72,84.56,13.80
BTR,2020-07-15 09:55,M,M,M,5.75
LIT,2020-07-15 09:55,M,M,M,9.20
OZW,2020-07-15 09:55,26.50,17.39,57.32,5.75
DSM,2020-07-15 09:55,M,M,M,12.65
MSP,2020-07-15 09:55,M,M,M,8.05
BTR,2020-07-15 10:00,M,M,M,10.35
LIT,2020-07-15 10:00,M,M,M,8.05
SPI,2020-07-15 10:00,M,M,M,9.20
DSM,2020-07-15 10:00,M,M,M,14.95
MSP,2020-07-15 10:00,M,M,M,8.05
BTR,2020-07-15 10:05,M,M,M,9.20
LIT,2020-07-15 10:05,M,M,M,10.35
SPI,2020-07-15 10:05,M,M,M,10.35
DSM,2020-07-15 10:05,M,M,M,12.65
MSP,2020-07-15 10:05,M,M,M,9.20
BTR,2020-07-15 10:10,M,M,M,11.50
LIT,2020-07-15 10:10,M,M,M,9.20
SPI,2020-07-15 10:10,M,M,M,9.20
DSM,2020-07-15 10:10,M,M,M,14.95
MSP,2020-07-15 10:10,M,M,M,9.20
BTR,2020-07-15 10:14,31.72,25.00,67.61,10.35
BTR,2020-07-15 10:15,M,M,M,8.05
LIT,2020-07-15 10:15,M,M,M,8.05
OZW,2020-07-15 10:15,27.11,17.00,53.95,8.05
SPI,2020-07-15 10:15,M,M,M,9.20
DSM,2020-07-15 10:15,M,M,M,12.65
MSP,2020-07-15 10:15,M,M,M,9.20
BTR,2020-07-15 10:20,M,M,M,10.35
LIT,2020-07-15 10:20,M,M,M,10.35
SPI,2020-07-15 10:20,M,M,M,10.35
DSM,2020-07-15 10:20,M,M,M,12.65
MSP,2020-07-15 10:20,M,M,M,5.75
BTR,2020-07-15 10:25,M,M,M,9.20
LIT,2020-07-15 10:25,M,M,M,8.05
SPI,2020-07-15 10:25,M,M,M,9.20
DSM,2020-07-15 10:25,M,M,M,11.50
MSP,2020-07-15 10:25,M,M,M,5.75
BTR,2020-07-15 10:30,M,M,M,8.05
LIT,2020-07-15 10:30,M,M,M,5.75
SPI,2020-07-15 10:30,M,M,M,11.50
DSM,2020-07-15 10:30,M,M,M,11.50
MSP,2020-07-15 10:30,M,M,M,5.75
BTR,2020-07-15 10:35,M,M,M,11.50
LIT,2020-07-15 10:35,M,M,M,4.60
OZW,2020-07-15 10:35,27.50,17.28,53.67,9.20
SPI,2020-07-15 10:35,M,M,M,10.35
DSM,2020-07-15 10:35,M,M,M,11.50
MSP,2020-07-15 10:35,M,M,M,5.75
BTR,2020-07-15 10:40,M,M,M,9.20
LIT,2020-07-15 10:40,M,M,M,8.05
SPI,2020-07-15 10:40,M,M,M,10.35
BTR,2020-07-15 10:45,M,M,M,5.75
LIT,2020-07-15 10:45,M,M,M,9.20
SPI,2020-07-15 10:45,M,M,M,10.35
BTR,2020-07-15 10:50,M,M,M,5.75
LIT,2020-07-15 10:50,M,M,M,9.20
SPI,2020-07-15 10:50,M,M,M,10.35
SPI,2020-07-15 10:52,25.61,19.39,68.49,9.20
BTR,2020-07-15 10:53,31.11,24.39,67.49,10.35
LIT,2020-07-15 10:53,30.61,23.89,67.39,8.05
MSP,2020-07-15 10:53,22.78,13.28,55.00,4.60
DSM,2020-07-15 10:54,19.39,16.72,84.56,10.35
BTR,2020-07-15 10:55,M,M,M,8.05
LIT,2020-07-15 10:55,M,M,M,9.20
OZW,2020-07-15 10:55,27.78,17.61,53.93,5.75
SPI,2020-07-15 10:55,M,M,M,9.20
DSM,2020-07-15 10:55,M,M,M,10.35
MSP,2020-07-15 10:55,M,M,M,4.60
BTR,2020-07-15 11:00,M,M,M,10.35
LIT,2020-07-15 11:00,M,M,M,9.20
SPI,2020-07-15 11:00,M,M,M,9.20
DSM,2020-07-15 11:00,M,M,M,9.20
MSP,2020-07-15 11:00,M,M,M,4.60
BTR,2020-07-15 11:05,M,M,M,2.30
LIT,2020-07-15 11:05,M,M,M,8.05
SPI,2020-07-15 11:05,M,M,M,M
DSM,2020-07-15 11:05,M,M,M,8.05
MSP,2020-07-15 11:05,M,M,M,4.60
BTR,2020-07-15 11:10,M,M,M,5.75
LIT,2020-07-15 11:10,M,M,M,8.05
BTR,2020-07-15 11:15,M,M,M,8.05
LIT,2020-07-15 11:15,M,M,M,5.75
OZW,2020-07-15 11:15,28.00,17.28,52.12,10.35
SPI,2020-07-15 11:15,M,M,M,M
DSM,2020-07-15 11:15,M,M,M,5.75
MSP,2020-07-15 11:15,M,M,M,4.60
BTR,2020-07-15 11:20,M,M,M,5.75
LIT,2020-07-15 11:20,M,M,M,9.20
SPI,2020-07-15 11:20,M,M,M,M
DSM,2020-07-15 11:20,M,M,M,9.20
MSP,2020-07-15 11:20,M,M,M,4.60
BTR,2020-07-15 11:25,M,M,M,5.75
LIT,2020-07-15 11:25,M,M,M,5.75
SPI,2020-07-15 11:25,M,M,M,8.05
DSM,2020-07-15 11:25,M,M,M,9.20
MSP,2020-07-15 11:25,M,M,M,5.75
BTR,2020-07-15 11:30,M,M,M,5.75
LIT,2020-07-15 11:30,M,M,M,9.20
SPI,2020-07-15 11:30,M,M,M,5.75
DSM,2020-07-15 11:30,M,M,M,8.05
MSP,2020-07-15 11:30,M,M,M,0.00
BTR,2020-07-15 11:35,M,M,M,8.05
LIT,2020-07-15 11:35,M,M,M,10.35
OZW,2020-07-15 11:35,28.28,17.72,52.74,6.90
SPI,2020-07-15 11:35,M,M,M,9.20
DSM,2020-07-15 11:35,M,M,M,5.75
MSP,2020-07-15 11:35,M,M,M,4.60
BTR,2020-07-15 11:40,M,M,M,8.05
LIT,2020-07-15 11:40,M,M,M,10.35
DSM,2020-07-15 11:40,M,M,M,5.75
MSP,2020-07-15 11:40,M,M,M,4.60
BTR,2020-07-15 11:45,M,M,M,5.75
LIT,2020-07-15 11:45,M,M,M,12.65
SPI,2020-07-15 11:45,M,M,M,10.35
DSM,2020-07-15 11:45,M,M,M,8.05
MSP,2020-07-15 11:45,M,M,M,5.75
BTR,2020-07-15 11:50,M,M,M,8.05
LIT,2020-07-15 11:50,M,M,M,12.65
SPI,2020-07-15 11:50,M,M,M,10.35
DSM,2020-07-15 11:50,M,M,M,9.20
MSP,2020-07-15 11:50,M,M,M,0.00
SPI,2020-07-15 11:52,25.00,20.61,76.62,9.20
BTR,2020-07-15 11:53,32.22,24.39,63.36,8.05
LIT,2020-07-15 11:53,31.72,23.89,63.26,11.50
MSP,2020-07-15 11:53,25.00,13.89,50.07,3.45
DSM,2020-07-15 11:54,20.00,17.22,84.03,9.20
BTR,2020-07-15 11:55,M,M,M,5.75
LIT,2020-07-15 11:55,M,M,M,11.50
OZW,2020-07-15 11:55,28.72,17.50,50.68,10.35
SPI,2020-07-15 11:55,M,M,M,8.05
DSM,2020-07-15 11:55,M,M,M,9.20
MSP,2020-07-15 11:55,M,M,M,2.30
SPI,2020-07-15 11:56,25.00,21.11,79.02,9.20
BTR,2020-07-15 12:00,M,M,M,5.75
LIT,2020-07-15 12:00,M,M,M,10.35
SPI,2020-07-15 12:00,M,M,M,10.35
DSM,2020-07-15 12:00,M,M,M,5.75
MSP,2020-07-15 12:00,M,M,M,2.30
BTR,2020-07-15 12:05,M,M,M,4.60
LIT,2020-07-15 12:05,M,M,M,12.65
SPI,2020-07-15 12:05,M,M,M,10.35
DSM,2020-07-15 12:05,M,M,M,5.75
MSP,2020-07-15 12:05,M,M,M,0.00
BTR,2020-07-15 12:10,M,M,M,9.20
LIT,2020-07-15 12:10,M,M,M,10.35
SPI,2020-07-15 12:10,M,M,M,9.20
DSM,2020-07-15 12:10,M,M,M,5.75
MSP,2020-07-15 12:10,M,M,M,0.00
BTR,2020-07-15 12:15,M,M,M,9.20
LIT,2020-07-15 12:15,M,M,M,10.35
OZW,2020-07-15 12:15,29.11,17.72,50.25,8.05
SPI,2020-07-15 12:15,M,M,M,10.35
DSM,2020-07-15 12:15,M,M,M,8.05
MSP,2020-07-15 12:15,M,M,M,0.00
BTR,2020-07-15 12:20,M,M,M,8.05
LIT,2020-07-15 12:20,M,M,M,11.50
SPI,2020-07-15 12:20,M,M,M,9.20
DSM,2020-07-15 12:20,M,M,M,8.05
MSP,2020-07-15 12:20,M,M,M,2.30
BTR,2020-07-15 12:25,M,M,M,8.05
LIT,2020-07-15 12:25,M,M,M,10.35
SPI,2020-07-15 12:25,M,M,M,9.20
DSM,2020-07-15 12:25,M,M,M,8.05
MSP,2020-07-15 12:25,M,M,M,5.75
BTR,2020-07-15 12:30,M,M,M,4.60
LIT,2020-07-15 12:30,M,M,M,12.65
SPI,2020-07-15 12:30,M,M,M,9.20
DSM,2020-07-15 12:30,M,M,M,5.75
MSP,2020-07-15 12:30,M,M,M,0.00
BTR,2020-07-15 12:35,M,M,M,9.20
LIT,2020-07-15 12:35,M,M,M,10.35
OZW,2020-07-15 12:35,29.00,16.61,47.14,8.05
SPI,2020-07-15 12:35,M,M,M,11.50
DSM,2020-07-15 12:35,M,M,M,5.75
MSP,2020-07-15 12:35,M,M,M,5.75
BTR,2020-07-15 12:40,M,M,M,5.75
LIT,2020-07-15 12:40,M,M,M,12.65
SPI,2020-07-15 12:40,M,M,M,12.65
DSM,2020-07-15 12:40,M,M,M,5.75
MSP,2020-07-15 12:40,M,M,M,4.60
BTR,2020-07-15 12:45,M,M,M,5.75
LIT,2020-07-15 12:45,M,M,M,12.65
SPI,2020-07-15 12:45,M,M,M,11.50
DSM,2020-07-15 12:45,M,M,M,5.75
MSP,2020-07-15 12:45,M,M,M,0.00
BTR,2020-07-15 12:50,M,M,M,9.20
LIT,2020-07-15 12:50,M,M,M,14.95
SPI,2020-07-15 12:50,M,M,M,11.50
DSM,2020-07-15 12:50,M,M,M,5.75
MSP,2020-07-15 12:50,M,M,M,4.60
SPI,2020-07-15 12:52,25.61,22.22,81.55,11.50
BTR,2020-07-15 12:53,33.28,25.00,61.92,8.05
LIT,2020-07-15 12:53,32.78,22.22,53.87,16.10
MSP,2020-07-15 12:53,25.00,11.72,43.44,4.60
DSM,2020-07-15 12:54,21.72,17.78,78.28,6.90
BTR,2020-07-15 12:55,M,M,M,10.35
LIT,2020-07-15 12:55,M,M,M,12.65
OZW,2020-07-15 12:55,28.78,17.39,50.17,5.75
SPI,2020-07-15 12:55,M,M,M,12.65
DSM,2020-07-15 12:55,M,M,M,5.75
MSP,2020-07-15 12:55,M,M,M,4.60
BTR,2020-07-15 13:00,M,M,M,10.35
LIT,2020-07-15 13:00,M,M,M,11.50
SPI,2020-07-15 13:00,M,M,M,11.50
DSM,2020-07-15 13:00,M,M,M,5.75
MSP,2020-07-15 13:00,M,M,M,0.00
BTR,2020-07-15 13:05,M,M,M,9.20
LIT,2020-07-15 13:05,M,M,M,10.35
SPI,2020-07-15 13:05,M,M,M,12.65
DSM,2020-07-15 13:05,M,M,M,5.75
MSP,2020-07-15 13:05,M,M,M,4.60
BTR,2020-07-15 13:10,M,M,M,10.35
LIT,2020-07-15 13:10,M,M,M,14.95
SPI,2020-07-15 13:10,M,M,M,12.65
DSM,2020-07-15 13:10,M,M,M,5.75
MSP,2020-07-15 13:10,M,M,M,0.00
BTR,2020-07-15 13:15,M,M,M,11.50
LIT,2020-07-15 13:15,M,M,M,12.65
OZW,2020-07-15 13:15,29.50,17.00,46.94,5.75
SPI,2020-07-15 13:15,M,M,M,12.65
DSM,2020-07-15 13:15,M,M,M,4.60
MSP,2020-07-15 13:15,M,M,M,4.60
BTR,2020-07-15 13:20,M,M,M,9.20
LIT,2020-07-15 13:20,M,M,M,14.95
SPI,2020-07-15 13:20,M,M,M,14.95
DSM,2020-07-15 13:20,M,M,M,2.30
MSP,2020-07-15 13:20,M,M,M,0.00
BTR,2020-07-15 13:25,M,M,M,11.50
LIT,2020-07-15 13:25,M,M,M,16.10
SPI,2020-07-15 13:25,M,M,M,14.95
DSM,2020-07-15 13:25,M,M,M,5.75
MSP,2020-07-15 13:25,M,M,M,0.00
BTR,2020-07-15 13:30,M,M,M,10.35
LIT,2020-07-15 13:30,M,M,M,12.65
SPI,2020-07-15 13:30,M,M,M,12.65
DSM,2020-07-15 13:30,M,M,M,5.75
MSP,2020-07-15 13:30,M,M,M,2.30
BTR,2020-07-15 13:35,M,M,M,10.35
LIT,2020-07-15 13:35,M,M,M,12.65
OZW,2020-07-15 13:35,29.00,17.22,49.00,9.20
SPI,2020-07-15 13:35,M,M,M,10.35
DSM,2020-07-15 13:35,M,M,M,2.30
MSP,2020-07-15 13:35,M,M,M,4.60
BTR,2020-07-15 13:40,M,M,M,12.65
LIT,2020-07-15 13:40,M,M,M,11.50
SPI,2020-07-15 13:40,M,M,M,12.65
DSM,2020-07-15 13:40,M,M,M,5.75
MSP,2020-07-15 13:40,M,M,M,4.60
BTR,2020-07-15 13:45,M,M,M,11.50
LIT,2020-07-15 13:45,M,M,M,12.65
BTR,2020-07-15 13:50,M,M,M,5.75
LIT,2020-07-15 13:50,M,M,M,12.65
SPI,2020-07-15 13:50,M,M,M,9.20
DSM,2020-07-15 13:50,M,M,M,5.75
MSP,2020-07-15 13:50,M,M,M,2.30
SPI,2020-07-15 13:52,26.11,22.22,79.17,11.50
BTR,2020-07-15 13:53,33.89,24.39,57.69,6.90
LIT,2020-07-15 13:53,33.28,23.28,55.84,11.50
MSP,2020-07-15 13:53,25.00,10.00,38.74,4.60
DSM,2020-07-15 13:54,23.28,18.89,76.36,8.05
BTR,2020-07-15 13:55,M,M,M,9.20
LIT,2020-07-15 13:55,M,M,M,12.65
OZW,2020-07-15 13:55,29.50,17.39,48.11,11.50
SPI,2020-07-15 13:55,M,M,M,12.65
DSM,2020-07-15 13:55,M,M,M,9.20
MSP,2020-07-15 13:55,M,M,M,4.60
BTR,2020-07-15 14:00,M,M,M,8.05
LIT,2020-07-15 14:00,M,M,M,11.50
SPI,2020-07-15 14:00,M,M,M,12.65
DSM,2020-07-15 14:00,M,M,M,11.50
MSP,2020-07-15 14:00,M,M,M,2.30
BTR,2020-07-15 14:05,M,M,M,9.20
SPI,2020-07-15 14:05,M,M,M,14.95
DSM,2020-07-15 14:05,M,M,M,10.35
MSP,2020-07-15 14:05,M,M,M,0.00
BTR,2020-07-15 14:10,M,M,M,11.50
LIT,2020-07-15 14:10,M,M,M,12.65
SPI,2020-07-15 14:10,M,M,M,12.65
DSM,2020-07-15 14:10,M,M,M,11.50
MSP,2020-07-15 14:10,M,M,M,0.00
BTR,2020-07-15 14:15,M,M,M,10.35
LIT,2020-07-15 14:15,M,M,M,12.65
OZW,2020-07-15 14:15,28.78,17.00,48.95,10.35
SPI,2020-07-15 14:15,M,M,M,17.25
DSM,2020-07-15 14:15,M,M,M,10.35
MSP,2020-07-15 14:15,M,M,M,0.00
BTR,2020-07-15 14:20,M,M,M,10.35
LIT,2020-07-15 14:20,M,M,M,12.65
SPI,2020-07-15 14:20,M,M,M,12.65
DSM,2020-07-15 14:20,M,M,M,11.50
MSP,2020-07-15 14:20,M,M,M,0.00
BTR,2020-07-15 14:25,M,M,M,12.65
LIT,2020-07-15 14:25,M,M,M,12.65
SPI,2020-07-15 14:25,M,M,M,14.95
DSM,2020-07-15 14:25,M,M,M,10.35
MSP,2020-07-15 14:25,M,M,M,2.30
BTR,2020-07-15 14:30,M,M,M,11.50
LIT,2020-07-15 14:30,M,M,M,11.50
SPI,2020-07-15 14:30,M,M,M,16.10
DSM,2020-07-15 14:30,M,M,M,10.35
MSP,2020-07-15 14:30,M,M,M,2.30
BTR,2020-07-15 14:35,M,M,M,12.65
LIT,2020-07-15 14:35,M,M,M,10.35
OZW,2020-07-15 14:35,29.72,16.89,46.02,10.35
SPI,2020-07-15 14:35,M,M,M,18.40
DSM,2020-07-15 14:35,M,M,M,10.35
MSP,2020-07-15 14:35,M,M,M,2.30
BTR,2020-07-15 14:40,M,M,M,11.50
LIT,2020-07-15 14:40,M,M,M,11.50
SPI,2020-07-15 14:40,M,M,M,14.95
DSM,2020-07-15 14:40,M,M,M,8.05
MSP,2020-07-15 14:40,M,M,M,0.00
BTR,2020-07-15 14:45,M,M,M,10.35
LIT,2020-07-15 14:45,M,M,M,12.65
SPI,2020-07-15 14:45,M,M,M,18.40
DSM,2020-07-15 14:45,M,M,M,5.75
MSP,2020-07-15 14:45,M,M,M,0.00
BTR,2020-07-15 14:50,M,M,M,5.75
LIT,2020-07-15 14:50,M,M,M,11.50
SPI,2020-07-15 14:50,M,M,M,14.95
DSM,2020-07-15 14:50,M,M,M,5.75
MSP,2020-07-15 14:50,M,M,M,4.60
SPI,2020-07-15 14:52,28.28,22.22,69.71,12.65
BTR,2020-07-15 14:53,34.39,24.39,56.10,10.35
LIT,2020-07-15 14:53,33.28,23.28,55.84,10.35
MSP,2020-07-15 14:53,25.61,11.72,41.89,3.45
DSM,2020-07-15 14:54,22.78,18.89,78.70,5.75
BTR,2020-07-15 14:55,M,M,M,9.20
LIT,2020-07-15 14:55,M,M,M,12.65
OZW,2020-07-15 14:55,29.61,17.11,46.97,10.35
SPI,2020-07-15 14:55,M,M,M,18.40
DSM,2020-07-15 14:55,M,M,M,5.75
MSP,2020-07-15 14:55,M,M,M,0.00
BTR,2020-07-15 15:00,M,M,M,11.50
LIT,2020-07-15 15:00,M,M,M,10.35
DSM,2020-07-15 15:00,M,M,M,4.60
MSP,2020-07-15 15:00,M,M,M,4.60
BTR,2020-07-15 15:05,M,M,M,8.05
LIT,2020-07-15 15:05,M,M,M,8.05
SPI,2020-07-15 15:05,M,M,M,18.40
DSM,2020-07-15 15:05,M,M,M,4.60
MSP,2020-07-15 15:05,M,M,M,2.30
BTR,2020-07-15 15:10,M,M,M,10.35
LIT,2020-07-15 15:10,M,M,M,10.35
DSM,2020-07-15 15:10,M,M,M,4.60
MSP,2020-07-15 15:10,M,M,M,5.75
BTR,2020-07-15 15:14,33.89,23.28,53.96,5.75
BTR,2020-07-15 15:15,M,M,M,9.20
LIT,2020-07-15 15:15,M,M,M,11.50
OZW,2020-07-15 15:15,29.28,16.61,46.39,10.35
SPI,2020-07-15 15:15,M,M,M,19.55
DSM,2020-07-15 15:15,M,M,M,5.75
MSP,2020-07-15 15:15,M,M,M,4.60
BTR,2020-07-15 15:20,M,M,M,12.65
LIT,2020-07-15 15:20,M,M,M,12.65
SPI,2020-07-15 15:20,M,M,M,17.25
DSM,2020-07-15 15:20,M,M,M,8.05
MSP,2020-07-15 15:20,M,M,M,5.75
BTR,2020-07-15 15:25,M,M,M,9.20
LIT,2020-07-15 15:25,M,M,M,11.50
SPI,2020-07-15 15:25,M,M,M,17.25
DSM,2020-07-15 15:25,M,M,M,5.75
MSP,2020-07-15 15:25,M,M,M,5.75
BTR,2020-07-15 15:30,M,M,M,8.05
LIT,2020-07-15 15:30,M,M,M,11.50
DSM,2020-07-15 15:30,M,M,M,8.05
MSP,2020-07-15 15:30,M,M,M,8.05
BTR,2020-07-15 15:35,M,M,M,5.75
LIT,2020-07-15 15:35,M,M,M,8.05
OZW,2020-07-15 15:35,29.72,17.00,46.34,10.35
SPI,2020-07-15 15:35,M,M,M,16.10
DSM,2020-07-15 15:35,M,M,M,8.05
MSP,2020-07-15 15:35,M,M,M,5.75
BTR,2020-07-15 15:40,M,M,M,5.75
LIT,2020-07-15 15:40,M,M,M,9.20
DSM,2020-07-15 15:40,M,M,M,5.75
MSP,2020-07-15 15:40,M,M,M,5.75
BTR,2020-07-15 15:45,M,M,M,8.05
LIT,2020-07-15 15:45,M,M,M,9.20
SPI,2020-07-15 15:45,M,M,M,18.40
DSM,2020-07-15 15:45,M,M,M,8.05
MSP,2020-07-15 15:45,M,M,M,5.75
BTR,2020-07-15 15:50,M,M,M,5.75
LIT,2020-07-15 15:50,M,M,M,10.35
SPI,2020-07-15 15:50,M,M,M,16.10
DSM,2020-07-15 15:50,M,M,M,5.75
MSP,2020-07-15 15:50,M,M,M,8.05
SPI,2020-07-15 15:52,28.89,22.78,69.59,14.95
BTR,2020-07-15 15:53,32.22,23.89,61.49,9.20
LIT,2020-07-15 15:53,33.89,22.78,52.35,13.80
MSP,2020-07-15 15:53,26.11,12.78,43.59,8.05
DSM,2020-07-15 15:54,23.28,18.89,76.36,6.90
BTR,2020-07-15 15:55,M,M,M,5.75
LIT,2020-07-15 15:55,M,M,M,12.65
OZW,2020-07-15 15:55,30.00,16.89,45.29,10.35
DSM,2020-07-15 15:55,M,M,M,5.75
MSP,2020-07-15 15:55,M,M,M,5.75
BTR,2020-07-15 16:00,M,M,M,9.20
LIT,2020-07-15 16:00,M,M,M,12.65
SPI,2020-07-15 16:00,M,M,M,19.55
DSM,2020-07-15 16:00,M,M,M,5.75
MSP,2020-07-15 16:00,M,M,M,9.20
BTR,2020-07-15 16:05,M,M,M,9.20
LIT,2020-07-15 16:05,M,M,M,12.65
SPI,2020-07-15 16:05,M,M,M,18.40
DSM,2020-07-15 16:05,M,M,M,5.75
MSP,2020-07-15 16:05,M,M,M,9.20
BTR,2020-07-15 16:10,M,M,M,10.35
LIT,2020-07-15 16:10,M,M,M,10.35
SPI,2020-07-15 16:10,M,M,M,17.25
DSM,2020-07-15 16:10,M,M,M,5.75
MSP,2020-07-15 16:10,M,M,M,9.20
BTR,2020-07-15 16:15,M,M,M,8.05
LIT,2020-07-15 16:15,M,M,M,11.50
OZW,2020-07-15 16:15,29.50,16.39,45.15,8.05
DSM,2020-07-15 16:15,M,M,M,5.75
MSP,2020-07-15 16:15,M,M,M,9.20
BTR,2020-07-15 16:20,M,M,M,9.20
LIT,2020-07-15 16:20,M,M,M,11.50
SPI,2020-07-15 16:20,M,M,M,12.65
BTR,2020-07-15 16:25,M,M,M,9.20
LIT,2020-07-15 16:25,M,M,M,11.50
SPI,2020-07-15 16:25,M,M,M,5.75
DSM,2020-07-15 16:25,M,M,M,5.75
MSP,2020-07-15 16:25,M,M,M,8.05
BTR,2020-07-15 16:30,M,M,M,12.65
LIT,2020-07-15 16:30,M,M,M,11.50
SPI,2020-07-15 16:30,M,M,M,11.50
BTR,2020-07-15 16:35,30.61,23.28,64.95,23.00
LIT,2020-07-15 16:35,M,M,M,10.35
OZW,2020-07-15 16:35,29.61,16.61,45.50,9.20
