station,valid,tmpc,dwpc,relh,sped
MSP,2020-07-22 09:55,M,M,M,10.35
BTR,2020-07-22 10:00,M,M,M,8.05
SPI,2020-07-22 10:00,M,M,M,4.60
LIT,2020-07-22 10:00,M,M,M,2.30
DSM,2020-07-22 10:00,M,M,M,5.75
MSP,2020-07-22 10:00,M,M,M,11.50
BTR,2020-07-22 10:05,M,M,M,8.05
LIT,2020-07-22 10:05,M,M,M,4.60
DSM,2020-07-22 10:05,M,M,M,4.60
MSP,2020-07-22 10:05,M,M,M,12.65
BTR,2020-07-22 10:10,M,M,M,8.05
SPI,2020-07-22 10:10,M,M,M,4.60
LIT,2020-07-22 10:10,M,M,M,4.60
DSM,2020-07-22 10:10,M,M,M,8.05
MSP,2020-07-22 10:10,M,M,M,12.65
BTR,2020-07-22 10:15,M,M,M,8.05
OZW,2020-07-22 10:15,24.39,20.39,78.39,9.20
SPI,2020-07-22 10:15,M,M,M,2.30
LIT,2020-07-22 10:15,M,M,M,4.60
DSM,2020-07-22 10:15,M,M,M,5.75
MSP,2020-07-22 10:15,M,M,M,12.65
LIT,2020-07-22 10:17,25.00,22.78,87.48,4.60
BTR,2020-07-22 10:20,M,M,M,9.20
SPI,2020-07-22 10:20,M,M,M,0.00
LIT,2020-07-22 10:20,M,M,M,4.60
DSM,2020-07-22 10:20,M,M,M,5.75
MSP,2020-07-22 10:20,M,M,M,12.65
SPI,2020-07-22 10:22,26.11,21.11,73.97,0.00
BTR,2020-07-22 10:25,M,M,M,8.05
LIT,2020-07-22 10:25,M,M,M,5.75
DSM,2020-07-22 10:25,M,M,M,9.20
MSP,2020-07-22 10:25,M,M,M,9.20
BTR,2020-07-22 10:30,M,M,M,4.60
SPI,2020-07-22 10:30,M,M,M,4.60
LIT,2020-07-22 10:30,M,M,M,4.60
DSM,2020-07-22 10:30,M,M,M,10.35
MSP,2020-07-22 10:30,M,M,M,9.20
BTR,2020-07-22 10:35,M,M,M,5.75
OZW,2020-07-22 10:35,24.50,20.28,77.34,9.20
SPI,2020-07-22 10:35,M,M,M,2.30
LIT,2020-07-22 10:35,M,M,M,2.30
DSM,2020-07-22 10:35,M,M,M,5.75
MSP,2020-07-22 10:35,M,M,M,12.65
BTR,2020-07-22 10:40,M,M,M,8.05
LIT,2020-07-22 10:40,M,M,M,4.60
DSM,2020-07-22 10:40,M,M,M,5.75
MSP,2020-07-22 10:40,M,M,M,10.35
BTR,2020-07-22 10:45,M,M,M,5.75
SPI,2020-07-22 10:45,M,M,M,5.75
LIT,2020-07-22 10:45,M,M,M,5.75
DSM,2020-07-22 10:45,M,M,M,5.75
MSP,2020-07-22 10:45,M,M,M,10.35
LIT,2020-07-22 10:49,26.00,23.00,83.55,4.60
BTR,2020-07-22 10:50,M,M,M,8.05
SPI,2020-07-22 10:50,M,M,M,0.00
LIT,2020-07-22 10:50,M,M,M,2.30
DSM,2020-07-22 10:50,M,M,M,5.75
MSP,2020-07-22 10:50,M,M,M,10.35
SPI,2020-07-22 10:52,26.72,21.11,71.35,0.00
BTR,2020-07-22 10:53,31.72,23.89,63.26,6.90
LIT,2020-07-22 10:53,25.61,22.78,84.36,4.60
MSP,2020-07-22 10:53,18.28,12.22,67.76,9.20
DSM,2020-07-22 10:54,25.00,16.72,60.06,5.75
BTR,2020-07-22 10:55,M,M,M,5.75
OZW,2020-07-22 10:55,24.50,20.22,77.07,8.05
SPI,2020-07-22 10:55,M,M,M,2.30
LIT,2020-07-22 10:55,M,M,M,2.30
DSM,2020-07-22 10:55,M,M,M,10.35
MSP,2020-07-22 10:55,M,M,M,10.35
BTR,2020-07-22 11:00,M,M,M,5.75
SPI,2020-07-22 11:00,M,M,M,0.00
LIT,2020-07-22 11:00,M,M,M,4.60
DSM,2020-07-22 11:00,M,M,M,9.20
MSP,2020-07-22 11:00,M,M,M,10.35
BTR,2020-07-22 11:05,M,M,M,8.05
SPI,2020-07-22 11:05,M,M,M,5.75
LIT,2020-07-22 11:05,M,M,M,2.30
DSM,2020-07-22 11:05,M,M,M,5.75
MSP,2020-07-22 11:05,M,M,M,11.50
BTR,2020-07-22 11:10,M,M,M,5.75
SPI,2020-07-22 11:10,M,M,M,4.60
LIT,2020-07-22 11:10,M,M,M,2.30
BTR,2020-07-22 11:15,M,M,M,5.75
OZW,2020-07-22 11:15,24.78,20.22,75.80,10.35
SPI,2020-07-22 11:15,M,M,M,4.60
LIT,2020-07-22 11:15,M,M,M,4.60
DSM,2020-07-22 11:15,M,M,M,8.05
MSP,2020-07-22 11:15,M,M,M,11.50
BTR,2020-07-22 11:20,M,M,M,9.20
LIT,2020-07-22 11:20,M,M,M,2.30
DSM,2020-07-22 11:20,M,M,M,5.75
MSP,2020-07-22 11:20,M,M,M,10.35
BTR,2020-07-22 11:25,M,M,M,2.30
SPI,2020-07-22 11:25,M,M,M,4.60
LIT,2020-07-22 11:25,M,M,M,4.60
DSM,2020-07-22 11:25,M,M,M,5.75
MSP,2020-07-22 11:25,M,M,M,12.65
BTR,2020-07-22 11:30,M,M,M,5.75
SPI,2020-07-22 11:30,M,M,M,5.75
LIT,2020-07-22 11:30,M,M,M,2.30
DSM,2020-07-22 11:30,M,M,M,8.05
MSP,2020-07-22 11:30,M,M,M,8.05
BTR,2020-07-22 11:35,M,M,M,5.75
OZW,2020-07-22 11:35,25.72,20.61,73.40,11.50
SPI,2020-07-22 11:35,M,M,M,4.60
LIT,2020-07-22 11:35,M,M,M,4.60
DSM,2020-07-22 11:35,M,M,M,5.75
MSP,2020-07-22 11:35,M,M,M,8.05
BTR,2020-07-22 11:40,M,M,M,9.20
SPI,2020-07-22 11:40,M,M,M,4.60
LIT,2020-07-22 11:40,M,M,M,2.30
DSM,2020-07-22 11:40,M,M,M,5.75
MSP,2020-07-22 11:40,M,M,M,5.75
BTR,2020-07-22 11:45,M,M,M,5.75
SPI,2020-07-22 11:45,M,M,M,5.75
LIT,2020-07-22 11:45,M,M,M,2.30
DSM,2020-07-22 11:45,M,M,M,8.05
MSP,2020-07-22 11:45,M,M,M,5.75
BTR,2020-07-22 11:50,M,M,M,4.60
SPI,2020-07-22 11:50,M,M,M,5.75
LIT,2020-07-22 11:50,M,M,M,2.30
SPI,2020-07-22 11:52,27.78,21.11,67.06,3.45
BTR,2020-07-22 11:53,32.78,22.22,53.87,6.90
LIT,2020-07-22 11:53,26.11,23.28,84.41,3.45
MSP,2020-07-22 11:53,17.78,12.78,72.52,5.75
DSM,2020-07-22 11:54,26.72,16.72,54.23,10.35
BTR,2020-07-22 11:55,M,M,M,5.75
OZW,2020-07-22 11:55,25.78,20.22,71.42,11.50
SPI,2020-07-22 11:55,M,M,M,2.30
LIT,2020-07-22 11:55,M,M,M,2.30
DSM,2020-07-22 11:55,M,M,M,10.35
MSP,2020-07-22 11:55,M,M,M,5.75
BTR,2020-07-22 12:00,M,M,M,9.20
SPI,2020-07-22 12:00,M,M,M,4.60
LIT,2020-07-22 12:00,M,M,M,4.60
DSM,2020-07-22 12:00,M,M,M,4.60
MSP,2020-07-22 12:00,M,M,M,10.35
BTR,2020-07-22 12:05,M,M,M,5.75
SPI,2020-07-22 12:05,M,M,M,4.60
LIT,2020-07-22 12:05,M,M,M,4.60
DSM,2020-07-22 12:05,M,M,M,5.75
MSP,2020-07-22 12:05,M,M,M,9.20
BTR,2020-07-22 12:10,M,M,M,2.30
SPI,2020-07-22 12:10,M,M,M,4.60
LIT,2020-07-22 12:10,M,M,M,5.75
DSM,2020-07-22 12:10,M,M,M,9.20
MSP,2020-07-22 12:10,M,M,M,8.05
BTR,2020-07-22 12:15,M,M,M,M
OZW,2020-07-22 12:15,26.28,20.28,69.57,12.65
SPI,2020-07-22 12:15,M,M,M,5.75
LIT,2020-07-22 12:15,M,M,M,2.30
DSM,2020-07-22 12:15,M,M,M,5.75
MSP,2020-07-22 12:15,M,M,M,10.35
BTR,2020-07-22 12:20,M,M,M,5.75
SPI,2020-07-22 12:20,M,M,M,5.75
LIT,2020-07-22 12:20,M,M,M,2.30
DSM,2020-07-22 12:20,M,M,M,9.20
MSP,2020-07-22 12:20,M,M,M,8.05
BTR,2020-07-22 12:25,M,M,M,5.75
SPI,2020-07-22 12:25,M,M,M,4.60
LIT,2020-07-22 12:25,M,M,M,5.75
DSM,2020-07-22 12:25,M,M,M,5.75
MSP,2020-07-22 12:25,M,M,M,4.60
BTR,2020-07-22 12:30,M,M,M,4.60
SPI,2020-07-22 12:30,M,M,M,5.75
LIT,2020-07-22 12:30,M,M,M,4.60
DSM,2020-07-22 12:30,M,M,M,8.05
MSP,2020-07-22 12:30,M,M,M,8.05
BTR,2020-07-22 12:35,M,M,M,5.75
OZW,2020-07-22 12:35,26.89,20.50,68.04,11.50
LIT,2020-07-22 12:35,M,M,M,5.75
DSM,2020-07-22 12:35,M,M,M,5.75
MSP,2020-07-22 12:35,M,M,M,9.20
BTR,2020-07-22 12:40,M,M,M,10.35
SPI,2020-07-22 12:40,M,M,M,5.75
LIT,2020-07-22 12:40,M,M,M,5.75
BTR,2020-07-22 12:45,M,M,M,8.05
SPI,2020-07-22 12:45,M,M,M,5.75
LIT,2020-07-22 12:45,M,M,M,4.60
DSM,2020-07-22 12:45,M,M,M,M
MSP,2020-07-22 12:45,M,M,M,8.05
BTR,2020-07-22 12:50,M,M,M,4.60
LIT,2020-07-22 12:50,M,M,M,4.60
DSM,2020-07-22 12:50,M,M,M,5.75
MSP,2020-07-22 12:50,M,M,M,9.20
SPI,2020-07-22 12:52,28.89,21.72,65.26,5.75
BTR,2020-07-22 12:53,33.28,23.28,55.84,5.75
LIT,2020-07-22 12:53,28.28,23.28,74.33,4.60
MSP,2020-07-22 12:53,18.28,12.78,70.28,6.90
DSM,2020-07-22 12:54,26.72,16.72,54.23,5.75
BTR,2020-07-22 12:55,M,M,M,5.75
OZW,2020-07-22 12:55,27.00,20.50,67.60,10.35
SPI,2020-07-22 12:55,M,M,M,5.75
LIT,2020-07-22 12:55,M,M,M,2.30
DSM,2020-07-22 12:55,M,M,M,5.75
MSP,2020-07-22 12:55,M,M,M,8.05
BTR,2020-07-22 13:00,M,M,M,9.20
SPI,2020-07-22 13:00,M,M,M,8.05
LIT,2020-07-22 13:00,M,M,M,2.30
DSM,2020-07-22 13:00,M,M,M,0.00
MSP,2020-07-22 13:00,M,M,M,5.75
BTR,2020-07-22 13:05,M,M,M,8.05
SPI,2020-07-22 13:05,M,M,M,8.05
LIT,2020-07-22 13:05,M,M,M,5.75
DSM,2020-07-22 13:05,M,M,M,M
MSP,2020-07-22 13:05,M,M,M,9.20
BTR,2020-07-22 13:10,M,M,M,5.75
SPI,2020-07-22 13:10,M,M,M,5.75
LIT,2020-07-22 13:10,M,M,M,0.00
DSM,2020-07-22 13:10,M,M,M,4.60
MSP,2020-07-22 13:10,M,M,M,8.05
BTR,2020-07-22 13:15,M,M,M,5.75
OZW,2020-07-22 13:15,27.39,20.28,65.17,12.65
SPI,2020-07-22 13:15,M,M,M,9.20
LIT,2020-07-22 13:15,M,M,M,0.00
DSM,2020-07-22 13:15,M,M,M,5.75
MSP,2020-07-22 13:15,M,M,M,5.75
BTR,2020-07-22 13:20,M,M,M,5.75
SPI,2020-07-22 13:20,M,M,M,2.30
LIT,2020-07-22 13:20,M,M,M,0.00
DSM,2020-07-22 13:20,M,M,M,5.75
MSP,2020-07-22 13:20,M,M,M,5.75
BTR,2020-07-22 13:25,M,M,M,10.35
SPI,2020-07-22 13:25,M,M,M,4.60
LIT,2020-07-22 13:25,M,M,M,0.00
DSM,2020-07-22 13:25,M,M,M,8.05
MSP,2020-07-22 13:25,M,M,M,8.05
BTR,2020-07-22 13:30,M,M,M,8.05
SPI,2020-07-22 13:30,M,M,M,5.75
LIT,2020-07-22 13:30,M,M,M,0.00
DSM,2020-07-22 13:30,M,M,M,2.30
MSP,2020-07-22 13:30,M,M,M,8.05
BTR,2020-07-22 13:35,M,M,M,8.05
OZW,2020-07-22 13:35,27.22,20.28,65.81,10.35
LIT,2020-07-22 13:35,M,M,M,0.00
DSM,2020-07-22 13:35,M,M,M,4.60
MSP,2020-07-22 13:35,M,M,M,4.60
BTR,2020-07-22 13:40,M,M,M,9.20
SPI,2020-07-22 13:40,M,M,M,4.60
LIT,2020-07-22 13:40,M,M,M,0.00
DSM,2020-07-22 13:40,M,M,M,0.00
MSP,2020-07-22 13:40,M,M,M,5.75
BTR,2020-07-22 13:45,M,M,M,8.05
SPI,2020-07-22 13:45,M,M,M,5.75
LIT,2020-07-22 13:45,M,M,M,2.30
DSM,2020-07-22 13:45,M,M,M,5.75
MSP,2020-07-22 13:45,M,M,M,4.60
BTR,2020-07-22 13:50,M,M,M,5.75
SPI,2020-07-22 13:50,M,M,M,2.30
LIT,2020-07-22 13:50,M,M,M,2.30
DSM,2020-07-22 13:50,M,M,M,8.05
MSP,2020-07-22 13:50,M,M,M,5.75
SPI,2020-07-22 13:52,28.89,21.72,65.26,5.75
BTR,2020-07-22 13:53,33.89,23.28,53.96,5.75
LIT,2020-07-22 13:53,27.78,22.78,74.24,4.60
MSP,2020-07-22 13:53,19.39,12.78,65.56,6.90
DSM,2020-07-22 13:54,27.22,16.11,50.65,3.45
BTR,2020-07-22 13:55,M,M,M,8.05
OZW,2020-07-22 13:55,27.50,20.78,66.77,12.65
SPI,2020-07-22 13:55,M,M,M,2.30
LIT,2020-07-22 13:55,M,M,M,4.60
DSM,2020-07-22 13:55,M,M,M,4.60
MSP,2020-07-22 13:55,M,M,M,5.75
BTR,2020-07-22 14:00,M,M,M,5.75
SPI,2020-07-22 14:00,M,M,M,5.75
LIT,2020-07-22 14:00,M,M,M,0.00
DSM,2020-07-22 14:00,M,M,M,4.60
MSP,2020-07-22 14:00,M,M,M,5.75
BTR,2020-07-22 14:05,M,M,M,5.75
SPI,2020-07-22 14:05,M,M,M,5.75
LIT,2020-07-22 14:05,M,M,M,0.00
DSM,2020-07-22 14:05,M,M,M,0.00
MSP,2020-07-22 14:05,M,M,M,4.60
MSP,2020-07-22 14:07,19.39,13.28,67.74,4.60
BTR,2020-07-22 14:10,M,M,M,4.60
SPI,2020-07-22 14:10,M,M,M,8.05
LIT,2020-07-22 14:10,M,M,M,2.30
DSM,2020-07-22 14:10,M,M,M,M
MSP,2020-07-22 14:10,M,M,M,4.60
BTR,2020-07-22 14:15,M,M,M,5.75
OZW,2020-07-22 14:15,27.50,20.61,66.09,12.65
SPI,2020-07-22 14:15,M,M,M,5.75
LIT,2020-07-22 14:15,M,M,M,2.30
DSM,2020-07-22 14:15,M,M,M,4.60
MSP,2020-07-22 14:15,M,M,M,8.05
BTR,2020-07-22 14:20,M,M,M,8.05
SPI,2020-07-22 14:20,M,M,M,5.75
DSM,2020-07-22 14:20,M,M,M,M
MSP,2020-07-22 14:20,M,M,M,9.20
BTR,2020-07-22 14:25,M,M,M,11.50
LIT,2020-07-22 14:25,M,M,M,5.75
DSM,2020-07-22 14:25,M,M,M,4.60
MSP,2020-07-22 14:25,M,M,M,11.50
BTR,2020-07-22 14:30,M,M,M,10.35
LIT,2020-07-22 14:30,M,M,M,2.30
DSM,2020-07-22 14:30,M,M,M,M
MSP,2020-07-22 14:30,M,M,M,9.20
BTR,2020-07-22 14:35,M,M,M,5.75
OZW,2020-07-22 14:35,27.89,21.11,66.62,9.20
SPI,2020-07-22 14:35,M,M,M,5.75
LIT,2020-07-22 14:35,M,M,M,4.60
DSM,2020-07-22 14:35,M,M,M,4.60
MSP,2020-07-22 14:35,M,M,M,8.05
MSP,2020-07-22 14:39,18.89,13.28,69.88,9.20
BTR,2020-07-22 14:40,M,M,M,5.75
LIT,2020-07-22 14:40,M,M,M,5.75
DSM,2020-07-22 14:40,M,M,M,5.75
MSP,2020-07-22 14:40,M,M,M,9.20
BTR,2020-07-22 14:45,M,M,M,9.20
SPI,2020-07-22 14:45,M,M,M,5.75
LIT,2020-07-22 14:45,M,M,M,5.75
DSM,2020-07-22 14:45,M,M,M,2.30
MSP,2020-07-22 14:45,M,M,M,9.20
BTR,2020-07-22 14:50,M,M,M,10.35
SPI,2020-07-22 14:50,M,M,M,9.20
LIT,2020-07-22 14:50,M,M,M,5.75
DSM,2020-07-22 14:50,M,M,M,0.00
MSP,2020-07-22 14:50,M,M,M,5.75
SPI,2020-07-22 14:52,30.00,21.72,61.20,6.90
BTR,2020-07-22 14:53,34.39,23.28,52.47,9.20
LIT,2020-07-22 14:53,27.78,23.28,76.53,5.75
MSP,2020-07-22 14:53,18.89,13.28,69.88,5.75
DSM,2020-07-22 14:54,28.28,16.11,47.62,3.45
BTR,2020-07-22 14:55,M,M,M,8.05
OZW,2020-07-22 14:55,28.11,20.89,64.87,12.65
SPI,2020-07-22 14:55,M,M,M,4.60
LIT,2020-07-22 14:55,M,M,M,4.60
DSM,2020-07-22 14:55,M,M,M,4.60
MSP,2020-07-22 14:55,M,M,M,5.75
BTR,2020-07-22 15:00,M,M,M,12.65
SPI,2020-07-22 15:00,M,M,M,4.60
LIT,2020-07-22 15:00,M,M,M,5.75
DSM,2020-07-22 15:00,M,M,M,2.30
MSP,2020-07-22 15:00,M,M,M,9.20
BTR,2020-07-22 15:05,M,M,M,11.50
SPI,2020-07-22 15:05,M,M,M,5.75
LIT,2020-07-22 15:05,M,M,M,5.75
DSM,2020-07-22 15:05,M,M,M,0.00
MSP,2020-07-22 15:05,M,M,M,8.05
BTR,2020-07-22 15:10,M,M,M,10.35
SPI,2020-07-22 15:10,M,M,M,4.60
LIT,2020-07-22 15:10,M,M,M,5.75
DSM,2020-07-22 15:10,M,M,M,0.00
MSP,2020-07-22 15:10,M,M,M,5.75
BTR,2020-07-22 15:15,M,M,M,9.20
OZW,2020-07-22 15:15,27.72,20.89,66.36,11.50
SPI,2020-07-22 15:15,M,M,M,8.05
LIT,2020-07-22 15:15,M,M,M,5.75
DSM,2020-07-22 15:15,M,M,M,5.75
MSP,2020-07-22 15:15,M,M,M,5.75
LIT,2020-07-22 15:17,27.22,23.89,82.03,6.90
MSP,2020-07-22 15:19,19.39,13.89,70.49,6.90
BTR,2020-07-22 15:20,M,M,M,9.20
SPI,2020-07-22 15:20,M,M,M,5.75
LIT,2020-07-22 15:20,M,M,M,5.75
DSM,2020-07-22 15:20,M,M,M,5.75
MSP,2020-07-22 15:20,M,M,M,5.75
BTR,2020-07-22 15:25,M,M,M,10.35
SPI,2020-07-22 15:25,M,M,M,4.60
LIT,2020-07-22 15:25,M,M,M,4.60
DSM,2020-07-22 15:25,M,M,M,4.60
MSP,2020-07-22 15:25,M,M,M,4.60
BTR,2020-07-22 15:30,M,M,M,9.20
SPI,2020-07-22 15:30,M,M,M,2.30
LIT,2020-07-22 15:30,M,M,M,5.75
DSM,2020-07-22 15:30,M,M,M,2.30
MSP,2020-07-22 15:30,M,M,M,9.20
LIT,2020-07-22 15:33,28.28,23.89,77.12,4.60
BTR,2020-07-22 15:35,M,M,M,11.50
OZW,2020-07-22 15:35,28.00,20.89,65.30,8.05
SPI,2020-07-22 15:35,M,M,M,5.75
LIT,2020-07-22 15:35,M,M,M,4.60
DSM,2020-07-22 15:35,M,M,M,4.60
MSP,2020-07-22 15:35,M,M,M,4.60
BTR,2020-07-22 15:40,M,M,M,16.10
LIT,2020-07-22 15:40,M,M,M,5.75
DSM,2020-07-22 15:40,M,M,M,2.30
MSP,2020-07-22 15:40,M,M,M,5.75
BTR,2020-07-22 15:45,M,M,M,11.50
SPI,2020-07-22 15:45,M,M,M,2.30
LIT,2020-07-22 15:45,M,M,M,5.75
DSM,2020-07-22 15:45,M,M,M,5.75
MSP,2020-07-22 15:45,M,M,M,5.75
BTR,2020-07-22 15:50,M,M,M,11.50
SPI,2020-07-22 15:50,M,M,M,2.30
LIT,2020-07-22 15:50,M,M,M,5.75
DSM,2020-07-22 15:50,M,M,M,2.30
MSP,2020-07-22 15:50,M,M,M,4.60
SPI,2020-07-22 15:52,30.00,21.72,61.20,6.90
BTR,2020-07-22 15:53,32.22,23.89,61.49,9.20
LIT,2020-07-22 15:53,27.78,23.89,79.40,6.90
MSP,2020-07-22 15:53,19.39,13.89,70.49,5.75
DSM,2020-07-22 15:54,28.28,16.11,47.62,8.05
BTR,2020-07-22 15:55,M,M,M,9.20
OZW,2020-07-22 15:55,28.28,20.72,63.59,12.65
LIT,2020-07-22 15:55,M,M,M,5.75
DSM,2020-07-22 15:55,M,M,M,8.05
MSP,2020-07-22 15:55,M,M,M,5.75
BTR,2020-07-22 16:00,M,M,M,5.75
SPI,2020-07-22 16:00,M,M,M,9.20
LIT,2020-07-22 16:00,M,M,M,5.75
DSM,2020-07-22 16:00,M,M,M,4.60
MSP,2020-07-22 16:00,M,M,M,5.75
BTR,2020-07-22 16:05,M,M,M,12.65
SPI,2020-07-22 16:05,M,M,M,8.05
LIT,2020-07-22 16:05,M,M,M,5.75
DSM,2020-07-22 16:05,M,M,M,9.20
MSP,2020-07-22 16:05,M,M,M,5.75
BTR,2020-07-22 16:10,M,M,M,10.35
LIT,2020-07-22 16:10,M,M,M,5.75
DSM,2020-07-22 16:10,M,M,M,2.30
MSP,2020-07-22 16:10,M,M,M,8.05
BTR,2020-07-22 16:15,M,M,M,10.35
OZW,2020-07-22 16:15,28.50,20.78,62.99,9.20
SPI,2020-07-22 16:15,M,M,M,8.05
LIT,2020-07-22 16:15,M,M,M,5.75
DSM,2020-07-22 16:15,M,M,M,5.75
MSP,2020-07-22 16:15,M,M,M,5.75
BTR,2020-07-22 16:20,M,M,M,10.35
SPI,2020-07-22 16:20,M,M,M,5.75
LIT,2020-07-22 16:20,M,M,M,5.75
BTR,2020-07-22 16:25,M,M,M,8.05
SPI,2020-07-22 16:25,M,M,M,8.05
LIT,2020-07-22 16:25,M,M,M,4.60
DSM,2020-07-22 16:25,M,M,M,5.75
MSP,2020-07-22 16:25,M,M,M,5.75
BTR,2020-07-22 16:30,M,M,M,8.05
SPI,2020-07-22 16:30,M,M,M,8.05
LIT,2020-07-22 16:30,M,M,M,5.75
DSM,2020-07-22 16:30,M,M,M,0.00
MSP,2020-07-22 16:30,M,M,M,5.75
BTR,2020-07-22 16:35,M,M,M,11.50
OZW,2020-07-22 16:35,27.72,20.39,64.35,10.35
SPI,2020-07-22 16:35,M,M,M,5.75
LIT,2020-07-22 16:35,M,M,M,5.75
DSM,2020-07-22 16:35,M,M,M,8.05
MSP,2020-07-22 16:35,M,M,M,5.75
BTR,2020-07-22 16:40,M,M,M,10.35
SPI,2020-07-22 16:40,M,M,M,10.35
LIT,2020-07-22 16:40,M,M,M,5.75
DSM,2020-07-22 16:40,M,M,M,5.75
MSP,2020-07-22 16:40,M,M,M,8.05
BTR,2020-07-22 16:45,M,M,M,10.35
SPI,2020-07-22 16:45,M,M,M,5.75
LIT,2020-07-22 16:45,M,M,M,5.75
DSM,2020-07-22 16:45,M,M,M,4.60
MSP,2020-07-22 16:45,M,M,M,8.05
BTR,2020-07-22 16:50,M,M,M,10.35
SPI,2020-07-22 16:50,M,M,M,M
LIT,2020-07-22 16:50,M,M,M,4.60
DSM,2020-07-22 16:50,M,M,M,5.75
MSP,2020-07-22 16:50,M,M,M,8.05
SPI,2020-07-22 16:52,30.00,21.11,58.95,9.20
BTR,2020-07-22 16:53,32.22,23.28,59.26,8.05
LIT,2020-07-22 16:53,27.22,23.28,79.06,4.60
MSP,2020-07-22 16:53,20.00,13.89,67.86,8.05
DSM,2020-07-22 16:54,28.89,14.39,41.14,5.75
BTR,2020-07-22 16:55,M,M,M,5.75
OZW,2020-07-22 16:55,27.78,20.28,63.70,10.35
SPI,2020-07-22 16:55,M,M,M,8.05
LIT,2020-07-22 16:55,M,M,M,4.60
DSM,2020-07-22 16:55,M,M,M,5.75
MSP,2020-07-22 16:55,M,M,M,4.60
BTR,2020-07-22 17:00,M,M,M,9.20
SPI,2020-07-22 17:00,M,M,M,5.75
LIT,2020-07-22 17:00,M,M,M,5.75
BTR,2020-07-22 17:05,M,M,M,5.75
LIT,2020-07-22 17:05,M,M,M,5.75
BTR,2020-07-22 17:10,M,M,M,4.60
SPI,2020-07-22 17:10,M,M,M,5.75
LIT,2020-07-22 17:10,M,M,M,4.60
DSM,2020-07-22 17:10,M,M,M,4.60
MSP,2020-07-22 17:10,M,M,M,5.75
BTR,2020-07-22 17:15,M,M,M,8.05
OZW,2020-07-22 17:15,27.11,20.72,68.08,6.90
SPI,2020-07-22 17:15,M,M,M,5.75
LIT,2020-07-22 17:15,M,M,M,5.75
BTR,2020-07-22 17:20,M,M,M,5.75
LIT,2020-07-22 17:20,M,M,M,5.75
DSM,2020-07-22 17:20,M,M,M,8.05
MSP,2020-07-22 17:20,M,M,M,5.75
BTR,2020-07-22 17:25,M,M,M,8.05
SPI,2020-07-22 17:25,M,M,M,5.75
LIT,2020-07-22 17:25,M,M,M,5.75
DSM,2020-07-22 17:25,M,M,M,8.05
MSP,2020-07-22 17:25,M,M,M,5.75
BTR,2020-07-22 17:30,M,M,M,10.35
SPI,2020-07-22 17:30,M,M,M,8.05
LIT,2020-07-22 17:30,M,M,M,2.30
DSM,2020-07-22 17:30,M,M,M,5.75
MSP,2020-07-22 17:30,M,M,M,4.60
BTR,2020-07-22 17:35,M,M,M,10.35
OZW,2020-07-22 17:35,28.11,20.22,62.26,12.65
SPI,2020-07-22 17:35,M,M,M,5.75
LIT,2020-07-22 17:35,M,M,M,4.60
DSM,2020-07-22 17:35,M,M,M,5.75
MSP,2020-07-22 17:35,M,M,M,8.05
BTR,2020-07-22 17:40,M,M,M,9.20
SPI,2020-07-22 17:40,M,M,M,4.60
LIT,2020-07-22 17:40,M,M,M,2.30
DSM,2020-07-22 17:40,M,M,M,4.60
MSP,2020-07-22 17:40,M,M,M,8.05
BTR,2020-07-22 17:45,M,M,M,11.50
SPI,2020-07-22 17:45,M,M,M,5.75
LIT,2020-07-22 17:45,M,M,M,5.75
BTR,2020-07-22 17:50,M,M,M,8.05
LIT,2020-07-22 17:50,M,M,M,5.75
DSM,2020-07-22 17:50,M,M,M,5.75
MSP,2020-07-22 17:50,M,M,M,8.05
SPI,2020-07-22 17:52,29.39,21.72,63.40,8.05
BTR,2020-07-22 17:53,32.22,24.39,63.36,9.20
LIT,2020-07-22 17:53,27.22,23.28,79.06,5.75
MSP,2020-07-22 17:53,20.00,13.89,67.86,8.05
DSM,2020-07-22 17:54,28.89,15.61,44.51,9.20
BTR,2020-07-22 17:55,M,M,M,10.35
OZW,2020-07-22 17:55,27.61,19.50,61.30,10.35
SPI,2020-07-22 17:55,M,M,M,8.05
LIT,2020-07-22 17:55,M,M,M,5.75
DSM,2020-07-22 17:55,M,M,M,8.05
MSP,2020-07-22 17:55,M,M,M,8.05
BTR,2020-07-22 18:00,M,M,M,9.20
SPI,2020-07-22 18:00,M,M,M,8.05
LIT,2020-07-22 18:00,M,M,M,4.60
DSM,2020-07-22 18:00,M,M,M,8.05
MSP,2020-07-22 18:00,M,M,M,5.75
BTR,2020-07-22 18:05,M,M,M,8.05
LIT,2020-07-22 18:05,M,M,M,5.75
DSM,2020-07-22 18:05,M,M,M,8.05
MSP,2020-07-22 18:05,M,M,M,5.75
BTR,2020-07-22 18:10,M,M,M,5.75
SPI,2020-07-22 18:10,M,M,M,4.60
LIT,2020-07-22 18:10,M,M,M,2.30
DSM,2020-07-22 18:10,M,M,M,4.60
MSP,2020-07-22 18:10,M,M,M,5.75
BTR,2020-07-22 18:15,M,M,M,9.20
OZW,2020-07-22 18:15,27.39,19.50,62.10,9.20
SPI,2020-07-22 18:15,M,M,M,4.60
LIT,2020-07-22 18:15,M,M,M,4.60
DSM,2020-07-22 18:15,M,M,M,5.75
MSP,2020-07-22 18:15,M,M,M,5.75
BTR,2020-07-22 18:20,M,M,M,10.35
LIT,2020-07-22 18:20,M,M,M,2.30
