station,valid,tmpc,dwpc,relh,sped
MDW,2021-01-19 10:35,M,M,M,10.35
PHL,2021-01-19 10:35,M,M,M,16.10
CMH,2021-01-19 10:35,M,M,M,5.75
RIC,2021-01-19 10:40,M,M,M,10.35
MDW,2021-01-19 10:40,M,M,M,12.65
PHL,2021-01-19 10:40,M,M,M,17.25
CMH,2021-01-19 10:40,M,M,M,5.75
RIC,2021-01-19 10:45,M,M,M,11.50
MDW,2021-01-19 10:45,M,M,M,10.35
PHL,2021-01-19 10:45,M,M,M,18.40
CMH,2021-01-19 10:45,M,M,M,8.05
RIC,2021-01-19 10:50,M,M,M,10.35
MDW,2021-01-19 10:50,M,M,M,12.65
PHL,2021-01-19 10:50,M,M,M,17.25
CMH,2021-01-19 10:50,M,M,M,5.75
CMH,2021-01-19 10:51,-0.61,-6.11,66.34,6.90
MDW,2021-01-19 10:53,-4.39,-9.39,68.09,12.65
RIC,2021-01-19 10:54,8.89,-2.78,43.77,13.80
PHL,2021-01-19 10:54,5.00,-5.00,48.39,18.40
RIC,2021-01-19 10:55,M,M,M,12.65
MDW,2021-01-19 10:55,M,M,M,10.35
PHL,2021-01-19 10:55,M,M,M,20.70
CMH,2021-01-19 10:55,M,M,M,8.05
RIC,2021-01-19 11:00,M,M,M,12.65
MDW,2021-01-19 11:00,M,M,M,12.65
PHL,2021-01-19 11:00,M,M,M,18.40
CMH,2021-01-19 11:00,M,M,M,8.05
RIC,2021-01-19 11:05,M,M,M,14.95
MDW,2021-01-19 11:05,M,M,M,10.35
PHL,2021-01-19 11:05,M,M,M,21.85
CMH,2021-01-19 11:05,M,M,M,5.75
RIC,2021-01-19 11:10,M,M,M,11.50
MDW,2021-01-19 11:10,M,M,M,11.50
PHL,2021-01-19 11:10,M,M,M,19.55
CMH,2021-01-19 11:10,M,M,M,5.75
RIC,2021-01-19 11:15,M,M,M,12.65
MDW,2021-01-19 11:15,M,M,M,10.35
PHL,2021-01-19 11:15,M,M,M,19.55
CMH,2021-01-19 11:15,M,M,M,10.35
RIC,2021-01-19 11:20,M,M,M,17.25
MDW,2021-01-19 11:20,M,M,M,11.50
PHL,2021-01-19 11:20,M,M,M,19.55
CMH,2021-01-19 11:20,M,M,M,9.20
RIC,2021-01-19 11:25,M,M,M,12.65
MDW,2021-01-19 11:25,M,M,M,11.50
PHL,2021-01-19 11:25,M,M,M,16.10
CMH,2021-01-19 11:25,M,M,M,9.20
RIC,2021-01-19 11:30,M,M,M,20.70
MDW,2021-01-19 11:30,M,M,M,11.50
PHL,2021-01-19 11:30,M,M,M,23.00
CMH,2021-01-19 11:30,M,M,M,8.05
RIC,2021-01-19 11:35,M,M,M,17.25
MDW,2021-01-19 11:35,M,M,M,10.35
PHL,2021-01-19 11:35,M,M,M,19.55
CMH,2021-01-19 11:35,M,M,M,8.05
RIC,2021-01-19 11:40,M,M,M,17.25
MDW,2021-01-19 11:40,M,M,M,12.65
PHL,2021-01-19 11:40,M,M,M,17.25
CMH,2021-01-19 11:40,M,M,M,10.35
RIC,2021-01-19 11:45,M,M,M,16.10
MDW,2021-01-19 11:45,M,M,M,12.65
PHL,2021-01-19 11:45,M,M,M,14.95
CMH,2021-01-19 11:45,M,M,M,9.20
RIC,2021-01-19 11:50,M,M,M,12.65
MDW,2021-01-19 11:50,M,M,M,12.65
PHL,2021-01-19 11:50,M,M,M,19.55
CMH,2021-01-19 11:50,M,M,M,9.20
CMH,2021-01-19 11:51,0.61,-5.61,63.06,9.20
MDW,2021-01-19 11:53,-3.28,-9.39,62.65,11.50
RIC,2021-01-19 11:54,10.00,-2.22,42.33,17.25
PHL,2021-01-19 11:54,6.11,-6.11,41.17,23.00
RIC,2021-01-19 11:55,M,M,M,18.40
MDW,2021-01-19 11:55,M,M,M,12.65
PHL,2021-01-19 11:55,M,M,M,20.70
CMH,2021-01-19 11:55,M,M,M,8.05
RIC,2021-01-19 12:00,M,M,M,16.10
MDW,2021-01-19 12:00,M,M,M,11.50
PHL,2021-01-19 12:00,M,M,M,18.40
CMH,2021-01-19 12:00,M,M,M,8.05
RIC,2021-01-19 12:05,M,M,M,20.70
MDW,2021-01-19 12:05,M,M,M,9.20
PHL,2021-01-19 12:05,M,M,M,23.00
CMH,2021-01-19 12:05,M,M,M,8.05
RIC,2021-01-19 12:10,M,M,M,20.70
MDW,2021-01-19 12:10,M,M,M,12.65
PHL,2021-01-19 12:10,M,M,M,24.15
CMH,2021-01-19 12:10,M,M,M,5.75
RIC,2021-01-19 12:15,M,M,M,20.70
MDW,2021-01-19 12:15,M,M,M,9.20
PHL,2021-01-19 12:15,M,M,M,19.55
CMH,2021-01-19 12:15,M,M,M,5.75
RIC,2021-01-19 12:20,M,M,M,16.10
MDW,2021-01-19 12:20,M,M,M,10.35
PHL,2021-01-19 12:20,M,M,M,23.00
CMH,2021-01-19 12:20,M,M,M,10.35
RIC,2021-01-19 12:25,M,M,M,18.40
MDW,2021-01-19 12:25,M,M,M,12.65
PHL,2021-01-19 12:25,M,M,M,21.85
CMH,2021-01-19 12:25,M,M,M,8.05
RIC,2021-01-19 12:30,M,M,M,18.40
MDW,2021-01-19 12:30,M,M,M,10.35
PHL,2021-01-19 12:30,M,M,M,17.25
CMH,2021-01-19 12:30,M,M,M,5.75
RIC,2021-01-19 12:35,M,M,M,17.25
MDW,2021-01-19 12:35,M,M,M,10.35
PHL,2021-01-19 12:35,M,M,M,19.55
CMH,2021-01-19 12:35,M,M,M,5.75
RIC,2021-01-19 12:40,M,M,M,18.40
MDW,2021-01-19 12:40,M,M,M,12.65
PHL,2021-01-19 12:40,M,M,M,16.10
CMH,2021-01-19 12:40,M,M,M,5.75
RIC,2021-01-19 12:45,M,M,M,18.40
MDW,2021-01-19 12:45,M,M,M,11.50
PHL,2021-01-19 12:45,M,M,M,29.90
CMH,2021-01-19 12:45,M,M,M,5.75
RIC,2021-01-19 12:50,M,M,M,16.10
MDW,2021-01-19 12:50,M,M,M,10.35
PHL,2021-01-19 12:50,M,M,M,21.85
CMH,2021-01-19 12:50,M,M,M,10.35
CMH,2021-01-19 12:51,1.72,-6.11,56.05,8.05
MDW,2021-01-19 12:53,-2.22,-8.28,63.19,9.20
RIC,2021-01-19 12:54,11.72,-2.22,37.74,17.25
PHL,2021-01-19 12:54,6.11,-6.11,41.17,19.55
RIC,2021-01-19 12:55,M,M,M,17.25
MDW,2021-01-19 12:55,M,M,M,8.05
PHL,2021-01-19 12:55,M,M,M,20.70
CMH,2021-01-19 12:55,M,M,M,9.20
RIC,2021-01-19 13:00,M,M,M,10.35
MDW,2021-01-19 13:00,M,M,M,12.65
PHL,2021-01-19 13:00,M,M,M,24.15
CMH,2021-01-19 13:00,M,M,M,8.05
RIC,2021-01-19 13:05,M,M,M,19.55
MDW,2021-01-19 13:05,M,M,M,9.20
PHL,2021-01-19 13:05,M,M,M,18.40
CMH,2021-01-19 13:05,M,M,M,9.20
RIC,2021-01-19 13:10,M,M,M,19.55
MDW,2021-01-19 13:10,M,M,M,11.50
PHL,2021-01-19 13:10,M,M,M,19.55
CMH,2021-01-19 13:10,M,M,M,9.20
RIC,2021-01-19 13:15,M,M,M,19.55
MDW,2021-01-19 13:15,M,M,M,10.35
PHL,2021-01-19 13:15,M,M,M,19.55
CMH,2021-01-19 13:15,M,M,M,10.35
RIC,2021-01-19 13:20,M,M,M,20.70
MDW,2021-01-19 13:20,M,M,M,12.65
PHL,2021-01-19 13:20,M,M,M,18.40
CMH,2021-01-19 13:20,M,M,M,9.20
RIC,2021-01-19 13:25,M,M,M,16.10
MDW,2021-01-19 13:25,M,M,M,12.65
PHL,2021-01-19 13:25,M,M,M,25.30
CMH,2021-01-19 13:25,M,M,M,9.20
RIC,2021-01-19 13:30,M,M,M,19.55
MDW,2021-01-19 13:30,M,M,M,14.95
PHL,2021-01-19 13:30,M,M,M,27.60
CMH,2021-01-19 13:30,M,M,M,10.35
RIC,2021-01-19 13:35,M,M,M,18.40
MDW,2021-01-19 13:35,M,M,M,12.65
PHL,2021-01-19 13:35,M,M,M,24.15
CMH,2021-01-19 13:35,M,M,M,8.05
RIC,2021-01-19 13:40,M,M,M,18.40
MDW,2021-01-19 13:40,M,M,M,12.65
PHL,2021-01-19 13:40,M,M,M,19.55
CMH,2021-01-19 13:40,M,M,M,9.20
RIC,2021-01-19 13:45,M,M,M,20.70
MDW,2021-01-19 13:45,M,M,M,12.65
PHL,2021-01-19 13:45,M,M,M,20.70
CMH,2021-01-19 13:45,M,M,M,9.20
RIC,2021-01-19 13:50,M,M,M,12.65
MDW,2021-01-19 13:50,M,M,M,12.65
PHL,2021-01-19 13:50,M,M,M,19.55
CMH,2021-01-19 13:50,M,M,M,9.20
CMH,2021-01-19 13:51,2.78,-6.11,51.99,9.20
MDW,2021-01-19 13:53,-2.22,-8.28,63.19,14.95
RIC,2021-01-19 13:54,12.78,-2.78,33.79,16.10
PHL,2021-01-19 13:54,6.72,-6.11,39.47,20.70
RIC,2021-01-19 13:55,M,M,M,14.95
MDW,2021-01-19 13:55,M,M,M,12.65
PHL,2021-01-19 13:55,M,M,M,19.55
CMH,2021-01-19 13:55,M,M,M,9.20
RIC,2021-01-19 14:00,M,M,M,12.65
MDW,2021-01-19 14:00,M,M,M,16.10
PHL,2021-01-19 14:00,M,M,M,18.40
CMH,2021-01-19 14:00,M,M,M,9.20
RIC,2021-01-19 14:05,M,M,M,16.10
MDW,2021-01-19 14:05,M,M,M,12.65
PHL,2021-01-19 14:05,M,M,M,17.25
CMH,2021-01-19 14:05,M,M,M,9.20
RIC,2021-01-19 14:10,M,M,M,16.10
MDW,2021-01-19 14:10,M,M,M,11.50
PHL,2021-01-19 14:10,M,M,M,14.95
CMH,2021-01-19 14:10,M,M,M,11.50
RIC,2021-01-19 14:15,M,M,M,17.25
MDW,2021-01-19 14:15,M,M,M,12.65
PHL,2021-01-19 14:15,M,M,M,12.65
CMH,2021-01-19 14:15,M,M,M,9.20
RIC,2021-01-19 14:20,M,M,M,14.95
MDW,2021-01-19 14:20,M,M,M,12.65
PHL,2021-01-19 14:20,M,M,M,16.10
CMH,2021-01-19 14:20,M,M,M,10.35
RIC,2021-01-19 14:25,M,M,M,16.10
MDW,2021-01-19 14:25,M,M,M,16.10
PHL,2021-01-19 14:25,M,M,M,19.55
CMH,2021-01-19 14:25,M,M,M,10.35
RIC,2021-01-19 14:30,M,M,M,17.25
MDW,2021-01-19 14:30,M,M,M,12.65
PHL,2021-01-19 14:30,M,M,M,19.55
CMH,2021-01-19 14:30,M,M,M,10.35
RIC,2021-01-19 14:35,M,M,M,16.10
MDW,2021-01-19 14:35,M,M,M,10.35
PHL,2021-01-19 14:35,M,M,M,17.25
CMH,2021-01-19 14:35,M,M,M,11.50
RIC,2021-01-19 14:40,M,M,M,12.65
MDW,2021-01-19 14:40,M,M,M,11.50
PHL,2021-01-19 14:40,M,M,M,18.40
CMH,2021-01-19 14:40,M,M,M,11.50
RIC,2021-01-19 14:45,M,M,M,17.25
MDW,2021-01-19 14:45,M,M,M,11.50
PHL,2021-01-19 14:45,M,M,M,17.25
CMH,2021-01-19 14:45,M,M,M,11.50
RIC,2021-01-19 14:50,M,M,M,14.95
MDW,2021-01-19 14:50,M,M,M,11.50
PHL,2021-01-19 14:50,M,M,M,17.25
CMH,2021-01-19 14:50,M,M,M,5.75
CMH,2021-01-19 14:51,3.89,-5.00,52.30,6.90
MDW,2021-01-19 14:53,-2.22,-7.22,68.57,11.50
RIC,2021-01-19 14:54,13.28,-2.22,34.08,18.40
PHL,2021-01-19 14:54,6.72,-6.72,37.67,21.85
RIC,2021-01-19 14:55,M,M,M,18.40
MDW,2021-01-19 14:55,M,M,M,10.35
PHL,2021-01-19 14:55,M,M,M,20.70
CMH,2021-01-19 14:55,M,M,M,9.20
RIC,2021-01-19 15:00,M,M,M,16.10
MDW,2021-01-19 15:00,M,M,M,12.65
PHL,2021-01-19 15:00,M,M,M,16.10
CMH,2021-01-19 15:00,M,M,M,5.75
RIC,2021-01-19 15:05,M,M,M,17.25
MDW,2021-01-19 15:05,M,M,M,12.65
PHL,2021-01-19 15:05,M,M,M,21.85
CMH,2021-01-19 15:05,M,M,M,8.05
RIC,2021-01-19 15:10,M,M,M,12.65
MDW,2021-01-19 15:10,M,M,M,14.95
PHL,2021-01-19 15:10,M,M,M,18.40
CMH,2021-01-19 15:10,M,M,M,8.05
RIC,2021-01-19 15:15,M,M,M,12.65
MDW,2021-01-19 15:15,M,M,M,11.50
PHL,2021-01-19 15:15,M,M,M,18.40
CMH,2021-01-19 15:15,M,M,M,9.20
RIC,2021-01-19 15:20,M,M,M,17.25
MDW,2021-01-19 15:20,M,M,M,11.50
PHL,2021-01-19 15:20,M,M,M,23.00
CMH,2021-01-19 15:20,M,M,M,5.75
RIC,2021-01-19 15:25,M,M,M,12.65
MDW,2021-01-19 15:25,M,M,M,5.75
PHL,2021-01-19 15:25,M,M,M,23.00
CMH,2021-01-19 15:25,M,M,M,10.35
RIC,2021-01-19 15:30,M,M,M,18.40
MDW,2021-01-19 15:30,M,M,M,9.20
PHL,2021-01-19 15:30,M,M,M,21.85
CMH,2021-01-19 15:30,M,M,M,8.05
RIC,2021-01-19 15:35,M,M,M,12.65
MDW,2021-01-19 15:35,M,M,M,10.35
PHL,2021-01-19 15:35,M,M,M,18.40
CMH,2021-01-19 15:35,M,M,M,9.20
RIC,2021-01-19 15:40,M,M,M,14.95
MDW,2021-01-19 15:40,M,M,M,10.35
PHL,2021-01-19 15:40,M,M,M,19.55
CMH,2021-01-19 15:40,M,M,M,10.35
RIC,2021-01-19 15:45,M,M,M,18.40
MDW,2021-01-19 15:45,M,M,M,12.65
PHL,2021-01-19 15:45,M,M,M,19.55
CMH,2021-01-19 15:45,M,M,M,9.20
RIC,2021-01-19 15:50,M,M,M,16.10
MDW,2021-01-19 15:50,M,M,M,10.35
PHL,2021-01-19 15:50,M,M,M,17.25
CMH,2021-01-19 15:50,M,M,M,9.20
CMH,2021-01-19 15:51,3.28,-5.00,54.60,8.05
MDW,2021-01-19 15:53,-2.22,-6.11,74.67,10.35
RIC,2021-01-19 15:54,12.78,-2.78,33.79,19.55
PHL,2021-01-19 15:54,6.72,-6.11,39.47,16.10
RIC,2021-01-19 15:55,M,M,M,17.25
MDW,2021-01-19 15:55,M,M,M,10.35
PHL,2021-01-19 15:55,M,M,M,17.25
CMH,2021-01-19 15:55,M,M,M,10.35
RIC,2021-01-19 16:00,M,M,M,11.50
MDW,2021-01-19 16:00,M,M,M,12.65
PHL,2021-01-19 16:00,M,M,M,19.55
CMH,2021-01-19 16:00,M,M,M,10.35
RIC,2021-01-19 16:05,M,M,M,16.10
MDW,2021-01-19 16:05,M,M,M,9.20
PHL,2021-01-19 16:05,M,M,M,14.95
CMH,2021-01-19 16:05,M,M,M,9.20
RIC,2021-01-19 16:10,M,M,M,16.10
MDW,2021-01-19 16:10,M,M,M,12.65
PHL,2021-01-19 16:10,M,M,M,17.25
CMH,2021-01-19 16:10,M,M,M,10.35
RIC,2021-01-19 16:15,M,M,M,12.65
MDW,2021-01-19 16:15,M,M,M,11.50
PHL,2021-01-19 16:15,M,M,M,16.10
CMH,2021-01-19 16:15,M,M,M,8.05
RIC,2021-01-19 16:20,M,M,M,17.25
MDW,2021-01-19 16:20,M,M,M,10.35
PHL,2021-01-19 16:20,M,M,M,12.65
CMH,2021-01-19 16:20,M,M,M,5.75
RIC,2021-01-19 16:25,M,M,M,12.65
MDW,2021-01-19 16:25,M,M,M,10.35
PHL,2021-01-19 16:25,M,M,M,12.65
CMH,2021-01-19 16:25,M,M,M,10.35
RIC,2021-01-19 16:30,M,M,M,11.50
MDW,2021-01-19 16:30,M,M,M,11.50
PHL,2021-01-19 16:30,M,M,M,12.65
CMH,2021-01-19 16:30,M,M,M,9.20
RIC,2021-01-19 16:35,M,M,M,11.50
MDW,2021-01-19 16:35,M,M,M,10.35
PHL,2021-01-19 16:35,M,M,M,11.50
CMH,2021-01-19 16:35,M,M,M,10.35
RIC,2021-01-19 16:40,M,M,M,10.35
MDW,2021-01-19 16:40,M,M,M,11.50
PHL,2021-01-19 16:40,M,M,M,9.20
CMH,2021-01-19 16:40,M,M,M,9.20
RIC,2021-01-19 16:45,M,M,M,16.10
MDW,2021-01-19 16:45,M,M,M,11.50
PHL,2021-01-19 16:45,M,M,M,10.35
CMH,2021-01-19 16:45,M,M,M,8.05
RIC,2021-01-19 16:50,M,M,M,11.50
MDW,2021-01-19 16:50,M,M,M,10.35
PHL,2021-01-19 16:50,M,M,M,10.35
CMH,2021-01-19 16:50,M,M,M,9.20
CMH,2021-01-19 16:51,3.28,-3.89,59.36,10.35
MDW,2021-01-19 16:53,-1.72,-5.61,74.76,9.20
RIC,2021-01-19 16:54,12.22,-2.78,35.05,9.20
PHL,2021-01-19 16:54,5.61,-5.61,44.27,9.20
RIC,2021-01-19 16:55,M,M,M,10.35
MDW,2021-01-19 16:55,M,M,M,12.65
PHL,2021-01-19 16:55,M,M,M,9.20
CMH,2021-01-19 16:55,M,M,M,10.35
RIC,2021-01-19 17:00,M,M,M,11.50
MDW,2021-01-19 17:00,M,M,M,12.65
PHL,2021-01-19 17:00,M,M,M,9.20
CMH,2021-01-19 17:00,M,M,M,10.35
RIC,2021-01-19 17:05,M,M,M,10.35
MDW,2021-01-19 17:05,M,M,M,12.65
PHL,2021-01-19 17:05,M,M,M,8.05
CMH,2021-01-19 17:05,M,M,M,11.50
RIC,2021-01-19 17:10,M,M,M,11.50
MDW,2021-01-19 17:10,M,M,M,11.50
PHL,2021-01-19 17:10,M,M,M,8.05
CMH,2021-01-19 17:10,M,M,M,11.50
RIC,2021-01-19 17:15,M,M,M,9.20
MDW,2021-01-19 17:15,M,M,M,9.20
PHL,2021-01-19 17:15,M,M,M,8.05
CMH,2021-01-19 17:15,M,M,M,10.35
RIC,2021-01-19 17:20,M,M,M,5.75
MDW,2021-01-19 17:20,M,M,M,12.65
PHL,2021-01-19 17:20,M,M,M,8.05
CMH,2021-01-19 17:20,M,M,M,12.65
RIC,2021-01-19 17:25,M,M,M,8.05
MDW,2021-01-19 17:25,M,M,M,9.20
PHL,2021-01-19 17:25,M,M,M,5.75
CMH,2021-01-19 17:25,M,M,M,10.35
RIC,2021-01-19 17:30,M,M,M,5.75
MDW,2021-01-19 17:30,M,M,M,10.35
PHL,2021-01-19 17:30,M,M,M,8.05
CMH,2021-01-19 17:30,M,M,M,10.35
RIC,2021-01-19 17:35,M,M,M,5.75
MDW,2021-01-19 17:35,M,M,M,10.35
PHL,2021-01-19 17:35,M,M,M,5.75
CMH,2021-01-19 17:35,M,M,M,8.05
RIC,2021-01-19 17:40,M,M,M,5.75
MDW,2021-01-19 17:40,M,M,M,10.35
PHL,2021-01-19 17:40,M,M,M,5.75
CMH,2021-01-19 17:40,M,M,M,8.05
RIC,2021-01-19 17:45,M,M,M,5.75
MDW,2021-01-19 17:45,M,M,M,11.50
PHL,2021-01-19 17:45,M,M,M,5.75
CMH,2021-01-19 17:45,M,M,M,8.05
RIC,2021-01-19 17:50,M,M,M,5.75
MDW,2021-01-19 17:50,M,M,M,10.35
PHL,2021-01-19 17:50,M,M,M,5.75
CMH,2021-01-19 17:50,M,M,M,9.20
CMH,2021-01-19 17:51,2.22,-5.00,58.85,9.20
MDW,2021-01-19 17:53,-1.11,-5.00,74.87,11.50
RIC,2021-01-19 17:54,10.00,-2.22,42.33,6.90
PHL,2021-01-19 17:54,3.89,-5.00,52.30,5.75
RIC,2021-01-19 17:55,M,M,M,5.75
MDW,2021-01-19 17:55,M,M,M,11.50
PHL,2021-01-19 17:55,M,M,M,5.75
CMH,2021-01-19 17:55,M,M,M,8.05
RIC,2021-01-19 18:00,M,M,M,5.75
MDW,2021-01-19 18:00,M,M,M,11.50
PHL,2021-01-19 18:00,M,M,M,5.75
CMH,2021-01-19 18:00,M,M,M,4.60
RIC,2021-01-19 18:05,M,M,M,5.75
MDW,2021-01-19 18:05,M,M,M,12.65
PHL,2021-01-19 18:05,M,M,M,5.75
CMH,2021-01-19 18:05,M,M,M,5.75
RIC,2021-01-19 18:10,M,M,M,5.75
MDW,2021-01-19 18:10,M,M,M,17.25
PHL,2021-01-19 18:10,M,M,M,5.75
CMH,2021-01-19 18:10,M,M,M,5.75
RIC,2021-01-19 18:15,M,M,M,4.60
MDW,2021-01-19 18:15,M,M,M,12.65
PHL,2021-01-19 18:15,M,M,M,8.05
CMH,2021-01-19 18:15,M,M,M,5.75
RIC,2021-01-19 18:20,M,M,M,5.75
MDW,2021-01-19 18:20,M,M,M,12.65
PHL,2021-01-19 18:20,M,M,M,4.60
CMH,2021-01-19 18:20,M,M,M,5.75
RIC,2021-01-19 18:25,M,M,M,4.60
MDW,2021-01-19 18:25,M,M,M,12.65
PHL,2021-01-19 18:25,M,M,M,4.60
CMH,2021-01-19 18:25,M,M,M,5.75
RIC,2021-01-19 18:30,M,M,M,2.30
MDW,2021-01-19 18:30,M,M,M,10.35
PHL,2021-01-19 18:30,M,M,M,5.75
CMH,2021-01-19 18:30,M,M,M,5.75
RIC,2021-01-19 18:35,M,M,M,0.00
MDW,2021-01-19 18:35,M,M,M,11.50
PHL,2021-01-19 18:35,M,M,M,4.60
CMH,2021-01-19 18:35,M,M,M,5.75
RIC,2021-01-19 18:40,M,M,M,0.00
MDW,2021-01-19 18:40,M,M,M,11.50
PHL,2021-01-19 18:40,M,M,M,0.00
CMH,2021-01-19 18:40,M,M,M,8.05
RIC,2021-01-19 18:45,M,M,M,0.00
MDW,2021-01-19 18:45,M,M,M,10.35
PHL,2021-01-19 18:45,M,M,M,0.00
CMH,2021-01-19 18:45,M,M,M,8.05
MDW,2021-01-19 18:47,-1.00,-4.00,80.07,10.35
RIC,2021-01-19 18:50,M,M,M,0.00
MDW,2021-01-19 18:50,M,M,M,11.50
PHL,2021-01-19 18:50,M,M,M,0.00
CMH,2021-01-19 18:50,M,M,M,8.05
CMH,2021-01-19 18:51,2.22,-5.00,58.85,8.05
MDW,2021-01-19 18:53,-0.61,-3.89,78.48,9.20
RIC,2021-01-19 18:54,9.39,-2.22,44.10,0.00
PHL,2021-01-19 18:54,2.78,-4.39,59.24,0.00
RIC,2021-01-19 18:55,M,M,M,0.00
MDW,2021-01-19 18:55,M,M,M,10.35
PHL,2021-01-19 18:55,M,M,M,0.00
CMH,2021-01-19 18:55,M,M,M,10.35
RIC,2021-01-19 19:00,M,M,M,0.00
MDW,2021-01-19 19:00,M,M,M,9.20
PHL,2021-01-19 19:00,M,M,M,0.00
CMH,2021-01-19 19:00,M,M,M,8.05
RIC,2021-01-19 19:05,M,M,M,0.00
MDW,2021-01-19 19:05,M,M,M,8.05
PHL,2021-01-19 19:05,M,M,M,2.30
CMH,2021-01-19 19:05,M,M,M,8.05
RIC,2021-01-19 19:10,M,M,M,0.00
MDW,2021-01-19 19:10,M,M,M,12.65
PHL,2021-01-19 19:10,M,M,M,2.30
CMH,2021-01-19 19:10,M,M,M,8.05
RIC,2021-01-19 19:15,M,M,M,0.00
MDW,2021-01-19 19:15,M,M,M,10.35
PHL,2021-01-19 19:15,M,M,M,2.30
CMH,2021-01-19 19:15,M,M,M,5.75
RIC,2021-01-19 19:20,M,M,M,0.00
MDW,2021-01-19 19:20,M,M,M,12.65
PHL,2021-01-19 19:20,M,M,M,0.00
CMH,2021-01-19 19:20,M,M,M,8.05
RIC,2021-01-19 19:25,M,M,M,0.00
MDW,2021-01-19 19:25,M,M,M,9.20
PHL,2021-01-19 19:25,M,M,M,2.30
CMH,2021-01-19 19:25,M,M,M,5.75
MDW,2021-01-19 19:26,-0.61,-3.28,82.15,11.50
RIC,2021-01-19 19:30,M,M,M,0.00
MDW,2021-01-19 19:30,M,M,M,11.50
PHL,2021-01-19 19:30,M,M,M,0.00
CMH,2021-01-19 19:30,M,M,M,5.75
RIC,2021-01-19 19:35,M,M,M,0.00
MDW,2021-01-19 19:35,M,M,M,10.35
PHL,2021-01-19 19:35,M,M,M,2.30
CMH,2021-01-19 19:35,M,M,M,5.75
RIC,2021-01-19 19:40,M,M,M,0.00
MDW,2021-01-19 19:40,M,M,M,9.20
PHL,2021-01-19 19:40,M,M,M,5.75
CMH,2021-01-19 19:40,M,M,M,5.75
RIC,2021-01-19 19:45,M,M,M,0.00
MDW,2021-01-19 19:45,M,M,M,9.20
PHL,2021-01-19 19:45,M,M,M,5.75
CMH,2021-01-19 19:45,M,M,M,5.75
RIC,2021-01-19 19:50,M,M,M,0.00
MDW,2021-01-19 19:50,M,M,M,11.50
PHL,2021-01-19 19:50,M,M,M,5.75
CMH,2021-01-19 19:50,M,M,M,5.75
CMH,2021-01-19 19:51,2.22,-5.61,56.18,6.90
MDW,2021-01-19 19:53,-0.61,-3.28,82.15,12.65
RIC,2021-01-19 19:54,6.11,-2.22,55.14,0.00
PHL,2021-01-19 19:54,2.22,-5.00,58.85,5.75
RIC,2021-01-19 19:55,M,M,M,0.00
MDW,2021-01-19 19:55,M,M,M,11.50
PHL,2021-01-19 19:55,M,M,M,5.75
CMH,2021-01-19 19:55,M,M,M,8.05
RIC,2021-01-19 20:00,M,M,M,0.00
MDW,2021-01-19 20:00,M,M,M,14.95
PHL,2021-01-19 20:00,M,M,M,5.75
CMH,2021-01-19 20:00,M,M,M,5.75
RIC,2021-01-19 20:05,M,M,M,0.00
MDW,2021-01-19 20:05,M,M,M,16.10
PHL,2021-01-19 20:05,M,M,M,5.75
CMH,2021-01-19 20:05,M,M,M,8.05
RIC,2021-01-19 20:10,M,M,M,0.00
MDW,2021-01-19 20:10,M,M,M,12.65
PHL,2021-01-19 20:10,M,M,M,5.75
CMH,2021-01-19 20:10,M,M,M,5.75
RIC,2021-01-19 20:15,M,M,M,0.00
MDW,2021-01-19 20:15,M,M,M,14.95
PHL,2021-01-19 20:15,M,M,M,5.75
CMH,2021-01-19 20:15,M,M,M,5.75
RIC,2021-01-19 20:20,M,M,M,5.75
MDW,2021-01-19 20:20,M,M,M,12.65
PHL,2021-01-19 20:20,M,M,M,5.75
CMH,2021-01-19 20:20,M,M,M,8.05
RIC,2021-01-19 20:25,M,M,M,4.60
MDW,2021-01-19 20:25,M,M,M,12.65
PHL,2021-01-19 20:25,M,M,M,5.75
CMH,2021-01-19 20:25,M,M,M,10.35
RIC,2021-01-19 20:30,M,M,M,4.60
MDW,2021-01-19 20:30,M,M,M,12.65
PHL,2021-01-19 20:30,M,M,M,5.75
CMH,2021-01-19 20:30,M,M,M,8.05
RIC,2021-01-19 20:35,M,M,M,2.30
MDW,2021-01-19 20:35,M,M,M,14.95
PHL,2021-01-19 20:35,M,M,M,5.75
CMH,2021-01-19 20:35,M,M,M,8.05
MDW,2021-01-19 20:38,0.00,-2.78,81.55,17.25
RIC,2021-01-19 20:40,M,M,M,2.30
MDW,2021-01-19 20:40,M,M,M,14.95
PHL,2021-01-19 20:40,M,M,M,5.75
CMH,2021-01-19 20:40,M,M,M,8.05
RIC,2021-01-19 20:45,M,M,M,2.30
MDW,2021-01-19 20:45,M,M,M,12.65
PHL,2021-01-19 20:45,M,M,M,5.75
CMH,2021-01-19 20:45,M,M,M,10.35
MDW,2021-01-19 20:46,0.00,-2.78,81.55,14.95
RIC,2021-01-19 20:50,M,M,M,4.60
MDW,2021-01-19 20:50,M,M,M,14.95
PHL,2021-01-19 20:50,M,M,M,8.05
CMH,2021-01-19 20:50,M,M,M,8.05
CMH,2021-01-19 20:51,2.78,-6.72,49.61,10.35
MDW,2021-01-19 20:53,0.00,-2.78,81.55,14.95
RIC,2021-01-19 20:54,3.28,-1.11,72.93,4.60
PHL,2021-01-19 20:54,1.72,-4.39,63.86,6.90
RIC,2021-01-19 20:55,M,M,M,4.60
MDW,2021-01-19 20:55,M,M,M,16.10
