station,valid,tmpc,dwpc,relh,sped
FAT,2021-01-10 13:25,M,M,M,5.75
SFO,2021-01-10 13:25,M,M,M,5.75
BUR,2021-01-10 13:30,M,M,M,2.30
FAT,2021-01-10 13:30,M,M,M,8.05
SFO,2021-01-10 13:30,M,M,M,5.75
BUR,2021-01-10 13:35,M,M,M,4.60
FAT,2021-01-10 13:35,M,M,M,9.20
SFO,2021-01-10 13:35,M,M,M,5.75
BUR,2021-01-10 13:40,M,M,M,2.30
FAT,2021-01-10 13:40,M,M,M,9.20
SFO,2021-01-10 13:40,M,M,M,2.30
BUR,2021-01-10 13:45,M,M,M,2.30
FAT,2021-01-10 13:45,M,M,M,5.75
SFO,2021-01-10 13:45,M,M,M,4.60
BUR,2021-01-10 13:50,M,M,M,0.00
FAT,2021-01-10 13:50,M,M,M,5.75
SFO,2021-01-10 13:50,M,M,M,5.75
CQT,2021-01-10 13:52,21.72,-5.00,16.24,0.00
BUR,2021-01-10 13:53,20.00,-8.28,14.04,4.60
FAT,2021-01-10 13:53,13.89,6.11,59.40,5.75
BUR,2021-01-10 13:55,M,M,M,2.30
FAT,2021-01-10 13:55,M,M,M,5.75
SFO,2021-01-10 13:55,M,M,M,5.75
SFO,2021-01-10 13:56,13.89,7.78,66.59,6.90
BUR,2021-01-10 14:00,M,M,M,2.30
FAT,2021-01-10 14:00,M,M,M,5.75
SFO,2021-01-10 14:00,M,M,M,5.75
BUR,2021-01-10 14:05,M,M,M,2.30
FAT,2021-01-10 14:05,M,M,M,5.75
SFO,2021-01-10 14:05,M,M,M,5.75
BUR,2021-01-10 14:10,M,M,M,0.00
FAT,2021-01-10 14:10,M,M,M,5.75
SFO,2021-01-10 14:10,M,M,M,8.05
BUR,2021-01-10 14:15,M,M,M,0.00
FAT,2021-01-10 14:15,M,M,M,5.75
SFO,2021-01-10 14:15,M,M,M,5.75
BUR,2021-01-10 14:20,M,M,M,0.00
FAT,2021-01-10 14:20,M,M,M,9.20
SFO,2021-01-10 14:20,M,M,M,8.05
BUR,2021-01-10 14:25,M,M,M,4.60
FAT,2021-01-10 14:25,M,M,M,8.05
SFO,2021-01-10 14:25,M,M,M,9.20
BUR,2021-01-10 14:30,M,M,M,4.60
FAT,2021-01-10 14:30,M,M,M,5.75
SFO,2021-01-10 14:30,M,M,M,9.20
BUR,2021-01-10 14:35,M,M,M,2.30
FAT,2021-01-10 14:35,M,M,M,8.05
SFO,2021-01-10 14:35,M,M,M,10.35
BUR,2021-01-10 14:40,M,M,M,2.30
FAT,2021-01-10 14:40,M,M,M,8.05
SFO,2021-01-10 14:40,M,M,M,9.20
BUR,2021-01-10 14:45,M,M,M,5.75
FAT,2021-01-10 14:45,M,M,M,2.30
SFO,2021-01-10 14:45,M,M,M,10.35
BUR,2021-01-10 14:50,M,M,M,4.60
FAT,2021-01-10 14:50,M,M,M,5.75
SFO,2021-01-10 14:50,M,M,M,11.50
CQT,2021-01-10 14:52,21.72,-5.00,16.24,5.75
BUR,2021-01-10 14:53,21.11,-7.78,13.63,4.60
FAT,2021-01-10 14:53,14.39,6.11,57.51,6.90
BUR,2021-01-10 14:55,M,M,M,2.30
FAT,2021-01-10 14:55,M,M,M,4.60
SFO,2021-01-10 14:55,M,M,M,12.65
SFO,2021-01-10 14:56,13.28,8.89,74.72,12.65
BUR,2021-01-10 15:00,M,M,M,2.30
FAT,2021-01-10 15:00,M,M,M,4.60
SFO,2021-01-10 15:00,M,M,M,10.35
BUR,2021-01-10 15:05,M,M,M,5.75
FAT,2021-01-10 15:05,M,M,M,5.75
SFO,2021-01-10 15:05,M,M,M,11.50
BUR,2021-01-10 15:10,M,M,M,4.60
FAT,2021-01-10 15:10,M,M,M,5.75
SFO,2021-01-10 15:10,M,M,M,11.50
BUR,2021-01-10 15:15,M,M,M,8.05
FAT,2021-01-10 15:15,M,M,M,5.75
SFO,2021-01-10 15:15,M,M,M,12.65
BUR,2021-01-10 15:20,M,M,M,9.20
FAT,2021-01-10 15:20,M,M,M,5.75
SFO,2021-01-10 15:20,M,M,M,12.65
BUR,2021-01-10 15:25,M,M,M,10.35
FAT,2021-01-10 15:25,M,M,M,5.75
SFO,2021-01-10 15:25,M,M,M,12.65
BUR,2021-01-10 15:30,M,M,M,10.35
FAT,2021-01-10 15:30,M,M,M,5.75
SFO,2021-01-10 15:30,M,M,M,12.65
BUR,2021-01-10 15:35,M,M,M,8.05
FAT,2021-01-10 15:35,M,M,M,5.75
SFO,2021-01-10 15:35,M,M,M,12.65
BUR,2021-01-10 15:40,M,M,M,10.35
FAT,2021-01-10 15:40,M,M,M,8.05
SFO,2021-01-10 15:40,M,M,M,12.65
BUR,2021-01-10 15:45,M,M,M,5.75
FAT,2021-01-10 15:45,M,M,M,9.20
SFO,2021-01-10 15:45,M,M,M,12.65
BUR,2021-01-10 15:50,M,M,M,5.75
FAT,2021-01-10 15:50,M,M,M,8.05
SFO,2021-01-10 15:50,M,M,M,11.50
CQT,2021-01-10 15:52,20.00,-1.72,23.06,4.60
BUR,2021-01-10 15:53,20.00,-6.11,16.60,9.20
FAT,2021-01-10 15:53,14.39,5.61,55.55,8.05
BUR,2021-01-10 15:55,M,M,M,9.20
FAT,2021-01-10 15:55,M,M,M,8.05
SFO,2021-01-10 15:55,M,M,M,12.65
SFO,2021-01-10 15:56,12.78,8.89,77.21,12.65
BUR,2021-01-10 16:00,M,M,M,9.20
FAT,2021-01-10 16:00,M,M,M,8.05
SFO,2021-01-10 16:00,M,M,M,12.65
BUR,2021-01-10 16:05,M,M,M,8.05
FAT,2021-01-10 16:05,M,M,M,9.20
SFO,2021-01-10 16:05,M,M,M,12.65
BUR,2021-01-10 16:10,M,M,M,5.75
FAT,2021-01-10 16:10,M,M,M,5.75
SFO,2021-01-10 16:10,M,M,M,11.50
BUR,2021-01-10 16:15,M,M,M,8.05
FAT,2021-01-10 16:15,M,M,M,5.75
SFO,2021-01-10 16:15,M,M,M,12.65
BUR,2021-01-10 16:20,M,M,M,5.75
FAT,2021-01-10 16:20,M,M,M,5.75
SFO,2021-01-10 16:20,M,M,M,11.50
BUR,2021-01-10 16:25,M,M,M,5.75
FAT,2021-01-10 16:25,M,M,M,8.05
SFO,2021-01-10 16:25,M,M,M,10.35
BUR,2021-01-10 16:30,M,M,M,5.75
FAT,2021-01-10 16:30,M,M,M,5.75
SFO,2021-01-10 16:30,M,M,M,11.50
BUR,2021-01-10 16:35,M,M,M,4.60
FAT,2021-01-10 16:35,M,M,M,5.75
SFO,2021-01-10 16:35,M,M,M,12.65
BUR,2021-01-10 16:40,M,M,M,4.60
FAT,2021-01-10 16:40,M,M,M,5.75
SFO,2021-01-10 16:40,M,M,M,11.50
BUR,2021-01-10 16:45,M,M,M,2.30
FAT,2021-01-10 16:45,M,M,M,4.60
SFO,2021-01-10 16:45,M,M,M,11.50
BUR,2021-01-10 16:50,M,M,M,2.30
FAT,2021-01-10 16:50,M,M,M,5.75
SFO,2021-01-10 16:50,M,M,M,9.20
CQT,2021-01-10 16:52,17.78,0.61,31.41,3.45
BUR,2021-01-10 16:53,18.28,-7.22,16.97,4.60
FAT,2021-01-10 16:53,12.78,5.61,61.69,5.75
BUR,2021-01-10 16:55,M,M,M,4.60
FAT,2021-01-10 16:55,M,M,M,5.75
SFO,2021-01-10 16:55,M,M,M,9.20
SFO,2021-01-10 16:56,13.28,8.89,74.72,9.20
BUR,2021-01-10 17:00,M,M,M,4.60
FAT,2021-01-10 17:00,M,M,M,5.75
SFO,2021-01-10 17:00,M,M,M,10.35
BUR,2021-01-10 17:05,M,M,M,2.30
FAT,2021-01-10 17:05,M,M,M,4.60
SFO,2021-01-10 17:05,M,M,M,10.35
BUR,2021-01-10 17:10,M,M,M,4.60
FAT,2021-01-10 17:10,M,M,M,2.30
SFO,2021-01-10 17:10,M,M,M,10.35
BUR,2021-01-10 17:15,M,M,M,5.75
FAT,2021-01-10 17:15,M,M,M,4.60
SFO,2021-01-10 17:15,M,M,M,10.35
BUR,2021-01-10 17:20,M,M,M,4.60
FAT,2021-01-10 17:20,M,M,M,5.75
SFO,2021-01-10 17:20,M,M,M,9.20
BUR,2021-01-10 17:25,M,M,M,2.30
FAT,2021-01-10 17:25,M,M,M,4.60
SFO,2021-01-10 17:25,M,M,M,8.05
BUR,2021-01-10 17:30,M,M,M,0.00
FAT,2021-01-10 17:30,M,M,M,2.30
SFO,2021-01-10 17:30,M,M,M,10.35
BUR,2021-01-10 17:35,M,M,M,0.00
FAT,2021-01-10 17:35,M,M,M,4.60
SFO,2021-01-10 17:35,M,M,M,8.05
BUR,2021-01-10 17:40,M,M,M,0.00
FAT,2021-01-10 17:40,M,M,M,4.60
SFO,2021-01-10 17:40,M,M,M,9.20
BUR,2021-01-10 17:45,M,M,M,0.00
FAT,2021-01-10 17:45,M,M,M,4.60
SFO,2021-01-10 17:45,M,M,M,8.05
BUR,2021-01-10 17:50,M,M,M,0.00
FAT,2021-01-10 17:50,M,M,M,5.75
SFO,2021-01-10 17:50,M,M,M,9.20
CQT,2021-01-10 17:52,16.11,0.00,33.40,0.00
BUR,2021-01-10 17:53,16.72,-6.72,19.45,0.00
FAT,2021-01-10 17:53,11.72,6.11,68.46,5.75
BUR,2021-01-10 17:55,M,M,M,2.30
FAT,2021-01-10 17:55,M,M,M,5.75
SFO,2021-01-10 17:55,M,M,M,5.75
SFO,2021-01-10 17:56,13.28,9.39,77.28,5.75
BUR,2021-01-10 18:00,M,M,M,2.30
FAT,2021-01-10 18:00,M,M,M,4.60
SFO,2021-01-10 18:00,M,M,M,5.75
BUR,2021-01-10 18:05,M,M,M,4.60
FAT,2021-01-10 18:05,M,M,M,2.30
SFO,2021-01-10 18:05,M,M,M,5.75
BUR,2021-01-10 18:10,M,M,M,2.30
FAT,2021-01-10 18:10,M,M,M,2.30
SFO,2021-01-10 18:10,M,M,M,5.75
BUR,2021-01-10 18:15,M,M,M,0.00
FAT,2021-01-10 18:15,M,M,M,2.30
SFO,2021-01-10 18:15,M,M,M,5.75
BUR,2021-01-10 18:20,M,M,M,2.30
FAT,2021-01-10 18:20,M,M,M,2.30
SFO,2021-01-10 18:20,M,M,M,5.75
BUR,2021-01-10 18:25,M,M,M,2.30
FAT,2021-01-10 18:25,M,M,M,2.30
SFO,2021-01-10 18:25,M,M,M,10.35
BUR,2021-01-10 18:30,M,M,M,4.60
FAT,2021-01-10 18:30,M,M,M,4.60
SFO,2021-01-10 18:30,M,M,M,8.05
BUR,2021-01-10 18:35,M,M,M,2.30
FAT,2021-01-10 18:35,M,M,M,2.30
SFO,2021-01-10 18:35,M,M,M,9.20
BUR,2021-01-10 18:40,M,M,M,0.00
FAT,2021-01-10 18:40,M,M,M,2.30
SFO,2021-01-10 18:40,M,M,M,8.05
BUR,2021-01-10 18:45,M,M,M,0.00
FAT,2021-01-10 18:45,M,M,M,0.00
SFO,2021-01-10 18:45,M,M,M,5.75
BUR,2021-01-10 18:50,M,M,M,0.00
FAT,2021-01-10 18:50,M,M,M,0.00
SFO,2021-01-10 18:50,M,M,M,8.05
CQT,2021-01-10 18:52,15.00,1.11,38.87,0.00
BUR,2021-01-10 18:53,15.00,-6.11,22.76,0.00
FAT,2021-01-10 18:53,11.72,6.11,68.46,0.00
BUR,2021-01-10 18:55,M,M,M,0.00
FAT,2021-01-10 18:55,M,M,M,0.00
SFO,2021-01-10 18:55,M,M,M,5.75
SFO,2021-01-10 18:56,12.78,9.39,79.85,6.90
BUR,2021-01-10 19:00,M,M,M,0.00
FAT,2021-01-10 19:00,M,M,M,0.00
SFO,2021-01-10 19:00,M,M,M,5.75
BUR,2021-01-10 19:05,M,M,M,0.00
FAT,2021-01-10 19:05,M,M,M,2.30
SFO,2021-01-10 19:05,M,M,M,5.75
BUR,2021-01-10 19:10,M,M,M,4.60
FAT,2021-01-10 19:10,M,M,M,4.60
SFO,2021-01-10 19:10,M,M,M,5.75
BUR,2021-01-10 19:15,M,M,M,2.30
FAT,2021-01-10 19:15,M,M,M,4.60
SFO,2021-01-10 19:15,M,M,M,4.60
BUR,2021-01-10 19:20,M,M,M,0.00
FAT,2021-01-10 19:20,M,M,M,2.30
SFO,2021-01-10 19:20,M,M,M,4.60
BUR,2021-01-10 19:25,M,M,M,0.00
FAT,2021-01-10 19:25,M,M,M,2.30
SFO,2021-01-10 19:25,M,M,M,4.60
BUR,2021-01-10 19:30,M,M,M,2.30
FAT,2021-01-10 19:30,M,M,M,4.60
SFO,2021-01-10 19:30,M,M,M,5.75
BUR,2021-01-10 19:35,M,M,M,2.30
FAT,2021-01-10 19:35,M,M,M,5.75
SFO,2021-01-10 19:35,M,M,M,5.75
BUR,2021-01-10 19:40,M,M,M,0.00
FAT,2021-01-10 19:40,M,M,M,4.60
SFO,2021-01-10 19:40,M,M,M,8.05
BUR,2021-01-10 19:45,M,M,M,0.00
FAT,2021-01-10 19:45,M,M,M,4.60
SFO,2021-01-10 19:45,M,M,M,5.75
BUR,2021-01-10 19:50,M,M,M,0.00
FAT,2021-01-10 19:50,M,M,M,4.60
SFO,2021-01-10 19:50,M,M,M,5.75
CQT,2021-01-10 19:52,13.28,4.39,54.83,0.00
BUR,2021-01-10 19:53,12.78,-3.28,32.56,0.00
FAT,2021-01-10 19:53,10.00,5.61,74.15,4.60
BUR,2021-01-10 19:55,M,M,M,0.00
FAT,2021-01-10 19:55,M,M,M,2.30
SFO,2021-01-10 19:55,M,M,M,5.75
SFO,2021-01-10 19:56,12.78,8.89,77.21,5.75
BUR,2021-01-10 20:00,M,M,M,0.00
FAT,2021-01-10 20:00,M,M,M,2.30
SFO,2021-01-10 20:00,M,M,M,5.75
BUR,2021-01-10 20:05,M,M,M,0.00
FAT,2021-01-10 20:05,M,M,M,2.30
SFO,2021-01-10 20:05,M,M,M,5.75
BUR,2021-01-10 20:10,M,M,M,0.00
FAT,2021-01-10 20:10,M,M,M,0.00
SFO,2021-01-10 20:10,M,M,M,4.60
BUR,2021-01-10 20:15,M,M,M,0.00
FAT,2021-01-10 20:15,M,M,M,0.00
SFO,2021-01-10 20:15,M,M,M,5.75
BUR,2021-01-10 20:20,M,M,M,0.00
FAT,2021-01-10 20:20,M,M,M,0.00
SFO,2021-01-10 20:20,M,M,M,4.60
BUR,2021-01-10 20:25,M,M,M,2.30
FAT,2021-01-10 20:25,M,M,M,0.00
SFO,2021-01-10 20:25,M,M,M,4.60
BUR,2021-01-10 20:30,M,M,M,2.30
FAT,2021-01-10 20:30,M,M,M,0.00
SFO,2021-01-10 20:30,M,M,M,2.30
BUR,2021-01-10 20:35,M,M,M,0.00
FAT,2021-01-10 20:35,M,M,M,0.00
SFO,2021-01-10 20:35,M,M,M,0.00
BUR,2021-01-10 20:40,M,M,M,0.00
FAT,2021-01-10 20:40,M,M,M,0.00
SFO,2021-01-10 20:40,M,M,M,2.30
BUR,2021-01-10 20:45,M,M,M,2.30
FAT,2021-01-10 20:45,M,M,M,2.30
SFO,2021-01-10 20:45,M,M,M,0.00
BUR,2021-01-10 20:50,M,M,M,0.00
FAT,2021-01-10 20:50,M,M,M,4.60
SFO,2021-01-10 20:50,M,M,M,2.30
CQT,2021-01-10 20:52,12.22,6.11,66.24,0.00
BUR,2021-01-10 20:53,11.11,-2.78,37.72,0.00
FAT,2021-01-10 20:53,9.39,5.61,77.26,4.60
BUR,2021-01-10 20:55,M,M,M,0.00
FAT,2021-01-10 20:55,M,M,M,2.30
SFO,2021-01-10 20:55,M,M,M,2.30
SFO,2021-01-10 20:56,12.22,8.89,80.07,3.45
BUR,2021-01-10 21:00,M,M,M,0.00
FAT,2021-01-10 21:00,M,M,M,2.30
SFO,2021-01-10 21:00,M,M,M,2.30
BUR,2021-01-10 21:05,M,M,M,4.60
FAT,2021-01-10 21:05,M,M,M,2.30
SFO,2021-01-10 21:05,M,M,M,0.00
BUR,2021-01-10 21:10,M,M,M,4.60
FAT,2021-01-10 21:10,M,M,M,0.00
SFO,2021-01-10 21:10,M,M,M,0.00
BUR,2021-01-10 21:15,M,M,M,2.30
FAT,2021-01-10 21:15,M,M,M,0.00
SFO,2021-01-10 21:15,M,M,M,0.00
BUR,2021-01-10 21:20,M,M,M,2.30
FAT,2021-01-10 21:20,M,M,M,0.00
SFO,2021-01-10 21:20,M,M,M,0.00
BUR,2021-01-10 21:25,M,M,M,0.00
FAT,2021-01-10 21:25,M,M,M,0.00
SFO,2021-01-10 21:25,M,M,M,0.00
BUR,2021-01-10 21:30,M,M,M,2.30
FAT,2021-01-10 21:30,M,M,M,0.00
SFO,2021-01-10 21:30,M,M,M,0.00
BUR,2021-01-10 21:35,M,M,M,2.30
FAT,2021-01-10 21:35,M,M,M,0.00
SFO,2021-01-10 21:35,M,M,M,0.00
BUR,2021-01-10 21:40,M,M,M,0.00
FAT,2021-01-10 21:40,M,M,M,0.00
SFO,2021-01-10 21:40,M,M,M,0.00
BUR,2021-01-10 21:45,M,M,M,2.30
FAT,2021-01-10 21:45,M,M,M,0.00
SFO,2021-01-10 21:45,M,M,M,0.00
BUR,2021-01-10 21:50,M,M,M,0.00
FAT,2021-01-10 21:50,M,M,M,0.00
SFO,2021-01-10 21:50,M,M,M,0.00
CQT,2021-01-10 21:52,11.72,6.72,71.40,0.00
BUR,2021-01-10 21:53,11.11,-3.28,36.34,0.00
FAT,2021-01-10 21:53,8.89,5.00,76.58,0.00
BUR,2021-01-10 21:55,M,M,M,0.00
FAT,2021-01-10 21:55,M,M,M,0.00
SFO,2021-01-10 21:55,M,M,M,0.00
SFO,2021-01-10 21:56,11.72,8.28,79.40,0.00
BUR,2021-01-10 22:00,M,M,M,0.00
FAT,2021-01-10 22:00,M,M,M,0.00
SFO,2021-01-10 22:00,M,M,M,0.00
BUR,2021-01-10 22:05,M,M,M,0.00
FAT,2021-01-10 22:05,M,M,M,0.00
SFO,2021-01-10 22:05,M,M,M,2.30
BUR,2021-01-10 22:10,M,M,M,0.00
FAT,2021-01-10 22:10,M,M,M,0.00
SFO,2021-01-10 22:10,M,M,M,2.30
BUR,2021-01-10 22:15,M,M,M,0.00
FAT,2021-01-10 22:15,M,M,M,0.00
SFO,2021-01-10 22:15,M,M,M,4.60
BUR,2021-01-10 22:20,M,M,M,0.00
FAT,2021-01-10 22:20,M,M,M,0.00
SFO,2021-01-10 22:20,M,M,M,4.60
BUR,2021-01-10 22:25,M,M,M,4.60
FAT,2021-01-10 22:25,M,M,M,0.00
SFO,2021-01-10 22:25,M,M,M,4.60
BUR,2021-01-10 22:30,M,M,M,4.60
FAT,2021-01-10 22:30,M,M,M,0.00
SFO,2021-01-10 22:30,M,M,M,2.30
BUR,2021-01-10 22:35,M,M,M,2.30
FAT,2021-01-10 22:35,M,M,M,0.00
SFO,2021-01-10 22:35,M,M,M,2.30
BUR,2021-01-10 22:40,M,M,M,4.60
FAT,2021-01-10 22:40,M,M,M,0.00
SFO,2021-01-10 22:40,M,M,M,0.00
BUR,2021-01-10 22:45,M,M,M,0.00
FAT,2021-01-10 22:45,M,M,M,0.00
SFO,2021-01-10 22:45,M,M,M,2.30
BUR,2021-01-10 22:50,M,M,M,0.00
FAT,2021-01-10 22:50,M,M,M,0.00
SFO,2021-01-10 22:50,M,M,M,2.30
CQT,2021-01-10 22:52,11.11,5.00,66.00,0.00
BUR,2021-01-10 22:53,10.00,-2.78,40.62,4.60
FAT,2021-01-10 22:53,8.28,5.61,83.28,0.00
BUR,2021-01-10 22:55,M,M,M,4.60
FAT,2021-01-10 22:55,M,M,M,0.00
SFO,2021-01-10 22:55,M,M,M,0.00
SFO,2021-01-10 22:56,11.72,8.28,79.40,0.00
BUR,2021-01-10 23:00,M,M,M,5.75
FAT,2021-01-10 23:00,M,M,M,0.00
SFO,2021-01-10 23:00,M,M,M,0.00
BUR,2021-01-10 23:05,M,M,M,2.30
FAT,2021-01-10 23:05,M,M,M,0.00
SFO,2021-01-10 23:05,M,M,M,0.00
BUR,2021-01-10 23:10,M,M,M,0.00
FAT,2021-01-10 23:10,M,M,M,0.00
SFO,2021-01-10 23:10,M,M,M,0.00
BUR,2021-01-10 23:15,M,M,M,0.00
FAT,2021-01-10 23:15,M,M,M,0.00
SFO,2021-01-10 23:15,M,M,M,2.30
BUR,2021-01-10 23:20,M,M,M,5.75
FAT,2021-01-10 23:20,M,M,M,0.00
SFO,2021-01-10 23:20,M,M,M,0.00
BUR,2021-01-10 23:25,M,M,M,0.00
FAT,2021-01-10 23:25,M,M,M,2.30
SFO,2021-01-10 23:25,M,M,M,0.00
BUR,2021-01-10 23:30,M,M,M,2.30
FAT,2021-01-10 23:30,M,M,M,2.30
SFO,2021-01-10 23:30,M,M,M,0.00
BUR,2021-01-10 23:35,M,M,M,2.30
FAT,2021-01-10 23:35,M,M,M,0.00
SFO,2021-01-10 23:35,M,M,M,2.30
BUR,2021-01-10 23:40,M,M,M,0.00
FAT,2021-01-10 23:40,M,M,M,0.00
SFO,2021-01-10 23:40,M,M,M,0.00
BUR,2021-01-10 23:45,M,M,M,0.00
FAT,2021-01-10 23:45,M,M,M,0.00
SFO,2021-01-10 23:45,M,M,M,2.30
BUR,2021-01-10 23:50,M,M,M,0.00
FAT,2021-01-10 23:50,M,M,M,0.00
SFO,2021-01-10 23:50,M,M,M,2.30
CQT,2021-01-10 23:52,10.61,2.22,56.10,0.00
BUR,2021-01-10 23:53,9.39,-3.28,40.77,4.60
FAT,2021-01-10 23:53,6.72,4.39,85.06,0.00
BUR,2021-01-10 23:55,M,M,M,2.30
FAT,2021-01-10 23:55,M,M,M,2.30
SFO,2021-01-10 23:55,M,M,M,4.60
SFO,2021-01-10 23:56,10.00,7.22,82.86,4.60
