station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-25 18:20,M,M,M,5.75
HOU,2020-09-25 18:20,M,M,M,8.05
DAL,2020-09-25 18:25,M,M,M,8.05
HOU,2020-09-25 18:25,M,M,M,5.75
DAL,2020-09-25 18:30,M,M,M,9.20
HOU,2020-09-25 18:30,M,M,M,5.75
DAL,2020-09-25 18:35,M,M,M,9.20
HOU,2020-09-25 18:35,M,M,M,8.05
CVB,2020-09-25 18:35,31.50,15.11,37.10,6.90
DAL,2020-09-25 18:40,M,M,M,10.35
HOU,2020-09-25 18:40,M,M,M,5.75
DAL,2020-09-25 18:45,M,M,M,11.50
HOU,2020-09-25 18:45,M,M,M,5.75
DAL,2020-09-25 18:50,M,M,M,9.20
HOU,2020-09-25 18:50,M,M,M,11.50
DAL,2020-09-25 18:53,26.72,17.22,55.98,9.20
HOU,2020-09-25 18:53,27.22,18.28,58.10,11.50
DAL,2020-09-25 18:55,M,M,M,9.20
HOU,2020-09-25 18:55,M,M,M,10.35
CVB,2020-09-25 18:55,31.11,14.72,36.99,6.90
DAL,2020-09-25 19:00,M,M,M,8.05
HOU,2020-09-25 19:00,M,M,M,9.20
DAL,2020-09-25 19:05,M,M,M,5.75
HOU,2020-09-25 19:05,M,M,M,10.35
DAL,2020-09-25 19:10,M,M,M,8.05
HOU,2020-09-25 19:10,M,M,M,9.20
DAL,2020-09-25 19:15,M,M,M,10.35
HOU,2020-09-25 19:15,M,M,M,9.20
CVB,2020-09-25 19:15,30.00,16.61,44.50,6.90
DAL,2020-09-25 19:20,M,M,M,12.65
HOU,2020-09-25 19:20,M,M,M,9.20
DAL,2020-09-25 19:25,M,M,M,10.35
HOU,2020-09-25 19:25,M,M,M,8.05
DAL,2020-09-25 19:30,M,M,M,9.20
HOU,2020-09-25 19:30,M,M,M,8.05
DAL,2020-09-25 19:35,M,M,M,8.05
HOU,2020-09-25 19:35,M,M,M,9.20
CVB,2020-09-25 19:35,29.11,16.89,47.67,4.60
DAL,2020-09-25 19:40,M,M,M,9.20
HOU,2020-09-25 19:40,M,M,M,5.75
DAL,2020-09-25 19:45,M,M,M,10.35
HOU,2020-09-25 19:45,M,M,M,5.75
DAL,2020-09-25 19:50,M,M,M,11.50
HOU,2020-09-25 19:50,M,M,M,5.75
DAL,2020-09-25 19:53,25.61,17.22,59.78,10.35
HOU,2020-09-25 19:53,25.61,19.39,68.49,6.90
DAL,2020-09-25 19:55,M,M,M,10.35
HOU,2020-09-25 19:55,M,M,M,5.75
CVB,2020-09-25 19:55,28.50,17.00,49.74,4.60
DAL,2020-09-25 20:00,M,M,M,9.20
HOU,2020-09-25 20:00,M,M,M,5.75
DAL,2020-09-25 20:05,M,M,M,10.35
HOU,2020-09-25 20:05,M,M,M,5.75
DAL,2020-09-25 20:10,M,M,M,8.05
HOU,2020-09-25 20:10,M,M,M,5.75
DAL,2020-09-25 20:15,M,M,M,9.20
HOU,2020-09-25 20:15,M,M,M,5.75
CVB,2020-09-25 20:15,27.89,17.22,52.28,3.45
DAL,2020-09-25 20:20,M,M,M,10.35
HOU,2020-09-25 20:20,M,M,M,5.75
DAL,2020-09-25 20:25,M,M,M,10.35
HOU,2020-09-25 20:25,M,M,M,5.75
DAL,2020-09-25 20:30,M,M,M,11.50
HOU,2020-09-25 20:30,M,M,M,8.05
DAL,2020-09-25 20:35,M,M,M,9.20
HOU,2020-09-25 20:35,M,M,M,5.75
CVB,2020-09-25 20:35,27.50,17.50,54.43,3.45
DAL,2020-09-25 20:40,M,M,M,8.05
HOU,2020-09-25 20:40,M,M,M,5.75
DAL,2020-09-25 20:45,M,M,M,8.05
HOU,2020-09-25 20:45,M,M,M,5.75
DAL,2020-09-25 20:50,M,M,M,8.05
HOU,2020-09-25 20:50,M,M,M,5.75
DAL,2020-09-25 20:53,24.39,17.22,64.31,8.05
HOU,2020-09-25 20:53,25.00,18.89,68.85,5.75
DAL,2020-09-25 20:55,M,M,M,5.75
HOU,2020-09-25 20:55,M,M,M,5.75
CVB,2020-09-25 20:55,27.00,17.72,56.84,3.45
DAL,2020-09-25 21:00,M,M,M,8.05
HOU,2020-09-25 21:00,M,M,M,5.75
DAL,2020-09-25 21:05,M,M,M,9.20
HOU,2020-09-25 21:05,M,M,M,8.05
DAL,2020-09-25 21:10,M,M,M,5.75
HOU,2020-09-25 21:10,M,M,M,5.75
DAL,2020-09-25 21:15,M,M,M,8.05
HOU,2020-09-25 21:15,M,M,M,5.75
CVB,2020-09-25 21:15,26.61,17.61,57.75,0.00
DAL,2020-09-25 21:20,M,M,M,8.05
HOU,2020-09-25 21:20,M,M,M,8.05
DAL,2020-09-25 21:25,M,M,M,5.75
HOU,2020-09-25 21:25,M,M,M,5.75
DAL,2020-09-25 21:30,M,M,M,9.20
HOU,2020-09-25 21:30,M,M,M,5.75
DAL,2020-09-25 21:35,M,M,M,8.05
HOU,2020-09-25 21:35,M,M,M,5.75
CVB,2020-09-25 21:35,26.11,17.78,60.11,3.45
DAL,2020-09-25 21:40,M,M,M,8.05
HOU,2020-09-25 21:40,M,M,M,5.75
DAL,2020-09-25 21:45,M,M,M,8.05
HOU,2020-09-25 21:45,M,M,M,5.75
DAL,2020-09-25 21:50,M,M,M,9.20
HOU,2020-09-25 21:50,M,M,M,5.75
DAL,2020-09-25 21:53,23.89,16.72,64.20,6.90
HOU,2020-09-25 21:53,23.89,19.39,75.92,5.75
DAL,2020-09-25 21:55,M,M,M,8.05
HOU,2020-09-25 21:55,M,M,M,5.75
CVB,2020-09-25 21:55,25.50,17.11,59.76,0.00
DAL,2020-09-25 22:00,M,M,M,8.05
HOU,2020-09-25 22:00,M,M,M,5.75
DAL,2020-09-25 22:05,M,M,M,9.20
HOU,2020-09-25 22:05,M,M,M,5.75
DAL,2020-09-25 22:10,M,M,M,9.20
HOU,2020-09-25 22:10,M,M,M,5.75
DAL,2020-09-25 22:15,M,M,M,8.05
HOU,2020-09-25 22:15,M,M,M,5.75
CVB,2020-09-25 22:15,25.50,17.61,61.68,0.00
DAL,2020-09-25 22:20,M,M,M,8.05
HOU,2020-09-25 22:20,M,M,M,4.60
DAL,2020-09-25 22:25,M,M,M,8.05
HOU,2020-09-25 22:25,M,M,M,4.60
DAL,2020-09-25 22:30,M,M,M,8.05
HOU,2020-09-25 22:30,M,M,M,4.60
DAL,2020-09-25 22:35,M,M,M,8.05
HOU,2020-09-25 22:35,M,M,M,0.00
CVB,2020-09-25 22:35,25.00,17.50,63.10,0.00
DAL,2020-09-25 22:40,M,M,M,5.75
HOU,2020-09-25 22:40,M,M,M,2.30
DAL,2020-09-25 22:45,M,M,M,5.75
HOU,2020-09-25 22:45,M,M,M,2.30
DAL,2020-09-25 22:50,M,M,M,8.05
HOU,2020-09-25 22:50,M,M,M,2.30
DAL,2020-09-25 22:53,22.78,16.72,68.66,6.90
HOU,2020-09-25 22:53,23.28,19.39,78.77,3.45
DAL,2020-09-25 22:55,M,M,M,8.05
HOU,2020-09-25 22:55,M,M,M,2.30
CVB,2020-09-25 22:55,24.61,17.50,64.58,0.00
DAL,2020-09-25 23:00,M,M,M,5.75
HOU,2020-09-25 23:00,M,M,M,2.30
DAL,2020-09-25 23:05,M,M,M,5.75
HOU,2020-09-25 23:05,M,M,M,2.30
DAL,2020-09-25 23:10,M,M,M,5.75
HOU,2020-09-25 23:10,M,M,M,2.30
DAL,2020-09-25 23:15,M,M,M,5.75
HOU,2020-09-25 23:15,M,M,M,2.30
CVB,2020-09-25 23:15,24.50,18.00,67.09,4.60
DAL,2020-09-25 23:20,M,M,M,5.75
HOU,2020-09-25 23:20,M,M,M,4.60
DAL,2020-09-25 23:25,M,M,M,5.75
HOU,2020-09-25 23:25,M,M,M,4.60
DAL,2020-09-25 23:30,M,M,M,5.75
HOU,2020-09-25 23:30,M,M,M,4.60
DAL,2020-09-25 23:35,M,M,M,5.75
HOU,2020-09-25 23:35,M,M,M,5.75
CVB,2020-09-25 23:35,25.00,18.89,68.85,6.90
DAL,2020-09-25 23:40,M,M,M,5.75
HOU,2020-09-25 23:40,M,M,M,5.75
DAL,2020-09-25 23:45,M,M,M,8.05
HOU,2020-09-25 23:45,M,M,M,4.60
DAL,2020-09-25 23:50,M,M,M,8.05
HOU,2020-09-25 23:50,M,M,M,2.30
DAL,2020-09-25 23:53,22.22,16.72,71.02,6.90
HOU,2020-09-25 23:53,21.72,18.89,83.93,4.60
DAL,2020-09-25 23:55,M,M,M,5.75
HOU,2020-09-25 23:55,M,M,M,4.60
CVB,2020-09-25 23:55,25.00,19.61,72.02,8.05
