station,valid,tmpc,dwpc,relh,sped
FAT,2020-08-05 13:30,M,M,M,5.75
SFO,2020-08-05 13:30,M,M,M,18.40
BUR,2020-08-05 13:35,M,M,M,10.35
FAT,2020-08-05 13:35,M,M,M,0.00
SFO,2020-08-05 13:35,M,M,M,24.15
BUR,2020-08-05 13:40,M,M,M,10.35
FAT,2020-08-05 13:40,M,M,M,5.75
SFO,2020-08-05 13:40,M,M,M,26.45
BUR,2020-08-05 13:45,M,M,M,11.50
FAT,2020-08-05 13:45,M,M,M,0.00
SFO,2020-08-05 13:45,M,M,M,21.85
BUR,2020-08-05 13:50,M,M,M,8.05
FAT,2020-08-05 13:50,M,M,M,2.30
SFO,2020-08-05 13:50,M,M,M,18.40
CQT,2020-08-05 13:52,24.39,15.61,58.04,M
BUR,2020-08-05 13:53,25.00,15.00,53.80,9.20
FAT,2020-08-05 13:53,32.22,8.28,22.67,3.45
BUR,2020-08-05 13:55,M,M,M,9.20
FAT,2020-08-05 13:55,M,M,M,M
SFO,2020-08-05 13:55,M,M,M,20.70
SFO,2020-08-05 13:56,18.28,12.78,70.28,21.85
BUR,2020-08-05 14:00,M,M,M,9.20
FAT,2020-08-05 14:00,M,M,M,4.60
SFO,2020-08-05 14:00,M,M,M,20.70
BUR,2020-08-05 14:05,M,M,M,9.20
FAT,2020-08-05 14:05,M,M,M,2.30
SFO,2020-08-05 14:05,M,M,M,24.15
BUR,2020-08-05 14:10,M,M,M,9.20
FAT,2020-08-05 14:10,M,M,M,4.60
SFO,2020-08-05 14:10,M,M,M,21.85
BUR,2020-08-05 14:15,M,M,M,10.35
FAT,2020-08-05 14:15,M,M,M,4.60
SFO,2020-08-05 14:15,M,M,M,23.00
BUR,2020-08-05 14:20,M,M,M,9.20
FAT,2020-08-05 14:20,M,M,M,4.60
SFO,2020-08-05 14:20,M,M,M,18.40
BUR,2020-08-05 14:25,M,M,M,11.50
FAT,2020-08-05 14:25,M,M,M,4.60
SFO,2020-08-05 14:25,M,M,M,19.55
BUR,2020-08-05 14:30,M,M,M,10.35
FAT,2020-08-05 14:30,M,M,M,4.60
SFO,2020-08-05 14:30,M,M,M,23.00
BUR,2020-08-05 14:35,M,M,M,9.20
FAT,2020-08-05 14:35,M,M,M,4.60
SFO,2020-08-05 14:35,M,M,M,20.70
BUR,2020-08-05 14:40,M,M,M,10.35
FAT,2020-08-05 14:40,M,M,M,4.60
SFO,2020-08-05 14:40,M,M,M,20.70
BUR,2020-08-05 14:45,M,M,M,9.20
FAT,2020-08-05 14:45,M,M,M,4.60
SFO,2020-08-05 14:45,M,M,M,20.70
BUR,2020-08-05 14:50,M,M,M,10.35
FAT,2020-08-05 14:50,M,M,M,4.60
SFO,2020-08-05 14:50,M,M,M,21.85
CQT,2020-08-05 14:52,24.39,15.61,58.04,3.45
BUR,2020-08-05 14:53,25.61,14.39,49.87,9.20
FAT,2020-08-05 14:53,32.22,10.61,26.52,4.60
BUR,2020-08-05 14:55,M,M,M,10.35
FAT,2020-08-05 14:55,M,M,M,9.20
SFO,2020-08-05 14:55,M,M,M,17.25
SFO,2020-08-05 14:56,18.89,12.22,65.21,17.25
BUR,2020-08-05 15:00,M,M,M,11.50
FAT,2020-08-05 15:00,M,M,M,8.05
SFO,2020-08-05 15:00,M,M,M,18.40
BUR,2020-08-05 15:05,M,M,M,11.50
FAT,2020-08-05 15:05,M,M,M,11.50
SFO,2020-08-05 15:05,M,M,M,21.85
BUR,2020-08-05 15:10,M,M,M,11.50
FAT,2020-08-05 15:10,M,M,M,8.05
SFO,2020-08-05 15:10,M,M,M,18.40
BUR,2020-08-05 15:15,M,M,M,10.35
FAT,2020-08-05 15:15,M,M,M,5.75
SFO,2020-08-05 15:15,M,M,M,24.15
BUR,2020-08-05 15:20,M,M,M,11.50
FAT,2020-08-05 15:20,M,M,M,8.05
SFO,2020-08-05 15:20,M,M,M,20.70
BUR,2020-08-05 15:25,M,M,M,10.35
FAT,2020-08-05 15:25,M,M,M,9.20
SFO,2020-08-05 15:25,M,M,M,24.15
BUR,2020-08-05 15:30,M,M,M,11.50
FAT,2020-08-05 15:30,M,M,M,9.20
SFO,2020-08-05 15:30,M,M,M,24.15
BUR,2020-08-05 15:35,M,M,M,11.50
FAT,2020-08-05 15:35,M,M,M,8.05
SFO,2020-08-05 15:35,M,M,M,21.85
BUR,2020-08-05 15:40,M,M,M,10.35
FAT,2020-08-05 15:40,M,M,M,10.35
SFO,2020-08-05 15:40,M,M,M,17.25
BUR,2020-08-05 15:45,M,M,M,12.65
FAT,2020-08-05 15:45,M,M,M,5.75
SFO,2020-08-05 15:45,M,M,M,16.10
BUR,2020-08-05 15:50,M,M,M,11.50
FAT,2020-08-05 15:50,M,M,M,M
SFO,2020-08-05 15:50,M,M,M,21.85
CQT,2020-08-05 15:52,24.39,15.61,58.04,3.45
BUR,2020-08-05 15:53,25.61,14.39,49.87,12.65
FAT,2020-08-05 15:53,33.28,10.61,24.99,11.50
BUR,2020-08-05 15:55,M,M,M,10.35
FAT,2020-08-05 15:55,M,M,M,10.35
SFO,2020-08-05 15:55,M,M,M,16.10
SFO,2020-08-05 15:56,18.28,12.22,67.76,18.40
BUR,2020-08-05 16:00,M,M,M,12.65
FAT,2020-08-05 16:00,M,M,M,9.20
SFO,2020-08-05 16:00,M,M,M,20.70
BUR,2020-08-05 16:05,M,M,M,11.50
FAT,2020-08-05 16:05,M,M,M,10.35
SFO,2020-08-05 16:05,M,M,M,20.70
BUR,2020-08-05 16:10,M,M,M,12.65
FAT,2020-08-05 16:10,M,M,M,10.35
SFO,2020-08-05 16:10,M,M,M,17.25
BUR,2020-08-05 16:15,M,M,M,11.50
FAT,2020-08-05 16:15,M,M,M,8.05
SFO,2020-08-05 16:15,M,M,M,20.70
BUR,2020-08-05 16:20,M,M,M,11.50
FAT,2020-08-05 16:20,M,M,M,5.75
SFO,2020-08-05 16:20,M,M,M,20.70
BUR,2020-08-05 16:25,M,M,M,11.50
FAT,2020-08-05 16:25,M,M,M,9.20
SFO,2020-08-05 16:25,M,M,M,20.70
BUR,2020-08-05 16:30,M,M,M,10.35
FAT,2020-08-05 16:30,M,M,M,11.50
SFO,2020-08-05 16:30,M,M,M,20.70
BUR,2020-08-05 16:35,M,M,M,12.65
FAT,2020-08-05 16:35,M,M,M,11.50
SFO,2020-08-05 16:35,M,M,M,19.55
BUR,2020-08-05 16:40,M,M,M,12.65
FAT,2020-08-05 16:40,M,M,M,10.35
SFO,2020-08-05 16:40,M,M,M,17.25
BUR,2020-08-05 16:45,M,M,M,11.50
FAT,2020-08-05 16:45,M,M,M,10.35
SFO,2020-08-05 16:45,M,M,M,20.70
BUR,2020-08-05 16:50,M,M,M,11.50
FAT,2020-08-05 16:50,M,M,M,9.20
SFO,2020-08-05 16:50,M,M,M,24.15
CQT,2020-08-05 16:52,22.78,15.61,63.96,4.60
BUR,2020-08-05 16:53,25.00,13.89,50.07,11.50
FAT,2020-08-05 16:53,33.28,7.22,19.88,9.20
BUR,2020-08-05 16:55,M,M,M,12.65
FAT,2020-08-05 16:55,M,M,M,11.50
SFO,2020-08-05 16:55,M,M,M,19.55
SFO,2020-08-05 16:56,18.28,12.22,67.76,18.40
BUR,2020-08-05 17:00,M,M,M,11.50
FAT,2020-08-05 17:00,M,M,M,9.20
SFO,2020-08-05 17:00,M,M,M,21.85
BUR,2020-08-05 17:05,M,M,M,12.65
FAT,2020-08-05 17:05,M,M,M,10.35
SFO,2020-08-05 17:05,M,M,M,20.70
BUR,2020-08-05 17:10,M,M,M,11.50
FAT,2020-08-05 17:10,M,M,M,11.50
SFO,2020-08-05 17:10,M,M,M,21.85
BUR,2020-08-05 17:15,M,M,M,11.50
FAT,2020-08-05 17:15,M,M,M,9.20
SFO,2020-08-05 17:15,M,M,M,20.70
BUR,2020-08-05 17:20,M,M,M,10.35
FAT,2020-08-05 17:20,M,M,M,11.50
SFO,2020-08-05 17:20,M,M,M,21.85
BUR,2020-08-05 17:25,M,M,M,11.50
FAT,2020-08-05 17:25,M,M,M,11.50
SFO,2020-08-05 17:25,M,M,M,23.00
BUR,2020-08-05 17:30,M,M,M,12.65
FAT,2020-08-05 17:30,M,M,M,10.35
SFO,2020-08-05 17:30,M,M,M,20.70
BUR,2020-08-05 17:35,M,M,M,11.50
FAT,2020-08-05 17:35,M,M,M,11.50
SFO,2020-08-05 17:35,M,M,M,21.85
BUR,2020-08-05 17:40,M,M,M,12.65
FAT,2020-08-05 17:40,M,M,M,11.50
SFO,2020-08-05 17:40,M,M,M,20.70
BUR,2020-08-05 17:45,M,M,M,11.50
FAT,2020-08-05 17:45,M,M,M,12.65
SFO,2020-08-05 17:45,M,M,M,24.15
BUR,2020-08-05 17:50,M,M,M,12.65
FAT,2020-08-05 17:50,M,M,M,12.65
SFO,2020-08-05 17:50,M,M,M,23.00
CQT,2020-08-05 17:52,21.72,15.61,68.21,6.90
BUR,2020-08-05 17:53,23.89,14.39,55.28,12.65
FAT,2020-08-05 17:53,32.78,8.28,21.97,12.65
BUR,2020-08-05 17:55,M,M,M,12.65
FAT,2020-08-05 17:55,M,M,M,12.65
SFO,2020-08-05 17:55,M,M,M,20.70
SFO,2020-08-05 17:56,18.28,11.72,65.56,20.70
BUR,2020-08-05 18:00,M,M,M,11.50
FAT,2020-08-05 18:00,M,M,M,12.65
SFO,2020-08-05 18:00,M,M,M,20.70
BUR,2020-08-05 18:05,M,M,M,11.50
FAT,2020-08-05 18:05,M,M,M,12.65
SFO,2020-08-05 18:05,M,M,M,19.55
BUR,2020-08-05 18:10,M,M,M,11.50
FAT,2020-08-05 18:10,M,M,M,12.65
SFO,2020-08-05 18:10,M,M,M,23.00
BUR,2020-08-05 18:15,M,M,M,11.50
FAT,2020-08-05 18:15,M,M,M,12.65
SFO,2020-08-05 18:15,M,M,M,21.85
BUR,2020-08-05 18:20,M,M,M,12.65
FAT,2020-08-05 18:20,M,M,M,12.65
SFO,2020-08-05 18:20,M,M,M,19.55
BUR,2020-08-05 18:25,M,M,M,12.65
FAT,2020-08-05 18:25,M,M,M,12.65
SFO,2020-08-05 18:25,M,M,M,21.85
BUR,2020-08-05 18:30,M,M,M,11.50
FAT,2020-08-05 18:30,M,M,M,12.65
SFO,2020-08-05 18:30,M,M,M,20.70
BUR,2020-08-05 18:35,M,M,M,10.35
FAT,2020-08-05 18:35,M,M,M,12.65
SFO,2020-08-05 18:35,M,M,M,20.70
BUR,2020-08-05 18:40,M,M,M,10.35
FAT,2020-08-05 18:40,M,M,M,12.65
SFO,2020-08-05 18:40,M,M,M,24.15
BUR,2020-08-05 18:45,M,M,M,9.20
FAT,2020-08-05 18:45,M,M,M,12.65
SFO,2020-08-05 18:45,M,M,M,20.70
BUR,2020-08-05 18:50,M,M,M,10.35
FAT,2020-08-05 18:50,M,M,M,14.95
SFO,2020-08-05 18:50,M,M,M,21.85
CQT,2020-08-05 18:52,20.61,15.00,70.21,4.60
BUR,2020-08-05 18:53,21.72,14.39,63.05,10.35
FAT,2020-08-05 18:53,31.72,8.28,23.32,13.80
BUR,2020-08-05 18:55,M,M,M,10.35
FAT,2020-08-05 18:55,M,M,M,11.50
SFO,2020-08-05 18:55,M,M,M,21.85
SFO,2020-08-05 18:56,17.78,11.72,67.66,23.00
BUR,2020-08-05 19:00,M,M,M,10.35
FAT,2020-08-05 19:00,M,M,M,14.95
SFO,2020-08-05 19:00,M,M,M,21.85
BUR,2020-08-05 19:05,M,M,M,9.20
FAT,2020-08-05 19:05,M,M,M,14.95
SFO,2020-08-05 19:05,M,M,M,21.85
BUR,2020-08-05 19:10,M,M,M,5.75
FAT,2020-08-05 19:10,M,M,M,12.65
SFO,2020-08-05 19:10,M,M,M,20.70
BUR,2020-08-05 19:15,M,M,M,8.05
FAT,2020-08-05 19:15,M,M,M,12.65
SFO,2020-08-05 19:15,M,M,M,25.30
BUR,2020-08-05 19:20,M,M,M,8.05
FAT,2020-08-05 19:20,M,M,M,12.65
SFO,2020-08-05 19:20,M,M,M,21.85
BUR,2020-08-05 19:25,M,M,M,8.05
FAT,2020-08-05 19:25,M,M,M,14.95
SFO,2020-08-05 19:25,M,M,M,21.85
BUR,2020-08-05 19:30,M,M,M,8.05
FAT,2020-08-05 19:30,M,M,M,14.95
SFO,2020-08-05 19:30,M,M,M,24.15
BUR,2020-08-05 19:35,M,M,M,5.75
FAT,2020-08-05 19:35,M,M,M,14.95
SFO,2020-08-05 19:35,M,M,M,21.85
BUR,2020-08-05 19:40,M,M,M,5.75
FAT,2020-08-05 19:40,M,M,M,16.10
SFO,2020-08-05 19:40,M,M,M,19.55
BUR,2020-08-05 19:45,M,M,M,5.75
FAT,2020-08-05 19:45,M,M,M,12.65
SFO,2020-08-05 19:45,M,M,M,21.85
BUR,2020-08-05 19:50,M,M,M,8.05
FAT,2020-08-05 19:50,M,M,M,17.25
SFO,2020-08-05 19:50,M,M,M,21.85
CQT,2020-08-05 19:52,19.39,15.00,75.74,4.60
BUR,2020-08-05 19:53,20.00,14.39,70.10,8.05
FAT,2020-08-05 19:53,28.89,13.28,38.28,14.95
BUR,2020-08-05 19:55,M,M,M,8.05
FAT,2020-08-05 19:55,M,M,M,14.95
SFO,2020-08-05 19:55,M,M,M,17.25
SFO,2020-08-05 19:56,16.72,11.72,72.33,16.10
BUR,2020-08-05 20:00,M,M,M,5.75
FAT,2020-08-05 20:00,M,M,M,12.65
SFO,2020-08-05 20:00,M,M,M,20.70
BUR,2020-08-05 20:05,M,M,M,5.75
FAT,2020-08-05 20:05,M,M,M,11.50
SFO,2020-08-05 20:05,M,M,M,19.55
BUR,2020-08-05 20:10,M,M,M,5.75
FAT,2020-08-05 20:10,M,M,M,12.65
SFO,2020-08-05 20:10,M,M,M,17.25
BUR,2020-08-05 20:15,M,M,M,5.75
FAT,2020-08-05 20:15,M,M,M,17.25
SFO,2020-08-05 20:15,M,M,M,19.55
BUR,2020-08-05 20:20,M,M,M,5.75
FAT,2020-08-05 20:20,M,M,M,12.65
SFO,2020-08-05 20:20,M,M,M,19.55
BUR,2020-08-05 20:25,M,M,M,5.75
FAT,2020-08-05 20:25,M,M,M,16.10
SFO,2020-08-05 20:25,M,M,M,20.70
BUR,2020-08-05 20:30,M,M,M,5.75
FAT,2020-08-05 20:30,M,M,M,16.10
SFO,2020-08-05 20:30,M,M,M,21.85
BUR,2020-08-05 20:35,M,M,M,5.75
FAT,2020-08-05 20:35,M,M,M,14.95
SFO,2020-08-05 20:35,M,M,M,18.40
BUR,2020-08-05 20:40,M,M,M,5.75
FAT,2020-08-05 20:40,M,M,M,12.65
SFO,2020-08-05 20:40,M,M,M,17.25
BUR,2020-08-05 20:45,M,M,M,5.75
FAT,2020-08-05 20:45,M,M,M,16.10
SFO,2020-08-05 20:45,M,M,M,18.40
BUR,2020-08-05 20:50,M,M,M,5.75
FAT,2020-08-05 20:50,M,M,M,17.25
SFO,2020-08-05 20:50,M,M,M,14.95
CQT,2020-08-05 20:52,18.89,15.00,78.14,0.00
BUR,2020-08-05 20:53,19.39,14.39,72.81,6.90
FAT,2020-08-05 20:53,26.11,11.72,40.67,19.55
BUR,2020-08-05 20:55,M,M,M,8.05
FAT,2020-08-05 20:55,M,M,M,16.10
SFO,2020-08-05 20:55,M,M,M,14.95
SFO,2020-08-05 20:56,16.11,11.72,75.20,14.95
BUR,2020-08-05 21:00,M,M,M,8.05
FAT,2020-08-05 21:00,M,M,M,18.40
SFO,2020-08-05 21:00,M,M,M,14.95
BUR,2020-08-05 21:05,M,M,M,8.05
FAT,2020-08-05 21:05,M,M,M,18.40
SFO,2020-08-05 21:05,M,M,M,14.95
BUR,2020-08-05 21:10,M,M,M,5.75
FAT,2020-08-05 21:10,M,M,M,14.95
SFO,2020-08-05 21:10,M,M,M,12.65
BUR,2020-08-05 21:15,M,M,M,8.05
FAT,2020-08-05 21:15,M,M,M,16.10
SFO,2020-08-05 21:15,M,M,M,16.10
BUR,2020-08-05 21:20,M,M,M,5.75
FAT,2020-08-05 21:20,M,M,M,14.95
SFO,2020-08-05 21:20,M,M,M,17.25
BUR,2020-08-05 21:25,M,M,M,5.75
FAT,2020-08-05 21:25,M,M,M,17.25
SFO,2020-08-05 21:25,M,M,M,12.65
BUR,2020-08-05 21:30,M,M,M,5.75
FAT,2020-08-05 21:30,M,M,M,16.10
SFO,2020-08-05 21:30,M,M,M,18.40
BUR,2020-08-05 21:35,M,M,M,4.60
FAT,2020-08-05 21:35,M,M,M,14.95
SFO,2020-08-05 21:35,M,M,M,20.70
BUR,2020-08-05 21:40,M,M,M,4.60
FAT,2020-08-05 21:40,M,M,M,12.65
SFO,2020-08-05 21:40,M,M,M,12.65
BUR,2020-08-05 21:45,M,M,M,4.60
FAT,2020-08-05 21:45,M,M,M,16.10
SFO,2020-08-05 21:45,M,M,M,17.25
BUR,2020-08-05 21:50,M,M,M,4.60
FAT,2020-08-05 21:50,M,M,M,18.40
SFO,2020-08-05 21:50,M,M,M,17.25
CQT,2020-08-05 21:52,18.89,15.00,78.14,0.00
BUR,2020-08-05 21:53,18.89,14.39,75.12,3.45
FAT,2020-08-05 21:53,23.89,11.72,46.44,13.80
BUR,2020-08-05 21:55,M,M,M,2.30
FAT,2020-08-05 21:55,M,M,M,14.95
SFO,2020-08-05 21:55,M,M,M,17.25
SFO,2020-08-05 21:56,16.11,12.22,77.72,17.25
BUR,2020-08-05 22:00,M,M,M,2.30
FAT,2020-08-05 22:00,M,M,M,16.10
SFO,2020-08-05 22:00,M,M,M,17.25
BUR,2020-08-05 22:05,M,M,M,4.60
FAT,2020-08-05 22:05,M,M,M,18.40
SFO,2020-08-05 22:05,M,M,M,16.10
BUR,2020-08-05 22:10,M,M,M,5.75
FAT,2020-08-05 22:10,M,M,M,14.95
SFO,2020-08-05 22:10,M,M,M,14.95
BUR,2020-08-05 22:15,M,M,M,5.75
FAT,2020-08-05 22:15,M,M,M,14.95
SFO,2020-08-05 22:15,M,M,M,14.95
BUR,2020-08-05 22:20,M,M,M,5.75
FAT,2020-08-05 22:20,M,M,M,14.95
SFO,2020-08-05 22:20,M,M,M,16.10
BUR,2020-08-05 22:25,M,M,M,5.75
FAT,2020-08-05 22:25,M,M,M,16.10
SFO,2020-08-05 22:25,M,M,M,17.25
BUR,2020-08-05 22:30,M,M,M,5.75
FAT,2020-08-05 22:30,M,M,M,12.65
SFO,2020-08-05 22:30,M,M,M,12.65
BUR,2020-08-05 22:35,M,M,M,8.05
FAT,2020-08-05 22:35,M,M,M,12.65
SFO,2020-08-05 22:35,M,M,M,14.95
BUR,2020-08-05 22:40,M,M,M,5.75
FAT,2020-08-05 22:40,M,M,M,19.55
SFO,2020-08-05 22:40,M,M,M,12.65
BUR,2020-08-05 22:45,M,M,M,8.05
FAT,2020-08-05 22:45,M,M,M,17.25
SFO,2020-08-05 22:45,M,M,M,14.95
BUR,2020-08-05 22:50,M,M,M,9.20
FAT,2020-08-05 22:50,M,M,M,18.40
SFO,2020-08-05 22:50,M,M,M,12.65
CQT,2020-08-05 22:52,18.28,15.00,81.19,0.00
BUR,2020-08-05 22:53,18.89,15.00,78.14,9.20
FAT,2020-08-05 22:53,21.72,11.72,52.96,17.25
BUR,2020-08-05 22:55,M,M,M,9.20
FAT,2020-08-05 22:55,M,M,M,17.25
SFO,2020-08-05 22:55,M,M,M,16.10
SFO,2020-08-05 22:56,17.22,12.22,72.42,18.40
BUR,2020-08-05 23:00,M,M,M,8.05
FAT,2020-08-05 23:00,M,M,M,18.40
SFO,2020-08-05 23:00,M,M,M,14.95
BUR,2020-08-05 23:05,M,M,M,8.05
FAT,2020-08-05 23:05,M,M,M,14.95
SFO,2020-08-05 23:05,M,M,M,12.65
BUR,2020-08-05 23:10,M,M,M,8.05
FAT,2020-08-05 23:10,M,M,M,16.10
SFO,2020-08-05 23:10,M,M,M,12.65
BUR,2020-08-05 23:15,M,M,M,9.20
FAT,2020-08-05 23:15,M,M,M,12.65
SFO,2020-08-05 23:15,M,M,M,12.65
CQT,2020-08-05 23:18,18.28,15.00,81.19,0.00
BUR,2020-08-05 23:20,M,M,M,8.05
FAT,2020-08-05 23:20,M,M,M,12.65
SFO,2020-08-05 23:20,M,M,M,18.40
BUR,2020-08-05 23:25,M,M,M,9.20
FAT,2020-08-05 23:25,M,M,M,12.65
SFO,2020-08-05 23:25,M,M,M,12.65
BUR,2020-08-05 23:30,M,M,M,8.05
FAT,2020-08-05 23:30,M,M,M,12.65
SFO,2020-08-05 23:30,M,M,M,12.65
BUR,2020-08-05 23:35,M,M,M,8.05
FAT,2020-08-05 23:35,M,M,M,14.95
SFO,2020-08-05 23:35,M,M,M,12.65
BUR,2020-08-05 23:40,M,M,M,5.75
FAT,2020-08-05 23:40,M,M,M,16.10
SFO,2020-08-05 23:40,M,M,M,16.10
BUR,2020-08-05 23:45,M,M,M,8.05
FAT,2020-08-05 23:45,M,M,M,12.65
SFO,2020-08-05 23:45,M,M,M,12.65
BUR,2020-08-05 23:50,M,M,M,8.05
FAT,2020-08-05 23:50,M,M,M,16.10
SFO,2020-08-05 23:50,M,M,M,18.40
CQT,2020-08-05 23:52,17.78,13.28,74.93,0.00
BUR,2020-08-05 23:53,18.28,14.39,78.05,6.90
FAT,2020-08-05 23:53,20.00,11.72,58.88,14.95
BUR,2020-08-05 23:55,M,M,M,5.75
FAT,2020-08-05 23:55,M,M,M,14.95
SFO,2020-08-05 23:55,M,M,M,14.95
SFO,2020-08-05 23:56,16.11,12.22,77.72,12.65
