station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-18 21:25,M,M,M,10.35
SYR,2020-05-18 21:25,M,M,M,5.75
LGA,2020-05-18 21:30,M,M,M,11.50
SYR,2020-05-18 21:30,M,M,M,5.75
LGA,2020-05-18 21:35,M,M,M,12.65
SYR,2020-05-18 21:35,M,M,M,5.75
LGA,2020-05-18 21:40,M,M,M,12.65
SYR,2020-05-18 21:40,M,M,M,5.75
LGA,2020-05-18 21:45,M,M,M,12.65
SYR,2020-05-18 21:45,M,M,M,5.75
LGA,2020-05-18 21:50,M,M,M,12.65
LGA,2020-05-18 21:51,14.39,8.28,66.70,12.65
SYR,2020-05-18 21:54,15.61,11.11,74.57,5.75
LGA,2020-05-18 21:55,M,M,M,12.65
SYR,2020-05-18 21:55,M,M,M,5.75
LGA,2020-05-18 22:00,M,M,M,12.65
SYR,2020-05-18 22:00,M,M,M,5.75
LGA,2020-05-18 22:05,M,M,M,12.65
SYR,2020-05-18 22:05,M,M,M,4.60
LGA,2020-05-18 22:10,M,M,M,12.65
SYR,2020-05-18 22:10,M,M,M,4.60
LGA,2020-05-18 22:15,M,M,M,12.65
SYR,2020-05-18 22:15,M,M,M,4.60
LGA,2020-05-18 22:20,M,M,M,12.65
SYR,2020-05-18 22:20,M,M,M,4.60
LGA,2020-05-18 22:25,M,M,M,12.65
SYR,2020-05-18 22:25,M,M,M,4.60
LGA,2020-05-18 22:30,M,M,M,12.65
SYR,2020-05-18 22:30,M,M,M,2.30
LGA,2020-05-18 22:35,M,M,M,14.95
SYR,2020-05-18 22:35,M,M,M,2.30
LGA,2020-05-18 22:40,M,M,M,12.65
SYR,2020-05-18 22:40,M,M,M,2.30
LGA,2020-05-18 22:45,M,M,M,12.65
SYR,2020-05-18 22:45,M,M,M,0.00
LGA,2020-05-18 22:50,M,M,M,12.65
SYR,2020-05-18 22:50,M,M,M,2.30
LGA,2020-05-18 22:51,13.89,8.89,71.81,12.65
SYR,2020-05-18 22:54,14.39,11.11,80.67,3.45
LGA,2020-05-18 22:55,M,M,M,12.65
SYR,2020-05-18 22:55,M,M,M,4.60
LGA,2020-05-18 23:00,M,M,M,12.65
SYR,2020-05-18 23:00,M,M,M,4.60
LGA,2020-05-18 23:05,M,M,M,12.65
SYR,2020-05-18 23:05,M,M,M,0.00
LGA,2020-05-18 23:10,M,M,M,12.65
SYR,2020-05-18 23:10,M,M,M,0.00
LGA,2020-05-18 23:15,M,M,M,12.65
SYR,2020-05-18 23:15,M,M,M,0.00
LGA,2020-05-18 23:20,M,M,M,11.50
SYR,2020-05-18 23:20,M,M,M,0.00
LGA,2020-05-18 23:25,M,M,M,12.65
SYR,2020-05-18 23:25,M,M,M,0.00
LGA,2020-05-18 23:30,M,M,M,12.65
SYR,2020-05-18 23:30,M,M,M,0.00
LGA,2020-05-18 23:35,M,M,M,12.65
SYR,2020-05-18 23:35,M,M,M,2.30
LGA,2020-05-18 23:40,M,M,M,12.65
SYR,2020-05-18 23:40,M,M,M,0.00
LGA,2020-05-18 23:45,M,M,M,12.65
SYR,2020-05-18 23:45,M,M,M,2.30
LGA,2020-05-18 23:50,M,M,M,12.65
SYR,2020-05-18 23:50,M,M,M,4.60
LGA,2020-05-18 23:51,13.89,9.39,74.27,13.80
SYR,2020-05-18 23:54,13.28,10.61,83.88,5.75
LGA,2020-05-18 23:55,M,M,M,11.50
SYR,2020-05-18 23:55,M,M,M,5.75
