station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-14 22:20,M,M,M,2.30
HIE,2021-06-14 22:25,M,M,M,0.00
BOS,2021-06-14 22:25,M,M,M,2.30
HIE,2021-06-14 22:30,M,M,M,0.00
BOS,2021-06-14 22:30,M,M,M,2.30
HIE,2021-06-14 22:35,M,M,M,0.00
BOS,2021-06-14 22:35,M,M,M,0.00
HIE,2021-06-14 22:40,M,M,M,0.00
BOS,2021-06-14 22:40,M,M,M,2.30
HIE,2021-06-14 22:45,M,M,M,0.00
BOS,2021-06-14 22:45,M,M,M,0.00
HIE,2021-06-14 22:50,M,M,M,0.00
BOS,2021-06-14 22:50,M,M,M,0.00
HIE,2021-06-14 22:52,16.72,12.78,77.53,3.45
BOS,2021-06-14 22:54,18.28,16.11,87.18,0.00
HIE,2021-06-14 22:55,M,M,M,2.30
BOS,2021-06-14 22:55,M,M,M,0.00
HIE,2021-06-14 23:00,M,M,M,2.30
BOS,2021-06-14 23:00,M,M,M,2.30
HIE,2021-06-14 23:05,M,M,M,0.00
BOS,2021-06-14 23:05,M,M,M,4.60
HIE,2021-06-14 23:10,M,M,M,0.00
BOS,2021-06-14 23:10,M,M,M,4.60
HIE,2021-06-14 23:20,M,M,M,2.30
BOS,2021-06-14 23:20,M,M,M,2.30
HIE,2021-06-14 23:25,M,M,M,2.30
BOS,2021-06-14 23:25,M,M,M,2.30
HIE,2021-06-14 23:27,16.72,12.78,77.53,3.45
HIE,2021-06-14 23:30,M,M,M,2.30
HIE,2021-06-14 23:35,M,M,M,4.60
BOS,2021-06-14 23:35,M,M,M,2.30
HIE,2021-06-14 23:40,M,M,M,4.60
BOS,2021-06-14 23:40,M,M,M,0.00
HIE,2021-06-14 23:45,M,M,M,4.60
BOS,2021-06-14 23:45,M,M,M,0.00
HIE,2021-06-14 23:50,M,M,M,2.30
BOS,2021-06-14 23:50,M,M,M,4.60
HIE,2021-06-14 23:52,16.11,13.28,83.29,3.45
BOS,2021-06-14 23:54,17.22,15.61,90.25,3.45
