station,valid,tmpc,dwpc,relh,sped
HIE,2021-04-12 21:50,M,M,M,0.00
BOS,2021-04-12 21:50,M,M,M,4.60
HIE,2021-04-12 21:52,2.78,1.11,88.78,0.00
BOS,2021-04-12 21:54,6.11,2.22,76.12,4.60
HIE,2021-04-12 21:55,M,M,M,0.00
BOS,2021-04-12 21:55,M,M,M,4.60
HIE,2021-04-12 22:00,M,M,M,0.00
BOS,2021-04-12 22:00,M,M,M,4.60
HIE,2021-04-12 22:05,M,M,M,0.00
BOS,2021-04-12 22:05,M,M,M,5.75
HIE,2021-04-12 22:10,M,M,M,0.00
BOS,2021-04-12 22:10,M,M,M,4.60
HIE,2021-04-12 22:15,M,M,M,0.00
BOS,2021-04-12 22:15,M,M,M,4.60
HIE,2021-04-12 22:20,M,M,M,0.00
BOS,2021-04-12 22:20,M,M,M,4.60
HIE,2021-04-12 22:25,M,M,M,0.00
BOS,2021-04-12 22:25,M,M,M,5.75
HIE,2021-04-12 22:30,M,M,M,0.00
BOS,2021-04-12 22:30,M,M,M,4.60
HIE,2021-04-12 22:35,M,M,M,0.00
BOS,2021-04-12 22:35,M,M,M,4.60
HIE,2021-04-12 22:40,M,M,M,0.00
BOS,2021-04-12 22:40,M,M,M,4.60
HIE,2021-04-12 22:45,M,M,M,0.00
BOS,2021-04-12 22:45,M,M,M,5.75
HIE,2021-04-12 22:50,M,M,M,0.00
BOS,2021-04-12 22:50,M,M,M,2.30
HIE,2021-04-12 22:52,1.72,0.00,88.33,0.00
BOS,2021-04-12 22:54,6.72,2.22,72.99,6.90
HIE,2021-04-12 22:55,M,M,M,0.00
BOS,2021-04-12 22:55,M,M,M,5.75
HIE,2021-04-12 23:00,M,M,M,0.00
BOS,2021-04-12 23:00,M,M,M,5.75
HIE,2021-04-12 23:05,M,M,M,0.00
BOS,2021-04-12 23:05,M,M,M,5.75
HIE,2021-04-12 23:10,M,M,M,0.00
HIE,2021-04-12 23:15,M,M,M,0.00
BOS,2021-04-12 23:15,M,M,M,5.75
HIE,2021-04-12 23:20,M,M,M,0.00
BOS,2021-04-12 23:25,M,M,M,5.75
HIE,2021-04-12 23:30,M,M,M,0.00
BOS,2021-04-12 23:30,M,M,M,5.75
HIE,2021-04-12 23:35,M,M,M,0.00
BOS,2021-04-12 23:35,M,M,M,5.75
HIE,2021-04-12 23:40,M,M,M,0.00
BOS,2021-04-12 23:40,M,M,M,5.75
HIE,2021-04-12 23:45,M,M,M,0.00
BOS,2021-04-12 23:45,M,M,M,5.75
HIE,2021-04-12 23:50,M,M,M,0.00
BOS,2021-04-12 23:50,M,M,M,5.75
HIE,2021-04-12 23:52,0.61,-0.61,91.51,0.00
BOS,2021-04-12 23:54,6.11,2.22,76.12,8.05
HIE,2021-04-12 23:55,M,M,M,0.00
BOS,2021-04-12 23:55,M,M,M,5.75
