station,valid,tmpc,dwpc,relh,sped
CVB,2020-09-11 18:15,31.72,18.22,44.65,5.75
DAL,2020-09-11 18:20,M,M,M,4.60
HOU,2020-09-11 18:20,M,M,M,5.75
DAL,2020-09-11 18:25,M,M,M,2.30
HOU,2020-09-11 18:25,M,M,M,8.05
DAL,2020-09-11 18:30,M,M,M,5.75
HOU,2020-09-11 18:30,M,M,M,8.05
DAL,2020-09-11 18:35,M,M,M,5.75
HOU,2020-09-11 18:35,M,M,M,8.05
CVB,2020-09-11 18:35,31.11,18.50,47.04,8.05
DAL,2020-09-11 18:40,M,M,M,4.60
HOU,2020-09-11 18:40,M,M,M,8.05
DAL,2020-09-11 18:45,M,M,M,4.60
HOU,2020-09-11 18:45,M,M,M,5.75
DAL,2020-09-11 18:50,M,M,M,2.30
HOU,2020-09-11 18:50,M,M,M,8.05
DAL,2020-09-11 18:53,26.11,17.78,60.11,3.45
HOU,2020-09-11 18:53,31.11,21.11,55.32,8.05
DAL,2020-09-11 18:55,M,M,M,4.60
HOU,2020-09-11 18:55,M,M,M,9.20
CVB,2020-09-11 18:55,30.39,19.50,52.18,5.75
DAL,2020-09-11 19:00,M,M,M,4.60
HOU,2020-09-11 19:00,M,M,M,5.75
DAL,2020-09-11 19:05,M,M,M,4.60
HOU,2020-09-11 19:05,M,M,M,5.75
DAL,2020-09-11 19:10,M,M,M,2.30
HOU,2020-09-11 19:10,M,M,M,5.75
DAL,2020-09-11 19:15,M,M,M,2.30
HOU,2020-09-11 19:15,M,M,M,8.05
CVB,2020-09-11 19:15,29.78,19.50,54.05,4.60
DAL,2020-09-11 19:20,M,M,M,2.30
HOU,2020-09-11 19:20,M,M,M,5.75
DAL,2020-09-11 19:25,M,M,M,4.60
HOU,2020-09-11 19:25,M,M,M,8.05
DAL,2020-09-11 19:30,M,M,M,2.30
HOU,2020-09-11 19:30,M,M,M,5.75
DAL,2020-09-11 19:35,M,M,M,2.30
HOU,2020-09-11 19:35,M,M,M,5.75
CVB,2020-09-11 19:35,29.11,20.00,57.94,3.45
DAL,2020-09-11 19:40,M,M,M,4.60
HOU,2020-09-11 19:40,M,M,M,5.75
DAL,2020-09-11 19:45,M,M,M,5.75
HOU,2020-09-11 19:45,M,M,M,5.75
DAL,2020-09-11 19:50,M,M,M,2.30
HOU,2020-09-11 19:50,M,M,M,8.05
DAL,2020-09-11 19:53,24.39,17.78,66.60,4.60
HOU,2020-09-11 19:53,28.89,22.78,69.59,8.05
DAL,2020-09-11 19:55,M,M,M,4.60
HOU,2020-09-11 19:55,M,M,M,5.75
CVB,2020-09-11 19:55,28.72,20.11,59.67,3.45
DAL,2020-09-11 20:00,M,M,M,0.00
HOU,2020-09-11 20:00,M,M,M,8.05
DAL,2020-09-11 20:05,M,M,M,0.00
HOU,2020-09-11 20:05,M,M,M,8.05
DAL,2020-09-11 20:10,M,M,M,0.00
HOU,2020-09-11 20:10,M,M,M,8.05
DAL,2020-09-11 20:15,M,M,M,2.30
HOU,2020-09-11 20:15,M,M,M,5.75
CVB,2020-09-11 20:15,28.28,20.39,62.30,0.00
DAL,2020-09-11 20:20,M,M,M,4.60
HOU,2020-09-11 20:20,M,M,M,5.75
DAL,2020-09-11 20:25,M,M,M,2.30
HOU,2020-09-11 20:25,M,M,M,5.75
DAL,2020-09-11 20:30,M,M,M,4.60
HOU,2020-09-11 20:30,M,M,M,8.05
DAL,2020-09-11 20:35,M,M,M,4.60
HOU,2020-09-11 20:35,M,M,M,9.20
CVB,2020-09-11 20:35,28.00,20.22,62.66,4.60
DAL,2020-09-11 20:40,M,M,M,4.60
HOU,2020-09-11 20:40,M,M,M,8.05
DAL,2020-09-11 20:45,M,M,M,2.30
HOU,2020-09-11 20:45,M,M,M,8.05
DAL,2020-09-11 20:50,M,M,M,4.60
HOU,2020-09-11 20:50,M,M,M,5.75
DAL,2020-09-11 20:53,24.39,17.78,66.60,3.45
HOU,2020-09-11 20:53,27.78,22.22,71.78,6.90
DAL,2020-09-11 20:55,M,M,M,2.30
HOU,2020-09-11 20:55,M,M,M,8.05
CVB,2020-09-11 20:55,27.61,20.50,65.21,3.45
DAL,2020-09-11 21:00,M,M,M,2.30
HOU,2020-09-11 21:00,M,M,M,8.05
DAL,2020-09-11 21:05,M,M,M,2.30
HOU,2020-09-11 21:05,M,M,M,8.05
DAL,2020-09-11 21:10,M,M,M,4.60
HOU,2020-09-11 21:10,M,M,M,5.75
DAL,2020-09-11 21:15,M,M,M,0.00
HOU,2020-09-11 21:15,M,M,M,8.05
CVB,2020-09-11 21:15,27.50,20.61,66.09,3.45
DAL,2020-09-11 21:20,M,M,M,0.00
HOU,2020-09-11 21:20,M,M,M,8.05
DAL,2020-09-11 21:25,M,M,M,0.00
HOU,2020-09-11 21:25,M,M,M,8.05
DAL,2020-09-11 21:30,M,M,M,0.00
HOU,2020-09-11 21:30,M,M,M,8.05
DAL,2020-09-11 21:35,M,M,M,0.00
HOU,2020-09-11 21:35,M,M,M,9.20
CVB,2020-09-11 21:35,27.22,21.00,68.81,3.45
DAL,2020-09-11 21:40,M,M,M,0.00
HOU,2020-09-11 21:40,M,M,M,9.20
DAL,2020-09-11 21:45,M,M,M,0.00
HOU,2020-09-11 21:45,M,M,M,10.35
DAL,2020-09-11 21:50,M,M,M,0.00
HOU,2020-09-11 21:50,M,M,M,10.35
DAL,2020-09-11 21:53,23.89,18.28,70.83,0.00
HOU,2020-09-11 21:53,28.28,22.22,69.71,10.35
DAL,2020-09-11 21:55,M,M,M,0.00
HOU,2020-09-11 21:55,M,M,M,10.35
CVB,2020-09-11 21:55,27.28,20.72,67.42,3.45
DAL,2020-09-11 22:00,M,M,M,0.00
HOU,2020-09-11 22:00,M,M,M,10.35
DAL,2020-09-11 22:05,M,M,M,0.00
HOU,2020-09-11 22:05,M,M,M,10.35
DAL,2020-09-11 22:10,M,M,M,0.00
HOU,2020-09-11 22:10,M,M,M,8.05
DAL,2020-09-11 22:15,M,M,M,0.00
HOU,2020-09-11 22:15,M,M,M,8.05
CVB,2020-09-11 22:15,27.11,20.61,67.62,3.45
DAL,2020-09-11 22:20,M,M,M,0.00
HOU,2020-09-11 22:20,M,M,M,8.05
DAL,2020-09-11 22:25,M,M,M,0.00
HOU,2020-09-11 22:25,M,M,M,9.20
DAL,2020-09-11 22:30,M,M,M,2.30
HOU,2020-09-11 22:30,M,M,M,10.35
DAL,2020-09-11 22:35,M,M,M,0.00
HOU,2020-09-11 22:35,M,M,M,9.20
CVB,2020-09-11 22:35,26.61,20.11,67.52,0.00
DAL,2020-09-11 22:40,M,M,M,0.00
HOU,2020-09-11 22:40,M,M,M,10.35
DAL,2020-09-11 22:45,M,M,M,0.00
HOU,2020-09-11 22:45,M,M,M,10.35
DAL,2020-09-11 22:50,M,M,M,0.00
HOU,2020-09-11 22:50,M,M,M,10.35
DAL,2020-09-11 22:53,22.78,18.28,75.75,0.00
HOU,2020-09-11 22:53,27.78,22.22,71.78,10.35
DAL,2020-09-11 22:55,M,M,M,0.00
HOU,2020-09-11 22:55,M,M,M,9.20
CVB,2020-09-11 22:55,26.00,20.00,69.52,0.00
DAL,2020-09-11 23:00,M,M,M,0.00
HOU,2020-09-11 23:00,M,M,M,9.20
DAL,2020-09-11 23:05,M,M,M,0.00
HOU,2020-09-11 23:05,M,M,M,8.05
DAL,2020-09-11 23:10,M,M,M,0.00
HOU,2020-09-11 23:10,M,M,M,8.05
DAL,2020-09-11 23:15,M,M,M,2.30
HOU,2020-09-11 23:15,M,M,M,9.20
CVB,2020-09-11 23:15,25.50,20.11,72.11,0.00
DAL,2020-09-11 23:20,M,M,M,0.00
HOU,2020-09-11 23:20,M,M,M,9.20
DAL,2020-09-11 23:25,M,M,M,0.00
HOU,2020-09-11 23:25,M,M,M,9.20
DAL,2020-09-11 23:30,M,M,M,0.00
HOU,2020-09-11 23:30,M,M,M,8.05
DAL,2020-09-11 23:35,M,M,M,0.00
HOU,2020-09-11 23:35,M,M,M,8.05
CVB,2020-09-11 23:35,25.11,20.11,73.80,0.00
DAL,2020-09-11 23:40,M,M,M,0.00
HOU,2020-09-11 23:40,M,M,M,5.75
DAL,2020-09-11 23:45,M,M,M,0.00
HOU,2020-09-11 23:45,M,M,M,5.75
DAL,2020-09-11 23:50,M,M,M,0.00
HOU,2020-09-11 23:50,M,M,M,5.75
DAL,2020-09-11 23:53,22.78,18.28,75.75,0.00
HOU,2020-09-11 23:53,26.72,22.78,78.99,6.90
DAL,2020-09-11 23:55,M,M,M,0.00
HOU,2020-09-11 23:55,M,M,M,8.05
CVB,2020-09-11 23:55,25.00,19.78,72.77,0.00
