station,valid,tmpc,dwpc,relh,sped
LGA,2021-04-09 21:25,M,M,M,5.75
SYR,2021-04-09 21:30,M,M,M,4.60
LGA,2021-04-09 21:30,M,M,M,4.60
SYR,2021-04-09 21:35,M,M,M,5.75
LGA,2021-04-09 21:35,M,M,M,4.60
SYR,2021-04-09 21:40,M,M,M,5.75
LGA,2021-04-09 21:40,M,M,M,8.05
SYR,2021-04-09 21:45,M,M,M,5.75
LGA,2021-04-09 21:45,M,M,M,5.75
SYR,2021-04-09 21:50,M,M,M,4.60
LGA,2021-04-09 21:50,M,M,M,5.75
LGA,2021-04-09 21:51,10.00,6.72,80.06,5.75
SYR,2021-04-09 21:54,15.00,6.11,55.28,3.45
SYR,2021-04-09 21:55,M,M,M,4.60
LGA,2021-04-09 21:55,M,M,M,5.75
LGA,2021-04-09 22:00,M,M,M,5.75
LGA,2021-04-09 22:05,M,M,M,4.60
SYR,2021-04-09 22:10,M,M,M,5.75
LGA,2021-04-09 22:10,M,M,M,5.75
LGA,2021-04-09 22:15,M,M,M,5.75
LGA,2021-04-09 22:20,M,M,M,5.75
LGA,2021-04-09 22:25,M,M,M,5.75
SYR,2021-04-09 22:30,M,M,M,8.05
LGA,2021-04-09 22:30,M,M,M,5.75
LGA,2021-04-09 22:35,M,M,M,5.75
SYR,2021-04-09 22:40,M,M,M,5.75
LGA,2021-04-09 22:40,M,M,M,5.75
SYR,2021-04-09 22:45,M,M,M,4.60
LGA,2021-04-09 22:45,M,M,M,9.20
SYR,2021-04-09 22:50,M,M,M,2.30
LGA,2021-04-09 22:50,M,M,M,5.75
LGA,2021-04-09 22:51,10.00,6.72,80.06,6.90
SYR,2021-04-09 22:54,13.28,6.11,61.81,3.45
SYR,2021-04-09 22:55,M,M,M,4.60
LGA,2021-04-09 22:55,M,M,M,5.75
SYR,2021-04-09 23:00,M,M,M,5.75
LGA,2021-04-09 23:00,M,M,M,4.60
LGA,2021-04-09 23:05,M,M,M,5.75
LGA,2021-04-09 23:10,M,M,M,5.75
SYR,2021-04-09 23:15,M,M,M,5.75
LGA,2021-04-09 23:15,M,M,M,5.75
SYR,2021-04-09 23:20,M,M,M,5.75
LGA,2021-04-09 23:20,M,M,M,5.75
SYR,2021-04-09 23:25,M,M,M,8.05
LGA,2021-04-09 23:25,M,M,M,5.75
SYR,2021-04-09 23:30,M,M,M,5.75
LGA,2021-04-09 23:30,M,M,M,5.75
LGA,2021-04-09 23:35,M,M,M,5.75
SYR,2021-04-09 23:40,M,M,M,5.75
LGA,2021-04-09 23:40,M,M,M,8.05
SYR,2021-04-09 23:45,M,M,M,5.75
LGA,2021-04-09 23:45,M,M,M,5.75
LGA,2021-04-09 23:50,M,M,M,5.75
LGA,2021-04-09 23:51,10.00,6.72,80.06,6.90
SYR,2021-04-09 23:54,12.78,6.72,66.61,5.75
SYR,2021-04-09 23:55,M,M,M,5.75
LGA,2021-04-09 23:55,M,M,M,8.05
