station,valid,tmpc,dwpc,relh,sped
PHL,2021-09-22 10:10,M,M,M,10.35
RIC,2021-09-22 10:10,M,M,M,5.75
CMH,2021-09-22 10:11,15.00,14.39,96.13,16.10
PHL,2021-09-22 10:15,M,M,M,10.35
MDW,2021-09-22 10:15,M,M,M,12.65
CMH,2021-09-22 10:15,M,M,M,18.40
RIC,2021-09-22 10:15,M,M,M,8.05
MDW,2021-09-22 10:16,13.89,10.00,77.38,11.50
RIC,2021-09-22 10:20,M,M,M,5.75
PHL,2021-09-22 10:20,M,M,M,9.20
CMH,2021-09-22 10:20,M,M,M,16.10
MDW,2021-09-22 10:20,M,M,M,12.65
MDW,2021-09-22 10:25,M,M,M,12.65
PHL,2021-09-22 10:25,M,M,M,9.20
RIC,2021-09-22 10:25,M,M,M,5.75
CMH,2021-09-22 10:25,M,M,M,14.95
PHL,2021-09-22 10:30,M,M,M,9.20
MDW,2021-09-22 10:30,M,M,M,12.65
CMH,2021-09-22 10:30,M,M,M,16.10
RIC,2021-09-22 10:30,M,M,M,5.75
CMH,2021-09-22 10:51,15.00,14.39,96.13,13.80
MDW,2021-09-22 10:53,13.89,9.39,74.27,16.10
RIC,2021-09-22 10:54,24.39,23.28,93.53,10.35
PHL,2021-09-22 10:54,26.72,21.11,71.35,10.35
CMH,2021-09-22 10:55,M,M,M,17.25
RIC,2021-09-22 10:55,M,M,M,10.35
MDW,2021-09-22 10:55,M,M,M,12.65
PHL,2021-09-22 10:55,M,M,M,11.50
MDW,2021-09-22 11:00,M,M,M,17.25
CMH,2021-09-22 11:00,M,M,M,17.25
RIC,2021-09-22 11:00,M,M,M,10.35
PHL,2021-09-22 11:00,M,M,M,10.35
CMH,2021-09-22 11:05,M,M,M,14.95
RIC,2021-09-22 11:05,M,M,M,10.35
MDW,2021-09-22 11:05,M,M,M,16.10
PHL,2021-09-22 11:05,M,M,M,9.20
CMH,2021-09-22 11:05,15.00,15.00,100.00,14.95
PHL,2021-09-22 11:10,M,M,M,12.65
RIC,2021-09-22 11:10,M,M,M,10.35
CMH,2021-09-22 11:10,M,M,M,12.65
MDW,2021-09-22 11:10,M,M,M,12.65
CMH,2021-09-22 11:15,M,M,M,16.10
RIC,2021-09-22 11:15,M,M,M,12.65
PHL,2021-09-22 11:15,M,M,M,12.65
MDW,2021-09-22 11:15,M,M,M,14.95
CMH,2021-09-22 11:18,15.61,15.00,96.15,17.25
CMH,2021-09-22 11:20,M,M,M,17.25
MDW,2021-09-22 11:20,M,M,M,12.65
PHL,2021-09-22 11:20,M,M,M,11.50
RIC,2021-09-22 11:20,M,M,M,12.65
MDW,2021-09-22 11:25,M,M,M,18.40
PHL,2021-09-22 11:25,M,M,M,11.50
CMH,2021-09-22 11:25,M,M,M,16.10
RIC,2021-09-22 11:25,M,M,M,12.65
RIC,2021-09-22 11:30,M,M,M,12.65
CMH,2021-09-22 11:30,M,M,M,17.25
MDW,2021-09-22 11:30,M,M,M,19.55
PHL,2021-09-22 11:30,M,M,M,12.65
RIC,2021-09-22 11:35,M,M,M,12.65
CMH,2021-09-22 11:35,M,M,M,19.55
MDW,2021-09-22 11:35,M,M,M,14.95
PHL,2021-09-22 11:35,M,M,M,11.50
PHL,2021-09-22 11:40,M,M,M,12.65
CMH,2021-09-22 11:40,M,M,M,17.25
RIC,2021-09-22 11:40,M,M,M,12.65
MDW,2021-09-22 11:40,M,M,M,17.25
MDW,2021-09-22 11:45,M,M,M,12.65
PHL,2021-09-22 11:45,M,M,M,14.95
CMH,2021-09-22 11:45,M,M,M,16.10
RIC,2021-09-22 11:45,M,M,M,12.65
RIC,2021-09-22 11:50,M,M,M,14.95
MDW,2021-09-22 11:50,M,M,M,12.65
PHL,2021-09-22 11:50,M,M,M,12.65
CMH,2021-09-22 11:50,M,M,M,14.95
CMH,2021-09-22 11:51,15.61,15.61,100.00,17.25
MDW,2021-09-22 11:53,13.89,9.39,74.27,13.80
PHL,2021-09-22 11:54,27.22,20.00,64.69,13.80
RIC,2021-09-22 11:54,25.61,23.28,86.95,12.65
CMH,2021-09-22 11:55,M,M,M,12.65
PHL,2021-09-22 11:55,M,M,M,14.95
RIC,2021-09-22 11:55,M,M,M,11.50
MDW,2021-09-22 11:55,M,M,M,16.10
RIC,2021-09-22 12:00,M,M,M,11.50
MDW,2021-09-22 12:00,M,M,M,20.70
CMH,2021-09-22 12:00,M,M,M,16.10
PHL,2021-09-22 12:00,M,M,M,11.50
CMH,2021-09-22 12:05,M,M,M,17.25
PHL,2021-09-22 12:05,M,M,M,12.65
MDW,2021-09-22 12:05,M,M,M,12.65
RIC,2021-09-22 12:05,M,M,M,12.65
CMH,2021-09-22 12:09,16.11,15.61,96.85,10.35
MDW,2021-09-22 12:10,M,M,M,12.65
RIC,2021-09-22 12:10,M,M,M,16.10
PHL,2021-09-22 12:10,M,M,M,14.95
CMH,2021-09-22 12:10,M,M,M,12.65
PHL,2021-09-22 12:15,M,M,M,12.65
CMH,2021-09-22 12:15,M,M,M,12.65
RIC,2021-09-22 12:15,M,M,M,12.65
MDW,2021-09-22 12:15,M,M,M,17.25
PHL,2021-09-22 12:20,M,M,M,10.35
CMH,2021-09-22 12:20,M,M,M,11.50
MDW,2021-09-22 12:20,M,M,M,17.25
RIC,2021-09-22 12:20,M,M,M,12.65
RIC,2021-09-22 12:23,27.22,23.28,79.06,12.65
RIC,2021-09-22 12:25,M,M,M,12.65
MDW,2021-09-22 12:25,M,M,M,12.65
PHL,2021-09-22 12:25,M,M,M,10.35
CMH,2021-09-22 12:25,M,M,M,12.65
CMH,2021-09-22 12:30,M,M,M,11.50
MDW,2021-09-22 12:30,M,M,M,20.70
PHL,2021-09-22 12:30,M,M,M,12.65
RIC,2021-09-22 12:30,M,M,M,14.95
MDW,2021-09-22 12:31,15.00,9.39,69.12,18.40
PHL,2021-09-22 12:35,M,M,M,12.65
MDW,2021-09-22 12:35,M,M,M,12.65
CMH,2021-09-22 12:35,M,M,M,12.65
RIC,2021-09-22 12:35,M,M,M,12.65
MDW,2021-09-22 12:40,M,M,M,21.85
CMH,2021-09-22 12:40,M,M,M,14.95
PHL,2021-09-22 12:40,M,M,M,12.65
RIC,2021-09-22 12:40,M,M,M,12.65
RIC,2021-09-22 12:45,M,M,M,16.10
CMH,2021-09-22 12:45,M,M,M,12.65
PHL,2021-09-22 12:45,M,M,M,12.65
MDW,2021-09-22 12:45,M,M,M,19.55
MDW,2021-09-22 12:50,M,M,M,20.70
RIC,2021-09-22 12:50,M,M,M,16.10
PHL,2021-09-22 12:50,M,M,M,12.65
CMH,2021-09-22 12:50,M,M,M,12.65
CMH,2021-09-22 12:51,16.11,15.61,96.85,12.65
MDW,2021-09-22 12:53,15.00,8.89,66.83,16.10
RIC,2021-09-22 12:54,28.28,22.22,69.71,19.55
PHL,2021-09-22 12:54,27.78,18.89,58.43,16.10
MDW,2021-09-22 12:55,M,M,M,19.55
CMH,2021-09-22 12:55,M,M,M,12.65
RIC,2021-09-22 12:55,M,M,M,18.40
PHL,2021-09-22 12:55,M,M,M,14.95
MDW,2021-09-22 13:00,M,M,M,16.10
CMH,2021-09-22 13:00,M,M,M,12.65
RIC,2021-09-22 13:00,M,M,M,18.40
PHL,2021-09-22 13:00,M,M,M,12.65
CMH,2021-09-22 13:05,M,M,M,11.50
PHL,2021-09-22 13:05,M,M,M,16.10
MDW,2021-09-22 13:05,M,M,M,14.95
RIC,2021-09-22 13:05,M,M,M,20.70
CMH,2021-09-22 13:10,M,M,M,16.10
PHL,2021-09-22 13:10,M,M,M,20.70
MDW,2021-09-22 13:10,M,M,M,18.40
RIC,2021-09-22 13:10,M,M,M,18.40
CMH,2021-09-22 13:15,M,M,M,12.65
PHL,2021-09-22 13:15,M,M,M,16.10
RIC,2021-09-22 13:15,M,M,M,20.70
MDW,2021-09-22 13:15,M,M,M,23.00
CMH,2021-09-22 13:20,M,M,M,12.65
MDW,2021-09-22 13:20,M,M,M,21.85
RIC,2021-09-22 13:20,M,M,M,16.10
PHL,2021-09-22 13:20,M,M,M,17.25
CMH,2021-09-22 13:25,M,M,M,16.10
RIC,2021-09-22 13:25,M,M,M,16.10
PHL,2021-09-22 13:25,M,M,M,18.40
MDW,2021-09-22 13:25,M,M,M,21.85
CMH,2021-09-22 13:29,15.61,15.61,100.00,13.80
CMH,2021-09-22 13:30,M,M,M,12.65
MDW,2021-09-22 13:30,M,M,M,17.25
RIC,2021-09-22 13:30,M,M,M,14.95
PHL,2021-09-22 13:30,M,M,M,14.95
MDW,2021-09-22 13:35,M,M,M,21.85
RIC,2021-09-22 13:35,M,M,M,16.10
CMH,2021-09-22 13:35,M,M,M,12.65
PHL,2021-09-22 13:35,M,M,M,12.65
CMH,2021-09-22 13:40,M,M,M,14.95
RIC,2021-09-22 13:40,M,M,M,12.65
PHL,2021-09-22 13:40,M,M,M,16.10
MDW,2021-09-22 13:40,M,M,M,20.70
RIC,2021-09-22 13:45,M,M,M,17.25
MDW,2021-09-22 13:45,M,M,M,23.00
PHL,2021-09-22 13:45,M,M,M,17.25
CMH,2021-09-22 13:45,M,M,M,12.65
MDW,2021-09-22 13:50,M,M,M,19.55
RIC,2021-09-22 13:50,M,M,M,19.55
PHL,2021-09-22 13:50,M,M,M,17.25
CMH,2021-09-22 13:50,M,M,M,14.95
CMH,2021-09-22 13:51,15.61,15.61,100.00,17.25
MDW,2021-09-22 13:53,16.11,8.28,59.71,19.55
PHL,2021-09-22 13:54,28.89,20.00,58.69,19.55
RIC,2021-09-22 13:54,27.78,22.22,71.78,18.40
RIC,2021-09-22 13:55,M,M,M,18.40
CMH,2021-09-22 13:55,M,M,M,12.65
PHL,2021-09-22 13:55,M,M,M,18.40
MDW,2021-09-22 13:55,M,M,M,19.55
MDW,2021-09-22 14:00,M,M,M,20.70
RIC,2021-09-22 14:00,M,M,M,17.25
PHL,2021-09-22 14:00,M,M,M,17.25
CMH,2021-09-22 14:00,M,M,M,12.65
PHL,2021-09-22 14:05,M,M,M,16.10
CMH,2021-09-22 14:05,M,M,M,12.65
MDW,2021-09-22 14:05,M,M,M,17.25
RIC,2021-09-22 14:05,M,M,M,18.40
PHL,2021-09-22 14:10,M,M,M,18.40
CMH,2021-09-22 14:10,M,M,M,14.95
RIC,2021-09-22 14:10,M,M,M,20.70
MDW,2021-09-22 14:10,M,M,M,25.30
RIC,2021-09-22 14:15,M,M,M,17.25
CMH,2021-09-22 14:15,M,M,M,14.95
MDW,2021-09-22 14:15,M,M,M,21.85
PHL,2021-09-22 14:15,M,M,M,17.25
RIC,2021-09-22 14:20,M,M,M,18.40
PHL,2021-09-22 14:20,M,M,M,16.10
MDW,2021-09-22 14:20,M,M,M,19.55
CMH,2021-09-22 14:20,M,M,M,16.10
RIC,2021-09-22 14:25,M,M,M,17.25
CMH,2021-09-22 14:25,M,M,M,14.95
PHL,2021-09-22 14:25,M,M,M,17.25
MDW,2021-09-22 14:25,M,M,M,20.70
RIC,2021-09-22 14:30,M,M,M,16.10
CMH,2021-09-22 14:30,M,M,M,14.95
MDW,2021-09-22 14:30,M,M,M,20.70
PHL,2021-09-22 14:30,M,M,M,17.25
RIC,2021-09-22 14:35,M,M,M,21.85
MDW,2021-09-22 14:35,M,M,M,21.85
CMH,2021-09-22 14:35,M,M,M,14.95
PHL,2021-09-22 14:35,M,M,M,16.10
PHL,2021-09-22 14:40,M,M,M,12.65
CMH,2021-09-22 14:40,M,M,M,11.50
MDW,2021-09-22 14:40,M,M,M,21.85
RIC,2021-09-22 14:40,M,M,M,17.25
MDW,2021-09-22 14:45,M,M,M,16.10
RIC,2021-09-22 14:45,M,M,M,18.40
PHL,2021-09-22 14:45,M,M,M,14.95
CMH,2021-09-22 14:45,M,M,M,12.65
PHL,2021-09-22 14:50,M,M,M,16.10
RIC,2021-09-22 14:50,M,M,M,16.10
MDW,2021-09-22 14:50,M,M,M,24.15
CMH,2021-09-22 14:50,M,M,M,12.65
CMH,2021-09-22 14:51,16.11,15.61,96.85,12.65
MDW,2021-09-22 14:53,16.72,8.28,57.43,23.00
PHL,2021-09-22 14:54,28.28,20.00,60.81,17.25
RIC,2021-09-22 14:54,28.89,21.72,65.26,19.55
MDW,2021-09-22 14:55,M,M,M,M
CMH,2021-09-22 14:55,M,M,M,14.95
PHL,2021-09-22 14:55,M,M,M,18.40
RIC,2021-09-22 14:55,M,M,M,14.95
RIC,2021-09-22 15:00,M,M,M,20.70
PHL,2021-09-22 15:00,M,M,M,12.65
CMH,2021-09-22 15:00,M,M,M,12.65
MDW,2021-09-22 15:00,M,M,M,M
CMH,2021-09-22 15:04,15.61,15.61,100.00,14.95
PHL,2021-09-22 15:05,M,M,M,14.95
MDW,2021-09-22 15:05,M,M,M,20.70
RIC,2021-09-22 15:05,M,M,M,21.85
CMH,2021-09-22 15:05,M,M,M,12.65
PHL,2021-09-22 15:10,M,M,M,14.95
RIC,2021-09-22 15:10,M,M,M,17.25
CMH,2021-09-22 15:10,M,M,M,12.65
MDW,2021-09-22 15:10,M,M,M,21.85
MDW,2021-09-22 15:15,M,M,M,23.00
CMH,2021-09-22 15:15,M,M,M,14.95
RIC,2021-09-22 15:15,M,M,M,14.95
PHL,2021-09-22 15:15,M,M,M,11.50
RIC,2021-09-22 15:20,M,M,M,14.95
MDW,2021-09-22 15:20,M,M,M,23.00
PHL,2021-09-22 15:20,M,M,M,11.50
CMH,2021-09-22 15:20,M,M,M,16.10
RIC,2021-09-22 15:21,27.22,22.22,74.15,12.65
MDW,2021-09-22 15:25,M,M,M,21.85
PHL,2021-09-22 15:25,M,M,M,16.10
RIC,2021-09-22 15:25,M,M,M,18.40
CMH,2021-09-22 15:25,M,M,M,17.25
RIC,2021-09-22 15:26,26.11,22.22,79.17,19.55
CMH,2021-09-22 15:29,15.00,15.00,100.00,18.40
CMH,2021-09-22 15:30,M,M,M,18.40
RIC,2021-09-22 15:30,M,M,M,19.55
MDW,2021-09-22 15:30,M,M,M,23.00
PHL,2021-09-22 15:30,M,M,M,12.65
RIC,2021-09-22 15:35,M,M,M,19.55
PHL,2021-09-22 15:35,M,M,M,20.70
CMH,2021-09-22 15:35,M,M,M,19.55
MDW,2021-09-22 15:35,M,M,M,19.55
RIC,2021-09-22 15:40,M,M,M,12.65
CMH,2021-09-22 15:40,M,M,M,17.25
MDW,2021-09-22 15:40,M,M,M,18.40
PHL,2021-09-22 15:40,M,M,M,12.65
PHL,2021-09-22 15:45,M,M,M,14.95
MDW,2021-09-22 15:45,M,M,M,23.00
RIC,2021-09-22 15:45,M,M,M,17.25
CMH,2021-09-22 15:45,M,M,M,18.40
RIC,2021-09-22 15:50,M,M,M,14.95
MDW,2021-09-22 15:50,M,M,M,21.85
CMH,2021-09-22 15:50,M,M,M,17.25
PHL,2021-09-22 15:50,M,M,M,12.65
CMH,2021-09-22 15:51,15.00,14.39,96.13,17.25
MDW,2021-09-22 15:53,16.72,7.78,55.51,23.00
RIC,2021-09-22 15:54,25.61,22.78,84.36,16.10
PHL,2021-09-22 15:54,27.22,20.00,64.69,11.50
RIC,2021-09-22 15:55,M,M,M,12.65
MDW,2021-09-22 15:55,M,M,M,23.00
PHL,2021-09-22 15:55,M,M,M,12.65
CMH,2021-09-22 15:55,M,M,M,M
RIC,2021-09-22 16:00,M,M,M,18.40
PHL,2021-09-22 16:00,M,M,M,17.25
MDW,2021-09-22 16:00,M,M,M,19.55
CMH,2021-09-22 16:00,M,M,M,17.25
CMH,2021-09-22 16:05,M,M,M,17.25
MDW,2021-09-22 16:05,M,M,M,20.70
PHL,2021-09-22 16:05,M,M,M,12.65
RIC,2021-09-22 16:05,M,M,M,20.70
RIC,2021-09-22 16:10,M,M,M,20.70
CMH,2021-09-22 16:10,M,M,M,12.65
MDW,2021-09-22 16:10,M,M,M,21.85
PHL,2021-09-22 16:10,M,M,M,12.65
PHL,2021-09-22 16:15,M,M,M,12.65
RIC,2021-09-22 16:15,M,M,M,12.65
CMH,2021-09-22 16:15,M,M,M,14.95
MDW,2021-09-22 16:15,M,M,M,19.55
CMH,2021-09-22 16:17,15.00,14.39,96.13,13.80
MDW,2021-09-22 16:20,M,M,M,17.25
PHL,2021-09-22 16:20,M,M,M,14.95
CMH,2021-09-22 16:20,M,M,M,12.65
RIC,2021-09-22 16:20,M,M,M,11.50
CMH,2021-09-22 16:25,M,M,M,14.95
RIC,2021-09-22 16:25,M,M,M,12.65
MDW,2021-09-22 16:25,M,M,M,M
PHL,2021-09-22 16:25,M,M,M,16.10
RIC,2021-09-22 16:30,M,M,M,10.35
CMH,2021-09-22 16:30,M,M,M,16.10
PHL,2021-09-22 16:30,M,M,M,16.10
MDW,2021-09-22 16:30,M,M,M,20.70
PHL,2021-09-22 16:35,M,M,M,12.65
MDW,2021-09-22 16:35,M,M,M,20.70
RIC,2021-09-22 16:35,M,M,M,11.50
CMH,2021-09-22 16:35,M,M,M,12.65
MDW,2021-09-22 16:40,M,M,M,24.15
PHL,2021-09-22 16:40,M,M,M,12.65
RIC,2021-09-22 16:40,M,M,M,12.65
CMH,2021-09-22 16:40,M,M,M,18.40
CMH,2021-09-22 16:45,M,M,M,16.10
MDW,2021-09-22 16:45,M,M,M,19.55
RIC,2021-09-22 16:45,M,M,M,11.50
PHL,2021-09-22 16:45,M,M,M,12.65
RIC,2021-09-22 16:50,M,M,M,10.35
PHL,2021-09-22 16:50,M,M,M,11.50
MDW,2021-09-22 16:50,M,M,M,21.85
CMH,2021-09-22 16:50,M,M,M,17.25
CMH,2021-09-22 16:51,14.39,13.28,93.04,16.10
MDW,2021-09-22 16:53,17.22,6.72,50.03,18.40
PHL,2021-09-22 16:54,27.22,20.61,67.18,11.50
RIC,2021-09-22 16:54,23.28,22.22,93.79,11.50
CMH,2021-09-22 16:55,M,M,M,16.10
MDW,2021-09-22 16:55,M,M,M,18.40
PHL,2021-09-22 16:55,M,M,M,11.50
RIC,2021-09-22 16:55,M,M,M,10.35
PHL,2021-09-22 17:00,M,M,M,11.50
CMH,2021-09-22 17:00,M,M,M,12.65
RIC,2021-09-22 17:00,M,M,M,11.50
MDW,2021-09-22 17:00,M,M,M,24.15
MDW,2021-09-22 17:05,M,M,M,21.85
PHL,2021-09-22 17:05,M,M,M,14.95
CMH,2021-09-22 17:05,M,M,M,11.50
RIC,2021-09-22 17:05,M,M,M,8.05
CMH,2021-09-22 17:10,M,M,M,11.50
PHL,2021-09-22 17:10,M,M,M,17.25
MDW,2021-09-22 17:10,M,M,M,23.00
RIC,2021-09-22 17:10,M,M,M,9.20
MDW,2021-09-22 17:15,M,M,M,21.85
RIC,2021-09-22 17:15,M,M,M,10.35
CMH,2021-09-22 17:15,M,M,M,12.65
PHL,2021-09-22 17:15,M,M,M,12.65
RIC,2021-09-22 17:20,M,M,M,9.20
MDW,2021-09-22 17:20,M,M,M,20.70
PHL,2021-09-22 17:20,M,M,M,16.10
CMH,2021-09-22 17:20,M,M,M,17.25
PHL,2021-09-22 17:25,M,M,M,17.25
RIC,2021-09-22 17:25,M,M,M,12.65
MDW,2021-09-22 17:25,M,M,M,17.25
CMH,2021-09-22 17:25,M,M,M,11.50
RIC,2021-09-22 17:30,M,M,M,12.65
PHL,2021-09-22 17:30,M,M,M,10.35
CMH,2021-09-22 17:30,M,M,M,12.65
MDW,2021-09-22 17:30,M,M,M,20.70
RIC,2021-09-22 17:35,M,M,M,10.35
CMH,2021-09-22 17:35,M,M,M,11.50
PHL,2021-09-22 17:35,M,M,M,12.65
MDW,2021-09-22 17:35,M,M,M,16.10
RIC,2021-09-22 17:35,23.89,22.78,93.51,10.35
CMH,2021-09-22 17:40,M,M,M,12.65
MDW,2021-09-22 17:40,M,M,M,18.40
PHL,2021-09-22 17:40,M,M,M,14.95
RIC,2021-09-22 17:40,M,M,M,11.50
CMH,2021-09-22 17:45,M,M,M,12.65
PHL,2021-09-22 17:45,M,M,M,18.40
RIC,2021-09-22 17:45,M,M,M,16.10
MDW,2021-09-22 17:45,M,M,M,18.40
MDW,2021-09-22 17:50,M,M,M,20.70
PHL,2021-09-22 17:50,M,M,M,19.55
CMH,2021-09-22 17:50,M,M,M,9.20
RIC,2021-09-22 17:50,M,M,M,16.10
CMH,2021-09-22 17:51,14.39,12.78,90.04,9.20
MDW,2021-09-22 17:53,16.11,5.00,47.66,21.85
RIC,2021-09-22 17:54,23.89,22.22,90.40,14.95
PHL,2021-09-22 17:54,26.11,20.61,71.72,13.80
PHL,2021-09-22 17:55,M,M,M,12.65
CMH,2021-09-22 17:55,M,M,M,14.95
RIC,2021-09-22 17:55,M,M,M,14.95
MDW,2021-09-22 17:55,M,M,M,21.85
PHL,2021-09-22 18:00,M,M,M,18.40
CMH,2021-09-22 18:00,M,M,M,12.65
MDW,2021-09-22 18:00,M,M,M,19.55
RIC,2021-09-22 18:00,M,M,M,12.65
MDW,2021-09-22 18:05,M,M,M,17.25
PHL,2021-09-22 18:05,M,M,M,16.10
RIC,2021-09-22 18:05,M,M,M,17.25
CMH,2021-09-22 18:05,M,M,M,12.65
RIC,2021-09-22 18:08,23.89,22.22,90.40,14.95
PHL,2021-09-22 18:10,M,M,M,16.10
CMH,2021-09-22 18:10,M,M,M,11.50
MDW,2021-09-22 18:10,M,M,M,14.95
RIC,2021-09-22 18:10,M,M,M,12.65
MDW,2021-09-22 18:15,M,M,M,21.85
RIC,2021-09-22 18:15,M,M,M,14.95
CMH,2021-09-22 18:15,M,M,M,11.50
PHL,2021-09-22 18:15,M,M,M,14.95
PHL,2021-09-22 18:20,M,M,M,18.40
MDW,2021-09-22 18:20,M,M,M,14.95
CMH,2021-09-22 18:20,M,M,M,12.65
RIC,2021-09-22 18:20,M,M,M,11.50
PHL,2021-09-22 18:25,M,M,M,12.65
MDW,2021-09-22 18:25,M,M,M,20.70
RIC,2021-09-22 18:25,M,M,M,12.65
CMH,2021-09-22 18:25,M,M,M,11.50
PHL,2021-09-22 18:30,M,M,M,12.65
RIC,2021-09-22 18:30,M,M,M,11.50
MDW,2021-09-22 18:30,M,M,M,20.70
CMH,2021-09-22 18:30,M,M,M,11.50
PHL,2021-09-22 18:35,M,M,M,17.25
CMH,2021-09-22 18:35,M,M,M,12.65
RIC,2021-09-22 18:35,M,M,M,12.65
MDW,2021-09-22 18:35,M,M,M,18.40
MDW,2021-09-22 18:40,M,M,M,17.25
RIC,2021-09-22 18:40,M,M,M,12.65
PHL,2021-09-22 18:40,M,M,M,11.50
CMH,2021-09-22 18:40,M,M,M,12.65
PHL,2021-09-22 18:45,M,M,M,16.10
CMH,2021-09-22 18:45,M,M,M,12.65
MDW,2021-09-22 18:45,M,M,M,18.40
RIC,2021-09-22 18:45,M,M,M,12.65
PHL,2021-09-22 18:50,M,M,M,17.25
CMH,2021-09-22 18:50,M,M,M,11.50
RIC,2021-09-22 18:50,M,M,M,10.35
MDW,2021-09-22 18:50,M,M,M,17.25
CMH,2021-09-22 18:51,13.89,12.78,93.01,11.50
MDW,2021-09-22 18:53,16.72,6.11,49.52,18.40
RIC,2021-09-22 18:54,23.28,21.72,90.97,12.65
PHL,2021-09-22 18:54,25.61,20.00,71.14,12.65
MDW,2021-09-22 18:55,M,M,M,17.25
CMH,2021-09-22 18:55,M,M,M,11.50
PHL,2021-09-22 18:55,M,M,M,14.95
RIC,2021-09-22 18:55,M,M,M,12.65
CMH,2021-09-22 19:00,M,M,M,9.20
RIC,2021-09-22 19:00,M,M,M,11.50
PHL,2021-09-22 19:00,M,M,M,12.65
MDW,2021-09-22 19:00,M,M,M,16.10
MDW,2021-09-22 19:05,M,M,M,19.55
PHL,2021-09-22 19:05,M,M,M,16.10
CMH,2021-09-22 19:05,M,M,M,10.35
RIC,2021-09-22 19:05,M,M,M,12.65
PHL,2021-09-22 19:10,M,M,M,12.65
CMH,2021-09-22 19:10,M,M,M,10.35
MDW,2021-09-22 19:10,M,M,M,21.85
RIC,2021-09-22 19:10,M,M,M,11.50
RIC,2021-09-22 19:15,M,M,M,11.50
MDW,2021-09-22 19:15,M,M,M,23.00
CMH,2021-09-22 19:15,M,M,M,10.35
PHL,2021-09-22 19:15,M,M,M,12.65
MDW,2021-09-22 19:20,M,M,M,17.25
RIC,2021-09-22 19:20,M,M,M,11.50
PHL,2021-09-22 19:20,M,M,M,12.65
CMH,2021-09-22 19:20,M,M,M,10.35
CMH,2021-09-22 19:25,M,M,M,11.50
PHL,2021-09-22 19:25,M,M,M,11.50
RIC,2021-09-22 19:25,M,M,M,10.35
MDW,2021-09-22 19:25,M,M,M,21.85
CMH,2021-09-22 19:30,M,M,M,12.65
PHL,2021-09-22 19:30,M,M,M,12.65
MDW,2021-09-22 19:30,M,M,M,18.40
RIC,2021-09-22 19:30,M,M,M,10.35
CMH,2021-09-22 19:35,M,M,M,12.65
PHL,2021-09-22 19:35,M,M,M,12.65
MDW,2021-09-22 19:35,M,M,M,23.00
RIC,2021-09-22 19:35,M,M,M,10.35
MDW,2021-09-22 19:40,M,M,M,M
CMH,2021-09-22 19:40,M,M,M,11.50
PHL,2021-09-22 19:40,M,M,M,10.35
RIC,2021-09-22 19:40,M,M,M,8.05
PHL,2021-09-22 19:45,M,M,M,10.35
MDW,2021-09-22 19:45,M,M,M,23.00
RIC,2021-09-22 19:45,M,M,M,11.50
CMH,2021-09-22 19:45,M,M,M,10.35
CMH,2021-09-22 19:50,M,M,M,11.50
MDW,2021-09-22 19:50,M,M,M,20.70
RIC,2021-09-22 19:50,M,M,M,10.35
PHL,2021-09-22 19:50,M,M,M,10.35
CMH,2021-09-22 19:51,13.28,12.78,96.78,12.65
MDW,2021-09-22 19:53,15.61,5.00,49.21,20.70
RIC,2021-09-22 19:54,22.78,22.22,96.68,11.50
PHL,2021-09-22 19:54,24.39,20.00,76.53,11.50
RIC,2021-09-22 19:55,M,M,M,11.50
PHL,2021-09-22 19:55,M,M,M,10.35
CMH,2021-09-22 19:55,M,M,M,16.10
MDW,2021-09-22 19:55,M,M,M,18.40
RIC,2021-09-22 20:00,M,M,M,11.50
MDW,2021-09-22 20:00,M,M,M,23.00
PHL,2021-09-22 20:00,M,M,M,11.50
CMH,2021-09-22 20:00,M,M,M,12.65
RIC,2021-09-22 20:05,M,M,M,9.20
MDW,2021-09-22 20:05,M,M,M,14.95
CMH,2021-09-22 20:05,M,M,M,12.65
PHL,2021-09-22 20:05,M,M,M,10.35
MDW,2021-09-22 20:10,M,M,M,14.95
RIC,2021-09-22 20:10,M,M,M,11.50
PHL,2021-09-22 20:10,M,M,M,10.35
CMH,2021-09-22 20:10,M,M,M,12.65
CMH,2021-09-22 20:15,M,M,M,18.40
MDW,2021-09-22 20:15,M,M,M,19.55
PHL,2021-09-22 20:15,M,M,M,12.65
RIC,2021-09-22 20:15,M,M,M,12.65
CMH,2021-09-22 20:20,M,M,M,16.10
PHL,2021-09-22 20:20,M,M,M,10.35
RIC,2021-09-22 20:20,M,M,M,14.95
MDW,2021-09-22 20:20,M,M,M,17.25
MDW,2021-09-22 20:25,M,M,M,16.10
PHL,2021-09-22 20:25,M,M,M,11.50
CMH,2021-09-22 20:25,M,M,M,12.65
RIC,2021-09-22 20:25,M,M,M,14.95
CMH,2021-09-22 20:30,M,M,M,12.65
RIC,2021-09-22 20:30,M,M,M,14.95
MDW,2021-09-22 20:30,M,M,M,16.10
PHL,2021-09-22 20:30,M,M,M,11.50
MDW,2021-09-22 20:35,M,M,M,12.65
RIC,2021-09-22 20:35,M,M,M,12.65
PHL,2021-09-22 20:35,M,M,M,10.35
CMH,2021-09-22 20:35,M,M,M,11.50
RIC,2021-09-22 20:40,M,M,M,14.95
CMH,2021-09-22 20:40,M,M,M,14.95
MDW,2021-09-22 20:40,M,M,M,12.65
PHL,2021-09-22 20:40,M,M,M,9.20
RIC,2021-09-22 20:45,M,M,M,12.65
