station,valid,tmpc,dwpc,relh,sped
OKC,2021-09-04 10:30,M,M,M,5.75
ATY,2021-09-04 10:35,M,M,M,8.05
OMA,2021-09-04 10:35,M,M,M,10.35
OJC,2021-09-04 10:35,M,M,M,9.20
OKC,2021-09-04 10:35,M,M,M,9.20
OMA,2021-09-04 10:40,M,M,M,11.50
OKC,2021-09-04 10:40,M,M,M,10.35
OJC,2021-09-04 10:40,M,M,M,10.35
ATY,2021-09-04 10:40,M,M,M,5.75
OKC,2021-09-04 10:45,M,M,M,9.20
OMA,2021-09-04 10:45,M,M,M,12.65
OJC,2021-09-04 10:45,M,M,M,9.20
ATY,2021-09-04 10:45,M,M,M,11.50
OKC,2021-09-04 10:50,M,M,M,8.05
ATY,2021-09-04 10:50,M,M,M,5.75
OMA,2021-09-04 10:50,M,M,M,11.50
OJC,2021-09-04 10:50,M,M,M,5.75
OMA,2021-09-04 10:52,20.00,17.78,87.03,11.50
OKC,2021-09-04 10:52,29.39,20.61,59.21,8.05
OJC,2021-09-04 10:53,20.61,20.00,96.29,8.05
ATY,2021-09-04 10:53,19.39,12.78,65.56,6.90
ATY,2021-09-04 10:55,M,M,M,8.05
OKC,2021-09-04 10:55,M,M,M,10.35
OMA,2021-09-04 10:55,M,M,M,11.50
OJC,2021-09-04 10:55,M,M,M,8.05
OMA,2021-09-04 11:00,M,M,M,12.65
OKC,2021-09-04 11:00,M,M,M,10.35
OJC,2021-09-04 11:00,M,M,M,5.75
ATY,2021-09-04 11:00,M,M,M,5.75
OJC,2021-09-04 11:05,M,M,M,10.35
ATY,2021-09-04 11:05,M,M,M,5.75
OKC,2021-09-04 11:05,M,M,M,10.35
OMA,2021-09-04 11:05,M,M,M,11.50
OMA,2021-09-04 11:10,M,M,M,12.65
OJC,2021-09-04 11:10,M,M,M,9.20
OKC,2021-09-04 11:10,M,M,M,11.50
ATY,2021-09-04 11:10,M,M,M,5.75
ATY,2021-09-04 11:15,M,M,M,8.05
OKC,2021-09-04 11:15,M,M,M,5.75
OMA,2021-09-04 11:15,M,M,M,12.65
OJC,2021-09-04 11:15,M,M,M,8.05
OKC,2021-09-04 11:20,M,M,M,8.05
OJC,2021-09-04 11:20,M,M,M,8.05
OJC,2021-09-04 11:25,M,M,M,5.75
OMA,2021-09-04 11:25,M,M,M,12.65
ATY,2021-09-04 11:25,M,M,M,8.05
OKC,2021-09-04 11:25,M,M,M,9.20
ATY,2021-09-04 11:30,M,M,M,8.05
OJC,2021-09-04 11:30,M,M,M,5.75
OMA,2021-09-04 11:30,M,M,M,11.50
OKC,2021-09-04 11:30,M,M,M,8.05
ATY,2021-09-04 11:35,M,M,M,8.05
OJC,2021-09-04 11:35,M,M,M,8.05
OKC,2021-09-04 11:35,M,M,M,5.75
OMA,2021-09-04 11:35,M,M,M,11.50
ATY,2021-09-04 11:40,M,M,M,10.35
OKC,2021-09-04 11:40,M,M,M,4.60
OMA,2021-09-04 11:40,M,M,M,11.50
OJC,2021-09-04 11:40,M,M,M,9.20
OJC,2021-09-04 11:45,M,M,M,8.05
OKC,2021-09-04 11:45,M,M,M,M
ATY,2021-09-04 11:45,M,M,M,9.20
OMA,2021-09-04 11:45,M,M,M,11.50
OMA,2021-09-04 11:50,M,M,M,11.50
OJC,2021-09-04 11:50,M,M,M,9.20
OKC,2021-09-04 11:50,M,M,M,5.75
ATY,2021-09-04 11:50,M,M,M,11.50
OMA,2021-09-04 11:52,20.61,16.72,78.39,13.80
OKC,2021-09-04 11:52,31.11,20.00,51.65,6.90
OJC,2021-09-04 11:53,20.61,20.00,96.29,8.05
ATY,2021-09-04 11:53,21.11,12.22,56.82,11.50
ATY,2021-09-04 11:55,M,M,M,11.50
OJC,2021-09-04 11:55,M,M,M,5.75
OKC,2021-09-04 11:55,M,M,M,8.05
OMA,2021-09-04 11:55,M,M,M,10.35
OKC,2021-09-04 12:00,M,M,M,8.05
OMA,2021-09-04 12:00,M,M,M,10.35
OJC,2021-09-04 12:00,M,M,M,9.20
ATY,2021-09-04 12:00,M,M,M,12.65
OKC,2021-09-04 12:05,M,M,M,M
OJC,2021-09-04 12:05,M,M,M,5.75
ATY,2021-09-04 12:05,M,M,M,10.35
OMA,2021-09-04 12:05,M,M,M,10.35
OKC,2021-09-04 12:10,M,M,M,9.20
OMA,2021-09-04 12:15,M,M,M,10.35
ATY,2021-09-04 12:15,M,M,M,12.65
OKC,2021-09-04 12:15,M,M,M,5.75
OJC,2021-09-04 12:15,M,M,M,4.60
OMA,2021-09-04 12:20,M,M,M,11.50
ATY,2021-09-04 12:20,M,M,M,10.35
OJC,2021-09-04 12:20,M,M,M,5.75
OKC,2021-09-04 12:20,M,M,M,9.20
ATY,2021-09-04 12:25,M,M,M,12.65
OJC,2021-09-04 12:25,M,M,M,5.75
OKC,2021-09-04 12:25,M,M,M,9.20
OMA,2021-09-04 12:25,M,M,M,10.35
OKC,2021-09-04 12:30,M,M,M,9.20
OMA,2021-09-04 12:30,M,M,M,10.35
OJC,2021-09-04 12:30,M,M,M,4.60
ATY,2021-09-04 12:30,M,M,M,14.95
OJC,2021-09-04 12:35,M,M,M,5.75
OKC,2021-09-04 12:35,M,M,M,8.05
OMA,2021-09-04 12:35,M,M,M,11.50
ATY,2021-09-04 12:35,M,M,M,12.65
OMA,2021-09-04 12:39,21.11,16.72,76.01,6.90
OJC,2021-09-04 12:40,M,M,M,4.60
OKC,2021-09-04 12:40,M,M,M,9.20
OMA,2021-09-04 12:40,M,M,M,5.75
ATY,2021-09-04 12:40,M,M,M,9.20
OKC,2021-09-04 12:45,M,M,M,12.65
OJC,2021-09-04 12:45,M,M,M,0.00
ATY,2021-09-04 12:45,M,M,M,12.65
OMA,2021-09-04 12:45,M,M,M,9.20
ATY,2021-09-04 12:50,M,M,M,14.95
OKC,2021-09-04 12:50,M,M,M,9.20
OJC,2021-09-04 12:50,M,M,M,0.00
OMA,2021-09-04 12:50,M,M,M,8.05
OKC,2021-09-04 12:52,33.28,20.00,45.69,11.50
OMA,2021-09-04 12:52,21.72,16.72,73.22,6.90
ATY,2021-09-04 12:53,21.72,11.11,50.86,13.80
OJC,2021-09-04 12:53,21.11,20.00,93.37,0.00
OJC,2021-09-04 12:55,M,M,M,0.00
ATY,2021-09-04 12:55,M,M,M,12.65
OKC,2021-09-04 12:55,M,M,M,5.75
OMA,2021-09-04 12:55,M,M,M,4.60
OKC,2021-09-04 13:00,M,M,M,9.20
OJC,2021-09-04 13:00,M,M,M,0.00
ATY,2021-09-04 13:05,M,M,M,12.65
OMA,2021-09-04 13:05,M,M,M,5.75
OKC,2021-09-04 13:05,M,M,M,11.50
OJC,2021-09-04 13:05,M,M,M,4.60
OMA,2021-09-04 13:10,M,M,M,5.75
OKC,2021-09-04 13:10,M,M,M,8.05
OJC,2021-09-04 13:10,M,M,M,2.30
ATY,2021-09-04 13:10,M,M,M,12.65
ATY,2021-09-04 13:15,M,M,M,11.50
OKC,2021-09-04 13:15,M,M,M,9.20
OMA,2021-09-04 13:15,M,M,M,0.00
OJC,2021-09-04 13:15,M,M,M,0.00
OKC,2021-09-04 13:20,M,M,M,5.75
OJC,2021-09-04 13:20,M,M,M,5.75
ATY,2021-09-04 13:20,M,M,M,12.65
OMA,2021-09-04 13:20,M,M,M,2.30
OMA,2021-09-04 13:25,M,M,M,0.00
OKC,2021-09-04 13:25,M,M,M,9.20
OJC,2021-09-04 13:25,M,M,M,4.60
ATY,2021-09-04 13:25,M,M,M,11.50
OMA,2021-09-04 13:30,M,M,M,0.00
OKC,2021-09-04 13:30,M,M,M,5.75
OJC,2021-09-04 13:30,M,M,M,8.05
ATY,2021-09-04 13:30,M,M,M,11.50
OMA,2021-09-04 13:35,M,M,M,0.00
OKC,2021-09-04 13:35,M,M,M,8.05
OJC,2021-09-04 13:35,M,M,M,5.75
ATY,2021-09-04 13:35,M,M,M,12.65
ATY,2021-09-04 13:40,M,M,M,11.50
OKC,2021-09-04 13:40,M,M,M,10.35
OMA,2021-09-04 13:40,M,M,M,0.00
OJC,2021-09-04 13:40,M,M,M,5.75
OMA,2021-09-04 13:45,M,M,M,5.75
OKC,2021-09-04 13:45,M,M,M,10.35
OJC,2021-09-04 13:45,M,M,M,8.05
ATY,2021-09-04 13:45,M,M,M,12.65
OMA,2021-09-04 13:50,M,M,M,8.05
OKC,2021-09-04 13:50,M,M,M,10.35
OJC,2021-09-04 13:50,M,M,M,5.75
ATY,2021-09-04 13:50,M,M,M,12.65
OKC,2021-09-04 13:52,34.39,20.00,42.93,10.35
OMA,2021-09-04 13:52,23.28,15.61,62.05,5.75
OJC,2021-09-04 13:53,21.72,20.00,89.94,9.20
ATY,2021-09-04 13:53,22.22,10.61,47.72,12.65
OJC,2021-09-04 13:55,M,M,M,10.35
ATY,2021-09-04 13:55,M,M,M,10.35
OMA,2021-09-04 13:55,M,M,M,5.75
OKC,2021-09-04 13:55,M,M,M,9.20
OKC,2021-09-04 14:00,M,M,M,8.05
ATY,2021-09-04 14:00,M,M,M,12.65
OMA,2021-09-04 14:00,M,M,M,5.75
OJC,2021-09-04 14:00,M,M,M,5.75
OJC,2021-09-04 14:05,M,M,M,9.20
OKC,2021-09-04 14:05,M,M,M,10.35
OMA,2021-09-04 14:05,M,M,M,5.75
ATY,2021-09-04 14:05,M,M,M,12.65
ATY,2021-09-04 14:10,M,M,M,12.65
OMA,2021-09-04 14:10,M,M,M,0.00
OJC,2021-09-04 14:10,M,M,M,8.05
OKC,2021-09-04 14:10,M,M,M,8.05
OKC,2021-09-04 14:15,M,M,M,5.75
OJC,2021-09-04 14:15,M,M,M,11.50
OKC,2021-09-04 14:20,M,M,M,5.75
OJC,2021-09-04 14:20,M,M,M,11.50
OMA,2021-09-04 14:25,M,M,M,2.30
OKC,2021-09-04 14:25,M,M,M,8.05
OJC,2021-09-04 14:25,M,M,M,12.65
ATY,2021-09-04 14:25,M,M,M,10.35
OMA,2021-09-04 14:30,M,M,M,0.00
ATY,2021-09-04 14:30,M,M,M,10.35
OKC,2021-09-04 14:30,M,M,M,5.75
OJC,2021-09-04 14:30,M,M,M,12.65
OJC,2021-09-04 14:35,M,M,M,11.50
OKC,2021-09-04 14:35,M,M,M,4.60
ATY,2021-09-04 14:35,M,M,M,12.65
OMA,2021-09-04 14:35,M,M,M,M
OJC,2021-09-04 14:40,M,M,M,10.35
OKC,2021-09-04 14:40,M,M,M,9.20
OJC,2021-09-04 14:45,M,M,M,14.95
OMA,2021-09-04 14:45,M,M,M,0.00
ATY,2021-09-04 14:45,M,M,M,12.65
OKC,2021-09-04 14:45,M,M,M,5.75
OMA,2021-09-04 14:50,M,M,M,5.75
OKC,2021-09-04 14:50,M,M,M,9.20
OJC,2021-09-04 14:50,M,M,M,10.35
ATY,2021-09-04 14:50,M,M,M,16.10
OMA,2021-09-04 14:52,25.00,16.11,57.77,6.90
OKC,2021-09-04 14:52,34.39,20.61,44.59,4.60
ATY,2021-09-04 14:53,22.78,10.00,44.29,13.80
OJC,2021-09-04 14:53,23.28,19.39,78.77,11.50
OMA,2021-09-04 14:55,M,M,M,5.75
OKC,2021-09-04 14:55,M,M,M,5.75
OJC,2021-09-04 14:55,M,M,M,11.50
ATY,2021-09-04 14:55,M,M,M,10.35
OKC,2021-09-04 15:00,M,M,M,5.75
OMA,2021-09-04 15:00,M,M,M,2.30
OJC,2021-09-04 15:00,M,M,M,10.35
ATY,2021-09-04 15:00,M,M,M,11.50
ATY,2021-09-04 15:05,M,M,M,12.65
OJC,2021-09-04 15:05,M,M,M,12.65
OMA,2021-09-04 15:05,M,M,M,0.00
OKC,2021-09-04 15:05,M,M,M,9.20
OJC,2021-09-04 15:10,M,M,M,12.65
OMA,2021-09-04 15:10,M,M,M,2.30
OKC,2021-09-04 15:10,M,M,M,9.20
ATY,2021-09-04 15:10,M,M,M,12.65
ATY,2021-09-04 15:15,M,M,M,12.65
OKC,2021-09-04 15:15,M,M,M,10.35
OMA,2021-09-04 15:15,M,M,M,2.30
OJC,2021-09-04 15:15,M,M,M,10.35
OJC,2021-09-04 15:20,M,M,M,10.35
OKC,2021-09-04 15:20,M,M,M,8.05
OMA,2021-09-04 15:20,M,M,M,0.00
ATY,2021-09-04 15:20,M,M,M,10.35
OKC,2021-09-04 15:25,M,M,M,10.35
OMA,2021-09-04 15:25,M,M,M,2.30
ATY,2021-09-04 15:25,M,M,M,12.65
OJC,2021-09-04 15:25,M,M,M,10.35
OJC,2021-09-04 15:30,M,M,M,9.20
OMA,2021-09-04 15:30,M,M,M,2.30
ATY,2021-09-04 15:30,M,M,M,11.50
OKC,2021-09-04 15:30,M,M,M,5.75
OJC,2021-09-04 15:35,M,M,M,8.05
ATY,2021-09-04 15:35,M,M,M,12.65
OKC,2021-09-04 15:35,M,M,M,5.75
OMA,2021-09-04 15:35,M,M,M,5.75
OMA,2021-09-04 15:40,M,M,M,2.30
OKC,2021-09-04 15:40,M,M,M,5.75
OJC,2021-09-04 15:40,M,M,M,11.50
ATY,2021-09-04 15:40,M,M,M,12.65
OKC,2021-09-04 15:45,M,M,M,4.60
OMA,2021-09-04 15:45,M,M,M,4.60
OJC,2021-09-04 15:45,M,M,M,8.05
ATY,2021-09-04 15:45,M,M,M,12.65
OJC,2021-09-04 15:50,M,M,M,5.75
OKC,2021-09-04 15:50,M,M,M,5.75
OMA,2021-09-04 15:50,M,M,M,4.60
ATY,2021-09-04 15:50,M,M,M,12.65
OMA,2021-09-04 15:52,25.61,16.11,55.71,3.45
OKC,2021-09-04 15:52,34.39,19.39,41.34,0.00
OJC,2021-09-04 15:53,21.72,18.89,83.93,5.75
ATY,2021-09-04 15:53,23.28,10.61,44.76,11.50
ATY,2021-09-04 15:55,M,M,M,11.50
OJC,2021-09-04 15:55,M,M,M,5.75
OKC,2021-09-04 15:55,M,M,M,M
OMA,2021-09-04 15:55,M,M,M,2.30
OJC,2021-09-04 16:00,M,M,M,5.75
OMA,2021-09-04 16:00,M,M,M,0.00
OKC,2021-09-04 16:00,M,M,M,2.30
ATY,2021-09-04 16:00,M,M,M,11.50
OJC,2021-09-04 16:05,M,M,M,5.75
OMA,2021-09-04 16:05,M,M,M,2.30
ATY,2021-09-04 16:05,M,M,M,9.20
OKC,2021-09-04 16:05,M,M,M,5.75
OJC,2021-09-04 16:10,M,M,M,5.75
OMA,2021-09-04 16:10,M,M,M,2.30
ATY,2021-09-04 16:10,M,M,M,12.65
OKC,2021-09-04 16:10,M,M,M,5.75
OKC,2021-09-04 16:13,35.00,19.39,39.95,6.90
OKC,2021-09-04 16:15,M,M,M,9.20
OMA,2021-09-04 16:15,M,M,M,5.75
OJC,2021-09-04 16:15,M,M,M,5.75
ATY,2021-09-04 16:15,M,M,M,11.50
ATY,2021-09-04 16:20,M,M,M,9.20
OJC,2021-09-04 16:20,M,M,M,9.20
OMA,2021-09-04 16:20,M,M,M,4.60
OKC,2021-09-04 16:20,M,M,M,9.20
OKC,2021-09-04 16:25,M,M,M,5.75
OMA,2021-09-04 16:25,M,M,M,8.05
OJC,2021-09-04 16:25,M,M,M,9.20
ATY,2021-09-04 16:25,M,M,M,11.50
OMA,2021-09-04 16:30,M,M,M,2.30
OJC,2021-09-04 16:30,M,M,M,8.05
ATY,2021-09-04 16:30,M,M,M,10.35
OKC,2021-09-04 16:30,M,M,M,2.30
OJC,2021-09-04 16:35,M,M,M,5.75
OKC,2021-09-04 16:35,M,M,M,2.30
OJC,2021-09-04 16:40,M,M,M,8.05
OKC,2021-09-04 16:40,M,M,M,M
OMA,2021-09-04 16:40,M,M,M,4.60
ATY,2021-09-04 16:40,M,M,M,10.35
OKC,2021-09-04 16:45,M,M,M,18.40
ATY,2021-09-04 16:45,M,M,M,10.35
OMA,2021-09-04 16:45,M,M,M,0.00
OJC,2021-09-04 16:45,M,M,M,9.20
OJC,2021-09-04 16:50,M,M,M,8.05
OKC,2021-09-04 16:50,M,M,M,20.70
OMA,2021-09-04 16:52,26.11,15.61,52.38,6.90
OKC,2021-09-04 16:52,31.72,21.72,55.46,19.55
ATY,2021-09-04 16:53,23.28,10.61,44.76,11.50
OJC,2021-09-04 16:53,25.00,17.78,64.21,8.05
ATY,2021-09-04 16:55,M,M,M,12.65
OKC,2021-09-04 16:55,M,M,M,16.10
OMA,2021-09-04 16:55,M,M,M,0.00
OJC,2021-09-04 16:55,M,M,M,5.75
OKC,2021-09-04 17:00,M,M,M,16.10
OJC,2021-09-04 17:00,M,M,M,4.60
OMA,2021-09-04 17:05,M,M,M,5.75
OJC,2021-09-04 17:05,M,M,M,8.05
OKC,2021-09-04 17:05,M,M,M,12.65
ATY,2021-09-04 17:05,M,M,M,12.65
OKC,2021-09-04 17:09,31.11,19.39,49.73,12.65
ATY,2021-09-04 17:10,M,M,M,9.20
OJC,2021-09-04 17:10,M,M,M,8.05
OMA,2021-09-04 17:10,M,M,M,5.75
OKC,2021-09-04 17:10,M,M,M,12.65
ATY,2021-09-04 17:15,M,M,M,11.50
OJC,2021-09-04 17:15,M,M,M,5.75
OKC,2021-09-04 17:15,M,M,M,12.65
OMA,2021-09-04 17:15,M,M,M,4.60
OJC,2021-09-04 17:20,M,M,M,5.75
OMA,2021-09-04 17:20,M,M,M,5.75
OKC,2021-09-04 17:20,M,M,M,12.65
ATY,2021-09-04 17:20,M,M,M,9.20
ATY,2021-09-04 17:25,M,M,M,12.65
OKC,2021-09-04 17:25,M,M,M,12.65
OMA,2021-09-04 17:25,M,M,M,5.75
OJC,2021-09-04 17:25,M,M,M,8.05
ATY,2021-09-04 17:30,M,M,M,11.50
OKC,2021-09-04 17:30,M,M,M,12.65
OJC,2021-09-04 17:30,M,M,M,8.05
OMA,2021-09-04 17:30,M,M,M,5.75
OJC,2021-09-04 17:35,M,M,M,5.75
OKC,2021-09-04 17:35,M,M,M,14.95
OMA,2021-09-04 17:35,M,M,M,8.05
ATY,2021-09-04 17:35,M,M,M,9.20
OMA,2021-09-04 17:40,M,M,M,8.05
ATY,2021-09-04 17:40,M,M,M,10.35
OJC,2021-09-04 17:40,M,M,M,5.75
OKC,2021-09-04 17:40,M,M,M,18.40
OKC,2021-09-04 17:45,M,M,M,17.25
OMA,2021-09-04 17:45,M,M,M,5.75
OJC,2021-09-04 17:45,M,M,M,9.20
ATY,2021-09-04 17:45,M,M,M,12.65
OKC,2021-09-04 17:50,M,M,M,17.25
OMA,2021-09-04 17:50,M,M,M,5.75
OJC,2021-09-04 17:50,M,M,M,5.75
ATY,2021-09-04 17:50,M,M,M,12.65
OKC,2021-09-04 17:52,31.11,22.22,59.21,17.25
OMA,2021-09-04 17:52,26.11,16.11,54.08,5.75
ATY,2021-09-04 17:53,22.78,10.00,44.29,12.65
OJC,2021-09-04 17:53,24.39,17.78,66.60,8.05
OMA,2021-09-04 17:55,M,M,M,5.75
ATY,2021-09-04 17:55,M,M,M,12.65
OJC,2021-09-04 17:55,M,M,M,10.35
OKC,2021-09-04 17:55,M,M,M,16.10
OKC,2021-09-04 18:00,M,M,M,16.10
OMA,2021-09-04 18:00,M,M,M,5.75
ATY,2021-09-04 18:00,M,M,M,12.65
OJC,2021-09-04 18:00,M,M,M,9.20
OKC,2021-09-04 18:05,M,M,M,17.25
OJC,2021-09-04 18:05,M,M,M,5.75
ATY,2021-09-04 18:10,M,M,M,11.50
OJC,2021-09-04 18:10,M,M,M,9.20
OMA,2021-09-04 18:10,M,M,M,4.60
OKC,2021-09-04 18:10,M,M,M,16.10
OKC,2021-09-04 18:15,M,M,M,14.95
OJC,2021-09-04 18:15,M,M,M,8.05
ATY,2021-09-04 18:15,M,M,M,8.05
OMA,2021-09-04 18:15,M,M,M,2.30
OKC,2021-09-04 18:20,M,M,M,17.25
OJC,2021-09-04 18:20,M,M,M,5.75
ATY,2021-09-04 18:25,M,M,M,10.35
OKC,2021-09-04 18:25,M,M,M,16.10
OMA,2021-09-04 18:25,M,M,M,2.30
OJC,2021-09-04 18:25,M,M,M,9.20
ATY,2021-09-04 18:30,M,M,M,8.05
OKC,2021-09-04 18:30,M,M,M,16.10
OMA,2021-09-04 18:30,M,M,M,0.00
OJC,2021-09-04 18:30,M,M,M,10.35
OJC,2021-09-04 18:35,M,M,M,8.05
ATY,2021-09-04 18:35,M,M,M,8.05
OKC,2021-09-04 18:35,M,M,M,12.65
OMA,2021-09-04 18:35,M,M,M,0.00
OKC,2021-09-04 18:40,M,M,M,12.65
OJC,2021-09-04 18:40,M,M,M,5.75
OKC,2021-09-04 18:45,M,M,M,16.10
ATY,2021-09-04 18:45,M,M,M,5.75
OMA,2021-09-04 18:45,M,M,M,2.30
OJC,2021-09-04 18:45,M,M,M,5.75
ATY,2021-09-04 18:50,M,M,M,5.75
OMA,2021-09-04 18:50,M,M,M,2.30
OJC,2021-09-04 18:50,M,M,M,5.75
OKC,2021-09-04 18:50,M,M,M,16.10
OKC,2021-09-04 18:52,30.61,22.22,60.92,18.40
OMA,2021-09-04 18:52,25.61,16.11,55.71,3.45
ATY,2021-09-04 18:53,21.72,11.11,50.86,6.90
OJC,2021-09-04 18:53,23.89,18.28,70.83,5.75
OJC,2021-09-04 18:55,M,M,M,5.75
ATY,2021-09-04 18:55,M,M,M,5.75
OKC,2021-09-04 18:55,M,M,M,14.95
OMA,2021-09-04 18:55,M,M,M,2.30
ATY,2021-09-04 19:00,M,M,M,5.75
OJC,2021-09-04 19:00,M,M,M,5.75
OKC,2021-09-04 19:00,M,M,M,14.95
OMA,2021-09-04 19:00,M,M,M,0.00
OJC,2021-09-04 19:05,M,M,M,5.75
ATY,2021-09-04 19:05,M,M,M,5.75
OMA,2021-09-04 19:05,M,M,M,0.00
OKC,2021-09-04 19:05,M,M,M,12.65
OJC,2021-09-04 19:10,M,M,M,8.05
OMA,2021-09-04 19:10,M,M,M,0.00
ATY,2021-09-04 19:10,M,M,M,5.75
OKC,2021-09-04 19:10,M,M,M,12.65
OKC,2021-09-04 19:15,M,M,M,16.10
OJC,2021-09-04 19:15,M,M,M,8.05
ATY,2021-09-04 19:15,M,M,M,5.75
OMA,2021-09-04 19:15,M,M,M,0.00
ATY,2021-09-04 19:20,M,M,M,5.75
OKC,2021-09-04 19:20,M,M,M,14.95
OMA,2021-09-04 19:20,M,M,M,0.00
OJC,2021-09-04 19:20,M,M,M,5.75
ATY,2021-09-04 19:25,M,M,M,5.75
OJC,2021-09-04 19:25,M,M,M,5.75
OMA,2021-09-04 19:25,M,M,M,0.00
OKC,2021-09-04 19:25,M,M,M,17.25
OMA,2021-09-04 19:30,M,M,M,0.00
ATY,2021-09-04 19:30,M,M,M,5.75
OJC,2021-09-04 19:30,M,M,M,5.75
OKC,2021-09-04 19:30,M,M,M,14.95
OMA,2021-09-04 19:35,M,M,M,0.00
OKC,2021-09-04 19:35,M,M,M,14.95
OJC,2021-09-04 19:35,M,M,M,4.60
ATY,2021-09-04 19:35,M,M,M,5.75
OMA,2021-09-04 19:40,M,M,M,0.00
OJC,2021-09-04 19:40,M,M,M,5.75
OKC,2021-09-04 19:40,M,M,M,12.65
ATY,2021-09-04 19:40,M,M,M,5.75
OJC,2021-09-04 19:45,M,M,M,5.75
OMA,2021-09-04 19:45,M,M,M,0.00
ATY,2021-09-04 19:45,M,M,M,5.75
OKC,2021-09-04 19:45,M,M,M,16.10
ATY,2021-09-04 19:50,M,M,M,5.75
OMA,2021-09-04 19:50,M,M,M,0.00
OKC,2021-09-04 19:50,M,M,M,12.65
OJC,2021-09-04 19:50,M,M,M,4.60
OMA,2021-09-04 19:52,23.89,17.78,68.64,0.00
OKC,2021-09-04 19:52,28.89,21.11,62.86,14.95
OJC,2021-09-04 19:53,22.78,18.28,75.75,4.60
ATY,2021-09-04 19:53,18.28,12.22,67.76,5.75
ATY,2021-09-04 19:55,M,M,M,5.75
OJC,2021-09-04 19:55,M,M,M,5.75
OMA,2021-09-04 19:55,M,M,M,0.00
OKC,2021-09-04 19:55,M,M,M,14.95
OKC,2021-09-04 20:00,M,M,M,16.10
OJC,2021-09-04 20:00,M,M,M,4.60
OMA,2021-09-04 20:00,M,M,M,0.00
ATY,2021-09-04 20:00,M,M,M,5.75
OMA,2021-09-04 20:05,M,M,M,0.00
OKC,2021-09-04 20:05,M,M,M,16.10
OJC,2021-09-04 20:05,M,M,M,4.60
ATY,2021-09-04 20:05,M,M,M,5.75
OKC,2021-09-04 20:10,M,M,M,16.10
ATY,2021-09-04 20:10,M,M,M,4.60
OJC,2021-09-04 20:10,M,M,M,4.60
OMA,2021-09-04 20:10,M,M,M,0.00
OKC,2021-09-04 20:15,M,M,M,14.95
OMA,2021-09-04 20:15,M,M,M,2.30
OJC,2021-09-04 20:15,M,M,M,5.75
ATY,2021-09-04 20:15,M,M,M,5.75
ATY,2021-09-04 20:20,M,M,M,5.75
OJC,2021-09-04 20:20,M,M,M,5.75
OKC,2021-09-04 20:20,M,M,M,14.95
OMA,2021-09-04 20:20,M,M,M,0.00
OMA,2021-09-04 20:25,M,M,M,0.00
OKC,2021-09-04 20:25,M,M,M,14.95
OJC,2021-09-04 20:25,M,M,M,5.75
ATY,2021-09-04 20:25,M,M,M,5.75
OJC,2021-09-04 20:30,M,M,M,4.60
ATY,2021-09-04 20:30,M,M,M,5.75
OMA,2021-09-04 20:30,M,M,M,0.00
OKC,2021-09-04 20:30,M,M,M,12.65
OMA,2021-09-04 20:35,M,M,M,0.00
ATY,2021-09-04 20:35,M,M,M,5.75
OJC,2021-09-04 20:35,M,M,M,4.60
OKC,2021-09-04 20:35,M,M,M,10.35
ATY,2021-09-04 20:40,M,M,M,5.75
OKC,2021-09-04 20:40,M,M,M,16.10
OMA,2021-09-04 20:40,M,M,M,2.30
OMA,2021-09-04 20:45,M,M,M,0.00
OKC,2021-09-04 20:45,M,M,M,12.65
ATY,2021-09-04 20:45,M,M,M,5.75
OMA,2021-09-04 20:50,M,M,M,0.00
OKC,2021-09-04 20:50,M,M,M,10.35
ATY,2021-09-04 20:50,M,M,M,5.75
OJC,2021-09-04 20:50,M,M,M,5.75
OKC,2021-09-04 20:52,27.22,21.11,69.28,10.35
OMA,2021-09-04 20:52,21.11,17.78,81.27,0.00
OJC,2021-09-04 20:53,21.72,18.28,80.78,5.75
ATY,2021-09-04 20:53,15.61,11.11,74.57,6.90
OJC,2021-09-04 20:55,M,M,M,5.75
ATY,2021-09-04 20:55,M,M,M,5.75
OKC,2021-09-04 20:55,M,M,M,10.35
OMA,2021-09-04 20:55,M,M,M,0.00
OKC,2021-09-04 21:00,M,M,M,12.65
OJC,2021-09-04 21:00,M,M,M,4.60
OMA,2021-09-04 21:05,M,M,M,0.00
ATY,2021-09-04 21:05,M,M,M,5.75
OKC,2021-09-04 21:05,M,M,M,12.65
OKC,2021-09-04 21:10,M,M,M,12.65
OMA,2021-09-04 21:10,M,M,M,0.00
OJC,2021-09-04 21:10,M,M,M,4.60
ATY,2021-09-04 21:10,M,M,M,5.75
ATY,2021-09-04 21:15,M,M,M,4.60
OKC,2021-09-04 21:15,M,M,M,12.65
OMA,2021-09-04 21:15,M,M,M,0.00
OJC,2021-09-04 21:15,M,M,M,4.60
OMA,2021-09-04 21:20,M,M,M,0.00
ATY,2021-09-04 21:20,M,M,M,5.75
OKC,2021-09-04 21:20,M,M,M,11.50
OJC,2021-09-04 21:20,M,M,M,4.60
OKC,2021-09-04 21:25,M,M,M,11.50
ATY,2021-09-04 21:25,M,M,M,5.75
OMA,2021-09-04 21:25,M,M,M,0.00
OJC,2021-09-04 21:25,M,M,M,5.75
OJC,2021-09-04 21:30,M,M,M,5.75
OKC,2021-09-04 21:30,M,M,M,10.35
ATY,2021-09-04 21:30,M,M,M,5.75
OMA,2021-09-04 21:30,M,M,M,0.00
OJC,2021-09-04 21:35,M,M,M,4.60
OKC,2021-09-04 21:35,26.72,21.72,74.07,9.20
