station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-30 09:52,8.28,2.22,65.63,8.05
OKC,2021-11-30 09:52,12.78,3.89,54.70,5.75
ATY,2021-11-30 09:53,0.61,0.00,95.67,M
OJC,2021-11-30 09:53,8.89,2.22,62.97,6.90
ATY,2021-11-30 09:55,M,M,M,M
OJC,2021-11-30 09:55,M,M,M,5.75
OKC,2021-11-30 09:55,M,M,M,4.60
OMA,2021-11-30 09:55,M,M,M,5.75
OKC,2021-11-30 10:00,M,M,M,2.30
OMA,2021-11-30 10:00,M,M,M,4.60
OJC,2021-11-30 10:00,M,M,M,4.60
ATY,2021-11-30 10:00,M,M,M,M
OKC,2021-11-30 10:05,M,M,M,0.00
OJC,2021-11-30 10:05,M,M,M,4.60
ATY,2021-11-30 10:05,M,M,M,M
OMA,2021-11-30 10:05,M,M,M,4.60
ATY,2021-11-30 10:10,M,M,M,0.00
OKC,2021-11-30 10:10,M,M,M,2.30
OJC,2021-11-30 10:10,M,M,M,9.20
OMA,2021-11-30 10:10,M,M,M,2.30
OKC,2021-11-30 10:15,M,M,M,2.30
ATY,2021-11-30 10:15,M,M,M,0.00
OMA,2021-11-30 10:15,M,M,M,0.00
OJC,2021-11-30 10:15,M,M,M,8.05
OJC,2021-11-30 10:20,M,M,M,8.05
OMA,2021-11-30 10:20,M,M,M,0.00
ATY,2021-11-30 10:20,M,M,M,0.00
OKC,2021-11-30 10:20,M,M,M,2.30
ATY,2021-11-30 10:25,M,M,M,2.30
OKC,2021-11-30 10:25,M,M,M,2.30
OMA,2021-11-30 10:25,M,M,M,0.00
OJC,2021-11-30 10:25,M,M,M,9.20
OJC,2021-11-30 10:30,M,M,M,5.75
OMA,2021-11-30 10:30,M,M,M,0.00
OKC,2021-11-30 10:30,M,M,M,2.30
ATY,2021-11-30 10:30,M,M,M,2.30
OMA,2021-11-30 10:35,M,M,M,0.00
OKC,2021-11-30 10:35,M,M,M,4.60
ATY,2021-11-30 10:35,M,M,M,0.00
OJC,2021-11-30 10:35,M,M,M,5.75
ATY,2021-11-30 10:40,M,M,M,2.30
OJC,2021-11-30 10:40,M,M,M,5.75
OKC,2021-11-30 10:40,M,M,M,5.75
OMA,2021-11-30 10:40,M,M,M,0.00
OJC,2021-11-30 10:45,M,M,M,4.60
OKC,2021-11-30 10:45,M,M,M,5.75
OMA,2021-11-30 10:45,M,M,M,0.00
ATY,2021-11-30 10:45,M,M,M,0.00
ATY,2021-11-30 10:50,M,M,M,0.00
OJC,2021-11-30 10:50,M,M,M,4.60
OMA,2021-11-30 10:50,M,M,M,0.00
OKC,2021-11-30 10:50,M,M,M,5.75
OMA,2021-11-30 10:52,10.00,2.22,58.44,0.00
OKC,2021-11-30 10:52,16.72,3.89,42.41,5.75
ATY,2021-11-30 10:53,4.39,-0.61,69.96,0.00
OJC,2021-11-30 10:53,9.39,2.22,60.88,5.75
OMA,2021-11-30 10:55,M,M,M,0.00
OKC,2021-11-30 10:55,M,M,M,5.75
ATY,2021-11-30 10:55,M,M,M,2.30
OJC,2021-11-30 10:55,M,M,M,5.75
ATY,2021-11-30 11:00,M,M,M,4.60
OKC,2021-11-30 11:00,M,M,M,5.75
OJC,2021-11-30 11:00,M,M,M,5.75
OMA,2021-11-30 11:00,M,M,M,0.00
OKC,2021-11-30 11:05,M,M,M,5.75
OJC,2021-11-30 11:05,M,M,M,5.75
ATY,2021-11-30 11:05,M,M,M,5.75
OMA,2021-11-30 11:05,M,M,M,0.00
OMA,2021-11-30 11:10,M,M,M,2.30
OJC,2021-11-30 11:10,M,M,M,9.20
ATY,2021-11-30 11:10,M,M,M,4.60
OKC,2021-11-30 11:10,M,M,M,5.75
OKC,2021-11-30 11:15,M,M,M,5.75
OMA,2021-11-30 11:15,M,M,M,4.60
OJC,2021-11-30 11:15,M,M,M,9.20
ATY,2021-11-30 11:15,M,M,M,4.60
OKC,2021-11-30 11:20,M,M,M,5.75
OJC,2021-11-30 11:20,M,M,M,8.05
ATY,2021-11-30 11:20,M,M,M,5.75
OMA,2021-11-30 11:20,M,M,M,2.30
OMA,2021-11-30 11:25,M,M,M,4.60
ATY,2021-11-30 11:25,M,M,M,2.30
OKC,2021-11-30 11:25,M,M,M,5.75
OJC,2021-11-30 11:25,M,M,M,9.20
OMA,2021-11-30 11:30,M,M,M,2.30
OJC,2021-11-30 11:30,M,M,M,11.50
ATY,2021-11-30 11:30,M,M,M,4.60
OKC,2021-11-30 11:30,M,M,M,8.05
ATY,2021-11-30 11:35,M,M,M,4.60
OKC,2021-11-30 11:35,M,M,M,8.05
OMA,2021-11-30 11:35,M,M,M,0.00
OJC,2021-11-30 11:35,M,M,M,9.20
OJC,2021-11-30 11:40,M,M,M,5.75
ATY,2021-11-30 11:40,M,M,M,4.60
OKC,2021-11-30 11:40,M,M,M,9.20
OMA,2021-11-30 11:40,M,M,M,0.00
OKC,2021-11-30 11:45,M,M,M,5.75
OJC,2021-11-30 11:45,M,M,M,9.20
OMA,2021-11-30 11:45,M,M,M,4.60
ATY,2021-11-30 11:45,M,M,M,0.00
OMA,2021-11-30 11:50,M,M,M,0.00
OKC,2021-11-30 11:50,M,M,M,5.75
ATY,2021-11-30 11:50,M,M,M,0.00
OJC,2021-11-30 11:50,M,M,M,8.05
OKC,2021-11-30 11:52,18.89,3.89,37.00,6.90
OMA,2021-11-30 11:52,11.72,2.22,52.11,4.60
ATY,2021-11-30 11:53,5.00,-3.28,55.07,0.00
OJC,2021-11-30 11:53,11.11,2.22,54.26,8.05
ATY,2021-11-30 11:55,M,M,M,4.60
OMA,2021-11-30 11:55,M,M,M,4.60
OKC,2021-11-30 11:55,M,M,M,5.75
OJC,2021-11-30 11:55,M,M,M,8.05
ATY,2021-11-30 12:00,M,M,M,4.60
OMA,2021-11-30 12:00,M,M,M,5.75
OJC,2021-11-30 12:00,M,M,M,5.75
OKC,2021-11-30 12:00,M,M,M,5.75
OMA,2021-11-30 12:05,M,M,M,4.60
OJC,2021-11-30 12:05,M,M,M,5.75
ATY,2021-11-30 12:05,M,M,M,2.30
OKC,2021-11-30 12:05,M,M,M,9.20
OMA,2021-11-30 12:10,M,M,M,4.60
ATY,2021-11-30 12:10,M,M,M,2.30
OJC,2021-11-30 12:10,M,M,M,5.75
OKC,2021-11-30 12:10,M,M,M,5.75
OMA,2021-11-30 12:15,M,M,M,4.60
OKC,2021-11-30 12:15,M,M,M,5.75
ATY,2021-11-30 12:15,M,M,M,2.30
OJC,2021-11-30 12:15,M,M,M,9.20
OJC,2021-11-30 12:20,M,M,M,8.05
OKC,2021-11-30 12:20,M,M,M,8.05
OMA,2021-11-30 12:20,M,M,M,2.30
ATY,2021-11-30 12:20,M,M,M,5.75
OJC,2021-11-30 12:25,M,M,M,5.75
OMA,2021-11-30 12:25,M,M,M,2.30
OKC,2021-11-30 12:25,M,M,M,5.75
ATY,2021-11-30 12:25,M,M,M,5.75
OMA,2021-11-30 12:30,M,M,M,2.30
OKC,2021-11-30 12:30,M,M,M,5.75
ATY,2021-11-30 12:30,M,M,M,5.75
OJC,2021-11-30 12:30,M,M,M,5.75
OMA,2021-11-30 12:35,M,M,M,4.60
OKC,2021-11-30 12:35,M,M,M,0.00
ATY,2021-11-30 12:35,M,M,M,5.75
OJC,2021-11-30 12:35,M,M,M,5.75
ATY,2021-11-30 12:40,M,M,M,8.05
OJC,2021-11-30 12:40,M,M,M,2.30
OKC,2021-11-30 12:40,M,M,M,5.75
OMA,2021-11-30 12:40,M,M,M,2.30
ATY,2021-11-30 12:45,M,M,M,5.75
OKC,2021-11-30 12:45,M,M,M,5.75
OMA,2021-11-30 12:45,M,M,M,2.30
OJC,2021-11-30 12:45,M,M,M,2.30
OJC,2021-11-30 12:50,M,M,M,2.30
OKC,2021-11-30 12:50,M,M,M,5.75
ATY,2021-11-30 12:50,M,M,M,5.75
OMA,2021-11-30 12:50,M,M,M,2.30
OMA,2021-11-30 12:52,13.28,2.22,47.05,4.60
OKC,2021-11-30 12:52,22.22,2.22,26.77,5.75
ATY,2021-11-30 12:53,6.72,-4.39,44.98,5.75
OJC,2021-11-30 12:53,11.72,2.22,52.11,3.45
OJC,2021-11-30 12:55,M,M,M,2.30
OMA,2021-11-30 12:55,M,M,M,2.30
OKC,2021-11-30 12:55,M,M,M,4.60
ATY,2021-11-30 12:55,M,M,M,9.20
OKC,2021-11-30 13:00,M,M,M,4.60
ATY,2021-11-30 13:00,M,M,M,5.75
OMA,2021-11-30 13:00,M,M,M,0.00
OJC,2021-11-30 13:00,M,M,M,0.00
OMA,2021-11-30 13:05,M,M,M,2.30
OKC,2021-11-30 13:05,M,M,M,2.30
OJC,2021-11-30 13:05,M,M,M,2.30
ATY,2021-11-30 13:05,M,M,M,9.20
OJC,2021-11-30 13:10,M,M,M,4.60
OKC,2021-11-30 13:10,M,M,M,2.30
ATY,2021-11-30 13:10,M,M,M,11.50
OMA,2021-11-30 13:10,M,M,M,4.60
OMA,2021-11-30 13:15,M,M,M,2.30
OKC,2021-11-30 13:15,M,M,M,0.00
ATY,2021-11-30 13:15,M,M,M,8.05
OJC,2021-11-30 13:15,M,M,M,2.30
OKC,2021-11-30 13:20,M,M,M,0.00
ATY,2021-11-30 13:20,M,M,M,9.20
OMA,2021-11-30 13:20,M,M,M,0.00
OJC,2021-11-30 13:20,M,M,M,2.30
OKC,2021-11-30 13:25,M,M,M,0.00
ATY,2021-11-30 13:25,M,M,M,8.05
OMA,2021-11-30 13:25,M,M,M,2.30
OJC,2021-11-30 13:25,M,M,M,0.00
OMA,2021-11-30 13:30,M,M,M,0.00
OJC,2021-11-30 13:30,M,M,M,0.00
ATY,2021-11-30 13:30,M,M,M,5.75
OKC,2021-11-30 13:30,M,M,M,0.00
ATY,2021-11-30 13:35,M,M,M,10.35
OMA,2021-11-30 13:35,M,M,M,2.30
OKC,2021-11-30 13:35,M,M,M,0.00
OJC,2021-11-30 13:35,M,M,M,0.00
OKC,2021-11-30 13:40,M,M,M,2.30
OJC,2021-11-30 13:40,M,M,M,0.00
OMA,2021-11-30 13:40,M,M,M,4.60
ATY,2021-11-30 13:40,M,M,M,9.20
ATY,2021-11-30 13:45,M,M,M,10.35
OKC,2021-11-30 13:45,M,M,M,5.75
OMA,2021-11-30 13:45,M,M,M,0.00
OJC,2021-11-30 13:45,M,M,M,4.60
ATY,2021-11-30 13:50,M,M,M,9.20
OJC,2021-11-30 13:50,M,M,M,0.00
OMA,2021-11-30 13:50,M,M,M,0.00
OKC,2021-11-30 13:50,M,M,M,5.75
OMA,2021-11-30 13:52,13.89,1.72,43.63,0.00
OKC,2021-11-30 13:52,23.28,0.61,22.37,0.00
ATY,2021-11-30 13:53,7.78,-5.00,39.96,9.20
OJC,2021-11-30 13:53,11.11,2.78,56.45,0.00
OKC,2021-11-30 13:55,M,M,M,4.60
ATY,2021-11-30 13:55,M,M,M,9.20
OJC,2021-11-30 13:55,M,M,M,2.30
OMA,2021-11-30 13:55,M,M,M,2.30
OKC,2021-11-30 14:00,M,M,M,5.75
ATY,2021-11-30 14:00,M,M,M,9.20
OJC,2021-11-30 14:00,M,M,M,2.30
OMA,2021-11-30 14:00,M,M,M,5.75
OMA,2021-11-30 14:05,M,M,M,4.60
OKC,2021-11-30 14:05,M,M,M,0.00
OJC,2021-11-30 14:05,M,M,M,4.60
ATY,2021-11-30 14:05,M,M,M,8.05
OJC,2021-11-30 14:10,M,M,M,5.75
OMA,2021-11-30 14:10,M,M,M,2.30
OKC,2021-11-30 14:10,M,M,M,0.00
ATY,2021-11-30 14:10,M,M,M,8.05
OKC,2021-11-30 14:15,M,M,M,5.75
OJC,2021-11-30 14:15,M,M,M,2.30
ATY,2021-11-30 14:15,M,M,M,5.75
OMA,2021-11-30 14:15,M,M,M,4.60
OMA,2021-11-30 14:20,M,M,M,2.30
OJC,2021-11-30 14:20,M,M,M,0.00
ATY,2021-11-30 14:20,M,M,M,5.75
OKC,2021-11-30 14:20,M,M,M,9.20
OJC,2021-11-30 14:25,M,M,M,4.60
OMA,2021-11-30 14:25,M,M,M,5.75
ATY,2021-11-30 14:25,M,M,M,5.75
OKC,2021-11-30 14:25,M,M,M,9.20
OJC,2021-11-30 14:30,M,M,M,4.60
ATY,2021-11-30 14:30,M,M,M,8.05
OMA,2021-11-30 14:30,M,M,M,0.00
OKC,2021-11-30 14:30,M,M,M,8.05
OMA,2021-11-30 14:35,M,M,M,2.30
OKC,2021-11-30 14:35,M,M,M,9.20
OJC,2021-11-30 14:35,M,M,M,5.75
ATY,2021-11-30 14:35,M,M,M,8.05
OKC,2021-11-30 14:40,M,M,M,8.05
OMA,2021-11-30 14:40,M,M,M,0.00
OJC,2021-11-30 14:40,M,M,M,5.75
ATY,2021-11-30 14:40,M,M,M,8.05
ATY,2021-11-30 14:45,M,M,M,10.35
OKC,2021-11-30 14:45,M,M,M,5.75
OMA,2021-11-30 14:45,M,M,M,4.60
OJC,2021-11-30 14:45,M,M,M,5.75
OJC,2021-11-30 14:50,M,M,M,5.75
ATY,2021-11-30 14:50,M,M,M,9.20
OKC,2021-11-30 14:50,M,M,M,5.75
OMA,2021-11-30 14:50,M,M,M,0.00
OKC,2021-11-30 14:52,23.28,2.22,25.11,8.05
OMA,2021-11-30 14:52,13.89,1.72,43.63,5.75
OJC,2021-11-30 14:53,11.11,2.78,56.45,4.60
ATY,2021-11-30 14:53,6.72,-3.28,48.88,9.20
OKC,2021-11-30 14:55,M,M,M,8.05
ATY,2021-11-30 14:55,M,M,M,8.05
OJC,2021-11-30 14:55,M,M,M,5.75
OMA,2021-11-30 14:55,M,M,M,8.05
ATY,2021-11-30 15:00,M,M,M,8.05
OMA,2021-11-30 15:00,M,M,M,5.75
OKC,2021-11-30 15:00,M,M,M,5.75
OJC,2021-11-30 15:00,M,M,M,5.75
OMA,2021-11-30 15:05,M,M,M,4.60
OKC,2021-11-30 15:05,M,M,M,5.75
OJC,2021-11-30 15:05,M,M,M,4.60
ATY,2021-11-30 15:05,M,M,M,5.75
ATY,2021-11-30 15:10,M,M,M,5.75
OKC,2021-11-30 15:10,M,M,M,8.05
OJC,2021-11-30 15:10,M,M,M,4.60
OMA,2021-11-30 15:10,M,M,M,5.75
OMA,2021-11-30 15:15,M,M,M,5.75
OKC,2021-11-30 15:15,M,M,M,8.05
OJC,2021-11-30 15:15,M,M,M,0.00
ATY,2021-11-30 15:15,M,M,M,8.05
OJC,2021-11-30 15:20,M,M,M,4.60
ATY,2021-11-30 15:20,M,M,M,5.75
OMA,2021-11-30 15:20,M,M,M,5.75
OKC,2021-11-30 15:20,M,M,M,9.20
OKC,2021-11-30 15:25,M,M,M,9.20
OJC,2021-11-30 15:25,M,M,M,5.75
ATY,2021-11-30 15:25,M,M,M,9.20
OMA,2021-11-30 15:25,M,M,M,5.75
OJC,2021-11-30 15:30,M,M,M,4.60
OKC,2021-11-30 15:30,M,M,M,9.20
ATY,2021-11-30 15:30,M,M,M,5.75
OMA,2021-11-30 15:30,M,M,M,4.60
OKC,2021-11-30 15:35,M,M,M,9.20
OMA,2021-11-30 15:35,M,M,M,4.60
OJC,2021-11-30 15:35,M,M,M,2.30
ATY,2021-11-30 15:35,M,M,M,8.05
OMA,2021-11-30 15:40,M,M,M,5.75
OJC,2021-11-30 15:40,M,M,M,0.00
OKC,2021-11-30 15:40,M,M,M,9.20
ATY,2021-11-30 15:40,M,M,M,5.75
ATY,2021-11-30 15:45,M,M,M,5.75
OKC,2021-11-30 15:45,M,M,M,8.05
OMA,2021-11-30 15:45,M,M,M,8.05
OJC,2021-11-30 15:45,M,M,M,0.00
OMA,2021-11-30 15:50,M,M,M,10.35
OJC,2021-11-30 15:50,M,M,M,0.00
ATY,2021-11-30 15:50,M,M,M,8.05
OKC,2021-11-30 15:50,M,M,M,5.75
OKC,2021-11-30 15:52,22.78,3.89,29.12,8.05
OMA,2021-11-30 15:52,12.22,1.72,48.65,10.35
ATY,2021-11-30 15:53,6.72,-3.89,46.70,6.90
OJC,2021-11-30 15:53,10.61,2.78,58.36,3.45
OJC,2021-11-30 15:55,M,M,M,4.60
OMA,2021-11-30 15:55,M,M,M,9.20
OKC,2021-11-30 15:55,M,M,M,5.75
ATY,2021-11-30 15:55,M,M,M,5.75
OMA,2021-11-30 16:00,M,M,M,5.75
OKC,2021-11-30 16:00,M,M,M,5.75
OJC,2021-11-30 16:00,M,M,M,5.75
ATY,2021-11-30 16:00,M,M,M,5.75
ATY,2021-11-30 16:05,M,M,M,5.75
OKC,2021-11-30 16:05,M,M,M,5.75
OJC,2021-11-30 16:05,M,M,M,0.00
OMA,2021-11-30 16:05,M,M,M,5.75
OKC,2021-11-30 16:10,M,M,M,9.20
ATY,2021-11-30 16:10,M,M,M,8.05
OJC,2021-11-30 16:10,M,M,M,5.75
OMA,2021-11-30 16:10,M,M,M,5.75
OKC,2021-11-30 16:15,M,M,M,8.05
OMA,2021-11-30 16:15,M,M,M,5.75
OJC,2021-11-30 16:15,M,M,M,8.05
ATY,2021-11-30 16:15,M,M,M,5.75
OJC,2021-11-30 16:17,10.61,2.78,58.36,6.90
ATY,2021-11-30 16:20,M,M,M,5.75
OJC,2021-11-30 16:20,M,M,M,4.60
OMA,2021-11-30 16:20,M,M,M,4.60
OKC,2021-11-30 16:20,M,M,M,8.05
OKC,2021-11-30 16:25,M,M,M,9.20
ATY,2021-11-30 16:25,M,M,M,5.75
OJC,2021-11-30 16:25,M,M,M,2.30
OMA,2021-11-30 16:25,M,M,M,5.75
OMA,2021-11-30 16:30,M,M,M,5.75
OKC,2021-11-30 16:30,M,M,M,9.20
ATY,2021-11-30 16:30,M,M,M,5.75
OJC,2021-11-30 16:30,M,M,M,0.00
OJC,2021-11-30 16:35,M,M,M,0.00
ATY,2021-11-30 16:35,M,M,M,8.05
OKC,2021-11-30 16:35,M,M,M,8.05
OMA,2021-11-30 16:35,M,M,M,4.60
OMA,2021-11-30 16:40,M,M,M,4.60
OKC,2021-11-30 16:40,M,M,M,5.75
ATY,2021-11-30 16:40,M,M,M,8.05
OJC,2021-11-30 16:40,M,M,M,2.30
ATY,2021-11-30 16:45,M,M,M,9.20
OKC,2021-11-30 16:45,M,M,M,5.75
OMA,2021-11-30 16:45,M,M,M,4.60
OJC,2021-11-30 16:45,M,M,M,4.60
OKC,2021-11-30 16:50,M,M,M,8.05
OMA,2021-11-30 16:50,M,M,M,4.60
ATY,2021-11-30 16:50,M,M,M,9.20
OJC,2021-11-30 16:50,M,M,M,2.30
OKC,2021-11-30 16:52,19.39,4.39,37.14,8.05
OMA,2021-11-30 16:52,11.72,2.22,52.11,3.45
OJC,2021-11-30 16:53,10.00,3.28,62.98,4.60
ATY,2021-11-30 16:53,6.72,-3.89,46.70,9.20
OJC,2021-11-30 16:55,M,M,M,4.60
OMA,2021-11-30 16:55,M,M,M,2.30
OKC,2021-11-30 16:55,M,M,M,8.05
ATY,2021-11-30 16:55,M,M,M,9.20
ATY,2021-11-30 17:00,M,M,M,9.20
OJC,2021-11-30 17:00,M,M,M,2.30
OKC,2021-11-30 17:00,M,M,M,5.75
OMA,2021-11-30 17:00,M,M,M,4.60
OKC,2021-11-30 17:05,M,M,M,5.75
OMA,2021-11-30 17:05,M,M,M,4.60
ATY,2021-11-30 17:05,M,M,M,10.35
OJC,2021-11-30 17:05,M,M,M,4.60
OJC,2021-11-30 17:10,M,M,M,4.60
ATY,2021-11-30 17:10,M,M,M,11.50
OMA,2021-11-30 17:10,M,M,M,4.60
OKC,2021-11-30 17:10,M,M,M,5.75
OJC,2021-11-30 17:15,M,M,M,4.60
OKC,2021-11-30 17:15,M,M,M,8.05
OMA,2021-11-30 17:15,M,M,M,5.75
ATY,2021-11-30 17:15,M,M,M,11.50
OJC,2021-11-30 17:20,M,M,M,5.75
ATY,2021-11-30 17:20,M,M,M,10.35
OKC,2021-11-30 17:20,M,M,M,5.75
OMA,2021-11-30 17:20,M,M,M,5.75
ATY,2021-11-30 17:25,M,M,M,11.50
OKC,2021-11-30 17:25,M,M,M,4.60
OJC,2021-11-30 17:25,M,M,M,5.75
OMA,2021-11-30 17:25,M,M,M,5.75
OMA,2021-11-30 17:30,M,M,M,5.75
OJC,2021-11-30 17:30,M,M,M,5.75
OKC,2021-11-30 17:30,M,M,M,5.75
ATY,2021-11-30 17:30,M,M,M,10.35
ATY,2021-11-30 17:35,M,M,M,8.05
OKC,2021-11-30 17:35,M,M,M,10.35
OMA,2021-11-30 17:35,M,M,M,8.05
OJC,2021-11-30 17:35,M,M,M,5.75
OJC,2021-11-30 17:40,M,M,M,5.75
OKC,2021-11-30 17:40,M,M,M,10.35
ATY,2021-11-30 17:40,M,M,M,8.05
OMA,2021-11-30 17:40,M,M,M,9.20
OMA,2021-11-30 17:45,M,M,M,9.20
OJC,2021-11-30 17:45,M,M,M,5.75
ATY,2021-11-30 17:45,M,M,M,8.05
OKC,2021-11-30 17:45,M,M,M,9.20
OKC,2021-11-30 17:50,M,M,M,8.05
OJC,2021-11-30 17:50,M,M,M,5.75
ATY,2021-11-30 17:50,M,M,M,9.20
OMA,2021-11-30 17:50,M,M,M,9.20
OKC,2021-11-30 17:52,15.61,4.39,47.15,8.05
OMA,2021-11-30 17:52,11.11,2.22,54.26,8.05
ATY,2021-11-30 17:53,6.11,-3.28,50.98,8.05
OJC,2021-11-30 17:53,10.00,3.28,62.98,8.05
OKC,2021-11-30 17:55,M,M,M,8.05
OJC,2021-11-30 17:55,M,M,M,5.75
ATY,2021-11-30 17:55,M,M,M,9.20
OMA,2021-11-30 17:55,M,M,M,8.05
OJC,2021-11-30 18:00,M,M,M,8.05
OMA,2021-11-30 18:00,M,M,M,8.05
ATY,2021-11-30 18:00,M,M,M,10.35
OKC,2021-11-30 18:00,M,M,M,8.05
OJC,2021-11-30 18:05,M,M,M,8.05
ATY,2021-11-30 18:05,M,M,M,10.35
OKC,2021-11-30 18:05,M,M,M,8.05
OMA,2021-11-30 18:05,M,M,M,9.20
OJC,2021-11-30 18:10,M,M,M,5.75
ATY,2021-11-30 18:10,M,M,M,8.05
OMA,2021-11-30 18:10,M,M,M,5.75
OKC,2021-11-30 18:10,M,M,M,8.05
OJC,2021-11-30 18:15,M,M,M,4.60
ATY,2021-11-30 18:15,M,M,M,9.20
OKC,2021-11-30 18:15,M,M,M,9.20
OMA,2021-11-30 18:15,M,M,M,5.75
ATY,2021-11-30 18:20,M,M,M,9.20
OKC,2021-11-30 18:20,M,M,M,8.05
OJC,2021-11-30 18:20,M,M,M,4.60
OMA,2021-11-30 18:20,M,M,M,5.75
ATY,2021-11-30 18:25,M,M,M,8.05
OKC,2021-11-30 18:25,M,M,M,5.75
OJC,2021-11-30 18:25,M,M,M,2.30
OMA,2021-11-30 18:25,M,M,M,9.20
OJC,2021-11-30 18:30,M,M,M,0.00
ATY,2021-11-30 18:30,M,M,M,9.20
OMA,2021-11-30 18:30,M,M,M,9.20
OKC,2021-11-30 18:30,M,M,M,4.60
OKC,2021-11-30 18:35,M,M,M,4.60
OJC,2021-11-30 18:35,M,M,M,2.30
ATY,2021-11-30 18:35,M,M,M,11.50
OMA,2021-11-30 18:35,M,M,M,8.05
OJC,2021-11-30 18:40,M,M,M,0.00
OKC,2021-11-30 18:40,M,M,M,2.30
OMA,2021-11-30 18:40,M,M,M,8.05
ATY,2021-11-30 18:40,M,M,M,11.50
OKC,2021-11-30 18:45,M,M,M,2.30
OMA,2021-11-30 18:45,M,M,M,9.20
ATY,2021-11-30 18:45,M,M,M,10.35
OJC,2021-11-30 18:45,M,M,M,0.00
OMA,2021-11-30 18:50,M,M,M,8.05
OKC,2021-11-30 18:50,M,M,M,2.30
OJC,2021-11-30 18:50,M,M,M,0.00
ATY,2021-11-30 18:50,M,M,M,8.05
OKC,2021-11-30 18:52,15.00,5.00,51.18,3.45
OMA,2021-11-30 18:52,11.11,1.72,52.36,8.05
ATY,2021-11-30 18:53,4.39,0.00,73.14,8.05
OJC,2021-11-30 18:53,9.39,3.28,65.62,0.00
OKC,2021-11-30 18:55,M,M,M,2.30
ATY,2021-11-30 18:55,M,M,M,8.05
OJC,2021-11-30 18:55,M,M,M,0.00
OMA,2021-11-30 18:55,M,M,M,8.05
OKC,2021-11-30 19:00,M,M,M,2.30
ATY,2021-11-30 19:00,M,M,M,8.05
OJC,2021-11-30 19:00,M,M,M,2.30
OMA,2021-11-30 19:00,M,M,M,5.75
OJC,2021-11-30 19:05,M,M,M,2.30
OKC,2021-11-30 19:05,M,M,M,5.75
ATY,2021-11-30 19:05,M,M,M,11.50
OMA,2021-11-30 19:05,M,M,M,5.75
OJC,2021-11-30 19:10,M,M,M,2.30
ATY,2021-11-30 19:10,M,M,M,10.35
OKC,2021-11-30 19:10,M,M,M,2.30
OMA,2021-11-30 19:10,M,M,M,5.75
OJC,2021-11-30 19:15,M,M,M,0.00
OMA,2021-11-30 19:15,M,M,M,8.05
ATY,2021-11-30 19:15,M,M,M,9.20
OKC,2021-11-30 19:15,M,M,M,4.60
ATY,2021-11-30 19:20,M,M,M,8.05
OJC,2021-11-30 19:20,M,M,M,0.00
OKC,2021-11-30 19:20,M,M,M,4.60
OMA,2021-11-30 19:20,M,M,M,8.05
OMA,2021-11-30 19:25,M,M,M,5.75
OKC,2021-11-30 19:25,M,M,M,5.75
OJC,2021-11-30 19:25,M,M,M,0.00
ATY,2021-11-30 19:25,M,M,M,10.35
ATY,2021-11-30 19:30,M,M,M,9.20
OKC,2021-11-30 19:30,M,M,M,8.05
OMA,2021-11-30 19:30,M,M,M,8.05
OJC,2021-11-30 19:30,M,M,M,0.00
OJC,2021-11-30 19:35,M,M,M,0.00
OKC,2021-11-30 19:35,M,M,M,9.20
OMA,2021-11-30 19:35,M,M,M,8.05
ATY,2021-11-30 19:35,M,M,M,11.50
OKC,2021-11-30 19:40,M,M,M,10.35
OJC,2021-11-30 19:40,M,M,M,0.00
OMA,2021-11-30 19:40,M,M,M,8.05
ATY,2021-11-30 19:40,M,M,M,10.35
OJC,2021-11-30 19:45,M,M,M,0.00
OKC,2021-11-30 19:45,M,M,M,10.35
OMA,2021-11-30 19:45,M,M,M,8.05
ATY,2021-11-30 19:45,M,M,M,10.35
OKC,2021-11-30 19:50,M,M,M,11.50
OMA,2021-11-30 19:50,M,M,M,9.20
ATY,2021-11-30 19:50,M,M,M,5.75
OJC,2021-11-30 19:50,M,M,M,0.00
OKC,2021-11-30 19:52,14.39,6.11,57.51,11.50
OMA,2021-11-30 19:52,9.39,1.72,58.75,8.05
ATY,2021-11-30 19:53,3.89,0.61,79.17,6.90
OJC,2021-11-30 19:53,8.89,3.28,67.87,0.00
OJC,2021-11-30 19:55,M,M,M,0.00
ATY,2021-11-30 19:55,M,M,M,5.75
OKC,2021-11-30 19:55,M,M,M,10.35
OMA,2021-11-30 19:55,M,M,M,10.35
OKC,2021-11-30 20:00,M,M,M,10.35
OMA,2021-11-30 20:00,M,M,M,10.35
ATY,2021-11-30 20:00,M,M,M,9.20
OJC,2021-11-30 20:00,M,M,M,0.00
OJC,2021-11-30 20:05,M,M,M,4.60
ATY,2021-11-30 20:05,M,M,M,9.20
OMA,2021-11-30 20:05,M,M,M,10.35
OKC,2021-11-30 20:05,M,M,M,9.20
ATY,2021-11-30 20:10,M,M,M,10.35
OJC,2021-11-30 20:10,M,M,M,2.30
OKC,2021-11-30 20:10,M,M,M,9.20
OMA,2021-11-30 20:10,M,M,M,9.20
OJC,2021-11-30 20:15,M,M,M,0.00
OMA,2021-11-30 20:15,M,M,M,8.05
OKC,2021-11-30 20:15,M,M,M,9.20
ATY,2021-11-30 20:15,M,M,M,11.50
ATY,2021-11-30 20:20,M,M,M,12.65
OJC,2021-11-30 20:20,M,M,M,0.00
OMA,2021-11-30 20:20,M,M,M,8.05
