station,valid,tmpc,dwpc,relh,sped
FAT,2021-11-13 12:53,15.00,13.28,89.44,4.60
SFO,2021-11-13 12:55,M,M,M,0.00
BUR,2021-11-13 12:55,M,M,M,0.00
FAT,2021-11-13 12:55,M,M,M,4.60
SFO,2021-11-13 12:56,16.72,13.28,80.11,0.00
FAT,2021-11-13 13:00,M,M,M,0.00
SFO,2021-11-13 13:00,M,M,M,2.30
BUR,2021-11-13 13:00,M,M,M,5.75
FAT,2021-11-13 13:05,M,M,M,M
BUR,2021-11-13 13:05,M,M,M,4.60
SFO,2021-11-13 13:05,M,M,M,2.30
FAT,2021-11-13 13:10,M,M,M,4.60
BUR,2021-11-13 13:10,M,M,M,5.75
SFO,2021-11-13 13:10,M,M,M,2.30
BUR,2021-11-13 13:15,M,M,M,4.60
FAT,2021-11-13 13:15,M,M,M,4.60
SFO,2021-11-13 13:15,M,M,M,4.60
FAT,2021-11-13 13:20,M,M,M,2.30
BUR,2021-11-13 13:20,M,M,M,4.60
SFO,2021-11-13 13:20,M,M,M,4.60
FAT,2021-11-13 13:25,M,M,M,2.30
SFO,2021-11-13 13:25,M,M,M,4.60
BUR,2021-11-13 13:25,M,M,M,5.75
SFO,2021-11-13 13:30,M,M,M,4.60
FAT,2021-11-13 13:30,M,M,M,2.30
BUR,2021-11-13 13:30,M,M,M,5.75
BUR,2021-11-13 13:35,M,M,M,5.75
FAT,2021-11-13 13:35,M,M,M,4.60
SFO,2021-11-13 13:35,M,M,M,5.75
FAT,2021-11-13 13:37,16.11,13.28,83.29,4.60
BUR,2021-11-13 13:40,M,M,M,5.75
SFO,2021-11-13 13:40,M,M,M,4.60
FAT,2021-11-13 13:40,M,M,M,4.60
BUR,2021-11-13 13:45,M,M,M,4.60
FAT,2021-11-13 13:45,M,M,M,5.75
SFO,2021-11-13 13:45,M,M,M,4.60
FAT,2021-11-13 13:50,M,M,M,2.30
BUR,2021-11-13 13:50,M,M,M,4.60
SFO,2021-11-13 13:50,M,M,M,4.60
CQT,2021-11-13 13:52,31.72,2.78,15.92,3.45
BUR,2021-11-13 13:53,33.28,-2.78,9.75,5.75
FAT,2021-11-13 13:53,16.72,13.28,80.11,3.45
BUR,2021-11-13 13:55,M,M,M,5.75
FAT,2021-11-13 13:55,M,M,M,2.30
SFO,2021-11-13 13:55,M,M,M,4.60
SFO,2021-11-13 13:56,18.28,13.89,75.56,4.60
SFO,2021-11-13 14:00,M,M,M,4.60
BUR,2021-11-13 14:00,M,M,M,8.05
FAT,2021-11-13 14:00,M,M,M,0.00
FAT,2021-11-13 14:05,M,M,M,4.60
BUR,2021-11-13 14:05,M,M,M,5.75
SFO,2021-11-13 14:05,M,M,M,4.60
FAT,2021-11-13 14:07,16.72,13.28,80.11,3.45
SFO,2021-11-13 14:10,M,M,M,4.60
FAT,2021-11-13 14:10,M,M,M,0.00
BUR,2021-11-13 14:10,M,M,M,8.05
SFO,2021-11-13 14:15,M,M,M,5.75
BUR,2021-11-13 14:15,M,M,M,5.75
FAT,2021-11-13 14:15,M,M,M,0.00
FAT,2021-11-13 14:20,M,M,M,4.60
BUR,2021-11-13 14:20,M,M,M,4.60
SFO,2021-11-13 14:20,M,M,M,5.75
BUR,2021-11-13 14:25,M,M,M,4.60
SFO,2021-11-13 14:25,M,M,M,5.75
FAT,2021-11-13 14:25,M,M,M,5.75
SFO,2021-11-13 14:30,M,M,M,5.75
FAT,2021-11-13 14:30,M,M,M,5.75
BUR,2021-11-13 14:30,M,M,M,8.05
SFO,2021-11-13 14:33,18.28,14.39,78.05,5.75
SFO,2021-11-13 14:35,M,M,M,5.75
BUR,2021-11-13 14:35,M,M,M,5.75
FAT,2021-11-13 14:35,M,M,M,5.75
SFO,2021-11-13 14:40,M,M,M,4.60
FAT,2021-11-13 14:40,M,M,M,4.60
BUR,2021-11-13 14:40,M,M,M,2.30
FAT,2021-11-13 14:45,M,M,M,4.60
SFO,2021-11-13 14:45,M,M,M,2.30
BUR,2021-11-13 14:45,M,M,M,5.75
SFO,2021-11-13 14:50,M,M,M,4.60
FAT,2021-11-13 14:50,M,M,M,2.30
BUR,2021-11-13 14:50,M,M,M,5.75
CQT,2021-11-13 14:52,30.00,5.00,20.54,4.60
BUR,2021-11-13 14:53,32.78,-1.11,11.33,6.90
FAT,2021-11-13 14:53,17.22,13.28,77.61,5.75
SFO,2021-11-13 14:55,M,M,M,4.60
FAT,2021-11-13 14:55,M,M,M,4.60
BUR,2021-11-13 14:55,M,M,M,8.05
SFO,2021-11-13 14:56,18.28,14.39,78.05,4.60
SFO,2021-11-13 15:00,M,M,M,5.75
BUR,2021-11-13 15:00,M,M,M,8.05
FAT,2021-11-13 15:00,M,M,M,4.60
BUR,2021-11-13 15:05,M,M,M,8.05
SFO,2021-11-13 15:05,M,M,M,5.75
FAT,2021-11-13 15:05,M,M,M,4.60
FAT,2021-11-13 15:10,M,M,M,4.60
SFO,2021-11-13 15:10,M,M,M,5.75
BUR,2021-11-13 15:10,M,M,M,8.05
FAT,2021-11-13 15:15,M,M,M,4.60
BUR,2021-11-13 15:15,M,M,M,8.05
SFO,2021-11-13 15:15,M,M,M,8.05
BUR,2021-11-13 15:20,M,M,M,5.75
SFO,2021-11-13 15:20,M,M,M,8.05
FAT,2021-11-13 15:20,M,M,M,5.75
SFO,2021-11-13 15:25,M,M,M,5.75
BUR,2021-11-13 15:25,M,M,M,5.75
FAT,2021-11-13 15:25,M,M,M,5.75
BUR,2021-11-13 15:30,M,M,M,5.75
FAT,2021-11-13 15:30,M,M,M,5.75
SFO,2021-11-13 15:30,M,M,M,5.75
FAT,2021-11-13 15:35,M,M,M,5.75
BUR,2021-11-13 15:35,M,M,M,5.75
SFO,2021-11-13 15:35,M,M,M,5.75
FAT,2021-11-13 15:40,M,M,M,8.05
SFO,2021-11-13 15:40,M,M,M,4.60
BUR,2021-11-13 15:40,M,M,M,5.75
FAT,2021-11-13 15:45,M,M,M,5.75
BUR,2021-11-13 15:45,M,M,M,5.75
SFO,2021-11-13 15:45,M,M,M,4.60
SFO,2021-11-13 15:50,M,M,M,5.75
BUR,2021-11-13 15:50,M,M,M,4.60
FAT,2021-11-13 15:50,M,M,M,4.60
CQT,2021-11-13 15:52,27.78,4.39,22.39,3.45
FAT,2021-11-13 15:53,16.72,13.28,80.11,4.60
BUR,2021-11-13 15:53,31.72,-0.61,12.48,5.75
BUR,2021-11-13 15:55,M,M,M,4.60
SFO,2021-11-13 15:55,M,M,M,5.75
FAT,2021-11-13 15:55,M,M,M,4.60
SFO,2021-11-13 15:56,18.28,15.00,81.19,6.90
BUR,2021-11-13 16:00,M,M,M,4.60
FAT,2021-11-13 16:00,M,M,M,5.75
SFO,2021-11-13 16:00,M,M,M,5.75
SFO,2021-11-13 16:05,M,M,M,5.75
FAT,2021-11-13 16:05,M,M,M,5.75
BUR,2021-11-13 16:05,M,M,M,5.75
SFO,2021-11-13 16:10,M,M,M,5.75
FAT,2021-11-13 16:10,M,M,M,5.75
BUR,2021-11-13 16:10,M,M,M,5.75
FAT,2021-11-13 16:15,M,M,M,5.75
BUR,2021-11-13 16:15,M,M,M,5.75
SFO,2021-11-13 16:15,M,M,M,5.75
SFO,2021-11-13 16:20,M,M,M,5.75
BUR,2021-11-13 16:20,M,M,M,4.60
FAT,2021-11-13 16:20,M,M,M,5.75
BUR,2021-11-13 16:25,M,M,M,4.60
FAT,2021-11-13 16:25,M,M,M,5.75
SFO,2021-11-13 16:25,M,M,M,5.75
FAT,2021-11-13 16:30,M,M,M,2.30
SFO,2021-11-13 16:30,M,M,M,5.75
BUR,2021-11-13 16:30,M,M,M,4.60
FAT,2021-11-13 16:35,M,M,M,5.75
BUR,2021-11-13 16:35,M,M,M,2.30
SFO,2021-11-13 16:35,M,M,M,5.75
SFO,2021-11-13 16:40,M,M,M,8.05
BUR,2021-11-13 16:40,M,M,M,2.30
FAT,2021-11-13 16:40,M,M,M,5.75
FAT,2021-11-13 16:42,15.00,13.28,89.44,6.90
SFO,2021-11-13 16:45,M,M,M,8.05
FAT,2021-11-13 16:45,M,M,M,5.75
BUR,2021-11-13 16:45,M,M,M,4.60
FAT,2021-11-13 16:50,M,M,M,5.75
SFO,2021-11-13 16:50,M,M,M,5.75
BUR,2021-11-13 16:50,M,M,M,5.75
CQT,2021-11-13 16:52,25.61,3.28,23.53,0.00
FAT,2021-11-13 16:53,15.00,13.28,89.44,6.90
BUR,2021-11-13 16:53,28.89,0.61,16.04,5.75
BUR,2021-11-13 16:55,M,M,M,5.75
SFO,2021-11-13 16:55,M,M,M,5.75
FAT,2021-11-13 16:55,M,M,M,5.75
SFO,2021-11-13 16:56,18.28,13.89,75.56,6.90
SFO,2021-11-13 17:00,M,M,M,5.75
FAT,2021-11-13 17:00,M,M,M,5.75
BUR,2021-11-13 17:00,M,M,M,4.60
SFO,2021-11-13 17:05,M,M,M,8.05
FAT,2021-11-13 17:05,M,M,M,5.75
BUR,2021-11-13 17:05,M,M,M,4.60
BUR,2021-11-13 17:10,M,M,M,4.60
FAT,2021-11-13 17:10,M,M,M,5.75
SFO,2021-11-13 17:10,M,M,M,11.50
SFO,2021-11-13 17:15,M,M,M,9.20
BUR,2021-11-13 17:15,M,M,M,4.60
FAT,2021-11-13 17:15,M,M,M,4.60
SFO,2021-11-13 17:20,M,M,M,11.50
BUR,2021-11-13 17:20,M,M,M,2.30
FAT,2021-11-13 17:20,M,M,M,4.60
SFO,2021-11-13 17:25,M,M,M,12.65
FAT,2021-11-13 17:25,M,M,M,5.75
BUR,2021-11-13 17:25,M,M,M,2.30
BUR,2021-11-13 17:30,M,M,M,2.30
FAT,2021-11-13 17:30,M,M,M,4.60
SFO,2021-11-13 17:30,M,M,M,12.65
BUR,2021-11-13 17:35,M,M,M,2.30
FAT,2021-11-13 17:35,M,M,M,0.00
SFO,2021-11-13 17:35,M,M,M,12.65
SFO,2021-11-13 17:40,M,M,M,12.65
FAT,2021-11-13 17:40,M,M,M,4.60
BUR,2021-11-13 17:40,M,M,M,2.30
FAT,2021-11-13 17:45,M,M,M,2.30
BUR,2021-11-13 17:45,M,M,M,4.60
SFO,2021-11-13 17:45,M,M,M,12.65
FAT,2021-11-13 17:50,M,M,M,2.30
SFO,2021-11-13 17:50,M,M,M,11.50
BUR,2021-11-13 17:50,M,M,M,2.30
FAT,2021-11-13 17:51,14.00,13.00,93.69,4.60
CQT,2021-11-13 17:52,23.28,3.89,28.25,0.00
BUR,2021-11-13 17:53,27.22,0.00,16.92,4.60
FAT,2021-11-13 17:53,14.39,13.28,93.04,5.75
FAT,2021-11-13 17:55,M,M,M,4.60
BUR,2021-11-13 17:55,M,M,M,5.75
SFO,2021-11-13 17:55,M,M,M,12.65
SFO,2021-11-13 17:56,17.22,12.78,75.11,11.50
SFO,2021-11-13 18:00,M,M,M,11.50
BUR,2021-11-13 18:00,M,M,M,5.75
FAT,2021-11-13 18:00,M,M,M,2.30
FAT,2021-11-13 18:03,14.39,13.28,93.04,0.00
FAT,2021-11-13 18:05,M,M,M,0.00
SFO,2021-11-13 18:05,M,M,M,10.35
BUR,2021-11-13 18:05,M,M,M,5.75
FAT,2021-11-13 18:10,M,M,M,0.00
BUR,2021-11-13 18:10,M,M,M,4.60
SFO,2021-11-13 18:10,M,M,M,10.35
BUR,2021-11-13 18:15,M,M,M,5.75
SFO,2021-11-13 18:15,M,M,M,10.35
FAT,2021-11-13 18:15,M,M,M,0.00
FAT,2021-11-13 18:17,14.39,13.28,93.04,0.00
FAT,2021-11-13 18:20,M,M,M,2.30
SFO,2021-11-13 18:20,M,M,M,9.20
BUR,2021-11-13 18:20,M,M,M,0.00
SFO,2021-11-13 18:25,M,M,M,8.05
BUR,2021-11-13 18:25,M,M,M,0.00
FAT,2021-11-13 18:25,M,M,M,2.30
FAT,2021-11-13 18:30,M,M,M,2.30
BUR,2021-11-13 18:30,M,M,M,0.00
SFO,2021-11-13 18:30,M,M,M,5.75
BUR,2021-11-13 18:35,M,M,M,0.00
FAT,2021-11-13 18:35,M,M,M,2.30
SFO,2021-11-13 18:35,M,M,M,5.75
SFO,2021-11-13 18:40,M,M,M,5.75
FAT,2021-11-13 18:40,M,M,M,2.30
BUR,2021-11-13 18:40,M,M,M,0.00
BUR,2021-11-13 18:45,M,M,M,0.00
FAT,2021-11-13 18:45,M,M,M,2.30
SFO,2021-11-13 18:45,M,M,M,5.75
FAT,2021-11-13 18:50,M,M,M,0.00
SFO,2021-11-13 18:50,M,M,M,4.60
BUR,2021-11-13 18:50,M,M,M,0.00
CQT,2021-11-13 18:52,21.11,4.39,33.39,0.00
FAT,2021-11-13 18:53,13.89,13.28,96.10,3.45
BUR,2021-11-13 18:53,24.39,2.78,24.43,0.00
SFO,2021-11-13 18:55,M,M,M,4.60
BUR,2021-11-13 18:55,M,M,M,0.00
FAT,2021-11-13 18:55,M,M,M,0.00
SFO,2021-11-13 18:56,16.72,12.78,77.53,4.60
SFO,2021-11-13 19:00,M,M,M,2.30
BUR,2021-11-13 19:00,M,M,M,0.00
FAT,2021-11-13 19:00,M,M,M,4.60
SFO,2021-11-13 19:05,M,M,M,0.00
FAT,2021-11-13 19:05,M,M,M,2.30
BUR,2021-11-13 19:05,M,M,M,0.00
FAT,2021-11-13 19:09,14.39,13.28,93.04,0.00
SFO,2021-11-13 19:10,M,M,M,0.00
BUR,2021-11-13 19:10,M,M,M,0.00
FAT,2021-11-13 19:10,M,M,M,0.00
FAT,2021-11-13 19:15,M,M,M,2.30
SFO,2021-11-13 19:15,M,M,M,0.00
BUR,2021-11-13 19:15,M,M,M,0.00
BUR,2021-11-13 19:20,M,M,M,0.00
FAT,2021-11-13 19:20,M,M,M,4.60
SFO,2021-11-13 19:20,M,M,M,0.00
SFO,2021-11-13 19:25,M,M,M,0.00
FAT,2021-11-13 19:25,M,M,M,2.30
BUR,2021-11-13 19:25,M,M,M,0.00
SFO,2021-11-13 19:30,M,M,M,0.00
BUR,2021-11-13 19:30,M,M,M,0.00
FAT,2021-11-13 19:30,M,M,M,4.60
SFO,2021-11-13 19:35,M,M,M,0.00
FAT,2021-11-13 19:35,M,M,M,2.30
BUR,2021-11-13 19:35,M,M,M,0.00
SFO,2021-11-13 19:40,M,M,M,0.00
FAT,2021-11-13 19:40,M,M,M,2.30
BUR,2021-11-13 19:40,M,M,M,0.00
BUR,2021-11-13 19:45,M,M,M,0.00
FAT,2021-11-13 19:45,M,M,M,0.00
SFO,2021-11-13 19:45,M,M,M,0.00
FAT,2021-11-13 19:48,14.00,13.00,93.69,0.00
FAT,2021-11-13 19:50,M,M,M,0.00
BUR,2021-11-13 19:50,M,M,M,0.00
SFO,2021-11-13 19:50,M,M,M,0.00
CQT,2021-11-13 19:52,20.00,4.39,35.76,0.00
BUR,2021-11-13 19:53,23.28,2.78,26.12,0.00
FAT,2021-11-13 19:53,13.89,13.28,96.10,3.45
BUR,2021-11-13 19:55,M,M,M,0.00
SFO,2021-11-13 19:55,M,M,M,0.00
FAT,2021-11-13 19:55,M,M,M,0.00
SFO,2021-11-13 19:56,16.72,13.28,80.11,0.00
SFO,2021-11-13 20:00,M,M,M,0.00
BUR,2021-11-13 20:00,M,M,M,0.00
FAT,2021-11-13 20:00,M,M,M,2.30
FAT,2021-11-13 20:05,M,M,M,2.30
BUR,2021-11-13 20:05,M,M,M,0.00
SFO,2021-11-13 20:05,M,M,M,0.00
BUR,2021-11-13 20:10,M,M,M,2.30
FAT,2021-11-13 20:10,M,M,M,4.60
SFO,2021-11-13 20:10,M,M,M,0.00
FAT,2021-11-13 20:14,14.00,13.00,93.69,3.45
SFO,2021-11-13 20:15,M,M,M,0.00
FAT,2021-11-13 20:15,M,M,M,0.00
BUR,2021-11-13 20:15,M,M,M,0.00
FAT,2021-11-13 20:20,M,M,M,0.00
SFO,2021-11-13 20:20,M,M,M,0.00
BUR,2021-11-13 20:20,M,M,M,0.00
FAT,2021-11-13 20:25,M,M,M,0.00
BUR,2021-11-13 20:25,M,M,M,2.30
SFO,2021-11-13 20:25,M,M,M,2.30
SFO,2021-11-13 20:30,M,M,M,5.75
FAT,2021-11-13 20:30,M,M,M,0.00
BUR,2021-11-13 20:30,M,M,M,0.00
FAT,2021-11-13 20:33,13.89,13.28,96.10,0.00
SFO,2021-11-13 20:35,M,M,M,5.75
BUR,2021-11-13 20:35,M,M,M,0.00
FAT,2021-11-13 20:35,M,M,M,0.00
FAT,2021-11-13 20:40,M,M,M,2.30
BUR,2021-11-13 20:40,M,M,M,0.00
SFO,2021-11-13 20:40,M,M,M,5.75
SFO,2021-11-13 20:45,M,M,M,5.75
FAT,2021-11-13 20:45,M,M,M,2.30
BUR,2021-11-13 20:45,M,M,M,0.00
BUR,2021-11-13 20:50,M,M,M,0.00
SFO,2021-11-13 20:50,M,M,M,8.05
FAT,2021-11-13 20:50,M,M,M,2.30
CQT,2021-11-13 20:52,19.39,6.11,41.87,0.00
BUR,2021-11-13 20:53,21.11,3.28,30.88,0.00
FAT,2021-11-13 20:53,13.28,13.28,100.00,0.00
SFO,2021-11-13 20:55,M,M,M,5.75
FAT,2021-11-13 20:55,M,M,M,0.00
BUR,2021-11-13 20:55,M,M,M,0.00
SFO,2021-11-13 20:56,15.00,12.22,83.46,4.60
SFO,2021-11-13 21:00,M,M,M,4.60
BUR,2021-11-13 21:00,M,M,M,0.00
FAT,2021-11-13 21:00,M,M,M,0.00
FAT,2021-11-13 21:03,13.28,13.28,100.00,0.00
FAT,2021-11-13 21:05,M,M,M,0.00
SFO,2021-11-13 21:05,M,M,M,5.75
BUR,2021-11-13 21:05,M,M,M,0.00
SFO,2021-11-13 21:10,M,M,M,5.75
FAT,2021-11-13 21:10,M,M,M,0.00
BUR,2021-11-13 21:10,M,M,M,2.30
FAT,2021-11-13 21:15,M,M,M,0.00
BUR,2021-11-13 21:15,M,M,M,2.30
SFO,2021-11-13 21:15,M,M,M,5.75
FAT,2021-11-13 21:20,M,M,M,0.00
SFO,2021-11-13 21:20,M,M,M,5.75
BUR,2021-11-13 21:20,M,M,M,4.60
BUR,2021-11-13 21:25,M,M,M,5.75
SFO,2021-11-13 21:25,M,M,M,5.75
FAT,2021-11-13 21:25,M,M,M,0.00
FAT,2021-11-13 21:27,13.89,13.28,96.10,0.00
FAT,2021-11-13 21:30,M,M,M,0.00
SFO,2021-11-13 21:30,M,M,M,4.60
BUR,2021-11-13 21:30,M,M,M,4.60
BUR,2021-11-13 21:35,M,M,M,4.60
FAT,2021-11-13 21:35,M,M,M,0.00
SFO,2021-11-13 21:35,M,M,M,5.75
FAT,2021-11-13 21:37,13.28,13.28,100.00,0.00
SFO,2021-11-13 21:40,M,M,M,5.75
BUR,2021-11-13 21:40,M,M,M,5.75
FAT,2021-11-13 21:40,M,M,M,0.00
SFO,2021-11-13 21:45,M,M,M,8.05
BUR,2021-11-13 21:45,M,M,M,4.60
FAT,2021-11-13 21:45,M,M,M,0.00
FAT,2021-11-13 21:50,M,M,M,0.00
BUR,2021-11-13 21:50,M,M,M,0.00
SFO,2021-11-13 21:50,M,M,M,5.75
CQT,2021-11-13 21:52,18.28,6.11,44.88,0.00
FAT,2021-11-13 21:53,13.28,13.28,100.00,0.00
BUR,2021-11-13 21:53,21.11,1.72,27.65,0.00
SFO,2021-11-13 21:55,M,M,M,5.75
BUR,2021-11-13 21:55,M,M,M,0.00
FAT,2021-11-13 21:55,M,M,M,0.00
SFO,2021-11-13 21:56,14.39,12.22,86.82,5.75
SFO,2021-11-13 22:00,M,M,M,5.75
BUR,2021-11-13 22:00,M,M,M,0.00
FAT,2021-11-13 22:00,M,M,M,0.00
FAT,2021-11-13 22:04,13.00,13.00,100.00,0.00
BUR,2021-11-13 22:05,M,M,M,0.00
SFO,2021-11-13 22:05,M,M,M,5.75
FAT,2021-11-13 22:05,M,M,M,0.00
SFO,2021-11-13 22:10,M,M,M,5.75
FAT,2021-11-13 22:10,M,M,M,0.00
BUR,2021-11-13 22:10,M,M,M,2.30
SFO,2021-11-13 22:15,M,M,M,5.75
FAT,2021-11-13 22:15,M,M,M,0.00
BUR,2021-11-13 22:15,M,M,M,0.00
FAT,2021-11-13 22:20,M,M,M,0.00
BUR,2021-11-13 22:20,M,M,M,0.00
SFO,2021-11-13 22:20,M,M,M,5.75
BUR,2021-11-13 22:25,M,M,M,0.00
FAT,2021-11-13 22:25,M,M,M,0.00
SFO,2021-11-13 22:25,M,M,M,4.60
BUR,2021-11-13 22:30,M,M,M,0.00
FAT,2021-11-13 22:30,M,M,M,0.00
SFO,2021-11-13 22:30,M,M,M,4.60
SFO,2021-11-13 22:35,M,M,M,4.60
BUR,2021-11-13 22:35,M,M,M,0.00
FAT,2021-11-13 22:35,M,M,M,0.00
FAT,2021-11-13 22:40,M,M,M,0.00
BUR,2021-11-13 22:40,M,M,M,0.00
SFO,2021-11-13 22:40,M,M,M,2.30
BUR,2021-11-13 22:45,M,M,M,0.00
FAT,2021-11-13 22:45,M,M,M,0.00
SFO,2021-11-13 22:45,M,M,M,2.30
FAT,2021-11-13 22:50,M,M,M,0.00
BUR,2021-11-13 22:50,M,M,M,0.00
SFO,2021-11-13 22:50,M,M,M,2.30
CQT,2021-11-13 22:52,17.78,6.72,48.31,0.00
FAT,2021-11-13 22:53,13.28,13.28,100.00,0.00
BUR,2021-11-13 22:53,18.89,2.78,34.21,0.00
FAT,2021-11-13 22:55,M,M,M,0.00
BUR,2021-11-13 22:55,M,M,M,0.00
SFO,2021-11-13 22:55,M,M,M,0.00
SFO,2021-11-13 22:56,14.39,11.72,84.00,0.00
SFO,2021-11-13 23:00,M,M,M,0.00
FAT,2021-11-13 23:00,M,M,M,0.00
BUR,2021-11-13 23:00,M,M,M,0.00
FAT,2021-11-13 23:05,M,M,M,0.00
SFO,2021-11-13 23:05,M,M,M,0.00
BUR,2021-11-13 23:05,M,M,M,0.00
FAT,2021-11-13 23:10,M,M,M,0.00
BUR,2021-11-13 23:10,M,M,M,0.00
SFO,2021-11-13 23:10,M,M,M,0.00
BUR,2021-11-13 23:15,M,M,M,0.00
FAT,2021-11-13 23:15,M,M,M,0.00
SFO,2021-11-13 23:15,M,M,M,0.00
FAT,2021-11-13 23:18,13.00,13.00,100.00,3.45
FAT,2021-11-13 23:20,M,M,M,2.30
SFO,2021-11-13 23:20,M,M,M,0.00
BUR,2021-11-13 23:20,M,M,M,2.30
SFO,2021-11-13 23:25,M,M,M,0.00
BUR,2021-11-13 23:25,M,M,M,0.00
FAT,2021-11-13 23:25,M,M,M,2.30
BUR,2021-11-13 23:30,M,M,M,2.30
FAT,2021-11-13 23:30,M,M,M,2.30
SFO,2021-11-13 23:30,M,M,M,0.00
FAT,2021-11-13 23:35,M,M,M,2.30
BUR,2021-11-13 23:35,M,M,M,2.30
SFO,2021-11-13 23:35,M,M,M,0.00
SFO,2021-11-13 23:40,M,M,M,0.00
FAT,2021-11-13 23:40,M,M,M,2.30
BUR,2021-11-13 23:40,M,M,M,4.60
BUR,2021-11-13 23:45,M,M,M,4.60
FAT,2021-11-13 23:45,M,M,M,0.00
SFO,2021-11-13 23:45,M,M,M,0.00
BUR,2021-11-13 23:50,M,M,M,2.30
SFO,2021-11-13 23:50,M,M,M,0.00
FAT,2021-11-13 23:50,M,M,M,2.30
CQT,2021-11-13 23:52,17.22,7.22,51.78,0.00
FAT,2021-11-13 23:53,13.28,13.28,100.00,3.45
BUR,2021-11-13 23:53,18.28,2.78,35.54,3.45
SFO,2021-11-13 23:55,M,M,M,0.00
BUR,2021-11-13 23:55,M,M,M,2.30
FAT,2021-11-13 23:55,M,M,M,0.00
SFO,2021-11-13 23:56,14.39,11.72,84.00,0.00
