station,valid,tmpc,dwpc,relh,sped
SPI,2020-09-10 08:05,M,M,M,10.35
LIT,2020-09-10 08:05,M,M,M,5.75
BTR,2020-09-10 08:10,M,M,M,5.75
SPI,2020-09-10 08:10,M,M,M,11.50
LIT,2020-09-10 08:10,M,M,M,4.60
DSM,2020-09-10 08:10,M,M,M,11.50
MSP,2020-09-10 08:10,M,M,M,0.00
BTR,2020-09-10 08:15,M,M,M,5.75
OZW,2020-09-10 08:15,12.78,12.78,100.00,5.75
SPI,2020-09-10 08:15,M,M,M,12.65
LIT,2020-09-10 08:15,M,M,M,4.60
DSM,2020-09-10 08:15,M,M,M,10.35
MSP,2020-09-10 08:15,M,M,M,2.30
BTR,2020-09-10 08:20,M,M,M,5.75
LIT,2020-09-10 08:20,M,M,M,5.75
DSM,2020-09-10 08:20,M,M,M,9.20
MSP,2020-09-10 08:20,M,M,M,0.00
MSP,2020-09-10 08:22,4.39,4.39,100.00,0.00
BTR,2020-09-10 08:25,M,M,M,5.75
SPI,2020-09-10 08:25,M,M,M,11.50
LIT,2020-09-10 08:25,M,M,M,5.75
DSM,2020-09-10 08:25,M,M,M,8.05
MSP,2020-09-10 08:25,M,M,M,0.00
BTR,2020-09-10 08:30,M,M,M,5.75
SPI,2020-09-10 08:30,M,M,M,12.65
LIT,2020-09-10 08:30,M,M,M,5.75
SPI,2020-09-10 08:33,18.28,16.72,90.64,11.50
BTR,2020-09-10 08:35,M,M,M,8.05
OZW,2020-09-10 08:35,12.89,12.89,100.00,5.75
SPI,2020-09-10 08:35,M,M,M,9.20
LIT,2020-09-10 08:35,M,M,M,5.75
DSM,2020-09-10 08:35,M,M,M,10.35
MSP,2020-09-10 08:35,M,M,M,0.00
BTR,2020-09-10 08:40,M,M,M,5.75
SPI,2020-09-10 08:40,M,M,M,12.65
LIT,2020-09-10 08:40,M,M,M,5.75
MSP,2020-09-10 08:41,5.00,5.00,100.00,0.00
BTR,2020-09-10 08:45,M,M,M,5.75
SPI,2020-09-10 08:45,M,M,M,11.50
LIT,2020-09-10 08:45,M,M,M,5.75
DSM,2020-09-10 08:45,M,M,M,8.05
MSP,2020-09-10 08:45,M,M,M,2.30
BTR,2020-09-10 08:50,M,M,M,M
LIT,2020-09-10 08:50,M,M,M,5.75
DSM,2020-09-10 08:50,M,M,M,8.05
MSP,2020-09-10 08:50,M,M,M,0.00
SPI,2020-09-10 08:52,18.28,16.72,90.64,11.50
BTR,2020-09-10 08:53,27.22,21.72,71.92,3.45
LIT,2020-09-10 08:53,25.00,20.00,73.78,6.90
MSP,2020-09-10 08:53,5.61,5.61,100.00,0.00
DSM,2020-09-10 08:54,8.89,7.78,92.74,11.50
BTR,2020-09-10 08:55,M,M,M,0.00
OZW,2020-09-10 08:55,13.22,13.22,100.00,4.60
SPI,2020-09-10 08:55,M,M,M,10.35
LIT,2020-09-10 08:55,M,M,M,5.75
DSM,2020-09-10 08:55,M,M,M,10.35
MSP,2020-09-10 08:55,M,M,M,0.00
BTR,2020-09-10 09:00,M,M,M,2.30
SPI,2020-09-10 09:00,M,M,M,10.35
LIT,2020-09-10 09:00,M,M,M,5.75
MSP,2020-09-10 09:00,5.00,5.00,100.00,0.00
BTR,2020-09-10 09:05,M,M,M,2.30
SPI,2020-09-10 09:05,M,M,M,12.65
LIT,2020-09-10 09:05,M,M,M,5.75
DSM,2020-09-10 09:05,M,M,M,8.05
MSP,2020-09-10 09:05,M,M,M,0.00
BTR,2020-09-10 09:10,M,M,M,2.30
SPI,2020-09-10 09:10,M,M,M,12.65
LIT,2020-09-10 09:10,M,M,M,4.60
DSM,2020-09-10 09:10,M,M,M,8.05
MSP,2020-09-10 09:10,M,M,M,0.00
MSP,2020-09-10 09:12,6.11,5.61,96.60,3.45
BTR,2020-09-10 09:15,M,M,M,0.00
OZW,2020-09-10 09:15,13.61,13.61,100.00,3.45
SPI,2020-09-10 09:15,M,M,M,10.35
LIT,2020-09-10 09:15,M,M,M,2.30
DSM,2020-09-10 09:15,M,M,M,5.75
MSP,2020-09-10 09:15,M,M,M,2.30
BTR,2020-09-10 09:20,M,M,M,5.75
LIT,2020-09-10 09:20,M,M,M,4.60
DSM,2020-09-10 09:20,M,M,M,9.20
MSP,2020-09-10 09:20,M,M,M,2.30
BTR,2020-09-10 09:25,M,M,M,4.60
SPI,2020-09-10 09:25,M,M,M,9.20
LIT,2020-09-10 09:25,M,M,M,5.75
DSM,2020-09-10 09:25,M,M,M,8.05
MSP,2020-09-10 09:25,M,M,M,0.00
BTR,2020-09-10 09:30,M,M,M,4.60
SPI,2020-09-10 09:30,M,M,M,11.50
LIT,2020-09-10 09:30,M,M,M,4.60
DSM,2020-09-10 09:30,M,M,M,8.05
MSP,2020-09-10 09:30,M,M,M,0.00
MSP,2020-09-10 09:31,6.11,5.61,96.60,3.45
BTR,2020-09-10 09:35,M,M,M,5.75
OZW,2020-09-10 09:35,14.00,13.78,98.57,8.05
SPI,2020-09-10 09:35,M,M,M,9.20
LIT,2020-09-10 09:35,M,M,M,4.60
DSM,2020-09-10 09:35,M,M,M,8.05
MSP,2020-09-10 09:35,M,M,M,2.30
BTR,2020-09-10 09:40,M,M,M,4.60
LIT,2020-09-10 09:40,M,M,M,0.00
DSM,2020-09-10 09:40,M,M,M,9.20
MSP,2020-09-10 09:40,M,M,M,2.30
BTR,2020-09-10 09:45,M,M,M,5.75
SPI,2020-09-10 09:45,M,M,M,9.20
LIT,2020-09-10 09:45,M,M,M,4.60
BTR,2020-09-10 09:50,M,M,M,5.75
SPI,2020-09-10 09:50,M,M,M,9.20
LIT,2020-09-10 09:50,M,M,M,2.30
DSM,2020-09-10 09:50,M,M,M,9.20
MSP,2020-09-10 09:50,M,M,M,2.30
SPI,2020-09-10 09:52,18.28,16.72,90.64,9.20
BTR,2020-09-10 09:53,28.89,21.11,62.86,5.75
LIT,2020-09-10 09:53,26.72,20.61,69.18,3.45
MSP,2020-09-10 09:53,7.22,5.61,89.49,0.00
DSM,2020-09-10 09:54,9.39,8.28,92.77,9.20
BTR,2020-09-10 09:55,M,M,M,5.75
OZW,2020-09-10 09:55,14.22,14.00,98.57,4.60
SPI,2020-09-10 09:55,M,M,M,10.35
LIT,2020-09-10 09:55,M,M,M,0.00
BTR,2020-09-10 10:00,M,M,M,5.75
SPI,2020-09-10 10:00,M,M,M,9.20
LIT,2020-09-10 10:00,M,M,M,0.00
DSM,2020-09-10 10:00,M,M,M,10.35
MSP,2020-09-10 10:00,M,M,M,0.00
BTR,2020-09-10 10:05,M,M,M,4.60
SPI,2020-09-10 10:05,M,M,M,11.50
LIT,2020-09-10 10:05,M,M,M,0.00
DSM,2020-09-10 10:05,M,M,M,9.20
MSP,2020-09-10 10:05,M,M,M,2.30
BTR,2020-09-10 10:10,M,M,M,5.75
SPI,2020-09-10 10:10,M,M,M,10.35
LIT,2020-09-10 10:10,M,M,M,0.00
BTR,2020-09-10 10:15,M,M,M,4.60
OZW,2020-09-10 10:15,14.50,14.00,96.81,8.05
LIT,2020-09-10 10:15,M,M,M,0.00
DSM,2020-09-10 10:15,M,M,M,10.35
MSP,2020-09-10 10:15,M,M,M,4.60
BTR,2020-09-10 10:20,M,M,M,5.75
SPI,2020-09-10 10:20,M,M,M,11.50
LIT,2020-09-10 10:20,M,M,M,0.00
BTR,2020-09-10 10:25,M,M,M,5.75
SPI,2020-09-10 10:25,M,M,M,10.35
LIT,2020-09-10 10:25,M,M,M,2.30
DSM,2020-09-10 10:25,M,M,M,10.35
MSP,2020-09-10 10:25,M,M,M,2.30
BTR,2020-09-10 10:30,M,M,M,5.75
SPI,2020-09-10 10:30,M,M,M,10.35
LIT,2020-09-10 10:30,M,M,M,0.00
MSP,2020-09-10 10:30,8.28,6.11,86.21,0.00
BTR,2020-09-10 10:35,M,M,M,5.75
OZW,2020-09-10 10:35,14.22,13.61,96.11,5.75
SPI,2020-09-10 10:35,M,M,M,10.35
LIT,2020-09-10 10:35,M,M,M,0.00
DSM,2020-09-10 10:35,M,M,M,12.65
MSP,2020-09-10 10:35,M,M,M,0.00
BTR,2020-09-10 10:40,M,M,M,8.05
SPI,2020-09-10 10:40,M,M,M,11.50
LIT,2020-09-10 10:40,M,M,M,2.30
BTR,2020-09-10 10:45,M,M,M,5.75
SPI,2020-09-10 10:45,M,M,M,10.35
LIT,2020-09-10 10:45,M,M,M,2.30
DSM,2020-09-10 10:45,M,M,M,10.35
MSP,2020-09-10 10:45,M,M,M,0.00
BTR,2020-09-10 10:50,M,M,M,9.20
SPI,2020-09-10 10:50,M,M,M,11.50
LIT,2020-09-10 10:50,M,M,M,2.30
SPI,2020-09-10 10:52,18.89,17.22,90.05,12.65
BTR,2020-09-10 10:53,30.61,20.61,55.19,6.90
LIT,2020-09-10 10:53,28.28,21.72,67.62,5.75
MSP,2020-09-10 10:53,8.89,6.11,82.72,3.45
DSM,2020-09-10 10:54,10.00,8.28,89.04,11.50
BTR,2020-09-10 10:55,M,M,M,9.20
OZW,2020-09-10 10:55,14.39,14.00,97.51,4.60
SPI,2020-09-10 10:55,M,M,M,12.65
LIT,2020-09-10 10:55,M,M,M,5.75
BTR,2020-09-10 11:00,M,M,M,9.20
SPI,2020-09-10 11:00,M,M,M,11.50
LIT,2020-09-10 11:00,M,M,M,4.60
BTR,2020-09-10 11:05,M,M,M,5.75
SPI,2020-09-10 11:05,M,M,M,10.35
LIT,2020-09-10 11:05,M,M,M,4.60
DSM,2020-09-10 11:05,M,M,M,10.35
MSP,2020-09-10 11:05,M,M,M,0.00
BTR,2020-09-10 11:10,M,M,M,5.75
SPI,2020-09-10 11:10,M,M,M,9.20
LIT,2020-09-10 11:10,M,M,M,5.75
BTR,2020-09-10 11:15,M,M,M,8.05
OZW,2020-09-10 11:15,15.00,13.61,91.40,6.90
SPI,2020-09-10 11:15,M,M,M,9.20
LIT,2020-09-10 11:15,M,M,M,2.30
DSM,2020-09-10 11:15,M,M,M,10.35
MSP,2020-09-10 11:15,M,M,M,0.00
BTR,2020-09-10 11:20,M,M,M,9.20
LIT,2020-09-10 11:20,M,M,M,M
BTR,2020-09-10 11:25,M,M,M,9.20
SPI,2020-09-10 11:25,M,M,M,9.20
LIT,2020-09-10 11:25,M,M,M,4.60
DSM,2020-09-10 11:25,M,M,M,10.35
MSP,2020-09-10 11:25,M,M,M,0.00
MSP,2020-09-10 11:29,11.11,6.72,74.35,3.45
BTR,2020-09-10 11:30,M,M,M,9.20
SPI,2020-09-10 11:30,M,M,M,11.50
LIT,2020-09-10 11:30,M,M,M,0.00
DSM,2020-09-10 11:30,M,M,M,11.50
MSP,2020-09-10 11:30,M,M,M,0.00
BTR,2020-09-10 11:35,M,M,M,5.75
OZW,2020-09-10 11:35,15.00,13.61,91.40,4.60
SPI,2020-09-10 11:35,M,M,M,10.35
LIT,2020-09-10 11:35,M,M,M,2.30
DSM,2020-09-10 11:35,M,M,M,10.35
MSP,2020-09-10 11:35,M,M,M,2.30
BTR,2020-09-10 11:40,M,M,M,8.05
LIT,2020-09-10 11:40,M,M,M,2.30
DSM,2020-09-10 11:40,M,M,M,11.50
MSP,2020-09-10 11:40,M,M,M,2.30
BTR,2020-09-10 11:45,M,M,M,8.05
SPI,2020-09-10 11:45,M,M,M,8.05
LIT,2020-09-10 11:45,M,M,M,5.75
DSM,2020-09-10 11:45,M,M,M,12.65
MSP,2020-09-10 11:45,M,M,M,4.60
BTR,2020-09-10 11:50,M,M,M,8.05
SPI,2020-09-10 11:50,M,M,M,9.20
LIT,2020-09-10 11:50,M,M,M,4.60
DSM,2020-09-10 11:50,M,M,M,11.50
MSP,2020-09-10 11:50,M,M,M,2.30
SPI,2020-09-10 11:52,20.00,17.22,84.03,9.20
BTR,2020-09-10 11:53,32.22,20.00,48.49,9.20
LIT,2020-09-10 11:53,28.89,21.72,65.26,3.45
MSP,2020-09-10 11:53,11.72,6.11,68.46,5.75
DSM,2020-09-10 11:54,10.61,8.89,89.09,11.50
BTR,2020-09-10 11:55,M,M,M,5.75
OZW,2020-09-10 11:55,14.72,13.78,94.07,6.90
SPI,2020-09-10 11:55,M,M,M,9.20
LIT,2020-09-10 11:55,M,M,M,2.30
DSM,2020-09-10 11:55,M,M,M,12.65
MSP,2020-09-10 11:55,M,M,M,0.00
BTR,2020-09-10 12:00,M,M,M,9.20
SPI,2020-09-10 12:00,M,M,M,9.20
LIT,2020-09-10 12:00,M,M,M,0.00
DSM,2020-09-10 12:00,M,M,M,11.50
MSP,2020-09-10 12:00,M,M,M,4.60
MSP,2020-09-10 12:02,11.11,5.61,68.86,5.75
BTR,2020-09-10 12:05,M,M,M,10.35
SPI,2020-09-10 12:05,M,M,M,8.05
LIT,2020-09-10 12:05,M,M,M,5.75
DSM,2020-09-10 12:05,M,M,M,10.35
MSP,2020-09-10 12:05,M,M,M,5.75
BTR,2020-09-10 12:10,M,M,M,5.75
SPI,2020-09-10 12:10,M,M,M,9.20
LIT,2020-09-10 12:10,M,M,M,2.30
DSM,2020-09-10 12:10,M,M,M,12.65
MSP,2020-09-10 12:10,M,M,M,0.00
BTR,2020-09-10 12:15,M,M,M,8.05
OZW,2020-09-10 12:15,14.78,13.28,90.73,6.90
SPI,2020-09-10 12:15,M,M,M,11.50
LIT,2020-09-10 12:15,M,M,M,5.75
DSM,2020-09-10 12:15,M,M,M,12.65
MSP,2020-09-10 12:15,M,M,M,5.75
BTR,2020-09-10 12:20,M,M,M,4.60
SPI,2020-09-10 12:20,M,M,M,8.05
LIT,2020-09-10 12:20,M,M,M,5.75
DSM,2020-09-10 12:20,M,M,M,12.65
MSP,2020-09-10 12:20,M,M,M,4.60
BTR,2020-09-10 12:25,M,M,M,9.20
SPI,2020-09-10 12:25,M,M,M,5.75
LIT,2020-09-10 12:25,M,M,M,4.60
DSM,2020-09-10 12:25,M,M,M,12.65
MSP,2020-09-10 12:25,M,M,M,4.60
BTR,2020-09-10 12:30,M,M,M,9.20
LIT,2020-09-10 12:30,M,M,M,0.00
DSM,2020-09-10 12:30,M,M,M,11.50
MSP,2020-09-10 12:30,M,M,M,4.60
SPI,2020-09-10 12:32,21.11,17.22,78.46,6.90
BTR,2020-09-10 12:35,M,M,M,9.20
OZW,2020-09-10 12:35,14.72,13.61,93.05,3.45
SPI,2020-09-10 12:35,M,M,M,5.75
LIT,2020-09-10 12:35,M,M,M,2.30
BTR,2020-09-10 12:40,M,M,M,5.75
SPI,2020-09-10 12:40,M,M,M,5.75
LIT,2020-09-10 12:40,M,M,M,5.75
DSM,2020-09-10 12:40,M,M,M,12.65
MSP,2020-09-10 12:40,M,M,M,5.75
BTR,2020-09-10 12:45,M,M,M,5.75
SPI,2020-09-10 12:45,M,M,M,8.05
LIT,2020-09-10 12:45,M,M,M,2.30
DSM,2020-09-10 12:45,M,M,M,12.65
MSP,2020-09-10 12:45,M,M,M,5.75
BTR,2020-09-10 12:50,M,M,M,10.35
LIT,2020-09-10 12:50,M,M,M,5.75
DSM,2020-09-10 12:50,M,M,M,12.65
MSP,2020-09-10 12:50,M,M,M,2.30
SPI,2020-09-10 12:52,21.11,17.22,78.46,8.05
BTR,2020-09-10 12:53,33.28,20.00,45.69,10.35
LIT,2020-09-10 12:53,30.61,22.22,60.92,3.45
MSP,2020-09-10 12:53,11.11,5.61,68.86,3.45
DSM,2020-09-10 12:54,11.11,9.39,89.13,10.35
BTR,2020-09-10 12:55,M,M,M,9.20
OZW,2020-09-10 12:55,14.89,13.39,90.73,3.45
SPI,2020-09-10 12:55,M,M,M,5.75
LIT,2020-09-10 12:55,M,M,M,4.60
DSM,2020-09-10 12:55,M,M,M,10.35
MSP,2020-09-10 12:55,M,M,M,4.60
BTR,2020-09-10 13:00,M,M,M,9.20
SPI,2020-09-10 13:00,M,M,M,5.75
LIT,2020-09-10 13:00,M,M,M,0.00
DSM,2020-09-10 13:00,M,M,M,10.35
MSP,2020-09-10 13:00,M,M,M,4.60
BTR,2020-09-10 13:05,M,M,M,11.50
SPI,2020-09-10 13:05,M,M,M,8.05
LIT,2020-09-10 13:05,M,M,M,5.75
DSM,2020-09-10 13:05,11.11,9.39,89.13,9.20
MSP,2020-09-10 13:05,M,M,M,2.30
BTR,2020-09-10 13:10,M,M,M,8.05
SPI,2020-09-10 13:10,M,M,M,8.05
LIT,2020-09-10 13:10,M,M,M,5.75
DSM,2020-09-10 13:10,M,M,M,9.20
MSP,2020-09-10 13:10,M,M,M,4.60
BTR,2020-09-10 13:15,M,M,M,5.75
OZW,2020-09-10 13:15,15.28,13.28,87.85,5.75
SPI,2020-09-10 13:15,M,M,M,8.05
LIT,2020-09-10 13:15,M,M,M,5.75
DSM,2020-09-10 13:15,M,M,M,10.35
MSP,2020-09-10 13:15,M,M,M,5.75
BTR,2020-09-10 13:20,M,M,M,9.20
SPI,2020-09-10 13:20,M,M,M,10.35
LIT,2020-09-10 13:20,M,M,M,2.30
DSM,2020-09-10 13:20,M,M,M,11.50
MSP,2020-09-10 13:20,M,M,M,5.75
BTR,2020-09-10 13:25,M,M,M,11.50
LIT,2020-09-10 13:25,M,M,M,0.00
DSM,2020-09-10 13:25,M,M,M,9.20
MSP,2020-09-10 13:25,M,M,M,2.30
DSM,2020-09-10 13:26,11.11,10.00,92.86,9.20
BTR,2020-09-10 13:30,M,M,M,5.75
SPI,2020-09-10 13:30,M,M,M,9.20
LIT,2020-09-10 13:30,M,M,M,4.60
DSM,2020-09-10 13:30,M,M,M,9.20
MSP,2020-09-10 13:30,M,M,M,2.30
BTR,2020-09-10 13:35,M,M,M,11.50
OZW,2020-09-10 13:35,15.11,13.11,87.84,4.60
SPI,2020-09-10 13:35,M,M,M,9.20
LIT,2020-09-10 13:35,M,M,M,4.60
DSM,2020-09-10 13:35,M,M,M,8.05
MSP,2020-09-10 13:35,M,M,M,2.30
BTR,2020-09-10 13:40,M,M,M,8.05
SPI,2020-09-10 13:40,M,M,M,9.20
LIT,2020-09-10 13:40,M,M,M,2.30
DSM,2020-09-10 13:40,11.11,10.00,92.86,9.20
MSP,2020-09-10 13:40,M,M,M,2.30
BTR,2020-09-10 13:45,M,M,M,8.05
SPI,2020-09-10 13:45,M,M,M,5.75
LIT,2020-09-10 13:45,M,M,M,5.75
DSM,2020-09-10 13:45,M,M,M,11.50
MSP,2020-09-10 13:45,M,M,M,4.60
BTR,2020-09-10 13:50,M,M,M,8.05
SPI,2020-09-10 13:50,M,M,M,9.20
LIT,2020-09-10 13:50,M,M,M,4.60
DSM,2020-09-10 13:50,M,M,M,10.35
MSP,2020-09-10 13:50,M,M,M,2.30
SPI,2020-09-10 13:52,21.11,17.78,81.27,9.20
BTR,2020-09-10 13:53,33.89,19.39,42.51,8.05
LIT,2020-09-10 13:53,32.22,22.22,55.58,3.45
MSP,2020-09-10 13:53,12.78,5.61,61.69,0.00
DSM,2020-09-10 13:54,11.11,10.00,92.86,10.35
BTR,2020-09-10 13:55,M,M,M,5.75
OZW,2020-09-10 13:55,15.22,13.28,88.17,3.45
SPI,2020-09-10 13:55,M,M,M,9.20
LIT,2020-09-10 13:55,M,M,M,0.00
DSM,2020-09-10 13:55,M,M,M,12.65
MSP,2020-09-10 13:55,M,M,M,4.60
BTR,2020-09-10 14:00,M,M,M,8.05
SPI,2020-09-10 14:00,M,M,M,5.75
LIT,2020-09-10 14:00,M,M,M,5.75
DSM,2020-09-10 14:00,M,M,M,11.50
MSP,2020-09-10 14:00,M,M,M,0.00
BTR,2020-09-10 14:05,M,M,M,5.75
SPI,2020-09-10 14:05,M,M,M,10.35
LIT,2020-09-10 14:05,M,M,M,0.00
DSM,2020-09-10 14:05,M,M,M,12.65
MSP,2020-09-10 14:05,M,M,M,0.00
BTR,2020-09-10 14:10,M,M,M,M
SPI,2020-09-10 14:10,M,M,M,5.75
LIT,2020-09-10 14:10,M,M,M,5.75
DSM,2020-09-10 14:10,M,M,M,9.20
MSP,2020-09-10 14:10,M,M,M,4.60
BTR,2020-09-10 14:15,M,M,M,5.75
OZW,2020-09-10 14:15,15.50,13.22,86.30,0.00
SPI,2020-09-10 14:15,M,M,M,5.75
LIT,2020-09-10 14:15,M,M,M,8.05
DSM,2020-09-10 14:15,M,M,M,10.35
MSP,2020-09-10 14:15,M,M,M,2.30
DSM,2020-09-10 14:17,11.72,10.00,89.18,10.35
BTR,2020-09-10 14:20,M,M,M,10.35
SPI,2020-09-10 14:20,M,M,M,5.75
LIT,2020-09-10 14:20,M,M,M,0.00
DSM,2020-09-10 14:20,M,M,M,8.05
MSP,2020-09-10 14:20,M,M,M,2.30
BTR,2020-09-10 14:25,M,M,M,10.35
SPI,2020-09-10 14:25,M,M,M,9.20
LIT,2020-09-10 14:25,M,M,M,4.60
DSM,2020-09-10 14:25,M,M,M,9.20
MSP,2020-09-10 14:25,M,M,M,0.00
BTR,2020-09-10 14:30,M,M,M,5.75
SPI,2020-09-10 14:30,M,M,M,8.05
LIT,2020-09-10 14:30,M,M,M,0.00
DSM,2020-09-10 14:30,M,M,M,10.35
MSP,2020-09-10 14:30,M,M,M,4.60
BTR,2020-09-10 14:35,M,M,M,8.05
OZW,2020-09-10 14:35,15.22,13.28,88.17,4.60
SPI,2020-09-10 14:35,M,M,M,8.05
LIT,2020-09-10 14:35,M,M,M,2.30
DSM,2020-09-10 14:35,M,M,M,9.20
MSP,2020-09-10 14:35,M,M,M,5.75
BTR,2020-09-10 14:40,M,M,M,11.50
SPI,2020-09-10 14:40,M,M,M,8.05
LIT,2020-09-10 14:40,M,M,M,2.30
DSM,2020-09-10 14:40,M,M,M,10.35
MSP,2020-09-10 14:40,M,M,M,5.75
BTR,2020-09-10 14:45,M,M,M,5.75
SPI,2020-09-10 14:45,M,M,M,9.20
LIT,2020-09-10 14:45,M,M,M,2.30
DSM,2020-09-10 14:45,M,M,M,11.50
MSP,2020-09-10 14:45,M,M,M,5.75
BTR,2020-09-10 14:50,M,M,M,8.05
LIT,2020-09-10 14:50,M,M,M,2.30
DSM,2020-09-10 14:50,M,M,M,12.65
MSP,2020-09-10 14:50,M,M,M,2.30
SPI,2020-09-10 14:52,22.22,18.28,78.35,5.75
BTR,2020-09-10 14:53,35.00,19.39,39.95,10.35
LIT,2020-09-10 14:53,32.22,21.11,51.93,5.75
MSP,2020-09-10 14:53,13.28,5.61,59.71,0.00
DSM,2020-09-10 14:54,11.72,10.00,89.18,13.80
BTR,2020-09-10 14:55,M,M,M,5.75
OZW,2020-09-10 14:55,15.28,13.22,87.54,3.45
SPI,2020-09-10 14:55,M,M,M,8.05
LIT,2020-09-10 14:55,M,M,M,2.30
DSM,2020-09-10 14:55,M,M,M,12.65
MSP,2020-09-10 14:55,M,M,M,0.00
BTR,2020-09-10 15:00,M,M,M,9.20
SPI,2020-09-10 15:00,M,M,M,8.05
LIT,2020-09-10 15:00,M,M,M,4.60
DSM,2020-09-10 15:00,M,M,M,11.50
MSP,2020-09-10 15:00,M,M,M,4.60
BTR,2020-09-10 15:05,M,M,M,5.75
SPI,2020-09-10 15:05,M,M,M,8.05
LIT,2020-09-10 15:05,M,M,M,4.60
DSM,2020-09-10 15:05,M,M,M,12.65
MSP,2020-09-10 15:05,M,M,M,2.30
BTR,2020-09-10 15:10,M,M,M,9.20
SPI,2020-09-10 15:10,M,M,M,5.75
LIT,2020-09-10 15:10,M,M,M,4.60
DSM,2020-09-10 15:10,M,M,M,12.65
MSP,2020-09-10 15:10,M,M,M,0.00
BTR,2020-09-10 15:15,M,M,M,10.35
OZW,2020-09-10 15:15,15.50,13.28,86.61,4.60
SPI,2020-09-10 15:15,M,M,M,8.05
LIT,2020-09-10 15:15,M,M,M,4.60
DSM,2020-09-10 15:15,M,M,M,12.65
MSP,2020-09-10 15:15,M,M,M,5.75
BTR,2020-09-10 15:20,M,M,M,10.35
LIT,2020-09-10 15:20,M,M,M,5.75
DSM,2020-09-10 15:20,M,M,M,11.50
MSP,2020-09-10 15:20,M,M,M,2.30
BTR,2020-09-10 15:25,M,M,M,11.50
SPI,2020-09-10 15:25,M,M,M,8.05
LIT,2020-09-10 15:25,M,M,M,4.60
DSM,2020-09-10 15:25,M,M,M,10.35
MSP,2020-09-10 15:25,M,M,M,2.30
BTR,2020-09-10 15:30,M,M,M,11.50
SPI,2020-09-10 15:30,M,M,M,5.75
LIT,2020-09-10 15:30,M,M,M,4.60
DSM,2020-09-10 15:30,M,M,M,11.50
MSP,2020-09-10 15:30,M,M,M,2.30
BTR,2020-09-10 15:35,M,M,M,9.20
OZW,2020-09-10 15:35,15.00,13.22,89.11,5.75
LIT,2020-09-10 15:35,M,M,M,5.75
DSM,2020-09-10 15:35,11.72,10.61,92.89,10.35
MSP,2020-09-10 15:35,M,M,M,2.30
BTR,2020-09-10 15:40,M,M,M,5.75
SPI,2020-09-10 15:40,M,M,M,9.20
LIT,2020-09-10 15:40,M,M,M,5.75
DSM,2020-09-10 15:40,M,M,M,11.50
MSP,2020-09-10 15:40,M,M,M,2.30
BTR,2020-09-10 15:45,M,M,M,10.35
SPI,2020-09-10 15:45,M,M,M,8.05
LIT,2020-09-10 15:45,M,M,M,8.05
DSM,2020-09-10 15:45,M,M,M,11.50
MSP,2020-09-10 15:45,M,M,M,2.30
BTR,2020-09-10 15:50,M,M,M,10.35
SPI,2020-09-10 15:50,M,M,M,5.75
LIT,2020-09-10 15:50,M,M,M,4.60
DSM,2020-09-10 15:50,M,M,M,9.20
MSP,2020-09-10 15:50,M,M,M,5.75
SPI,2020-09-10 15:52,22.22,18.28,78.35,8.05
BTR,2020-09-10 15:53,33.28,18.89,42.64,10.35
LIT,2020-09-10 15:53,32.22,20.61,50.36,4.60
MSP,2020-09-10 15:53,14.39,5.61,55.55,0.00
DSM,2020-09-10 15:54,11.72,10.61,92.89,10.35
BTR,2020-09-10 15:55,M,M,M,9.20
OZW,2020-09-10 15:55,14.72,13.22,90.72,4.60
SPI,2020-09-10 15:55,M,M,M,4.60
LIT,2020-09-10 15:55,M,M,M,8.05
DSM,2020-09-10 15:55,M,M,M,10.35
MSP,2020-09-10 15:55,M,M,M,0.00
BTR,2020-09-10 16:00,M,M,M,9.20
SPI,2020-09-10 16:00,M,M,M,5.75
LIT,2020-09-10 16:00,M,M,M,8.05
DSM,2020-09-10 16:00,M,M,M,11.50
MSP,2020-09-10 16:00,M,M,M,0.00
BTR,2020-09-10 16:05,M,M,M,12.65
SPI,2020-09-10 16:05,M,M,M,5.75
LIT,2020-09-10 16:05,M,M,M,8.05
DSM,2020-09-10 16:05,M,M,M,10.35
MSP,2020-09-10 16:05,M,M,M,0.00
BTR,2020-09-10 16:10,M,M,M,9.20
LIT,2020-09-10 16:10,M,M,M,4.60
DSM,2020-09-10 16:10,M,M,M,10.35
MSP,2020-09-10 16:10,M,M,M,0.00
BTR,2020-09-10 16:15,M,M,M,8.05
OZW,2020-09-10 16:15,14.61,13.00,90.06,8.05
SPI,2020-09-10 16:15,M,M,M,5.75
LIT,2020-09-10 16:15,M,M,M,9.20
DSM,2020-09-10 16:15,M,M,M,10.35
MSP,2020-09-10 16:15,M,M,M,M
BTR,2020-09-10 16:20,M,M,M,8.05
SPI,2020-09-10 16:20,M,M,M,5.75
LIT,2020-09-10 16:20,M,M,M,5.75
DSM,2020-09-10 16:20,M,M,M,9.20
MSP,2020-09-10 16:20,M,M,M,4.60
BTR,2020-09-10 16:25,M,M,M,10.35
SPI,2020-09-10 16:25,M,M,M,8.05
LIT,2020-09-10 16:25,M,M,M,4.60
DSM,2020-09-10 16:25,11.72,10.61,92.89,8.05
MSP,2020-09-10 16:25,M,M,M,2.30
BTR,2020-09-10 16:30,M,M,M,11.50
SPI,2020-09-10 16:30,M,M,M,5.75
LIT,2020-09-10 16:30,M,M,M,5.75
DSM,2020-09-10 16:30,M,M,M,8.05
MSP,2020-09-10 16:30,M,M,M,2.30
