station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-23 21:55,M,M,M,4.60
BOS,2021-01-23 21:55,M,M,M,21.85
HIE,2021-01-23 22:00,M,M,M,5.75
BOS,2021-01-23 22:00,M,M,M,18.40
HIE,2021-01-23 22:10,M,M,M,2.30
BOS,2021-01-23 22:10,M,M,M,20.70
HIE,2021-01-23 22:15,M,M,M,5.75
BOS,2021-01-23 22:15,M,M,M,23.00
HIE,2021-01-23 22:20,M,M,M,5.75
BOS,2021-01-23 22:20,M,M,M,19.55
HIE,2021-01-23 22:25,M,M,M,9.20
BOS,2021-01-23 22:25,M,M,M,25.30
HIE,2021-01-23 22:30,M,M,M,8.05
BOS,2021-01-23 22:30,M,M,M,19.55
HIE,2021-01-23 22:35,M,M,M,9.20
BOS,2021-01-23 22:35,M,M,M,14.95
HIE,2021-01-23 22:40,M,M,M,8.05
BOS,2021-01-23 22:40,M,M,M,18.40
HIE,2021-01-23 22:45,M,M,M,8.05
BOS,2021-01-23 22:45,M,M,M,24.15
HIE,2021-01-23 22:50,M,M,M,5.75
BOS,2021-01-23 22:50,M,M,M,17.25
HIE,2021-01-23 22:52,-15.61,-20.00,69.02,5.75
BOS,2021-01-23 22:54,-7.78,-17.22,46.68,18.40
HIE,2021-01-23 22:55,M,M,M,4.60
BOS,2021-01-23 22:55,M,M,M,17.25
HIE,2021-01-23 23:00,M,M,M,M
BOS,2021-01-23 23:00,M,M,M,24.15
HIE,2021-01-23 23:05,M,M,M,5.75
BOS,2021-01-23 23:05,M,M,M,24.15
HIE,2021-01-23 23:10,M,M,M,5.75
BOS,2021-01-23 23:10,M,M,M,20.70
HIE,2021-01-23 23:15,M,M,M,5.75
BOS,2021-01-23 23:15,M,M,M,25.30
HIE,2021-01-23 23:20,M,M,M,5.75
BOS,2021-01-23 23:20,M,M,M,20.70
HIE,2021-01-23 23:25,M,M,M,5.75
BOS,2021-01-23 23:25,M,M,M,17.25
HIE,2021-01-23 23:30,M,M,M,5.75
BOS,2021-01-23 23:30,M,M,M,23.00
HIE,2021-01-23 23:35,M,M,M,4.60
BOS,2021-01-23 23:35,M,M,M,14.95
HIE,2021-01-23 23:40,M,M,M,5.75
BOS,2021-01-23 23:40,M,M,M,19.55
HIE,2021-01-23 23:45,M,M,M,0.00
BOS,2021-01-23 23:45,M,M,M,20.70
HIE,2021-01-23 23:50,M,M,M,5.75
BOS,2021-01-23 23:50,M,M,M,18.40
HIE,2021-01-23 23:52,-15.61,-19.39,72.74,5.75
BOS,2021-01-23 23:54,-8.28,-17.22,48.53,14.95
HIE,2021-01-23 23:55,M,M,M,9.20
BOS,2021-01-23 23:55,M,M,M,16.10
