station,valid,tmpc,dwpc,relh,sped
BUR,2021-06-19 13:35,M,M,M,9.20
FAT,2021-06-19 13:35,M,M,M,5.75
SFO,2021-06-19 13:35,M,M,M,10.35
BUR,2021-06-19 13:40,M,M,M,10.35
FAT,2021-06-19 13:40,M,M,M,M
SFO,2021-06-19 13:40,M,M,M,9.20
BUR,2021-06-19 13:45,M,M,M,10.35
FAT,2021-06-19 13:45,M,M,M,4.60
SFO,2021-06-19 13:45,M,M,M,9.20
BUR,2021-06-19 13:50,M,M,M,9.20
FAT,2021-06-19 13:50,M,M,M,5.75
SFO,2021-06-19 13:50,M,M,M,8.05
CQT,2021-06-19 13:52,24.39,15.61,58.04,3.45
BUR,2021-06-19 13:53,28.89,15.00,42.80,10.35
FAT,2021-06-19 13:53,41.11,13.28,19.42,3.45
BUR,2021-06-19 13:55,M,M,M,10.35
FAT,2021-06-19 13:55,M,M,M,4.60
SFO,2021-06-19 13:55,M,M,M,5.75
SFO,2021-06-19 13:56,25.00,13.89,50.07,8.05
BUR,2021-06-19 14:00,M,M,M,9.20
FAT,2021-06-19 14:00,M,M,M,8.05
SFO,2021-06-19 14:00,M,M,M,8.05
BUR,2021-06-19 14:05,M,M,M,11.50
FAT,2021-06-19 14:05,M,M,M,0.00
SFO,2021-06-19 14:05,M,M,M,11.50
BUR,2021-06-19 14:10,M,M,M,10.35
FAT,2021-06-19 14:10,M,M,M,5.75
SFO,2021-06-19 14:10,M,M,M,11.50
BUR,2021-06-19 14:15,M,M,M,10.35
FAT,2021-06-19 14:15,M,M,M,8.05
SFO,2021-06-19 14:15,M,M,M,12.65
BUR,2021-06-19 14:20,M,M,M,11.50
FAT,2021-06-19 14:20,M,M,M,5.75
SFO,2021-06-19 14:20,M,M,M,12.65
BUR,2021-06-19 14:25,M,M,M,9.20
FAT,2021-06-19 14:25,M,M,M,5.75
SFO,2021-06-19 14:25,M,M,M,12.65
BUR,2021-06-19 14:30,M,M,M,9.20
FAT,2021-06-19 14:30,M,M,M,4.60
SFO,2021-06-19 14:30,M,M,M,14.95
BUR,2021-06-19 14:35,M,M,M,10.35
FAT,2021-06-19 14:35,M,M,M,11.50
SFO,2021-06-19 14:35,M,M,M,12.65
BUR,2021-06-19 14:40,M,M,M,9.20
FAT,2021-06-19 14:40,M,M,M,5.75
SFO,2021-06-19 14:40,M,M,M,16.10
BUR,2021-06-19 14:45,M,M,M,11.50
FAT,2021-06-19 14:45,M,M,M,9.20
SFO,2021-06-19 14:45,M,M,M,17.25
BUR,2021-06-19 14:50,M,M,M,11.50
FAT,2021-06-19 14:50,M,M,M,8.05
SFO,2021-06-19 14:50,M,M,M,14.95
CQT,2021-06-19 14:52,24.39,15.61,58.04,4.60
BUR,2021-06-19 14:53,28.89,14.39,41.14,9.20
FAT,2021-06-19 14:53,42.78,13.89,18.51,10.35
BUR,2021-06-19 14:55,M,M,M,10.35
FAT,2021-06-19 14:55,M,M,M,10.35
SFO,2021-06-19 14:55,M,M,M,12.65
SFO,2021-06-19 14:56,25.00,11.72,43.44,14.95
BUR,2021-06-19 15:00,M,M,M,8.05
FAT,2021-06-19 15:00,M,M,M,8.05
SFO,2021-06-19 15:00,M,M,M,14.95
BUR,2021-06-19 15:05,M,M,M,10.35
FAT,2021-06-19 15:05,M,M,M,8.05
SFO,2021-06-19 15:05,M,M,M,17.25
BUR,2021-06-19 15:10,M,M,M,9.20
FAT,2021-06-19 15:10,M,M,M,9.20
SFO,2021-06-19 15:10,M,M,M,16.10
BUR,2021-06-19 15:15,M,M,M,10.35
FAT,2021-06-19 15:15,M,M,M,5.75
SFO,2021-06-19 15:15,M,M,M,16.10
BUR,2021-06-19 15:20,M,M,M,10.35
FAT,2021-06-19 15:20,M,M,M,9.20
SFO,2021-06-19 15:20,M,M,M,17.25
BUR,2021-06-19 15:25,M,M,M,10.35
FAT,2021-06-19 15:25,M,M,M,10.35
SFO,2021-06-19 15:25,M,M,M,17.25
BUR,2021-06-19 15:30,M,M,M,10.35
FAT,2021-06-19 15:30,M,M,M,9.20
SFO,2021-06-19 15:30,M,M,M,17.25
BUR,2021-06-19 15:35,M,M,M,11.50
FAT,2021-06-19 15:35,M,M,M,5.75
SFO,2021-06-19 15:35,M,M,M,19.55
BUR,2021-06-19 15:40,M,M,M,9.20
FAT,2021-06-19 15:40,M,M,M,8.05
SFO,2021-06-19 15:40,M,M,M,20.70
BUR,2021-06-19 15:45,M,M,M,10.35
FAT,2021-06-19 15:45,M,M,M,9.20
SFO,2021-06-19 15:45,M,M,M,20.70
BUR,2021-06-19 15:50,M,M,M,9.20
FAT,2021-06-19 15:50,M,M,M,5.75
SFO,2021-06-19 15:50,M,M,M,17.25
CQT,2021-06-19 15:52,25.00,15.61,55.95,3.45
BUR,2021-06-19 15:53,29.39,13.89,38.69,10.35
FAT,2021-06-19 15:53,42.22,11.72,16.54,11.50
BUR,2021-06-19 15:55,M,M,M,10.35
FAT,2021-06-19 15:55,M,M,M,5.75
SFO,2021-06-19 15:55,M,M,M,18.40
SFO,2021-06-19 15:56,22.22,11.72,51.37,18.40
BUR,2021-06-19 16:00,M,M,M,11.50
FAT,2021-06-19 16:00,M,M,M,5.75
SFO,2021-06-19 16:00,M,M,M,18.40
BUR,2021-06-19 16:05,M,M,M,11.50
FAT,2021-06-19 16:05,M,M,M,8.05
SFO,2021-06-19 16:05,M,M,M,18.40
BUR,2021-06-19 16:10,M,M,M,12.65
FAT,2021-06-19 16:10,M,M,M,9.20
SFO,2021-06-19 16:10,M,M,M,20.70
BUR,2021-06-19 16:15,M,M,M,12.65
FAT,2021-06-19 16:15,M,M,M,5.75
SFO,2021-06-19 16:15,M,M,M,21.85
BUR,2021-06-19 16:20,M,M,M,11.50
FAT,2021-06-19 16:20,M,M,M,8.05
SFO,2021-06-19 16:20,M,M,M,18.40
BUR,2021-06-19 16:25,M,M,M,11.50
FAT,2021-06-19 16:25,M,M,M,11.50
SFO,2021-06-19 16:25,M,M,M,17.25
BUR,2021-06-19 16:30,M,M,M,11.50
FAT,2021-06-19 16:30,M,M,M,10.35
SFO,2021-06-19 16:30,M,M,M,17.25
BUR,2021-06-19 16:35,M,M,M,12.65
FAT,2021-06-19 16:35,M,M,M,11.50
SFO,2021-06-19 16:35,M,M,M,16.10
BUR,2021-06-19 16:40,M,M,M,11.50
FAT,2021-06-19 16:40,M,M,M,10.35
SFO,2021-06-19 16:40,M,M,M,16.10
BUR,2021-06-19 16:45,M,M,M,10.35
FAT,2021-06-19 16:45,M,M,M,10.35
SFO,2021-06-19 16:45,M,M,M,16.10
BUR,2021-06-19 16:50,M,M,M,11.50
FAT,2021-06-19 16:50,M,M,M,9.20
SFO,2021-06-19 16:50,M,M,M,18.40
CQT,2021-06-19 16:52,23.28,15.61,62.05,4.60
BUR,2021-06-19 16:53,27.78,14.39,43.89,10.35
FAT,2021-06-19 16:53,42.78,8.89,13.29,10.35
BUR,2021-06-19 16:55,M,M,M,11.50
FAT,2021-06-19 16:55,M,M,M,10.35
SFO,2021-06-19 16:55,M,M,M,17.25
SFO,2021-06-19 16:56,22.78,11.72,49.66,16.10
BUR,2021-06-19 17:00,M,M,M,12.65
FAT,2021-06-19 17:00,M,M,M,11.50
SFO,2021-06-19 17:00,M,M,M,17.25
BUR,2021-06-19 17:05,M,M,M,12.65
FAT,2021-06-19 17:05,M,M,M,8.05
SFO,2021-06-19 17:05,M,M,M,17.25
BUR,2021-06-19 17:10,M,M,M,12.65
FAT,2021-06-19 17:10,M,M,M,10.35
SFO,2021-06-19 17:10,M,M,M,16.10
BUR,2021-06-19 17:15,M,M,M,12.65
FAT,2021-06-19 17:15,M,M,M,9.20
SFO,2021-06-19 17:15,M,M,M,18.40
BUR,2021-06-19 17:20,M,M,M,12.65
FAT,2021-06-19 17:20,M,M,M,10.35
SFO,2021-06-19 17:20,M,M,M,19.55
BUR,2021-06-19 17:25,M,M,M,11.50
FAT,2021-06-19 17:25,M,M,M,10.35
SFO,2021-06-19 17:25,M,M,M,20.70
BUR,2021-06-19 17:30,M,M,M,12.65
FAT,2021-06-19 17:30,M,M,M,11.50
SFO,2021-06-19 17:30,M,M,M,19.55
BUR,2021-06-19 17:35,M,M,M,12.65
FAT,2021-06-19 17:35,M,M,M,10.35
SFO,2021-06-19 17:35,M,M,M,19.55
BUR,2021-06-19 17:40,M,M,M,12.65
FAT,2021-06-19 17:40,M,M,M,11.50
SFO,2021-06-19 17:40,M,M,M,18.40
BUR,2021-06-19 17:45,M,M,M,12.65
FAT,2021-06-19 17:45,M,M,M,11.50
SFO,2021-06-19 17:45,M,M,M,18.40
BUR,2021-06-19 17:50,M,M,M,12.65
FAT,2021-06-19 17:50,M,M,M,11.50
SFO,2021-06-19 17:50,M,M,M,18.40
CQT,2021-06-19 17:52,22.22,15.00,63.61,5.75
BUR,2021-06-19 17:53,25.61,13.89,48.28,10.35
FAT,2021-06-19 17:53,42.78,10.00,14.32,12.65
BUR,2021-06-19 17:55,M,M,M,10.35
FAT,2021-06-19 17:55,M,M,M,11.50
SFO,2021-06-19 17:55,M,M,M,17.25
SFO,2021-06-19 17:56,21.11,11.72,54.98,17.25
BUR,2021-06-19 18:00,M,M,M,11.50
FAT,2021-06-19 18:00,M,M,M,11.50
SFO,2021-06-19 18:00,M,M,M,19.55
BUR,2021-06-19 18:05,M,M,M,12.65
FAT,2021-06-19 18:05,M,M,M,12.65
SFO,2021-06-19 18:05,M,M,M,18.40
BUR,2021-06-19 18:10,M,M,M,10.35
SFO,2021-06-19 18:10,M,M,M,17.25
FAT,2021-06-19 18:10,M,M,M,12.65
BUR,2021-06-19 18:15,M,M,M,12.65
FAT,2021-06-19 18:15,M,M,M,12.65
SFO,2021-06-19 18:15,M,M,M,17.25
BUR,2021-06-19 18:20,M,M,M,10.35
FAT,2021-06-19 18:20,M,M,M,12.65
SFO,2021-06-19 18:20,M,M,M,18.40
BUR,2021-06-19 18:25,M,M,M,10.35
FAT,2021-06-19 18:25,M,M,M,12.65
SFO,2021-06-19 18:25,M,M,M,20.70
BUR,2021-06-19 18:30,M,M,M,9.20
FAT,2021-06-19 18:30,M,M,M,12.65
SFO,2021-06-19 18:30,M,M,M,19.55
BUR,2021-06-19 18:35,M,M,M,9.20
FAT,2021-06-19 18:35,M,M,M,12.65
SFO,2021-06-19 18:35,M,M,M,17.25
BUR,2021-06-19 18:40,M,M,M,10.35
FAT,2021-06-19 18:40,M,M,M,12.65
SFO,2021-06-19 18:40,M,M,M,17.25
BUR,2021-06-19 18:45,M,M,M,9.20
FAT,2021-06-19 18:45,M,M,M,12.65
SFO,2021-06-19 18:45,M,M,M,16.10
BUR,2021-06-19 18:50,M,M,M,10.35
FAT,2021-06-19 18:50,M,M,M,12.65
SFO,2021-06-19 18:50,M,M,M,17.25
CQT,2021-06-19 18:52,21.11,15.00,68.09,5.75
BUR,2021-06-19 18:53,23.89,13.89,53.52,9.20
FAT,2021-06-19 18:53,41.72,8.89,14.05,13.80
BUR,2021-06-19 18:55,M,M,M,9.20
FAT,2021-06-19 18:55,M,M,M,12.65
SFO,2021-06-19 18:55,M,M,M,12.65
SFO,2021-06-19 18:56,19.39,11.72,61.16,14.95
BUR,2021-06-19 19:00,M,M,M,10.35
FAT,2021-06-19 19:00,M,M,M,12.65
SFO,2021-06-19 19:00,M,M,M,17.25
BUR,2021-06-19 19:05,M,M,M,10.35
FAT,2021-06-19 19:05,M,M,M,12.65
SFO,2021-06-19 19:05,M,M,M,14.95
BUR,2021-06-19 19:10,M,M,M,10.35
FAT,2021-06-19 19:10,M,M,M,12.65
SFO,2021-06-19 19:10,M,M,M,17.25
BUR,2021-06-19 19:15,M,M,M,12.65
FAT,2021-06-19 19:15,M,M,M,12.65
SFO,2021-06-19 19:15,M,M,M,17.25
BUR,2021-06-19 19:20,M,M,M,10.35
FAT,2021-06-19 19:20,M,M,M,12.65
SFO,2021-06-19 19:20,M,M,M,17.25
BUR,2021-06-19 19:25,M,M,M,12.65
FAT,2021-06-19 19:25,M,M,M,11.50
SFO,2021-06-19 19:25,M,M,M,16.10
BUR,2021-06-19 19:30,M,M,M,10.35
FAT,2021-06-19 19:30,M,M,M,12.65
SFO,2021-06-19 19:30,M,M,M,16.10
BUR,2021-06-19 19:35,M,M,M,10.35
FAT,2021-06-19 19:35,M,M,M,12.65
SFO,2021-06-19 19:35,M,M,M,12.65
BUR,2021-06-19 19:40,M,M,M,10.35
FAT,2021-06-19 19:40,M,M,M,12.65
SFO,2021-06-19 19:40,M,M,M,12.65
BUR,2021-06-19 19:45,M,M,M,11.50
FAT,2021-06-19 19:45,M,M,M,14.95
SFO,2021-06-19 19:45,M,M,M,12.65
BUR,2021-06-19 19:50,M,M,M,11.50
SFO,2021-06-19 19:50,M,M,M,14.95
FAT,2021-06-19 19:50,M,M,M,14.95
CQT,2021-06-19 19:52,18.89,15.00,78.14,0.00
BUR,2021-06-19 19:53,22.78,13.28,55.00,10.35
FAT,2021-06-19 19:53,39.39,11.72,19.23,13.80
BUR,2021-06-19 19:55,M,M,M,11.50
FAT,2021-06-19 19:55,M,M,M,14.95
SFO,2021-06-19 19:55,M,M,M,12.65
SFO,2021-06-19 19:56,17.78,11.72,67.66,14.95
BUR,2021-06-19 20:00,M,M,M,10.35
FAT,2021-06-19 20:00,M,M,M,12.65
SFO,2021-06-19 20:00,M,M,M,12.65
CQT,2021-06-19 20:01,18.89,15.00,78.14,3.45
BUR,2021-06-19 20:05,M,M,M,11.50
FAT,2021-06-19 20:05,M,M,M,12.65
SFO,2021-06-19 20:05,M,M,M,12.65
BUR,2021-06-19 20:10,M,M,M,10.35
FAT,2021-06-19 20:10,M,M,M,12.65
SFO,2021-06-19 20:10,M,M,M,11.50
BUR,2021-06-19 20:15,M,M,M,11.50
FAT,2021-06-19 20:15,M,M,M,11.50
SFO,2021-06-19 20:15,M,M,M,11.50
BUR,2021-06-19 20:20,M,M,M,11.50
FAT,2021-06-19 20:20,M,M,M,11.50
SFO,2021-06-19 20:20,M,M,M,11.50
BUR,2021-06-19 20:25,M,M,M,10.35
FAT,2021-06-19 20:25,M,M,M,11.50
SFO,2021-06-19 20:25,M,M,M,12.65
BUR,2021-06-19 20:30,M,M,M,10.35
FAT,2021-06-19 20:30,M,M,M,11.50
SFO,2021-06-19 20:30,M,M,M,11.50
CQT,2021-06-19 20:34,18.28,15.00,81.19,3.45
BUR,2021-06-19 20:35,M,M,M,10.35
FAT,2021-06-19 20:35,M,M,M,11.50
SFO,2021-06-19 20:35,M,M,M,12.65
BUR,2021-06-19 20:40,M,M,M,11.50
FAT,2021-06-19 20:40,M,M,M,11.50
SFO,2021-06-19 20:40,M,M,M,12.65
BUR,2021-06-19 20:45,M,M,M,10.35
FAT,2021-06-19 20:45,M,M,M,12.65
SFO,2021-06-19 20:45,M,M,M,12.65
BUR,2021-06-19 20:50,M,M,M,9.20
FAT,2021-06-19 20:50,M,M,M,10.35
SFO,2021-06-19 20:50,M,M,M,12.65
CQT,2021-06-19 20:52,18.28,15.00,81.19,0.00
BUR,2021-06-19 20:53,20.00,13.89,67.86,9.20
FAT,2021-06-19 20:53,37.22,11.72,21.62,11.50
BUR,2021-06-19 20:55,M,M,M,9.20
FAT,2021-06-19 20:55,M,M,M,10.35
SFO,2021-06-19 20:55,M,M,M,12.65
SFO,2021-06-19 20:56,16.72,11.11,69.46,12.65
BUR,2021-06-19 21:00,M,M,M,10.35
FAT,2021-06-19 21:00,M,M,M,11.50
SFO,2021-06-19 21:00,M,M,M,12.65
BUR,2021-06-19 21:05,M,M,M,10.35
FAT,2021-06-19 21:05,M,M,M,12.65
SFO,2021-06-19 21:05,M,M,M,12.65
BUR,2021-06-19 21:10,M,M,M,10.35
FAT,2021-06-19 21:10,M,M,M,12.65
SFO,2021-06-19 21:10,M,M,M,11.50
BUR,2021-06-19 21:15,M,M,M,9.20
FAT,2021-06-19 21:15,M,M,M,12.65
SFO,2021-06-19 21:15,M,M,M,10.35
BUR,2021-06-19 21:20,M,M,M,9.20
FAT,2021-06-19 21:20,M,M,M,11.50
SFO,2021-06-19 21:20,M,M,M,10.35
BUR,2021-06-19 21:25,M,M,M,8.05
FAT,2021-06-19 21:25,M,M,M,11.50
SFO,2021-06-19 21:25,M,M,M,10.35
BUR,2021-06-19 21:30,M,M,M,5.75
FAT,2021-06-19 21:30,M,M,M,9.20
SFO,2021-06-19 21:30,M,M,M,10.35
BUR,2021-06-19 21:35,M,M,M,9.20
FAT,2021-06-19 21:35,M,M,M,9.20
SFO,2021-06-19 21:35,M,M,M,10.35
CQT,2021-06-19 21:36,18.28,15.00,81.19,0.00
BUR,2021-06-19 21:40,M,M,M,8.05
FAT,2021-06-19 21:40,M,M,M,11.50
SFO,2021-06-19 21:40,M,M,M,9.20
BUR,2021-06-19 21:45,M,M,M,8.05
FAT,2021-06-19 21:45,M,M,M,10.35
SFO,2021-06-19 21:45,M,M,M,9.20
BUR,2021-06-19 21:50,M,M,M,8.05
FAT,2021-06-19 21:50,M,M,M,11.50
SFO,2021-06-19 21:50,M,M,M,9.20
CQT,2021-06-19 21:52,17.78,15.61,87.14,3.45
BUR,2021-06-19 21:53,20.00,13.89,67.86,6.90
FAT,2021-06-19 21:53,34.39,12.22,26.13,13.80
BUR,2021-06-19 21:55,M,M,M,5.75
FAT,2021-06-19 21:55,M,M,M,12.65
SFO,2021-06-19 21:55,M,M,M,9.20
SFO,2021-06-19 21:56,16.11,11.11,72.22,9.20
BUR,2021-06-19 22:00,M,M,M,8.05
FAT,2021-06-19 22:00,M,M,M,11.50
SFO,2021-06-19 22:00,M,M,M,9.20
BUR,2021-06-19 22:05,M,M,M,5.75
FAT,2021-06-19 22:05,M,M,M,11.50
SFO,2021-06-19 22:05,M,M,M,8.05
BUR,2021-06-19 22:10,M,M,M,5.75
FAT,2021-06-19 22:10,M,M,M,10.35
SFO,2021-06-19 22:10,M,M,M,9.20
BUR,2021-06-19 22:15,M,M,M,5.75
FAT,2021-06-19 22:15,M,M,M,11.50
SFO,2021-06-19 22:15,M,M,M,9.20
BUR,2021-06-19 22:20,M,M,M,5.75
FAT,2021-06-19 22:20,M,M,M,11.50
SFO,2021-06-19 22:20,M,M,M,8.05
BUR,2021-06-19 22:25,M,M,M,4.60
FAT,2021-06-19 22:25,M,M,M,12.65
SFO,2021-06-19 22:25,M,M,M,8.05
BUR,2021-06-19 22:30,M,M,M,5.75
FAT,2021-06-19 22:30,M,M,M,12.65
SFO,2021-06-19 22:30,M,M,M,8.05
BUR,2021-06-19 22:35,M,M,M,5.75
FAT,2021-06-19 22:35,M,M,M,12.65
SFO,2021-06-19 22:35,M,M,M,8.05
BUR,2021-06-19 22:40,M,M,M,4.60
FAT,2021-06-19 22:40,M,M,M,11.50
SFO,2021-06-19 22:40,M,M,M,9.20
BUR,2021-06-19 22:45,M,M,M,5.75
FAT,2021-06-19 22:45,M,M,M,12.65
SFO,2021-06-19 22:45,M,M,M,8.05
BUR,2021-06-19 22:50,M,M,M,5.75
FAT,2021-06-19 22:50,M,M,M,12.65
SFO,2021-06-19 22:50,M,M,M,8.05
CQT,2021-06-19 22:52,18.28,15.61,84.44,3.45
BUR,2021-06-19 22:53,18.89,14.39,75.12,5.75
FAT,2021-06-19 22:53,33.28,11.11,25.84,14.95
BUR,2021-06-19 22:55,M,M,M,4.60
FAT,2021-06-19 22:55,M,M,M,12.65
SFO,2021-06-19 22:55,M,M,M,8.05
SFO,2021-06-19 22:56,16.11,11.11,72.22,8.05
BUR,2021-06-19 23:00,M,M,M,4.60
FAT,2021-06-19 23:00,M,M,M,12.65
SFO,2021-06-19 23:00,M,M,M,5.75
BUR,2021-06-19 23:05,M,M,M,4.60
FAT,2021-06-19 23:05,M,M,M,12.65
SFO,2021-06-19 23:05,M,M,M,8.05
BUR,2021-06-19 23:10,M,M,M,4.60
FAT,2021-06-19 23:10,M,M,M,12.65
SFO,2021-06-19 23:10,M,M,M,8.05
BUR,2021-06-19 23:15,M,M,M,4.60
FAT,2021-06-19 23:15,M,M,M,11.50
SFO,2021-06-19 23:15,M,M,M,8.05
BUR,2021-06-19 23:20,M,M,M,4.60
FAT,2021-06-19 23:20,M,M,M,12.65
SFO,2021-06-19 23:20,M,M,M,8.05
BUR,2021-06-19 23:25,M,M,M,4.60
FAT,2021-06-19 23:25,M,M,M,11.50
SFO,2021-06-19 23:25,M,M,M,8.05
BUR,2021-06-19 23:30,M,M,M,2.30
FAT,2021-06-19 23:30,M,M,M,10.35
SFO,2021-06-19 23:30,M,M,M,8.05
BUR,2021-06-19 23:35,M,M,M,0.00
FAT,2021-06-19 23:35,M,M,M,10.35
SFO,2021-06-19 23:35,M,M,M,8.05
BUR,2021-06-19 23:40,M,M,M,2.30
FAT,2021-06-19 23:40,M,M,M,11.50
SFO,2021-06-19 23:40,M,M,M,5.75
BUR,2021-06-19 23:45,M,M,M,2.30
FAT,2021-06-19 23:45,M,M,M,10.35
SFO,2021-06-19 23:45,M,M,M,8.05
BUR,2021-06-19 23:50,M,M,M,2.30
FAT,2021-06-19 23:50,M,M,M,10.35
SFO,2021-06-19 23:50,M,M,M,8.05
CQT,2021-06-19 23:52,17.78,15.61,87.14,0.00
BUR,2021-06-19 23:53,19.39,13.89,70.49,3.45
FAT,2021-06-19 23:53,31.11,12.22,31.43,10.35
BUR,2021-06-19 23:55,M,M,M,2.30
FAT,2021-06-19 23:55,M,M,M,9.20
SFO,2021-06-19 23:55,M,M,M,9.20
SFO,2021-06-19 23:56,15.61,11.11,74.57,9.20
