station,valid,tmpc,dwpc,relh,sped
SYR,2021-09-11 22:10,M,M,M,11.50
LGA,2021-09-11 22:15,M,M,M,9.20
SYR,2021-09-11 22:15,M,M,M,10.35
SYR,2021-09-11 22:20,M,M,M,10.35
LGA,2021-09-11 22:20,M,M,M,10.35
SYR,2021-09-11 22:25,M,M,M,10.35
LGA,2021-09-11 22:25,M,M,M,9.20
SYR,2021-09-11 22:30,M,M,M,11.50
LGA,2021-09-11 22:30,M,M,M,10.35
LGA,2021-09-11 22:35,M,M,M,9.20
SYR,2021-09-11 22:40,M,M,M,11.50
LGA,2021-09-11 22:40,M,M,M,9.20
SYR,2021-09-11 22:45,M,M,M,8.05
LGA,2021-09-11 22:45,M,M,M,12.65
LGA,2021-09-11 22:50,M,M,M,11.50
SYR,2021-09-11 22:50,M,M,M,12.65
LGA,2021-09-11 22:51,22.78,11.72,49.66,12.65
SYR,2021-09-11 22:54,21.11,13.89,63.37,13.80
LGA,2021-09-11 22:55,M,M,M,11.50
LGA,2021-09-11 23:00,M,M,M,10.35
SYR,2021-09-11 23:00,M,M,M,10.35
LGA,2021-09-11 23:05,M,M,M,10.35
LGA,2021-09-11 23:10,M,M,M,8.05
SYR,2021-09-11 23:10,M,M,M,12.65
SYR,2021-09-11 23:15,M,M,M,9.20
LGA,2021-09-11 23:15,M,M,M,5.75
LGA,2021-09-11 23:20,M,M,M,9.20
LGA,2021-09-11 23:25,M,M,M,9.20
SYR,2021-09-11 23:25,M,M,M,10.35
SYR,2021-09-11 23:30,M,M,M,11.50
LGA,2021-09-11 23:30,M,M,M,11.50
SYR,2021-09-11 23:35,M,M,M,11.50
LGA,2021-09-11 23:35,M,M,M,5.75
LGA,2021-09-11 23:40,M,M,M,9.20
SYR,2021-09-11 23:40,M,M,M,11.50
SYR,2021-09-11 23:45,M,M,M,11.50
LGA,2021-09-11 23:45,M,M,M,8.05
SYR,2021-09-11 23:50,M,M,M,11.50
LGA,2021-09-11 23:50,M,M,M,8.05
LGA,2021-09-11 23:51,22.22,12.78,55.06,9.20
SYR,2021-09-11 23:54,21.72,13.28,58.65,10.35
LGA,2021-09-11 23:55,M,M,M,9.20
SYR,2021-09-11 23:55,M,M,M,10.35
