station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-12 17:55,M,M,M,5.75
HOU,2021-05-12 17:55,M,M,M,12.65
DAL,2021-05-12 18:00,M,M,M,12.65
HOU,2021-05-12 18:00,M,M,M,12.65
DAL,2021-05-12 18:05,M,M,M,9.20
HOU,2021-05-12 18:05,M,M,M,12.65
DAL,2021-05-12 18:10,M,M,M,5.75
HOU,2021-05-12 18:10,M,M,M,16.10
CVB,2021-05-12 18:15,25.61,13.89,48.28,6.90
DAL,2021-05-12 18:15,M,M,M,8.05
HOU,2021-05-12 18:15,M,M,M,14.95
DAL,2021-05-12 18:20,M,M,M,12.65
HOU,2021-05-12 18:20,M,M,M,12.65
DAL,2021-05-12 18:25,M,M,M,9.20
HOU,2021-05-12 18:25,M,M,M,14.95
DAL,2021-05-12 18:30,M,M,M,8.05
HOU,2021-05-12 18:30,M,M,M,14.95
CVB,2021-05-12 18:35,25.50,14.39,50.20,6.90
DAL,2021-05-12 18:35,M,M,M,8.05
HOU,2021-05-12 18:35,M,M,M,12.65
DAL,2021-05-12 18:40,M,M,M,5.75
HOU,2021-05-12 18:40,M,M,M,14.95
DAL,2021-05-12 18:42,16.72,12.78,77.53,5.75
DAL,2021-05-12 18:45,M,M,M,9.20
HOU,2021-05-12 18:45,M,M,M,12.65
DAL,2021-05-12 18:50,M,M,M,4.60
HOU,2021-05-12 18:50,M,M,M,11.50
DAL,2021-05-12 18:53,16.72,12.22,74.75,6.90
HOU,2021-05-12 18:53,21.72,15.61,68.21,13.80
CVB,2021-05-12 18:55,25.50,14.39,50.20,5.75
DAL,2021-05-12 18:55,M,M,M,10.35
HOU,2021-05-12 18:55,M,M,M,12.65
DAL,2021-05-12 19:00,M,M,M,9.20
HOU,2021-05-12 19:00,M,M,M,16.10
DAL,2021-05-12 19:05,M,M,M,8.05
HOU,2021-05-12 19:05,M,M,M,16.10
DAL,2021-05-12 19:10,M,M,M,5.75
HOU,2021-05-12 19:10,M,M,M,11.50
CVB,2021-05-12 19:15,25.11,14.28,51.01,5.75
DAL,2021-05-12 19:15,M,M,M,5.75
HOU,2021-05-12 19:15,M,M,M,14.95
DAL,2021-05-12 19:20,M,M,M,8.05
HOU,2021-05-12 19:20,M,M,M,16.10
DAL,2021-05-12 19:25,M,M,M,5.75
HOU,2021-05-12 19:25,M,M,M,12.65
DAL,2021-05-12 19:30,M,M,M,5.75
HOU,2021-05-12 19:30,M,M,M,16.10
CVB,2021-05-12 19:35,24.72,14.50,52.96,5.75
DAL,2021-05-12 19:35,M,M,M,5.75
HOU,2021-05-12 19:35,M,M,M,12.65
DAL,2021-05-12 19:40,M,M,M,4.60
HOU,2021-05-12 19:40,M,M,M,12.65
DAL,2021-05-12 19:45,M,M,M,4.60
HOU,2021-05-12 19:45,M,M,M,12.65
DAL,2021-05-12 19:50,M,M,M,2.30
HOU,2021-05-12 19:50,M,M,M,17.25
DAL,2021-05-12 19:53,16.72,12.22,74.75,3.45
HOU,2021-05-12 19:53,20.61,15.00,70.21,14.95
CVB,2021-05-12 19:55,24.28,14.22,53.42,6.90
DAL,2021-05-12 19:55,M,M,M,4.60
HOU,2021-05-12 19:55,M,M,M,12.65
DAL,2021-05-12 20:00,M,M,M,2.30
HOU,2021-05-12 20:00,M,M,M,12.65
DAL,2021-05-12 20:05,M,M,M,2.30
HOU,2021-05-12 20:05,M,M,M,11.50
DAL,2021-05-12 20:10,M,M,M,4.60
HOU,2021-05-12 20:10,M,M,M,14.95
CVB,2021-05-12 20:15,23.50,14.00,55.18,5.75
DAL,2021-05-12 20:15,M,M,M,4.60
HOU,2021-05-12 20:15,M,M,M,12.65
DAL,2021-05-12 20:20,M,M,M,2.30
HOU,2021-05-12 20:20,M,M,M,14.95
DAL,2021-05-12 20:25,M,M,M,2.30
HOU,2021-05-12 20:25,M,M,M,12.65
DAL,2021-05-12 20:30,M,M,M,4.60
HOU,2021-05-12 20:30,M,M,M,12.65
CVB,2021-05-12 20:35,23.00,14.28,57.91,8.05
DAL,2021-05-12 20:35,M,M,M,4.60
HOU,2021-05-12 20:35,M,M,M,12.65
DAL,2021-05-12 20:40,M,M,M,2.30
HOU,2021-05-12 20:40,M,M,M,10.35
DAL,2021-05-12 20:45,M,M,M,2.30
HOU,2021-05-12 20:45,M,M,M,14.95
DAL,2021-05-12 20:50,M,M,M,4.60
HOU,2021-05-12 20:50,M,M,M,14.95
DAL,2021-05-12 20:53,16.72,12.22,74.75,4.60
HOU,2021-05-12 20:53,20.61,15.00,70.21,16.10
CVB,2021-05-12 20:55,22.39,13.78,58.18,12.65
DAL,2021-05-12 20:55,M,M,M,4.60
HOU,2021-05-12 20:55,M,M,M,12.65
DAL,2021-05-12 21:00,M,M,M,2.30
HOU,2021-05-12 21:00,M,M,M,12.65
DAL,2021-05-12 21:05,M,M,M,2.30
HOU,2021-05-12 21:05,M,M,M,11.50
DAL,2021-05-12 21:10,M,M,M,0.00
HOU,2021-05-12 21:10,M,M,M,12.65
CVB,2021-05-12 21:15,21.50,13.39,59.89,10.35
DAL,2021-05-12 21:15,M,M,M,0.00
HOU,2021-05-12 21:15,M,M,M,14.95
DAL,2021-05-12 21:20,M,M,M,0.00
HOU,2021-05-12 21:20,M,M,M,12.65
DAL,2021-05-12 21:25,M,M,M,0.00
HOU,2021-05-12 21:25,M,M,M,11.50
DAL,2021-05-12 21:30,M,M,M,2.30
HOU,2021-05-12 21:30,M,M,M,14.95
CVB,2021-05-12 21:35,20.78,13.28,62.16,10.35
DAL,2021-05-12 21:35,M,M,M,4.60
HOU,2021-05-12 21:35,M,M,M,12.65
DAL,2021-05-12 21:40,M,M,M,4.60
HOU,2021-05-12 21:40,M,M,M,12.65
DAL,2021-05-12 21:45,M,M,M,4.60
HOU,2021-05-12 21:45,M,M,M,12.65
DAL,2021-05-12 21:50,M,M,M,4.60
HOU,2021-05-12 21:50,M,M,M,12.65
DAL,2021-05-12 21:53,16.72,12.22,74.75,3.45
HOU,2021-05-12 21:53,20.00,15.00,72.92,12.65
CVB,2021-05-12 21:55,19.89,13.11,64.96,6.90
DAL,2021-05-12 21:55,M,M,M,4.60
HOU,2021-05-12 21:55,M,M,M,12.65
DAL,2021-05-12 22:00,M,M,M,2.30
HOU,2021-05-12 22:00,M,M,M,12.65
DAL,2021-05-12 22:05,M,M,M,0.00
HOU,2021-05-12 22:05,M,M,M,11.50
DAL,2021-05-12 22:10,M,M,M,0.00
HOU,2021-05-12 22:10,M,M,M,14.95
CVB,2021-05-12 22:15,19.61,12.78,64.66,8.05
DAL,2021-05-12 22:15,M,M,M,2.30
HOU,2021-05-12 22:15,M,M,M,16.10
DAL,2021-05-12 22:20,M,M,M,2.30
HOU,2021-05-12 22:20,M,M,M,12.65
DAL,2021-05-12 22:25,M,M,M,0.00
HOU,2021-05-12 22:25,M,M,M,12.65
DAL,2021-05-12 22:30,M,M,M,0.00
HOU,2021-05-12 22:30,M,M,M,12.65
CVB,2021-05-12 22:35,19.22,12.61,65.52,10.35
DAL,2021-05-12 22:35,M,M,M,2.30
HOU,2021-05-12 22:35,M,M,M,10.35
DAL,2021-05-12 22:40,M,M,M,4.60
HOU,2021-05-12 22:40,M,M,M,10.35
DAL,2021-05-12 22:45,M,M,M,4.60
HOU,2021-05-12 22:45,M,M,M,9.20
DAL,2021-05-12 22:50,M,M,M,0.00
HOU,2021-05-12 22:50,M,M,M,12.65
DAL,2021-05-12 22:53,16.72,12.22,74.75,3.45
HOU,2021-05-12 22:53,20.00,15.61,75.84,12.65
CVB,2021-05-12 22:55,18.72,12.50,67.11,6.90
DAL,2021-05-12 22:55,M,M,M,2.30
HOU,2021-05-12 22:55,M,M,M,12.65
DAL,2021-05-12 23:00,M,M,M,2.30
HOU,2021-05-12 23:00,M,M,M,12.65
DAL,2021-05-12 23:05,M,M,M,5.75
HOU,2021-05-12 23:05,M,M,M,11.50
DAL,2021-05-12 23:10,M,M,M,4.60
HOU,2021-05-12 23:10,M,M,M,8.05
CVB,2021-05-12 23:15,18.50,12.50,68.05,5.75
DAL,2021-05-12 23:15,M,M,M,4.60
HOU,2021-05-12 23:15,M,M,M,8.05
DAL,2021-05-12 23:20,M,M,M,4.60
HOU,2021-05-12 23:20,M,M,M,11.50
DAL,2021-05-12 23:25,M,M,M,4.60
HOU,2021-05-12 23:25,M,M,M,9.20
HOU,2021-05-12 23:28,18.89,16.11,83.91,10.35
DAL,2021-05-12 23:30,M,M,M,4.60
HOU,2021-05-12 23:30,M,M,M,10.35
CVB,2021-05-12 23:35,18.22,12.39,68.75,5.75
DAL,2021-05-12 23:35,M,M,M,4.60
HOU,2021-05-12 23:35,M,M,M,10.35
DAL,2021-05-12 23:40,M,M,M,2.30
HOU,2021-05-12 23:40,M,M,M,9.20
DAL,2021-05-12 23:45,M,M,M,0.00
HOU,2021-05-12 23:45,M,M,M,9.20
DAL,2021-05-12 23:50,M,M,M,2.30
HOU,2021-05-12 23:50,M,M,M,10.35
DAL,2021-05-12 23:53,16.72,12.22,74.75,3.45
HOU,2021-05-12 23:53,18.28,16.11,87.18,9.20
CVB,2021-05-12 23:55,18.11,12.28,68.72,4.60
DAL,2021-05-12 23:55,M,M,M,4.60
HOU,2021-05-12 23:55,M,M,M,8.05
