station,valid,tmpc,dwpc,relh,sped
LGA,2021-07-09 20:20,M,M,M,8.05
SYR,2021-07-09 20:20,M,M,M,10.35
LGA,2021-07-09 20:25,M,M,M,5.75
SYR,2021-07-09 20:25,M,M,M,10.35
LGA,2021-07-09 20:30,M,M,M,8.05
SYR,2021-07-09 20:30,M,M,M,12.65
LGA,2021-07-09 20:35,M,M,M,8.05
SYR,2021-07-09 20:35,M,M,M,12.65
LGA,2021-07-09 20:40,M,M,M,5.75
SYR,2021-07-09 20:40,M,M,M,9.20
LGA,2021-07-09 20:45,M,M,M,2.30
LGA,2021-07-09 20:50,M,M,M,4.60
SYR,2021-07-09 20:50,M,M,M,10.35
LGA,2021-07-09 20:51,28.89,20.00,58.69,4.60
SYR,2021-07-09 20:54,21.11,16.11,73.11,11.50
LGA,2021-07-09 20:55,M,M,M,5.75
SYR,2021-07-09 20:55,M,M,M,9.20
LGA,2021-07-09 21:00,M,M,M,4.60
SYR,2021-07-09 21:00,M,M,M,5.75
LGA,2021-07-09 21:05,M,M,M,2.30
SYR,2021-07-09 21:05,M,M,M,5.75
LGA,2021-07-09 21:10,M,M,M,2.30
SYR,2021-07-09 21:10,M,M,M,8.05
LGA,2021-07-09 21:15,M,M,M,2.30
SYR,2021-07-09 21:15,M,M,M,8.05
LGA,2021-07-09 21:20,M,M,M,2.30
SYR,2021-07-09 21:20,M,M,M,8.05
LGA,2021-07-09 21:25,M,M,M,0.00
SYR,2021-07-09 21:25,M,M,M,10.35
LGA,2021-07-09 21:30,M,M,M,4.60
SYR,2021-07-09 21:30,M,M,M,9.20
LGA,2021-07-09 21:35,M,M,M,2.30
SYR,2021-07-09 21:35,M,M,M,5.75
LGA,2021-07-09 21:40,M,M,M,0.00
SYR,2021-07-09 21:40,M,M,M,8.05
LGA,2021-07-09 21:45,M,M,M,0.00
SYR,2021-07-09 21:45,M,M,M,8.05
LGA,2021-07-09 21:46,27.00,20.00,65.54,0.00
LGA,2021-07-09 21:50,M,M,M,5.75
SYR,2021-07-09 21:50,M,M,M,8.05
LGA,2021-07-09 21:51,27.78,20.61,65.03,8.05
SYR,2021-07-09 21:54,20.61,15.61,73.03,6.90
LGA,2021-07-09 21:55,M,M,M,8.05
SYR,2021-07-09 21:55,M,M,M,5.75
SYR,2021-07-09 22:00,M,M,M,5.75
LGA,2021-07-09 22:00,M,M,M,16.10
LGA,2021-07-09 22:05,M,M,M,12.65
SYR,2021-07-09 22:05,M,M,M,5.75
LGA,2021-07-09 22:10,M,M,M,12.65
SYR,2021-07-09 22:10,M,M,M,5.75
LGA,2021-07-09 22:15,M,M,M,16.10
SYR,2021-07-09 22:15,M,M,M,8.05
SYR,2021-07-09 22:20,M,M,M,8.05
LGA,2021-07-09 22:20,M,M,M,19.55
LGA,2021-07-09 22:23,23.89,20.00,78.86,24.15
LGA,2021-07-09 22:25,M,M,M,17.25
SYR,2021-07-09 22:25,M,M,M,5.75
LGA,2021-07-09 22:30,M,M,M,10.35
SYR,2021-07-09 22:30,M,M,M,8.05
LGA,2021-07-09 22:35,M,M,M,5.75
SYR,2021-07-09 22:35,M,M,M,8.05
LGA,2021-07-09 22:40,22.22,19.39,83.99,0.00
LGA,2021-07-09 22:40,M,M,M,0.00
SYR,2021-07-09 22:40,M,M,M,8.05
LGA,2021-07-09 22:45,M,M,M,4.60
SYR,2021-07-09 22:45,M,M,M,8.05
LGA,2021-07-09 22:50,M,M,M,0.00
SYR,2021-07-09 22:50,M,M,M,8.05
LGA,2021-07-09 22:51,22.78,19.39,81.20,0.00
SYR,2021-07-09 22:54,20.00,15.61,75.84,5.75
LGA,2021-07-09 22:55,M,M,M,0.00
SYR,2021-07-09 22:55,M,M,M,5.75
LGA,2021-07-09 23:00,M,M,M,0.00
SYR,2021-07-09 23:00,M,M,M,8.05
LGA,2021-07-09 23:05,M,M,M,0.00
SYR,2021-07-09 23:05,M,M,M,5.75
LGA,2021-07-09 23:08,22.78,19.39,81.20,0.00
LGA,2021-07-09 23:10,M,M,M,2.30
SYR,2021-07-09 23:10,M,M,M,5.75
LGA,2021-07-09 23:15,M,M,M,2.30
SYR,2021-07-09 23:15,M,M,M,8.05
LGA,2021-07-09 23:20,M,M,M,2.30
SYR,2021-07-09 23:20,M,M,M,8.05
LGA,2021-07-09 23:25,M,M,M,0.00
SYR,2021-07-09 23:25,M,M,M,8.05
LGA,2021-07-09 23:30,M,M,M,0.00
SYR,2021-07-09 23:30,M,M,M,5.75
LGA,2021-07-09 23:35,M,M,M,0.00
SYR,2021-07-09 23:35,M,M,M,M
LGA,2021-07-09 23:40,M,M,M,0.00
SYR,2021-07-09 23:40,M,M,M,5.75
LGA,2021-07-09 23:45,M,M,M,0.00
SYR,2021-07-09 23:45,M,M,M,5.75
LGA,2021-07-09 23:50,M,M,M,0.00
SYR,2021-07-09 23:50,M,M,M,5.75
LGA,2021-07-09 23:51,22.78,19.39,81.20,0.00
SYR,2021-07-09 23:54,20.00,15.00,72.92,6.90
LGA,2021-07-09 23:55,M,M,M,2.30
SYR,2021-07-09 23:55,M,M,M,8.05
