station,valid,tmpc,dwpc,relh,sped
SYR,2021-08-28 22:05,M,M,M,9.20
LGA,2021-08-28 22:10,M,M,M,10.35
SYR,2021-08-28 22:10,M,M,M,5.75
LGA,2021-08-28 22:15,M,M,M,10.35
SYR,2021-08-28 22:15,M,M,M,5.75
SYR,2021-08-28 22:20,M,M,M,5.75
LGA,2021-08-28 22:20,M,M,M,10.35
SYR,2021-08-28 22:25,M,M,M,5.75
LGA,2021-08-28 22:25,M,M,M,9.20
SYR,2021-08-28 22:30,M,M,M,5.75
LGA,2021-08-28 22:30,M,M,M,10.35
SYR,2021-08-28 22:35,M,M,M,5.75
LGA,2021-08-28 22:35,M,M,M,9.20
LGA,2021-08-28 22:40,M,M,M,9.20
SYR,2021-08-28 22:40,M,M,M,5.75
LGA,2021-08-28 22:45,M,M,M,10.35
SYR,2021-08-28 22:45,M,M,M,9.20
LGA,2021-08-28 22:50,M,M,M,9.20
SYR,2021-08-28 22:50,M,M,M,10.35
LGA,2021-08-28 22:51,21.72,16.72,73.22,9.20
SYR,2021-08-28 22:54,23.28,20.61,84.97,8.05
LGA,2021-08-28 22:55,M,M,M,9.20
LGA,2021-08-28 23:00,M,M,M,9.20
SYR,2021-08-28 23:00,M,M,M,8.05
LGA,2021-08-28 23:05,M,M,M,9.20
SYR,2021-08-28 23:10,M,M,M,8.05
LGA,2021-08-28 23:10,M,M,M,10.35
LGA,2021-08-28 23:15,M,M,M,10.35
SYR,2021-08-28 23:15,M,M,M,8.05
LGA,2021-08-28 23:20,M,M,M,9.20
SYR,2021-08-28 23:20,M,M,M,8.05
SYR,2021-08-28 23:25,M,M,M,8.05
LGA,2021-08-28 23:25,M,M,M,9.20
SYR,2021-08-28 23:30,M,M,M,9.20
LGA,2021-08-28 23:30,M,M,M,8.05
SYR,2021-08-28 23:35,M,M,M,9.20
LGA,2021-08-28 23:35,M,M,M,9.20
LGA,2021-08-28 23:40,M,M,M,8.05
SYR,2021-08-28 23:40,M,M,M,8.05
SYR,2021-08-28 23:45,M,M,M,8.05
LGA,2021-08-28 23:45,M,M,M,8.05
LGA,2021-08-28 23:50,M,M,M,5.75
SYR,2021-08-28 23:50,M,M,M,9.20
LGA,2021-08-28 23:51,21.11,16.72,76.01,6.90
SYR,2021-08-28 23:54,23.28,20.61,84.97,9.20
LGA,2021-08-28 23:55,M,M,M,10.35
SYR,2021-08-28 23:55,M,M,M,10.35
