station,valid,tmpc,dwpc,relh,sped
OMA,2021-01-15 10:05,M,M,M,39.10
OJC,2021-01-15 10:05,M,M,M,17.25
ATY,2021-01-15 10:05,M,M,M,29.90
OKC,2021-01-15 10:10,M,M,M,33.35
OMA,2021-01-15 10:10,M,M,M,32.20
OJC,2021-01-15 10:10,M,M,M,17.25
ATY,2021-01-15 10:10,M,M,M,33.35
OKC,2021-01-15 10:15,M,M,M,29.90
OMA,2021-01-15 10:15,M,M,M,33.35
OJC,2021-01-15 10:15,M,M,M,20.70
ATY,2021-01-15 10:15,M,M,M,27.60
OKC,2021-01-15 10:20,M,M,M,27.60
OMA,2021-01-15 10:20,M,M,M,31.05
OJC,2021-01-15 10:20,M,M,M,20.70
ATY,2021-01-15 10:20,M,M,M,31.05
OKC,2021-01-15 10:25,M,M,M,33.35
OMA,2021-01-15 10:25,M,M,M,35.65
OJC,2021-01-15 10:25,M,M,M,19.55
ATY,2021-01-15 10:25,M,M,M,27.60
ATY,2021-01-15 10:28,-2.78,-4.39,88.65,28.75
OKC,2021-01-15 10:30,M,M,M,31.05
OMA,2021-01-15 10:30,M,M,M,35.65
OJC,2021-01-15 10:30,M,M,M,11.50
ATY,2021-01-15 10:30,M,M,M,29.90
OKC,2021-01-15 10:35,M,M,M,29.90
OJC,2021-01-15 10:35,M,M,M,18.40
OKC,2021-01-15 10:40,M,M,M,35.65
OMA,2021-01-15 10:40,M,M,M,33.35
OJC,2021-01-15 10:40,M,M,M,21.85
ATY,2021-01-15 10:40,M,M,M,32.20
OKC,2021-01-15 10:45,M,M,M,32.20
OMA,2021-01-15 10:45,M,M,M,34.50
OJC,2021-01-15 10:45,M,M,M,19.55
ATY,2021-01-15 10:45,M,M,M,27.60
OKC,2021-01-15 10:50,M,M,M,32.20
OMA,2021-01-15 10:50,M,M,M,33.35
OJC,2021-01-15 10:50,M,M,M,17.25
ATY,2021-01-15 10:50,M,M,M,27.60
OKC,2021-01-15 10:52,5.61,-12.78,25.24,28.75
OMA,2021-01-15 10:52,-1.11,-2.78,88.44,29.90
OJC,2021-01-15 10:53,-1.11,-2.22,92.15,17.25
ATY,2021-01-15 10:53,-2.78,-3.89,92.05,32.20
OKC,2021-01-15 10:55,M,M,M,32.20
OMA,2021-01-15 10:55,M,M,M,32.20
OJC,2021-01-15 10:55,M,M,M,20.70
ATY,2021-01-15 10:55,M,M,M,26.45
OKC,2021-01-15 11:00,M,M,M,31.05
OMA,2021-01-15 11:00,M,M,M,32.20
OJC,2021-01-15 11:00,M,M,M,20.70
ATY,2021-01-15 11:00,M,M,M,29.90
OJC,2021-01-15 11:04,-1.11,-2.22,92.15,21.85
OKC,2021-01-15 11:05,M,M,M,31.05
OMA,2021-01-15 11:05,M,M,M,29.90
OJC,2021-01-15 11:05,M,M,M,20.70
ATY,2021-01-15 11:05,M,M,M,32.20
OKC,2021-01-15 11:10,M,M,M,27.60
OMA,2021-01-15 11:10,M,M,M,34.50
OJC,2021-01-15 11:10,M,M,M,25.30
ATY,2021-01-15 11:10,M,M,M,31.05
ATY,2021-01-15 11:12,-2.78,-3.89,92.05,31.05
OJC,2021-01-15 11:14,-1.11,-2.22,92.15,20.70
OKC,2021-01-15 11:15,M,M,M,31.05
OMA,2021-01-15 11:15,M,M,M,31.05
OJC,2021-01-15 11:15,M,M,M,19.55
ATY,2021-01-15 11:15,M,M,M,27.60
OKC,2021-01-15 11:20,M,M,M,25.30
OMA,2021-01-15 11:20,M,M,M,34.50
OJC,2021-01-15 11:20,M,M,M,20.70
ATY,2021-01-15 11:20,M,M,M,31.05
ATY,2021-01-15 11:22,-2.78,-3.89,92.05,33.35
OKC,2021-01-15 11:25,M,M,M,29.90
OMA,2021-01-15 11:25,M,M,M,32.20
OJC,2021-01-15 11:25,M,M,M,21.85
ATY,2021-01-15 11:25,M,M,M,32.20
OJC,2021-01-15 11:28,-0.61,-2.22,88.84,20.70
OMA,2021-01-15 11:29,-1.11,-2.78,88.44,33.35
OKC,2021-01-15 11:30,M,M,M,26.45
OMA,2021-01-15 11:30,M,M,M,33.35
OJC,2021-01-15 11:30,M,M,M,21.85
ATY,2021-01-15 11:30,M,M,M,29.90
OKC,2021-01-15 11:35,M,M,M,31.05
OMA,2021-01-15 11:35,M,M,M,26.45
OJC,2021-01-15 11:35,M,M,M,23.00
ATY,2021-01-15 11:35,M,M,M,27.60
OJC,2021-01-15 11:38,-0.61,-2.22,88.84,24.15
OKC,2021-01-15 11:40,M,M,M,29.90
OMA,2021-01-15 11:40,M,M,M,26.45
OJC,2021-01-15 11:40,M,M,M,21.85
ATY,2021-01-15 11:40,M,M,M,26.45
OMA,2021-01-15 11:42,-1.11,-2.22,92.15,26.45
OKC,2021-01-15 11:45,M,M,M,27.60
OMA,2021-01-15 11:45,M,M,M,33.35
OJC,2021-01-15 11:45,M,M,M,20.70
ATY,2021-01-15 11:45,M,M,M,27.60
ATY,2021-01-15 11:49,-3.00,-4.00,92.80,31.05
OKC,2021-01-15 11:50,M,M,M,27.60
OMA,2021-01-15 11:50,M,M,M,25.30
OJC,2021-01-15 11:50,M,M,M,23.00
ATY,2021-01-15 11:50,M,M,M,33.35
OKC,2021-01-15 11:52,6.11,-12.22,25.50,27.60
OMA,2021-01-15 11:52,-1.11,-2.22,92.15,31.05
OJC,2021-01-15 11:53,-0.61,-2.22,88.84,19.55
ATY,2021-01-15 11:53,-2.78,-3.89,92.05,29.90
OKC,2021-01-15 11:55,M,M,M,24.15
OMA,2021-01-15 11:55,M,M,M,31.05
OJC,2021-01-15 11:55,M,M,M,20.70
ATY,2021-01-15 11:55,M,M,M,31.05
OKC,2021-01-15 12:00,M,M,M,33.35
OMA,2021-01-15 12:00,M,M,M,34.50
OJC,2021-01-15 12:00,M,M,M,23.00
ATY,2021-01-15 12:00,M,M,M,31.05
OMA,2021-01-15 12:01,-1.11,-2.78,88.44,29.90
OJC,2021-01-15 12:04,-0.61,-2.22,88.84,19.55
OKC,2021-01-15 12:05,M,M,M,27.60
OMA,2021-01-15 12:05,M,M,M,29.90
OJC,2021-01-15 12:05,M,M,M,21.85
ATY,2021-01-15 12:05,M,M,M,32.20
OKC,2021-01-15 12:10,M,M,M,35.65
OJC,2021-01-15 12:10,M,M,M,24.15
OKC,2021-01-15 12:15,M,M,M,32.20
OMA,2021-01-15 12:15,M,M,M,27.60
OJC,2021-01-15 12:15,M,M,M,20.70
ATY,2021-01-15 12:15,M,M,M,29.90
OKC,2021-01-15 12:20,M,M,M,33.35
OJC,2021-01-15 12:20,M,M,M,20.70
OKC,2021-01-15 12:25,M,M,M,32.20
OMA,2021-01-15 12:25,M,M,M,33.35
OJC,2021-01-15 12:25,M,M,M,19.55
ATY,2021-01-15 12:25,M,M,M,25.30
OJC,2021-01-15 12:27,-0.61,-2.22,88.84,21.85
ATY,2021-01-15 12:29,-2.78,-3.89,92.05,34.50
OKC,2021-01-15 12:30,M,M,M,29.90
OMA,2021-01-15 12:30,M,M,M,34.50
OJC,2021-01-15 12:30,M,M,M,20.70
ATY,2021-01-15 12:30,M,M,M,32.20
OJC,2021-01-15 12:34,-0.61,-2.22,88.84,20.70
OKC,2021-01-15 12:35,M,M,M,31.05
OMA,2021-01-15 12:35,M,M,M,36.80
OJC,2021-01-15 12:35,M,M,M,21.85
ATY,2021-01-15 12:35,M,M,M,31.05
ATY,2021-01-15 12:39,-2.78,-3.89,92.05,26.45
OKC,2021-01-15 12:40,M,M,M,29.90
OMA,2021-01-15 12:40,M,M,M,29.90
OJC,2021-01-15 12:40,M,M,M,20.70
ATY,2021-01-15 12:40,M,M,M,27.60
OMA,2021-01-15 12:41,-1.11,-2.22,92.15,29.90
OJC,2021-01-15 12:42,-0.61,-2.22,88.84,19.55
OKC,2021-01-15 12:45,M,M,M,27.60
OMA,2021-01-15 12:45,M,M,M,32.20
OJC,2021-01-15 12:45,M,M,M,17.25
ATY,2021-01-15 12:45,M,M,M,31.05
OKC,2021-01-15 12:50,M,M,M,23.00
OMA,2021-01-15 12:50,M,M,M,35.65
OJC,2021-01-15 12:50,M,M,M,20.70
ATY,2021-01-15 12:50,M,M,M,35.65
OKC,2021-01-15 12:52,6.11,-11.72,26.55,28.75
OMA,2021-01-15 12:52,-1.11,-2.78,88.44,34.50
OJC,2021-01-15 12:53,-0.61,-2.22,88.84,21.85
ATY,2021-01-15 12:53,-3.28,-4.39,92.01,33.35
OKC,2021-01-15 12:55,M,M,M,27.60
OMA,2021-01-15 12:55,M,M,M,39.10
OJC,2021-01-15 12:55,M,M,M,20.70
ATY,2021-01-15 12:55,M,M,M,31.05
OKC,2021-01-15 13:00,M,M,M,26.45
OMA,2021-01-15 13:00,M,M,M,33.35
OJC,2021-01-15 13:00,M,M,M,20.70
ATY,2021-01-15 13:00,M,M,M,34.50
OKC,2021-01-15 13:05,M,M,M,33.35
OMA,2021-01-15 13:05,M,M,M,31.05
OJC,2021-01-15 13:05,M,M,M,20.70
ATY,2021-01-15 13:05,M,M,M,33.35
OKC,2021-01-15 13:10,M,M,M,34.50
OMA,2021-01-15 13:10,M,M,M,33.35
OJC,2021-01-15 13:10,M,M,M,17.25
ATY,2021-01-15 13:10,M,M,M,27.60
OJC,2021-01-15 13:11,-0.61,-2.22,88.84,18.40
OKC,2021-01-15 13:15,M,M,M,34.50
OMA,2021-01-15 13:15,M,M,M,27.60
OJC,2021-01-15 13:15,M,M,M,14.95
ATY,2021-01-15 13:15,M,M,M,29.90
OJC,2021-01-15 13:19,-0.61,-1.72,92.18,20.70
OKC,2021-01-15 13:20,M,M,M,36.80
OMA,2021-01-15 13:20,M,M,M,27.60
OJC,2021-01-15 13:20,M,M,M,20.70
ATY,2021-01-15 13:20,M,M,M,33.35
OMA,2021-01-15 13:21,-1.11,-2.22,92.15,32.20
OKC,2021-01-15 13:25,M,M,M,31.05
OMA,2021-01-15 13:25,M,M,M,31.05
OJC,2021-01-15 13:25,M,M,M,23.00
ATY,2021-01-15 13:25,M,M,M,33.35
ATY,2021-01-15 13:29,-3.89,-5.00,91.97,29.90
OKC,2021-01-15 13:30,M,M,M,32.20
OMA,2021-01-15 13:30,M,M,M,29.90
OJC,2021-01-15 13:30,M,M,M,20.70
ATY,2021-01-15 13:30,M,M,M,32.20
OJC,2021-01-15 13:34,-1.11,-1.72,95.61,14.95
OKC,2021-01-15 13:35,M,M,M,32.20
OMA,2021-01-15 13:35,M,M,M,31.05
OJC,2021-01-15 13:35,M,M,M,12.65
ATY,2021-01-15 13:35,M,M,M,32.20
OJC,2021-01-15 13:37,-1.11,-1.72,95.61,19.55
ATY,2021-01-15 13:38,-3.89,-5.00,91.97,28.75
OKC,2021-01-15 13:40,M,M,M,29.90
OMA,2021-01-15 13:40,M,M,M,27.60
OJC,2021-01-15 13:40,M,M,M,18.40
ATY,2021-01-15 13:40,M,M,M,29.90
OKC,2021-01-15 13:45,M,M,M,33.35
OMA,2021-01-15 13:45,M,M,M,32.20
OJC,2021-01-15 13:45,M,M,M,18.40
ATY,2021-01-15 13:45,M,M,M,25.30
ATY,2021-01-15 13:46,-3.28,-5.00,87.87,26.45
OMA,2021-01-15 13:49,-1.00,-2.00,92.92,29.90
OKC,2021-01-15 13:50,M,M,M,27.60
OMA,2021-01-15 13:50,M,M,M,29.90
OJC,2021-01-15 13:50,M,M,M,20.70
ATY,2021-01-15 13:50,M,M,M,32.20
OKC,2021-01-15 13:52,6.72,-11.11,26.73,29.90
OMA,2021-01-15 13:52,-1.11,-2.22,92.15,33.35
OJC,2021-01-15 13:53,-1.11,-1.72,95.61,17.25
ATY,2021-01-15 13:53,-3.89,-5.00,91.97,27.60
OKC,2021-01-15 13:55,M,M,M,34.50
OJC,2021-01-15 13:55,M,M,M,19.55
OKC,2021-01-15 14:00,M,M,M,26.45
OMA,2021-01-15 14:00,M,M,M,26.45
OJC,2021-01-15 14:00,M,M,M,20.70
ATY,2021-01-15 14:00,M,M,M,32.20
OKC,2021-01-15 14:05,M,M,M,32.20
OMA,2021-01-15 14:05,M,M,M,27.60
OJC,2021-01-15 14:05,M,M,M,19.55
ATY,2021-01-15 14:05,M,M,M,27.60
ATY,2021-01-15 14:07,-3.89,-5.61,87.81,28.75
OMA,2021-01-15 14:10,-1.11,-2.22,92.15,26.45
OKC,2021-01-15 14:10,M,M,M,27.60
OJC,2021-01-15 14:10,M,M,M,17.25
OKC,2021-01-15 14:15,M,M,M,29.90
OMA,2021-01-15 14:15,M,M,M,29.90
OJC,2021-01-15 14:15,M,M,M,18.40
ATY,2021-01-15 14:15,M,M,M,25.30
OKC,2021-01-15 14:20,M,M,M,32.20
OMA,2021-01-15 14:20,M,M,M,31.05
OJC,2021-01-15 14:20,M,M,M,23.00
ATY,2021-01-15 14:20,M,M,M,26.45
ATY,2021-01-15 14:23,-3.89,-5.00,91.97,26.45
OJC,2021-01-15 14:24,-0.61,-1.72,92.18,20.70
OKC,2021-01-15 14:25,M,M,M,33.35
OMA,2021-01-15 14:25,M,M,M,29.90
OJC,2021-01-15 14:25,M,M,M,20.70
ATY,2021-01-15 14:25,M,M,M,26.45
OKC,2021-01-15 14:30,M,M,M,32.20
OMA,2021-01-15 14:30,M,M,M,27.60
OJC,2021-01-15 14:30,M,M,M,18.40
ATY,2021-01-15 14:30,M,M,M,24.15
OKC,2021-01-15 14:35,M,M,M,29.90
OMA,2021-01-15 14:35,M,M,M,31.05
ATY,2021-01-15 14:35,M,M,M,25.30
OKC,2021-01-15 14:40,M,M,M,29.90
OMA,2021-01-15 14:40,M,M,M,29.90
OJC,2021-01-15 14:40,M,M,M,14.95
ATY,2021-01-15 14:40,M,M,M,23.00
OKC,2021-01-15 14:45,M,M,M,29.90
OMA,2021-01-15 14:45,M,M,M,25.30
OJC,2021-01-15 14:45,M,M,M,25.30
ATY,2021-01-15 14:45,M,M,M,27.60
ATY,2021-01-15 14:48,-4.00,-6.00,85.96,29.90
OKC,2021-01-15 14:50,M,M,M,29.90
OMA,2021-01-15 14:50,M,M,M,27.60
OJC,2021-01-15 14:50,M,M,M,21.85
ATY,2021-01-15 14:50,M,M,M,31.05
OKC,2021-01-15 14:52,6.11,-10.61,29.00,28.75
OMA,2021-01-15 14:52,-0.61,-2.22,88.84,28.75
OJC,2021-01-15 14:53,-0.61,-1.72,92.18,19.55
ATY,2021-01-15 14:53,-3.89,-5.61,87.81,28.75
OKC,2021-01-15 14:55,M,M,M,27.60
OMA,2021-01-15 14:55,M,M,M,27.60
OJC,2021-01-15 14:55,M,M,M,20.70
ATY,2021-01-15 14:55,M,M,M,25.30
OJC,2021-01-15 14:58,-0.61,-1.72,92.18,16.10
OKC,2021-01-15 15:00,M,M,M,27.60
OMA,2021-01-15 15:00,M,M,M,25.30
OJC,2021-01-15 15:00,M,M,M,21.85
ATY,2021-01-15 15:00,M,M,M,26.45
OKC,2021-01-15 15:05,M,M,M,24.15
OMA,2021-01-15 15:05,M,M,M,29.90
OJC,2021-01-15 15:05,M,M,M,19.55
ATY,2021-01-15 15:05,M,M,M,25.30
ATY,2021-01-15 15:07,-3.89,-5.61,87.81,25.30
OKC,2021-01-15 15:10,M,M,M,24.15
OMA,2021-01-15 15:10,M,M,M,26.45
OJC,2021-01-15 15:10,M,M,M,16.10
ATY,2021-01-15 15:10,M,M,M,23.00
OMA,2021-01-15 15:11,-0.61,-2.22,88.84,29.90
OKC,2021-01-15 15:15,M,M,M,24.15
OMA,2021-01-15 15:15,M,M,M,31.05
OJC,2021-01-15 15:15,M,M,M,18.40
ATY,2021-01-15 15:15,M,M,M,23.00
ATY,2021-01-15 15:16,-3.89,-5.00,91.97,24.15
OKC,2021-01-15 15:20,M,M,M,23.00
OJC,2021-01-15 15:20,M,M,M,21.85
OKC,2021-01-15 15:25,M,M,M,26.45
OMA,2021-01-15 15:25,M,M,M,29.90
OJC,2021-01-15 15:25,M,M,M,19.55
ATY,2021-01-15 15:25,M,M,M,24.15
OJC,2021-01-15 15:26,-0.61,-1.72,92.18,19.55
OJC,2021-01-15 15:28,-0.61,-1.72,92.18,17.25
OKC,2021-01-15 15:30,M,M,M,23.00
OJC,2021-01-15 15:30,M,M,M,23.00
OMA,2021-01-15 15:32,-0.61,-2.22,88.84,28.75
OKC,2021-01-15 15:35,M,M,M,25.30
OJC,2021-01-15 15:35,M,M,M,18.40
OJC,2021-01-15 15:37,-0.61,-1.72,92.18,24.15
ATY,2021-01-15 15:38,-4.39,-5.61,91.17,23.00
OKC,2021-01-15 15:40,M,M,M,25.30
OMA,2021-01-15 15:40,M,M,M,26.45
OJC,2021-01-15 15:40,M,M,M,23.00
ATY,2021-01-15 15:40,M,M,M,24.15
OJC,2021-01-15 15:43,-0.61,-1.72,92.18,17.25
OKC,2021-01-15 15:45,M,M,M,32.20
OMA,2021-01-15 15:45,M,M,M,25.30
OJC,2021-01-15 15:45,M,M,M,17.25
ATY,2021-01-15 15:45,M,M,M,25.30
OJC,2021-01-15 15:49,-1.00,-2.00,92.92,24.15
OKC,2021-01-15 15:50,M,M,M,25.30
OJC,2021-01-15 15:50,M,M,M,21.85
OKC,2021-01-15 15:52,6.72,-10.00,29.19,24.15
OMA,2021-01-15 15:52,-0.61,-2.78,85.26,26.45
OJC,2021-01-15 15:53,-0.61,-2.22,88.84,21.85
ATY,2021-01-15 15:53,-4.39,-6.11,87.76,24.15
OKC,2021-01-15 15:55,M,M,M,26.45
OMA,2021-01-15 15:55,M,M,M,27.60
OJC,2021-01-15 15:55,M,M,M,21.85
ATY,2021-01-15 15:55,M,M,M,26.45
OKC,2021-01-15 16:00,M,M,M,26.45
OMA,2021-01-15 16:00,M,M,M,29.90
OJC,2021-01-15 16:00,M,M,M,20.70
ATY,2021-01-15 16:00,M,M,M,23.00
OKC,2021-01-15 16:05,M,M,M,25.30
OMA,2021-01-15 16:05,M,M,M,31.05
OJC,2021-01-15 16:05,M,M,M,19.55
ATY,2021-01-15 16:05,M,M,M,20.70
OKC,2021-01-15 16:10,M,M,M,19.55
OMA,2021-01-15 16:10,M,M,M,25.30
OJC,2021-01-15 16:10,M,M,M,17.25
ATY,2021-01-15 16:10,M,M,M,19.55
OKC,2021-01-15 16:15,M,M,M,24.15
OMA,2021-01-15 16:15,M,M,M,24.15
OJC,2021-01-15 16:15,M,M,M,18.40
ATY,2021-01-15 16:15,M,M,M,20.70
OKC,2021-01-15 16:20,M,M,M,25.30
OMA,2021-01-15 16:20,M,M,M,32.20
ATY,2021-01-15 16:20,M,M,M,23.00
OKC,2021-01-15 16:25,M,M,M,23.00
OMA,2021-01-15 16:25,M,M,M,26.45
OJC,2021-01-15 16:25,M,M,M,25.30
ATY,2021-01-15 16:25,M,M,M,24.15
OKC,2021-01-15 16:30,M,M,M,25.30
OMA,2021-01-15 16:30,M,M,M,25.30
OJC,2021-01-15 16:30,M,M,M,19.55
ATY,2021-01-15 16:30,M,M,M,20.70
ATY,2021-01-15 16:31,-4.39,-6.11,87.76,19.55
OKC,2021-01-15 16:35,M,M,M,25.30
OMA,2021-01-15 16:35,M,M,M,27.60
OJC,2021-01-15 16:35,M,M,M,20.70
ATY,2021-01-15 16:35,M,M,M,25.30
OKC,2021-01-15 16:40,M,M,M,24.15
OMA,2021-01-15 16:40,M,M,M,24.15
OJC,2021-01-15 16:40,M,M,M,19.55
ATY,2021-01-15 16:40,M,M,M,20.70
OKC,2021-01-15 16:45,M,M,M,24.15
OMA,2021-01-15 16:45,M,M,M,29.90
OJC,2021-01-15 16:45,M,M,M,14.95
ATY,2021-01-15 16:45,M,M,M,23.00
OKC,2021-01-15 16:50,M,M,M,20.70
OMA,2021-01-15 16:50,M,M,M,25.30
OJC,2021-01-15 16:50,M,M,M,19.55
ATY,2021-01-15 16:50,M,M,M,20.70
OKC,2021-01-15 16:52,6.11,-9.39,31.94,25.30
OMA,2021-01-15 16:52,-0.61,-2.78,85.26,26.45
OJC,2021-01-15 16:53,-0.61,-2.22,88.84,19.55
ATY,2021-01-15 16:53,-5.00,-6.11,91.90,17.25
OKC,2021-01-15 16:55,M,M,M,20.70
OMA,2021-01-15 16:55,M,M,M,25.30
OJC,2021-01-15 16:55,M,M,M,20.70
ATY,2021-01-15 16:55,M,M,M,19.55
OKC,2021-01-15 17:00,M,M,M,19.55
OMA,2021-01-15 17:00,M,M,M,27.60
OJC,2021-01-15 17:00,M,M,M,18.40
ATY,2021-01-15 17:00,M,M,M,19.55
OKC,2021-01-15 17:05,M,M,M,17.25
OMA,2021-01-15 17:05,M,M,M,27.60
ATY,2021-01-15 17:05,M,M,M,24.15
OKC,2021-01-15 17:10,M,M,M,17.25
OMA,2021-01-15 17:10,M,M,M,25.30
OJC,2021-01-15 17:10,M,M,M,19.55
ATY,2021-01-15 17:10,M,M,M,19.55
OKC,2021-01-15 17:15,M,M,M,14.95
OMA,2021-01-15 17:15,M,M,M,27.60
OJC,2021-01-15 17:15,M,M,M,19.55
ATY,2021-01-15 17:15,M,M,M,18.40
OKC,2021-01-15 17:20,M,M,M,12.65
OMA,2021-01-15 17:20,M,M,M,25.30
OJC,2021-01-15 17:20,M,M,M,20.70
ATY,2021-01-15 17:20,M,M,M,24.15
OKC,2021-01-15 17:25,M,M,M,18.40
OJC,2021-01-15 17:25,M,M,M,21.85
OKC,2021-01-15 17:30,M,M,M,17.25
OMA,2021-01-15 17:30,M,M,M,24.15
OJC,2021-01-15 17:30,M,M,M,18.40
ATY,2021-01-15 17:30,M,M,M,23.00
OKC,2021-01-15 17:35,M,M,M,18.40
OJC,2021-01-15 17:35,M,M,M,24.15
OKC,2021-01-15 17:40,M,M,M,14.95
OMA,2021-01-15 17:40,M,M,M,21.85
ATY,2021-01-15 17:40,M,M,M,19.55
OKC,2021-01-15 17:45,M,M,M,17.25
OMA,2021-01-15 17:45,M,M,M,23.00
OJC,2021-01-15 17:45,M,M,M,19.55
ATY,2021-01-15 17:45,M,M,M,21.85
OKC,2021-01-15 17:50,M,M,M,16.10
OMA,2021-01-15 17:50,M,M,M,25.30
OJC,2021-01-15 17:50,M,M,M,17.25
ATY,2021-01-15 17:50,M,M,M,20.70
OKC,2021-01-15 17:52,4.39,-8.28,39.27,16.10
OMA,2021-01-15 17:52,-0.61,-2.78,85.26,24.15
OJC,2021-01-15 17:53,-0.61,-2.22,88.84,17.25
ATY,2021-01-15 17:53,-4.39,-6.11,87.76,19.55
OKC,2021-01-15 17:55,M,M,M,18.40
OMA,2021-01-15 17:55,M,M,M,25.30
OJC,2021-01-15 17:55,M,M,M,20.70
ATY,2021-01-15 17:55,M,M,M,18.40
OKC,2021-01-15 18:00,M,M,M,12.65
OMA,2021-01-15 18:00,M,M,M,21.85
OJC,2021-01-15 18:00,M,M,M,20.70
ATY,2021-01-15 18:00,M,M,M,19.55
OKC,2021-01-15 18:05,M,M,M,16.10
OMA,2021-01-15 18:05,M,M,M,25.30
OJC,2021-01-15 18:05,M,M,M,18.40
ATY,2021-01-15 18:05,M,M,M,21.85
OKC,2021-01-15 18:10,M,M,M,12.65
OMA,2021-01-15 18:10,M,M,M,21.85
OJC,2021-01-15 18:10,M,M,M,18.40
ATY,2021-01-15 18:10,M,M,M,20.70
OKC,2021-01-15 18:15,M,M,M,12.65
OMA,2021-01-15 18:15,M,M,M,23.00
OJC,2021-01-15 18:15,M,M,M,19.55
ATY,2021-01-15 18:15,M,M,M,21.85
OKC,2021-01-15 18:20,M,M,M,11.50
OMA,2021-01-15 18:20,M,M,M,24.15
OJC,2021-01-15 18:20,M,M,M,18.40
ATY,2021-01-15 18:20,M,M,M,21.85
OKC,2021-01-15 18:25,M,M,M,10.35
OMA,2021-01-15 18:25,M,M,M,21.85
OJC,2021-01-15 18:25,M,M,M,18.40
ATY,2021-01-15 18:25,M,M,M,21.85
OKC,2021-01-15 18:30,M,M,M,12.65
OMA,2021-01-15 18:30,M,M,M,23.00
OJC,2021-01-15 18:30,M,M,M,16.10
ATY,2021-01-15 18:30,M,M,M,23.00
OJC,2021-01-15 18:34,-0.61,-2.22,88.84,17.25
OKC,2021-01-15 18:35,M,M,M,10.35
OMA,2021-01-15 18:35,M,M,M,23.00
OJC,2021-01-15 18:35,M,M,M,19.55
ATY,2021-01-15 18:35,M,M,M,20.70
OKC,2021-01-15 18:40,M,M,M,11.50
OMA,2021-01-15 18:40,M,M,M,23.00
ATY,2021-01-15 18:40,M,M,M,20.70
ATY,2021-01-15 18:43,-5.00,-6.11,91.90,23.00
OKC,2021-01-15 18:45,M,M,M,9.20
OMA,2021-01-15 18:45,M,M,M,25.30
OJC,2021-01-15 18:45,M,M,M,18.40
ATY,2021-01-15 18:45,M,M,M,21.85
OKC,2021-01-15 18:50,M,M,M,10.35
OMA,2021-01-15 18:50,M,M,M,24.15
OJC,2021-01-15 18:50,M,M,M,19.55
ATY,2021-01-15 18:50,M,M,M,23.00
OKC,2021-01-15 18:52,2.78,-7.78,45.73,9.20
OMA,2021-01-15 18:52,-0.61,-3.28,82.15,23.00
OJC,2021-01-15 18:53,-0.61,-2.22,88.84,18.40
ATY,2021-01-15 18:53,-5.00,-6.11,91.90,23.00
OKC,2021-01-15 18:55,M,M,M,10.35
OMA,2021-01-15 18:55,M,M,M,23.00
OJC,2021-01-15 18:55,M,M,M,16.10
ATY,2021-01-15 18:55,M,M,M,23.00
OKC,2021-01-15 19:00,M,M,M,10.35
OMA,2021-01-15 19:00,M,M,M,25.30
ATY,2021-01-15 19:00,M,M,M,23.00
OKC,2021-01-15 19:05,M,M,M,9.20
OMA,2021-01-15 19:05,M,M,M,25.30
OJC,2021-01-15 19:05,M,M,M,19.55
ATY,2021-01-15 19:05,M,M,M,24.15
ATY,2021-01-15 19:06,-5.00,-6.11,91.90,27.60
OKC,2021-01-15 19:10,M,M,M,9.20
OMA,2021-01-15 19:10,M,M,M,25.30
OJC,2021-01-15 19:10,M,M,M,17.25
ATY,2021-01-15 19:10,M,M,M,24.15
OKC,2021-01-15 19:15,M,M,M,10.35
OMA,2021-01-15 19:15,M,M,M,20.70
OJC,2021-01-15 19:15,M,M,M,17.25
ATY,2021-01-15 19:15,M,M,M,25.30
OJC,2021-01-15 19:17,-0.61,-2.22,88.84,19.55
OKC,2021-01-15 19:20,M,M,M,11.50
OMA,2021-01-15 19:20,M,M,M,20.70
OJC,2021-01-15 19:20,M,M,M,20.70
ATY,2021-01-15 19:20,M,M,M,23.00
OKC,2021-01-15 19:25,M,M,M,11.50
OMA,2021-01-15 19:25,M,M,M,21.85
OJC,2021-01-15 19:25,M,M,M,17.25
ATY,2021-01-15 19:25,M,M,M,23.00
OJC,2021-01-15 19:26,-0.61,-2.22,88.84,18.40
OKC,2021-01-15 19:30,M,M,M,12.65
OMA,2021-01-15 19:30,M,M,M,21.85
OJC,2021-01-15 19:30,M,M,M,19.55
ATY,2021-01-15 19:30,M,M,M,20.70
OKC,2021-01-15 19:35,M,M,M,12.65
OMA,2021-01-15 19:35,M,M,M,20.70
OJC,2021-01-15 19:35,M,M,M,16.10
ATY,2021-01-15 19:35,M,M,M,19.55
OKC,2021-01-15 19:40,M,M,M,11.50
OMA,2021-01-15 19:40,M,M,M,18.40
OJC,2021-01-15 19:40,M,M,M,19.55
ATY,2021-01-15 19:40,M,M,M,25.30
OJC,2021-01-15 19:44,-0.61,-2.22,88.84,16.10
OKC,2021-01-15 19:45,M,M,M,10.35
OMA,2021-01-15 19:45,M,M,M,21.85
OJC,2021-01-15 19:45,M,M,M,17.25
ATY,2021-01-15 19:45,M,M,M,25.30
OKC,2021-01-15 19:50,M,M,M,11.50
OMA,2021-01-15 19:50,M,M,M,24.15
OJC,2021-01-15 19:50,M,M,M,17.25
ATY,2021-01-15 19:50,M,M,M,25.30
OKC,2021-01-15 19:52,2.78,-7.78,45.73,12.65
OMA,2021-01-15 19:52,-1.11,-3.28,85.21,24.15
