station,valid,tmpc,dwpc,relh,sped
BOS,2021-11-23 21:55,M,M,M,19.55
BOS,2021-11-23 22:00,M,M,M,14.95
HIE,2021-11-23 22:00,M,M,M,10.35
BOS,2021-11-23 22:05,M,M,M,16.10
HIE,2021-11-23 22:05,M,M,M,8.05
HIE,2021-11-23 22:10,M,M,M,9.20
BOS,2021-11-23 22:10,M,M,M,19.55
HIE,2021-11-23 22:15,M,M,M,5.75
BOS,2021-11-23 22:15,M,M,M,16.10
BOS,2021-11-23 22:20,M,M,M,19.55
HIE,2021-11-23 22:20,M,M,M,9.20
HIE,2021-11-23 22:25,M,M,M,9.20
BOS,2021-11-23 22:25,M,M,M,14.95
BOS,2021-11-23 22:30,M,M,M,21.85
HIE,2021-11-23 22:30,M,M,M,10.35
HIE,2021-11-23 22:35,M,M,M,9.20
BOS,2021-11-23 22:35,M,M,M,17.25
HIE,2021-11-23 22:40,M,M,M,10.35
BOS,2021-11-23 22:40,M,M,M,18.40
HIE,2021-11-23 22:45,M,M,M,5.75
BOS,2021-11-23 22:45,M,M,M,12.65
BOS,2021-11-23 22:50,M,M,M,16.10
HIE,2021-11-23 22:50,M,M,M,8.05
HIE,2021-11-23 22:52,-5.61,-10.00,71.18,6.90
BOS,2021-11-23 22:54,-2.22,-11.11,50.56,16.10
BOS,2021-11-23 22:55,M,M,M,17.25
HIE,2021-11-23 22:55,M,M,M,5.75
HIE,2021-11-23 23:00,M,M,M,9.20
BOS,2021-11-23 23:00,M,M,M,19.55
HIE,2021-11-23 23:05,M,M,M,5.75
BOS,2021-11-23 23:05,M,M,M,20.70
HIE,2021-11-23 23:10,M,M,M,8.05
BOS,2021-11-23 23:10,M,M,M,19.55
HIE,2021-11-23 23:15,M,M,M,4.60
BOS,2021-11-23 23:15,M,M,M,19.55
HIE,2021-11-23 23:20,M,M,M,5.75
BOS,2021-11-23 23:20,M,M,M,19.55
BOS,2021-11-23 23:25,M,M,M,14.95
HIE,2021-11-23 23:30,M,M,M,5.75
BOS,2021-11-23 23:30,M,M,M,18.40
BOS,2021-11-23 23:35,M,M,M,14.95
HIE,2021-11-23 23:35,M,M,M,8.05
BOS,2021-11-23 23:40,M,M,M,17.25
HIE,2021-11-23 23:40,M,M,M,5.75
BOS,2021-11-23 23:45,M,M,M,18.40
BOS,2021-11-23 23:50,M,M,M,19.55
HIE,2021-11-23 23:50,M,M,M,8.05
HIE,2021-11-23 23:52,-5.61,-9.39,74.69,6.90
BOS,2021-11-23 23:54,-2.22,-11.72,48.15,17.25
HIE,2021-11-23 23:55,M,M,M,9.20
BOS,2021-11-23 23:55,M,M,M,16.10
