station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-17 10:35,M,M,M,11.50
MDW,2021-06-17 10:35,M,M,M,11.50
PHL,2021-06-17 10:35,M,M,M,9.20
CMH,2021-06-17 10:35,M,M,M,5.75
RIC,2021-06-17 10:40,M,M,M,11.50
MDW,2021-06-17 10:40,M,M,M,11.50
PHL,2021-06-17 10:40,M,M,M,2.30
CMH,2021-06-17 10:40,M,M,M,5.75
RIC,2021-06-17 10:45,M,M,M,11.50
MDW,2021-06-17 10:45,M,M,M,10.35
PHL,2021-06-17 10:45,M,M,M,5.75
CMH,2021-06-17 10:45,M,M,M,5.75
RIC,2021-06-17 10:50,M,M,M,11.50
MDW,2021-06-17 10:50,M,M,M,10.35
PHL,2021-06-17 10:50,M,M,M,5.75
CMH,2021-06-17 10:50,M,M,M,5.75
CMH,2021-06-17 10:51,22.78,8.28,39.43,6.90
MDW,2021-06-17 10:53,25.00,4.39,26.38,9.20
RIC,2021-06-17 10:54,23.89,7.78,35.64,9.20
PHL,2021-06-17 10:54,21.72,4.39,32.16,9.20
RIC,2021-06-17 10:55,M,M,M,10.35
MDW,2021-06-17 10:55,M,M,M,9.20
PHL,2021-06-17 10:55,M,M,M,8.05
CMH,2021-06-17 10:55,M,M,M,8.05
RIC,2021-06-17 11:00,M,M,M,11.50
MDW,2021-06-17 11:00,M,M,M,8.05
PHL,2021-06-17 11:00,M,M,M,2.30
CMH,2021-06-17 11:00,M,M,M,5.75
RIC,2021-06-17 11:05,M,M,M,10.35
MDW,2021-06-17 11:05,M,M,M,10.35
PHL,2021-06-17 11:05,M,M,M,2.30
CMH,2021-06-17 11:05,M,M,M,8.05
RIC,2021-06-17 11:10,M,M,M,10.35
MDW,2021-06-17 11:10,M,M,M,9.20
PHL,2021-06-17 11:10,M,M,M,9.20
CMH,2021-06-17 11:10,M,M,M,8.05
RIC,2021-06-17 11:15,M,M,M,8.05
MDW,2021-06-17 11:15,M,M,M,9.20
PHL,2021-06-17 11:15,M,M,M,5.75
CMH,2021-06-17 11:15,M,M,M,2.30
RIC,2021-06-17 11:20,M,M,M,8.05
MDW,2021-06-17 11:20,M,M,M,11.50
PHL,2021-06-17 11:20,M,M,M,2.30
CMH,2021-06-17 11:20,M,M,M,5.75
RIC,2021-06-17 11:25,M,M,M,8.05
MDW,2021-06-17 11:25,M,M,M,11.50
PHL,2021-06-17 11:25,M,M,M,9.20
CMH,2021-06-17 11:25,M,M,M,5.75
RIC,2021-06-17 11:30,M,M,M,8.05
MDW,2021-06-17 11:30,M,M,M,10.35
PHL,2021-06-17 11:30,M,M,M,10.35
CMH,2021-06-17 11:30,M,M,M,10.35
RIC,2021-06-17 11:35,M,M,M,11.50
MDW,2021-06-17 11:35,M,M,M,12.65
PHL,2021-06-17 11:35,M,M,M,8.05
CMH,2021-06-17 11:35,M,M,M,10.35
RIC,2021-06-17 11:40,M,M,M,10.35
MDW,2021-06-17 11:40,M,M,M,10.35
PHL,2021-06-17 11:40,M,M,M,11.50
CMH,2021-06-17 11:40,M,M,M,8.05
RIC,2021-06-17 11:45,M,M,M,9.20
MDW,2021-06-17 11:45,M,M,M,9.20
PHL,2021-06-17 11:45,M,M,M,10.35
CMH,2021-06-17 11:45,M,M,M,2.30
RIC,2021-06-17 11:50,M,M,M,14.95
MDW,2021-06-17 11:50,M,M,M,10.35
PHL,2021-06-17 11:50,M,M,M,5.75
CMH,2021-06-17 11:50,M,M,M,8.05
CMH,2021-06-17 11:51,24.39,6.72,32.17,9.20
MDW,2021-06-17 11:53,26.72,7.22,28.99,9.20
RIC,2021-06-17 11:54,24.39,6.11,30.85,9.20
PHL,2021-06-17 11:54,22.78,5.61,32.84,6.90
RIC,2021-06-17 11:55,M,M,M,10.35
MDW,2021-06-17 11:55,M,M,M,11.50
PHL,2021-06-17 11:55,M,M,M,8.05
CMH,2021-06-17 11:55,M,M,M,5.75
RIC,2021-06-17 12:00,M,M,M,11.50
MDW,2021-06-17 12:00,M,M,M,9.20
PHL,2021-06-17 12:00,M,M,M,2.30
CMH,2021-06-17 12:00,M,M,M,9.20
RIC,2021-06-17 12:05,M,M,M,12.65
MDW,2021-06-17 12:05,M,M,M,8.05
PHL,2021-06-17 12:05,M,M,M,9.20
CMH,2021-06-17 12:05,M,M,M,4.60
RIC,2021-06-17 12:10,M,M,M,10.35
MDW,2021-06-17 12:10,M,M,M,10.35
PHL,2021-06-17 12:10,M,M,M,5.75
CMH,2021-06-17 12:10,M,M,M,8.05
RIC,2021-06-17 12:15,M,M,M,12.65
MDW,2021-06-17 12:15,M,M,M,8.05
PHL,2021-06-17 12:15,M,M,M,14.95
CMH,2021-06-17 12:15,M,M,M,5.75
RIC,2021-06-17 12:20,M,M,M,10.35
MDW,2021-06-17 12:20,M,M,M,10.35
PHL,2021-06-17 12:20,M,M,M,10.35
CMH,2021-06-17 12:20,M,M,M,5.75
RIC,2021-06-17 12:25,M,M,M,8.05
MDW,2021-06-17 12:25,M,M,M,8.05
PHL,2021-06-17 12:25,M,M,M,11.50
CMH,2021-06-17 12:25,M,M,M,4.60
RIC,2021-06-17 12:30,M,M,M,5.75
MDW,2021-06-17 12:30,M,M,M,10.35
PHL,2021-06-17 12:30,M,M,M,10.35
CMH,2021-06-17 12:30,M,M,M,10.35
RIC,2021-06-17 12:35,M,M,M,9.20
MDW,2021-06-17 12:35,M,M,M,5.75
PHL,2021-06-17 12:35,M,M,M,8.05
CMH,2021-06-17 12:35,M,M,M,9.20
RIC,2021-06-17 12:40,M,M,M,10.35
MDW,2021-06-17 12:40,M,M,M,9.20
PHL,2021-06-17 12:40,M,M,M,10.35
CMH,2021-06-17 12:40,M,M,M,8.05
MDW,2021-06-17 12:45,M,M,M,11.50
PHL,2021-06-17 12:45,M,M,M,11.50
CMH,2021-06-17 12:45,M,M,M,5.75
RIC,2021-06-17 12:45,M,M,M,12.65
MDW,2021-06-17 12:50,M,M,M,9.20
PHL,2021-06-17 12:50,M,M,M,11.50
CMH,2021-06-17 12:50,M,M,M,5.75
RIC,2021-06-17 12:50,M,M,M,12.65
CMH,2021-06-17 12:51,26.72,7.78,30.11,6.90
MDW,2021-06-17 12:53,28.28,8.28,28.43,10.35
RIC,2021-06-17 12:54,25.00,6.11,29.74,10.35
PHL,2021-06-17 12:54,23.89,4.39,28.20,9.20
RIC,2021-06-17 12:55,M,M,M,8.05
MDW,2021-06-17 12:55,M,M,M,10.35
PHL,2021-06-17 12:55,M,M,M,5.75
CMH,2021-06-17 12:55,M,M,M,2.30
RIC,2021-06-17 13:00,M,M,M,9.20
MDW,2021-06-17 13:00,M,M,M,10.35
PHL,2021-06-17 13:00,M,M,M,12.65
CMH,2021-06-17 13:00,M,M,M,10.35
RIC,2021-06-17 13:05,M,M,M,12.65
MDW,2021-06-17 13:05,M,M,M,11.50
PHL,2021-06-17 13:05,M,M,M,10.35
CMH,2021-06-17 13:05,M,M,M,4.60
RIC,2021-06-17 13:10,M,M,M,10.35
MDW,2021-06-17 13:10,M,M,M,11.50
PHL,2021-06-17 13:10,M,M,M,8.05
CMH,2021-06-17 13:10,M,M,M,2.30
MDW,2021-06-17 13:15,M,M,M,9.20
RIC,2021-06-17 13:15,M,M,M,8.05
CMH,2021-06-17 13:15,M,M,M,5.75
PHL,2021-06-17 13:15,M,M,M,12.65
MDW,2021-06-17 13:20,M,M,M,11.50
RIC,2021-06-17 13:20,M,M,M,10.35
PHL,2021-06-17 13:20,M,M,M,10.35
CMH,2021-06-17 13:20,M,M,M,2.30
MDW,2021-06-17 13:25,M,M,M,9.20
RIC,2021-06-17 13:25,M,M,M,11.50
PHL,2021-06-17 13:25,M,M,M,11.50
CMH,2021-06-17 13:25,M,M,M,10.35
MDW,2021-06-17 13:30,M,M,M,14.95
RIC,2021-06-17 13:30,M,M,M,5.75
PHL,2021-06-17 13:30,M,M,M,10.35
CMH,2021-06-17 13:30,M,M,M,9.20
RIC,2021-06-17 13:35,M,M,M,8.05
MDW,2021-06-17 13:35,M,M,M,9.20
PHL,2021-06-17 13:35,M,M,M,5.75
CMH,2021-06-17 13:35,M,M,M,9.20
RIC,2021-06-17 13:40,M,M,M,11.50
MDW,2021-06-17 13:40,M,M,M,9.20
PHL,2021-06-17 13:40,M,M,M,5.75
CMH,2021-06-17 13:40,M,M,M,10.35
RIC,2021-06-17 13:45,M,M,M,5.75
MDW,2021-06-17 13:45,M,M,M,11.50
PHL,2021-06-17 13:45,M,M,M,9.20
CMH,2021-06-17 13:45,M,M,M,M
RIC,2021-06-17 13:50,M,M,M,5.75
MDW,2021-06-17 13:50,M,M,M,10.35
PHL,2021-06-17 13:50,M,M,M,12.65
CMH,2021-06-17 13:50,M,M,M,0.00
CMH,2021-06-17 13:51,27.22,8.28,30.24,6.90
MDW,2021-06-17 13:53,29.39,8.89,27.79,11.50
RIC,2021-06-17 13:54,25.61,4.39,25.44,6.90
PHL,2021-06-17 13:54,24.39,4.39,27.37,14.95
RIC,2021-06-17 13:55,M,M,M,5.75
MDW,2021-06-17 13:55,M,M,M,9.20
PHL,2021-06-17 13:55,M,M,M,14.95
CMH,2021-06-17 13:55,M,M,M,12.65
RIC,2021-06-17 14:00,M,M,M,2.30
MDW,2021-06-17 14:00,M,M,M,11.50
PHL,2021-06-17 14:00,M,M,M,10.35
CMH,2021-06-17 14:00,M,M,M,4.60
RIC,2021-06-17 14:05,M,M,M,M
MDW,2021-06-17 14:05,M,M,M,10.35
PHL,2021-06-17 14:05,M,M,M,10.35
CMH,2021-06-17 14:05,M,M,M,M
RIC,2021-06-17 14:10,M,M,M,11.50
MDW,2021-06-17 14:10,M,M,M,5.75
PHL,2021-06-17 14:10,M,M,M,2.30
CMH,2021-06-17 14:10,M,M,M,0.00
MDW,2021-06-17 14:15,M,M,M,8.05
RIC,2021-06-17 14:15,M,M,M,12.65
PHL,2021-06-17 14:15,M,M,M,8.05
CMH,2021-06-17 14:15,M,M,M,0.00
MDW,2021-06-17 14:20,M,M,M,9.20
RIC,2021-06-17 14:20,M,M,M,12.65
PHL,2021-06-17 14:20,M,M,M,12.65
CMH,2021-06-17 14:20,M,M,M,0.00
MDW,2021-06-17 14:25,M,M,M,11.50
RIC,2021-06-17 14:25,M,M,M,5.75
PHL,2021-06-17 14:25,M,M,M,8.05
CMH,2021-06-17 14:25,M,M,M,0.00
MDW,2021-06-17 14:30,M,M,M,12.65
RIC,2021-06-17 14:30,M,M,M,11.50
PHL,2021-06-17 14:30,M,M,M,5.75
CMH,2021-06-17 14:30,M,M,M,0.00
MDW,2021-06-17 14:35,M,M,M,14.95
RIC,2021-06-17 14:35,M,M,M,5.75
PHL,2021-06-17 14:35,M,M,M,10.35
CMH,2021-06-17 14:35,M,M,M,0.00
RIC,2021-06-17 14:40,M,M,M,9.20
MDW,2021-06-17 14:40,M,M,M,12.65
PHL,2021-06-17 14:40,M,M,M,8.05
CMH,2021-06-17 14:40,M,M,M,0.00
RIC,2021-06-17 14:45,M,M,M,5.75
MDW,2021-06-17 14:45,M,M,M,12.65
PHL,2021-06-17 14:45,M,M,M,4.60
CMH,2021-06-17 14:45,M,M,M,0.00
RIC,2021-06-17 14:50,M,M,M,8.05
MDW,2021-06-17 14:50,M,M,M,12.65
PHL,2021-06-17 14:50,M,M,M,M
CMH,2021-06-17 14:50,M,M,M,12.65
CMH,2021-06-17 14:51,27.78,8.28,29.28,11.50
MDW,2021-06-17 14:53,28.28,7.78,27.48,14.95
RIC,2021-06-17 14:54,26.11,3.28,22.84,10.35
PHL,2021-06-17 14:54,25.00,6.11,29.74,11.50
RIC,2021-06-17 14:55,M,M,M,8.05
MDW,2021-06-17 14:55,M,M,M,11.50
PHL,2021-06-17 14:55,M,M,M,11.50
CMH,2021-06-17 14:55,M,M,M,11.50
RIC,2021-06-17 15:00,M,M,M,0.00
MDW,2021-06-17 15:00,M,M,M,10.35
PHL,2021-06-17 15:00,M,M,M,4.60
CMH,2021-06-17 15:00,M,M,M,10.35
RIC,2021-06-17 15:05,M,M,M,M
MDW,2021-06-17 15:05,M,M,M,8.05
PHL,2021-06-17 15:05,M,M,M,2.30
CMH,2021-06-17 15:05,M,M,M,5.75
RIC,2021-06-17 15:10,M,M,M,5.75
MDW,2021-06-17 15:10,M,M,M,8.05
PHL,2021-06-17 15:10,M,M,M,9.20
CMH,2021-06-17 15:10,M,M,M,M
RIC,2021-06-17 15:15,M,M,M,9.20
MDW,2021-06-17 15:15,M,M,M,9.20
PHL,2021-06-17 15:15,M,M,M,5.75
CMH,2021-06-17 15:15,M,M,M,8.05
RIC,2021-06-17 15:20,M,M,M,10.35
MDW,2021-06-17 15:20,M,M,M,5.75
PHL,2021-06-17 15:20,M,M,M,5.75
CMH,2021-06-17 15:20,M,M,M,8.05
MDW,2021-06-17 15:25,M,M,M,8.05
CMH,2021-06-17 15:25,M,M,M,8.05
RIC,2021-06-17 15:25,M,M,M,5.75
PHL,2021-06-17 15:25,M,M,M,9.20
MDW,2021-06-17 15:30,M,M,M,9.20
CMH,2021-06-17 15:30,M,M,M,8.05
RIC,2021-06-17 15:30,M,M,M,10.35
PHL,2021-06-17 15:30,M,M,M,9.20
RIC,2021-06-17 15:35,M,M,M,2.30
MDW,2021-06-17 15:35,M,M,M,12.65
PHL,2021-06-17 15:35,M,M,M,10.35
CMH,2021-06-17 15:35,M,M,M,8.05
RIC,2021-06-17 15:40,M,M,M,10.35
MDW,2021-06-17 15:40,M,M,M,10.35
PHL,2021-06-17 15:40,M,M,M,8.05
CMH,2021-06-17 15:40,M,M,M,8.05
RIC,2021-06-17 15:45,M,M,M,11.50
MDW,2021-06-17 15:45,M,M,M,8.05
PHL,2021-06-17 15:45,M,M,M,9.20
CMH,2021-06-17 15:45,M,M,M,8.05
RIC,2021-06-17 15:50,M,M,M,10.35
MDW,2021-06-17 15:50,M,M,M,10.35
PHL,2021-06-17 15:50,M,M,M,9.20
CMH,2021-06-17 15:50,M,M,M,11.50
CMH,2021-06-17 15:51,28.28,8.89,29.64,11.50
MDW,2021-06-17 15:53,30.61,8.89,25.90,6.90
RIC,2021-06-17 15:54,26.72,5.00,24.86,9.20
PHL,2021-06-17 15:54,25.00,5.61,28.73,8.05
RIC,2021-06-17 15:55,M,M,M,8.05
MDW,2021-06-17 15:55,M,M,M,5.75
PHL,2021-06-17 15:55,M,M,M,5.75
CMH,2021-06-17 15:55,M,M,M,8.05
RIC,2021-06-17 16:00,M,M,M,8.05
MDW,2021-06-17 16:00,M,M,M,11.50
PHL,2021-06-17 16:00,M,M,M,4.60
CMH,2021-06-17 16:00,M,M,M,4.60
RIC,2021-06-17 16:05,M,M,M,5.75
MDW,2021-06-17 16:05,M,M,M,11.50
PHL,2021-06-17 16:05,M,M,M,5.75
CMH,2021-06-17 16:05,M,M,M,9.20
RIC,2021-06-17 16:10,M,M,M,8.05
MDW,2021-06-17 16:10,M,M,M,5.75
PHL,2021-06-17 16:10,M,M,M,10.35
CMH,2021-06-17 16:10,M,M,M,12.65
MDW,2021-06-17 16:15,M,M,M,10.35
CMH,2021-06-17 16:15,M,M,M,10.35
RIC,2021-06-17 16:15,M,M,M,5.75
PHL,2021-06-17 16:15,M,M,M,5.75
MDW,2021-06-17 16:20,M,M,M,12.65
CMH,2021-06-17 16:20,M,M,M,10.35
RIC,2021-06-17 16:20,M,M,M,M
PHL,2021-06-17 16:20,M,M,M,11.50
MDW,2021-06-17 16:25,M,M,M,9.20
CMH,2021-06-17 16:25,M,M,M,10.35
RIC,2021-06-17 16:25,M,M,M,12.65
PHL,2021-06-17 16:25,M,M,M,11.50
MDW,2021-06-17 16:30,M,M,M,12.65
CMH,2021-06-17 16:30,M,M,M,4.60
RIC,2021-06-17 16:30,M,M,M,9.20
PHL,2021-06-17 16:30,M,M,M,12.65
RIC,2021-06-17 16:35,M,M,M,4.60
MDW,2021-06-17 16:35,M,M,M,11.50
PHL,2021-06-17 16:35,M,M,M,10.35
CMH,2021-06-17 16:35,M,M,M,5.75
RIC,2021-06-17 16:40,M,M,M,5.75
MDW,2021-06-17 16:40,M,M,M,11.50
PHL,2021-06-17 16:40,M,M,M,9.20
CMH,2021-06-17 16:40,M,M,M,8.05
RIC,2021-06-17 16:45,M,M,M,8.05
MDW,2021-06-17 16:45,M,M,M,8.05
PHL,2021-06-17 16:45,M,M,M,4.60
CMH,2021-06-17 16:45,M,M,M,10.35
RIC,2021-06-17 16:50,M,M,M,5.75
MDW,2021-06-17 16:50,M,M,M,12.65
PHL,2021-06-17 16:50,M,M,M,5.75
CMH,2021-06-17 16:50,M,M,M,11.50
CMH,2021-06-17 16:51,28.28,9.39,30.65,12.65
MDW,2021-06-17 16:53,31.11,10.00,27.12,10.35
RIC,2021-06-17 16:54,26.72,4.39,23.82,8.05
PHL,2021-06-17 16:54,25.61,7.22,30.95,3.45
RIC,2021-06-17 16:55,M,M,M,8.05
MDW,2021-06-17 16:55,M,M,M,9.20
PHL,2021-06-17 16:55,M,M,M,5.75
CMH,2021-06-17 16:55,M,M,M,10.35
RIC,2021-06-17 17:00,M,M,M,5.75
MDW,2021-06-17 17:00,M,M,M,11.50
PHL,2021-06-17 17:00,M,M,M,8.05
CMH,2021-06-17 17:00,M,M,M,9.20
RIC,2021-06-17 17:05,M,M,M,10.35
MDW,2021-06-17 17:05,M,M,M,9.20
PHL,2021-06-17 17:05,M,M,M,10.35
CMH,2021-06-17 17:05,M,M,M,11.50
RIC,2021-06-17 17:10,M,M,M,5.75
MDW,2021-06-17 17:10,M,M,M,12.65
PHL,2021-06-17 17:10,M,M,M,5.75
CMH,2021-06-17 17:10,M,M,M,5.75
MDW,2021-06-17 17:15,M,M,M,12.65
CMH,2021-06-17 17:15,M,M,M,9.20
RIC,2021-06-17 17:15,M,M,M,10.35
PHL,2021-06-17 17:15,M,M,M,11.50
MDW,2021-06-17 17:20,M,M,M,12.65
CMH,2021-06-17 17:20,M,M,M,8.05
RIC,2021-06-17 17:20,M,M,M,8.05
PHL,2021-06-17 17:20,M,M,M,12.65
MDW,2021-06-17 17:25,M,M,M,12.65
RIC,2021-06-17 17:25,M,M,M,5.75
PHL,2021-06-17 17:25,M,M,M,8.05
CMH,2021-06-17 17:25,M,M,M,12.65
MDW,2021-06-17 17:30,M,M,M,12.65
CMH,2021-06-17 17:30,M,M,M,10.35
RIC,2021-06-17 17:30,M,M,M,5.75
PHL,2021-06-17 17:30,M,M,M,11.50
RIC,2021-06-17 17:35,M,M,M,5.75
MDW,2021-06-17 17:35,M,M,M,12.65
PHL,2021-06-17 17:35,M,M,M,12.65
CMH,2021-06-17 17:35,M,M,M,5.75
RIC,2021-06-17 17:40,M,M,M,5.75
MDW,2021-06-17 17:40,M,M,M,12.65
PHL,2021-06-17 17:40,M,M,M,12.65
CMH,2021-06-17 17:40,M,M,M,10.35
RIC,2021-06-17 17:45,M,M,M,8.05
MDW,2021-06-17 17:45,M,M,M,11.50
PHL,2021-06-17 17:45,M,M,M,10.35
CMH,2021-06-17 17:45,M,M,M,12.65
RIC,2021-06-17 17:50,M,M,M,9.20
MDW,2021-06-17 17:50,M,M,M,11.50
PHL,2021-06-17 17:50,M,M,M,9.20
CMH,2021-06-17 17:50,M,M,M,8.05
CMH,2021-06-17 17:51,28.28,10.61,33.27,9.20
MDW,2021-06-17 17:53,31.72,10.61,27.29,11.50
RIC,2021-06-17 17:54,26.11,4.39,24.70,0.00
PHL,2021-06-17 17:54,25.00,5.61,28.73,5.75
RIC,2021-06-17 17:55,M,M,M,2.30
MDW,2021-06-17 17:55,M,M,M,12.65
PHL,2021-06-17 17:55,M,M,M,5.75
CMH,2021-06-17 17:55,M,M,M,11.50
RIC,2021-06-17 18:00,M,M,M,4.60
MDW,2021-06-17 18:00,M,M,M,14.95
PHL,2021-06-17 18:00,M,M,M,9.20
CMH,2021-06-17 18:00,M,M,M,9.20
RIC,2021-06-17 18:05,M,M,M,4.60
MDW,2021-06-17 18:05,M,M,M,12.65
PHL,2021-06-17 18:05,M,M,M,11.50
CMH,2021-06-17 18:05,M,M,M,12.65
RIC,2021-06-17 18:10,M,M,M,12.65
MDW,2021-06-17 18:10,M,M,M,12.65
PHL,2021-06-17 18:10,M,M,M,8.05
CMH,2021-06-17 18:10,M,M,M,9.20
MDW,2021-06-17 18:15,M,M,M,12.65
RIC,2021-06-17 18:15,M,M,M,8.05
PHL,2021-06-17 18:15,M,M,M,10.35
CMH,2021-06-17 18:15,M,M,M,10.35
MDW,2021-06-17 18:20,M,M,M,12.65
RIC,2021-06-17 18:20,M,M,M,9.20
CMH,2021-06-17 18:20,M,M,M,11.50
PHL,2021-06-17 18:20,M,M,M,12.65
MDW,2021-06-17 18:25,M,M,M,14.95
RIC,2021-06-17 18:25,M,M,M,8.05
CMH,2021-06-17 18:25,M,M,M,12.65
PHL,2021-06-17 18:25,M,M,M,14.95
MDW,2021-06-17 18:30,M,M,M,16.10
RIC,2021-06-17 18:30,M,M,M,5.75
PHL,2021-06-17 18:30,M,M,M,11.50
CMH,2021-06-17 18:30,M,M,M,8.05
RIC,2021-06-17 18:35,M,M,M,8.05
MDW,2021-06-17 18:35,M,M,M,14.95
PHL,2021-06-17 18:35,M,M,M,10.35
CMH,2021-06-17 18:35,M,M,M,9.20
RIC,2021-06-17 18:40,M,M,M,5.75
MDW,2021-06-17 18:40,M,M,M,16.10
PHL,2021-06-17 18:40,M,M,M,9.20
CMH,2021-06-17 18:40,M,M,M,9.20
RIC,2021-06-17 18:45,M,M,M,8.05
MDW,2021-06-17 18:45,M,M,M,12.65
PHL,2021-06-17 18:45,M,M,M,4.60
CMH,2021-06-17 18:45,M,M,M,10.35
RIC,2021-06-17 18:50,M,M,M,5.75
MDW,2021-06-17 18:50,M,M,M,16.10
PHL,2021-06-17 18:50,M,M,M,8.05
CMH,2021-06-17 18:50,M,M,M,10.35
CMH,2021-06-17 18:51,28.28,10.61,33.27,10.35
MDW,2021-06-17 18:53,31.72,10.00,26.19,14.95
RIC,2021-06-17 18:54,25.61,5.00,26.55,5.75
PHL,2021-06-17 18:54,25.00,5.00,27.53,9.20
RIC,2021-06-17 18:55,M,M,M,5.75
MDW,2021-06-17 18:55,M,M,M,16.10
PHL,2021-06-17 18:55,M,M,M,8.05
CMH,2021-06-17 18:55,M,M,M,10.35
RIC,2021-06-17 19:00,M,M,M,8.05
MDW,2021-06-17 19:00,M,M,M,16.10
PHL,2021-06-17 19:00,M,M,M,9.20
CMH,2021-06-17 19:00,M,M,M,11.50
RIC,2021-06-17 19:05,M,M,M,9.20
MDW,2021-06-17 19:05,M,M,M,12.65
PHL,2021-06-17 19:05,M,M,M,5.75
CMH,2021-06-17 19:05,M,M,M,11.50
RIC,2021-06-17 19:10,M,M,M,5.75
MDW,2021-06-17 19:10,M,M,M,12.65
PHL,2021-06-17 19:10,M,M,M,10.35
CMH,2021-06-17 19:10,M,M,M,9.20
RIC,2021-06-17 19:15,M,M,M,5.75
PHL,2021-06-17 19:15,M,M,M,9.20
CMH,2021-06-17 19:15,M,M,M,9.20
MDW,2021-06-17 19:15,M,M,M,17.25
PHL,2021-06-17 19:20,M,M,M,9.20
CMH,2021-06-17 19:20,M,M,M,11.50
MDW,2021-06-17 19:20,M,M,M,17.25
RIC,2021-06-17 19:25,M,M,M,2.30
PHL,2021-06-17 19:25,M,M,M,8.05
CMH,2021-06-17 19:25,M,M,M,12.65
MDW,2021-06-17 19:25,M,M,M,17.25
CMH,2021-06-17 19:30,M,M,M,10.35
RIC,2021-06-17 19:30,M,M,M,4.60
PHL,2021-06-17 19:30,M,M,M,8.05
MDW,2021-06-17 19:30,M,M,M,16.10
RIC,2021-06-17 19:35,M,M,M,4.60
MDW,2021-06-17 19:35,M,M,M,16.10
PHL,2021-06-17 19:35,M,M,M,9.20
CMH,2021-06-17 19:35,M,M,M,8.05
RIC,2021-06-17 19:40,M,M,M,4.60
MDW,2021-06-17 19:40,M,M,M,12.65
PHL,2021-06-17 19:40,M,M,M,8.05
CMH,2021-06-17 19:40,M,M,M,10.35
RIC,2021-06-17 19:45,M,M,M,2.30
MDW,2021-06-17 19:45,M,M,M,10.35
PHL,2021-06-17 19:45,M,M,M,9.20
CMH,2021-06-17 19:45,M,M,M,12.65
RIC,2021-06-17 19:50,M,M,M,4.60
MDW,2021-06-17 19:50,M,M,M,12.65
PHL,2021-06-17 19:50,M,M,M,8.05
CMH,2021-06-17 19:50,M,M,M,8.05
CMH,2021-06-17 19:51,27.22,11.11,36.58,8.05
MDW,2021-06-17 19:53,30.61,10.00,27.91,11.50
RIC,2021-06-17 19:54,23.89,5.61,30.71,3.45
PHL,2021-06-17 19:54,24.39,5.61,29.80,9.20
RIC,2021-06-17 19:55,M,M,M,2.30
MDW,2021-06-17 19:55,M,M,M,12.65
PHL,2021-06-17 19:55,M,M,M,9.20
CMH,2021-06-17 19:55,M,M,M,10.35
RIC,2021-06-17 20:00,M,M,M,4.60
MDW,2021-06-17 20:00,M,M,M,12.65
PHL,2021-06-17 20:00,M,M,M,9.20
CMH,2021-06-17 20:00,M,M,M,12.65
RIC,2021-06-17 20:05,M,M,M,4.60
MDW,2021-06-17 20:05,M,M,M,11.50
PHL,2021-06-17 20:05,M,M,M,10.35
CMH,2021-06-17 20:05,M,M,M,8.05
RIC,2021-06-17 20:10,M,M,M,4.60
MDW,2021-06-17 20:10,M,M,M,9.20
PHL,2021-06-17 20:10,M,M,M,5.75
CMH,2021-06-17 20:10,M,M,M,11.50
MDW,2021-06-17 20:15,M,M,M,11.50
CMH,2021-06-17 20:15,M,M,M,10.35
RIC,2021-06-17 20:15,M,M,M,4.60
PHL,2021-06-17 20:15,M,M,M,8.05
MDW,2021-06-17 20:20,M,M,M,11.50
CMH,2021-06-17 20:20,M,M,M,9.20
RIC,2021-06-17 20:20,M,M,M,2.30
PHL,2021-06-17 20:20,M,M,M,8.05
MDW,2021-06-17 20:25,M,M,M,11.50
RIC,2021-06-17 20:25,M,M,M,2.30
PHL,2021-06-17 20:25,M,M,M,5.75
CMH,2021-06-17 20:25,M,M,M,8.05
MDW,2021-06-17 20:30,M,M,M,12.65
RIC,2021-06-17 20:30,M,M,M,2.30
PHL,2021-06-17 20:30,M,M,M,5.75
CMH,2021-06-17 20:30,M,M,M,8.05
RIC,2021-06-17 20:35,M,M,M,0.00
MDW,2021-06-17 20:35,M,M,M,12.65
PHL,2021-06-17 20:35,M,M,M,5.75
CMH,2021-06-17 20:35,M,M,M,5.75
RIC,2021-06-17 20:40,M,M,M,0.00
MDW,2021-06-17 20:40,M,M,M,10.35
PHL,2021-06-17 20:40,M,M,M,5.75
CMH,2021-06-17 20:40,M,M,M,8.05
RIC,2021-06-17 20:45,M,M,M,2.30
MDW,2021-06-17 20:45,M,M,M,12.65
PHL,2021-06-17 20:45,M,M,M,5.75
CMH,2021-06-17 20:45,M,M,M,8.05
RIC,2021-06-17 20:50,M,M,M,0.00
MDW,2021-06-17 20:50,M,M,M,10.35
PHL,2021-06-17 20:50,M,M,M,5.75
CMH,2021-06-17 20:50,M,M,M,10.35
CMH,2021-06-17 20:51,26.11,11.72,40.67,9.20
MDW,2021-06-17 20:53,30.00,10.61,30.11,9.20
RIC,2021-06-17 20:54,19.39,10.61,56.82,3.45
PHL,2021-06-17 20:54,23.28,4.39,29.26,6.90
RIC,2021-06-17 20:55,M,M,M,2.30
MDW,2021-06-17 20:55,M,M,M,9.20
PHL,2021-06-17 20:55,M,M,M,5.75
CMH,2021-06-17 20:55,M,M,M,10.35
RIC,2021-06-17 21:00,M,M,M,4.60
MDW,2021-06-17 21:00,M,M,M,9.20
PHL,2021-06-17 21:00,M,M,M,5.75
CMH,2021-06-17 21:00,M,M,M,8.05
RIC,2021-06-17 21:05,M,M,M,5.75
MDW,2021-06-17 21:05,M,M,M,9.20
