station,valid,tmpc,dwpc,relh,sped
FAT,2020-07-27 13:35,M,M,M,4.60
SFO,2020-07-27 13:35,M,M,M,19.55
BUR,2020-07-27 13:40,M,M,M,9.20
FAT,2020-07-27 13:40,M,M,M,5.75
SFO,2020-07-27 13:40,M,M,M,20.70
BUR,2020-07-27 13:45,M,M,M,9.20
FAT,2020-07-27 13:45,M,M,M,5.75
SFO,2020-07-27 13:45,M,M,M,20.70
BUR,2020-07-27 13:50,M,M,M,9.20
FAT,2020-07-27 13:50,M,M,M,5.75
SFO,2020-07-27 13:50,M,M,M,20.70
CQT,2020-07-27 13:52,22.22,13.89,59.20,0.00
BUR,2020-07-27 13:53,27.78,13.89,42.49,10.35
FAT,2020-07-27 13:53,36.11,10.00,20.49,5.75
BUR,2020-07-27 13:55,M,M,M,10.35
FAT,2020-07-27 13:55,M,M,M,5.75
SFO,2020-07-27 13:55,M,M,M,21.85
SFO,2020-07-27 13:56,20.00,12.22,60.86,20.70
BUR,2020-07-27 14:00,M,M,M,10.35
FAT,2020-07-27 14:00,M,M,M,5.75
SFO,2020-07-27 14:00,M,M,M,21.85
BUR,2020-07-27 14:05,M,M,M,10.35
FAT,2020-07-27 14:05,M,M,M,5.75
SFO,2020-07-27 14:05,M,M,M,21.85
BUR,2020-07-27 14:10,M,M,M,11.50
FAT,2020-07-27 14:10,M,M,M,5.75
SFO,2020-07-27 14:10,M,M,M,23.00
BUR,2020-07-27 14:15,M,M,M,10.35
FAT,2020-07-27 14:15,M,M,M,5.75
SFO,2020-07-27 14:15,M,M,M,23.00
BUR,2020-07-27 14:20,M,M,M,11.50
FAT,2020-07-27 14:20,M,M,M,5.75
SFO,2020-07-27 14:20,M,M,M,23.00
BUR,2020-07-27 14:25,M,M,M,8.05
FAT,2020-07-27 14:25,M,M,M,5.75
SFO,2020-07-27 14:25,M,M,M,21.85
BUR,2020-07-27 14:30,M,M,M,10.35
FAT,2020-07-27 14:30,M,M,M,5.75
SFO,2020-07-27 14:30,M,M,M,23.00
BUR,2020-07-27 14:35,M,M,M,10.35
FAT,2020-07-27 14:35,M,M,M,5.75
SFO,2020-07-27 14:35,M,M,M,24.15
BUR,2020-07-27 14:40,M,M,M,9.20
FAT,2020-07-27 14:40,M,M,M,5.75
SFO,2020-07-27 14:40,M,M,M,24.15
BUR,2020-07-27 14:45,M,M,M,9.20
FAT,2020-07-27 14:45,M,M,M,5.75
SFO,2020-07-27 14:45,M,M,M,25.30
BUR,2020-07-27 14:50,M,M,M,9.20
FAT,2020-07-27 14:50,M,M,M,5.75
SFO,2020-07-27 14:50,M,M,M,24.15
CQT,2020-07-27 14:52,22.78,13.89,57.23,5.75
BUR,2020-07-27 14:53,28.28,12.78,38.38,10.35
FAT,2020-07-27 14:53,36.72,10.61,20.64,6.90
BUR,2020-07-27 14:55,M,M,M,10.35
FAT,2020-07-27 14:55,M,M,M,0.00
SFO,2020-07-27 14:55,M,M,M,21.85
SFO,2020-07-27 14:56,21.11,12.22,56.82,23.00
BUR,2020-07-27 15:00,M,M,M,9.20
FAT,2020-07-27 15:00,M,M,M,5.75
SFO,2020-07-27 15:00,M,M,M,21.85
BUR,2020-07-27 15:05,M,M,M,11.50
FAT,2020-07-27 15:05,M,M,M,5.75
SFO,2020-07-27 15:05,M,M,M,21.85
BUR,2020-07-27 15:10,M,M,M,10.35
FAT,2020-07-27 15:10,M,M,M,5.75
SFO,2020-07-27 15:10,M,M,M,21.85
BUR,2020-07-27 15:15,M,M,M,9.20
FAT,2020-07-27 15:15,M,M,M,5.75
SFO,2020-07-27 15:15,M,M,M,23.00
BUR,2020-07-27 15:20,M,M,M,9.20
FAT,2020-07-27 15:20,M,M,M,5.75
SFO,2020-07-27 15:20,M,M,M,23.00
BUR,2020-07-27 15:25,M,M,M,10.35
FAT,2020-07-27 15:25,M,M,M,5.75
SFO,2020-07-27 15:25,M,M,M,24.15
BUR,2020-07-27 15:30,M,M,M,9.20
FAT,2020-07-27 15:30,M,M,M,5.75
SFO,2020-07-27 15:30,M,M,M,23.00
BUR,2020-07-27 15:35,M,M,M,8.05
FAT,2020-07-27 15:35,M,M,M,5.75
SFO,2020-07-27 15:35,M,M,M,20.70
BUR,2020-07-27 15:40,M,M,M,8.05
FAT,2020-07-27 15:40,M,M,M,5.75
SFO,2020-07-27 15:40,M,M,M,23.00
BUR,2020-07-27 15:45,M,M,M,10.35
FAT,2020-07-27 15:45,M,M,M,5.75
SFO,2020-07-27 15:45,M,M,M,23.00
BUR,2020-07-27 15:50,M,M,M,9.20
FAT,2020-07-27 15:50,M,M,M,5.75
SFO,2020-07-27 15:50,M,M,M,23.00
CQT,2020-07-27 15:52,23.28,13.89,55.53,0.00
BUR,2020-07-27 15:53,28.89,12.22,35.72,8.05
FAT,2020-07-27 15:53,37.78,10.00,18.71,5.75
BUR,2020-07-27 15:55,M,M,M,8.05
FAT,2020-07-27 15:55,M,M,M,8.05
SFO,2020-07-27 15:55,M,M,M,21.85
SFO,2020-07-27 15:56,20.00,12.78,63.12,21.85
BUR,2020-07-27 16:00,M,M,M,5.75
FAT,2020-07-27 16:00,M,M,M,10.35
SFO,2020-07-27 16:00,M,M,M,23.00
BUR,2020-07-27 16:05,M,M,M,8.05
FAT,2020-07-27 16:05,M,M,M,11.50
SFO,2020-07-27 16:05,M,M,M,21.85
BUR,2020-07-27 16:10,M,M,M,8.05
FAT,2020-07-27 16:10,M,M,M,10.35
SFO,2020-07-27 16:10,M,M,M,25.30
BUR,2020-07-27 16:15,M,M,M,8.05
FAT,2020-07-27 16:15,M,M,M,8.05
SFO,2020-07-27 16:15,M,M,M,24.15
BUR,2020-07-27 16:20,M,M,M,8.05
FAT,2020-07-27 16:20,M,M,M,10.35
SFO,2020-07-27 16:20,M,M,M,23.00
BUR,2020-07-27 16:25,M,M,M,5.75
FAT,2020-07-27 16:25,M,M,M,11.50
SFO,2020-07-27 16:25,M,M,M,21.85
BUR,2020-07-27 16:30,M,M,M,5.75
FAT,2020-07-27 16:30,M,M,M,8.05
SFO,2020-07-27 16:30,M,M,M,23.00
BUR,2020-07-27 16:35,M,M,M,9.20
FAT,2020-07-27 16:35,M,M,M,9.20
SFO,2020-07-27 16:35,M,M,M,20.70
BUR,2020-07-27 16:40,M,M,M,8.05
FAT,2020-07-27 16:40,M,M,M,11.50
SFO,2020-07-27 16:40,M,M,M,23.00
BUR,2020-07-27 16:45,M,M,M,8.05
FAT,2020-07-27 16:45,M,M,M,11.50
SFO,2020-07-27 16:45,M,M,M,21.85
BUR,2020-07-27 16:50,M,M,M,5.75
FAT,2020-07-27 16:50,M,M,M,11.50
SFO,2020-07-27 16:50,M,M,M,21.85
CQT,2020-07-27 16:52,22.78,13.89,57.23,4.60
BUR,2020-07-27 16:53,29.39,12.22,34.70,8.05
FAT,2020-07-27 16:53,38.28,8.89,16.90,11.50
BUR,2020-07-27 16:55,M,M,M,8.05
FAT,2020-07-27 16:55,M,M,M,10.35
SFO,2020-07-27 16:55,M,M,M,20.70
SFO,2020-07-27 16:56,19.39,12.22,63.21,23.00
BUR,2020-07-27 17:00,M,M,M,8.05
FAT,2020-07-27 17:00,M,M,M,9.20
SFO,2020-07-27 17:00,M,M,M,23.00
BUR,2020-07-27 17:05,M,M,M,9.20
FAT,2020-07-27 17:05,M,M,M,10.35
SFO,2020-07-27 17:05,M,M,M,23.00
BUR,2020-07-27 17:10,M,M,M,11.50
FAT,2020-07-27 17:10,M,M,M,5.75
SFO,2020-07-27 17:10,M,M,M,23.00
BUR,2020-07-27 17:15,M,M,M,10.35
FAT,2020-07-27 17:15,M,M,M,5.75
SFO,2020-07-27 17:15,M,M,M,19.55
BUR,2020-07-27 17:20,M,M,M,12.65
FAT,2020-07-27 17:20,M,M,M,5.75
SFO,2020-07-27 17:20,M,M,M,19.55
BUR,2020-07-27 17:25,M,M,M,12.65
FAT,2020-07-27 17:25,M,M,M,8.05
SFO,2020-07-27 17:25,M,M,M,21.85
BUR,2020-07-27 17:30,M,M,M,11.50
FAT,2020-07-27 17:30,M,M,M,5.75
SFO,2020-07-27 17:30,M,M,M,21.85
BUR,2020-07-27 17:35,M,M,M,10.35
FAT,2020-07-27 17:35,M,M,M,8.05
SFO,2020-07-27 17:35,M,M,M,21.85
BUR,2020-07-27 17:40,M,M,M,11.50
FAT,2020-07-27 17:40,M,M,M,5.75
SFO,2020-07-27 17:40,M,M,M,23.00
BUR,2020-07-27 17:45,M,M,M,11.50
FAT,2020-07-27 17:45,M,M,M,9.20
SFO,2020-07-27 17:45,M,M,M,21.85
BUR,2020-07-27 17:50,M,M,M,10.35
FAT,2020-07-27 17:50,M,M,M,9.20
SFO,2020-07-27 17:50,M,M,M,24.15
CQT,2020-07-27 17:52,20.61,13.89,65.35,6.90
BUR,2020-07-27 17:53,25.61,12.78,44.90,9.20
FAT,2020-07-27 17:53,38.28,8.89,16.90,9.20
BUR,2020-07-27 17:55,M,M,M,8.05
FAT,2020-07-27 17:55,M,M,M,5.75
SFO,2020-07-27 17:55,M,M,M,25.30
SFO,2020-07-27 17:56,18.28,12.22,67.76,24.15
BUR,2020-07-27 18:00,M,M,M,10.35
FAT,2020-07-27 18:00,M,M,M,8.05
SFO,2020-07-27 18:00,M,M,M,25.30
BUR,2020-07-27 18:05,M,M,M,9.20
FAT,2020-07-27 18:05,M,M,M,5.75
SFO,2020-07-27 18:05,M,M,M,24.15
BUR,2020-07-27 18:10,M,M,M,9.20
FAT,2020-07-27 18:10,M,M,M,8.05
SFO,2020-07-27 18:10,M,M,M,24.15
BUR,2020-07-27 18:15,M,M,M,11.50
FAT,2020-07-27 18:15,M,M,M,9.20
SFO,2020-07-27 18:15,M,M,M,25.30
BUR,2020-07-27 18:20,M,M,M,11.50
FAT,2020-07-27 18:20,M,M,M,8.05
SFO,2020-07-27 18:20,M,M,M,24.15
BUR,2020-07-27 18:25,M,M,M,12.65
FAT,2020-07-27 18:25,M,M,M,10.35
SFO,2020-07-27 18:25,M,M,M,21.85
BUR,2020-07-27 18:30,M,M,M,11.50
FAT,2020-07-27 18:30,M,M,M,11.50
SFO,2020-07-27 18:30,M,M,M,21.85
BUR,2020-07-27 18:35,M,M,M,11.50
FAT,2020-07-27 18:35,M,M,M,11.50
SFO,2020-07-27 18:35,M,M,M,19.55
BUR,2020-07-27 18:40,M,M,M,10.35
FAT,2020-07-27 18:40,M,M,M,10.35
SFO,2020-07-27 18:40,M,M,M,19.55
BUR,2020-07-27 18:45,M,M,M,12.65
FAT,2020-07-27 18:45,M,M,M,11.50
SFO,2020-07-27 18:45,M,M,M,18.40
BUR,2020-07-27 18:50,M,M,M,12.65
FAT,2020-07-27 18:50,M,M,M,11.50
SFO,2020-07-27 18:50,M,M,M,18.40
CQT,2020-07-27 18:52,18.89,13.28,69.88,4.60
BUR,2020-07-27 18:53,23.28,12.78,51.64,14.95
FAT,2020-07-27 18:53,37.78,10.00,18.71,11.50
BUR,2020-07-27 18:55,M,M,M,14.95
FAT,2020-07-27 18:55,M,M,M,11.50
SFO,2020-07-27 18:55,M,M,M,17.25
SFO,2020-07-27 18:56,17.22,12.22,72.42,17.25
BUR,2020-07-27 19:00,M,M,M,12.65
FAT,2020-07-27 19:00,M,M,M,12.65
SFO,2020-07-27 19:00,M,M,M,17.25
BUR,2020-07-27 19:05,M,M,M,12.65
FAT,2020-07-27 19:05,M,M,M,10.35
SFO,2020-07-27 19:05,M,M,M,18.40
BUR,2020-07-27 19:10,M,M,M,12.65
FAT,2020-07-27 19:10,M,M,M,9.20
SFO,2020-07-27 19:10,M,M,M,17.25
BUR,2020-07-27 19:15,M,M,M,10.35
FAT,2020-07-27 19:15,M,M,M,12.65
SFO,2020-07-27 19:15,M,M,M,19.55
BUR,2020-07-27 19:20,M,M,M,12.65
FAT,2020-07-27 19:20,M,M,M,11.50
CQT,2020-07-27 19:20,17.78,13.28,74.93,9.20
SFO,2020-07-27 19:20,M,M,M,18.40
BUR,2020-07-27 19:25,M,M,M,11.50
FAT,2020-07-27 19:25,M,M,M,10.35
SFO,2020-07-27 19:25,M,M,M,18.40
BUR,2020-07-27 19:30,M,M,M,12.65
FAT,2020-07-27 19:30,M,M,M,11.50
SFO,2020-07-27 19:30,M,M,M,18.40
BUR,2020-07-27 19:35,M,M,M,11.50
FAT,2020-07-27 19:35,M,M,M,11.50
SFO,2020-07-27 19:35,M,M,M,17.25
BUR,2020-07-27 19:40,M,M,M,10.35
FAT,2020-07-27 19:40,M,M,M,11.50
SFO,2020-07-27 19:40,M,M,M,18.40
BUR,2020-07-27 19:45,M,M,M,11.50
FAT,2020-07-27 19:45,M,M,M,12.65
SFO,2020-07-27 19:45,M,M,M,18.40
BUR,2020-07-27 19:50,M,M,M,11.50
FAT,2020-07-27 19:50,M,M,M,12.65
SFO,2020-07-27 19:50,M,M,M,19.55
CQT,2020-07-27 19:52,17.78,13.28,74.93,M
BUR,2020-07-27 19:53,20.61,12.78,60.78,11.50
FAT,2020-07-27 19:53,35.61,11.72,23.62,12.65
BUR,2020-07-27 19:55,M,M,M,12.65
FAT,2020-07-27 19:55,M,M,M,11.50
SFO,2020-07-27 19:55,M,M,M,19.55
SFO,2020-07-27 19:56,14.39,11.72,84.00,19.55
BUR,2020-07-27 20:00,M,M,M,11.50
FAT,2020-07-27 20:00,M,M,M,9.20
SFO,2020-07-27 20:00,M,M,M,20.70
BUR,2020-07-27 20:05,M,M,M,12.65
FAT,2020-07-27 20:05,M,M,M,12.65
SFO,2020-07-27 20:05,M,M,M,19.55
BUR,2020-07-27 20:10,M,M,M,11.50
FAT,2020-07-27 20:10,M,M,M,9.20
SFO,2020-07-27 20:10,M,M,M,17.25
BUR,2020-07-27 20:15,M,M,M,11.50
FAT,2020-07-27 20:15,M,M,M,10.35
SFO,2020-07-27 20:15,M,M,M,16.10
BUR,2020-07-27 20:20,M,M,M,10.35
FAT,2020-07-27 20:20,M,M,M,10.35
SFO,2020-07-27 20:20,M,M,M,14.95
BUR,2020-07-27 20:25,M,M,M,12.65
FAT,2020-07-27 20:25,M,M,M,9.20
SFO,2020-07-27 20:25,M,M,M,16.10
BUR,2020-07-27 20:30,M,M,M,11.50
FAT,2020-07-27 20:30,M,M,M,10.35
SFO,2020-07-27 20:30,M,M,M,18.40
BUR,2020-07-27 20:35,M,M,M,10.35
FAT,2020-07-27 20:35,M,M,M,10.35
SFO,2020-07-27 20:35,M,M,M,17.25
CQT,2020-07-27 20:39,17.22,13.28,77.61,0.00
BUR,2020-07-27 20:40,M,M,M,10.35
FAT,2020-07-27 20:40,M,M,M,12.65
SFO,2020-07-27 20:40,M,M,M,17.25
BUR,2020-07-27 20:45,M,M,M,9.20
FAT,2020-07-27 20:45,M,M,M,12.65
SFO,2020-07-27 20:45,M,M,M,19.55
BUR,2020-07-27 20:50,M,M,M,10.35
FAT,2020-07-27 20:50,M,M,M,14.95
SFO,2020-07-27 20:50,M,M,M,18.40
CQT,2020-07-27 20:52,17.22,13.28,77.61,4.60
BUR,2020-07-27 20:53,18.28,12.78,70.28,9.20
FAT,2020-07-27 20:53,33.28,12.22,27.80,14.95
BUR,2020-07-27 20:55,M,M,M,10.35
FAT,2020-07-27 20:55,M,M,M,12.65
SFO,2020-07-27 20:55,M,M,M,17.25
SFO,2020-07-27 20:56,15.00,11.72,80.75,16.10
BUR,2020-07-27 21:00,M,M,M,9.20
FAT,2020-07-27 21:00,M,M,M,12.65
SFO,2020-07-27 21:00,M,M,M,18.40
BUR,2020-07-27 21:05,M,M,M,9.20
FAT,2020-07-27 21:05,M,M,M,12.65
SFO,2020-07-27 21:05,M,M,M,16.10
BUR,2020-07-27 21:10,M,M,M,9.20
FAT,2020-07-27 21:10,M,M,M,12.65
SFO,2020-07-27 21:10,M,M,M,16.10
BUR,2020-07-27 21:15,M,M,M,9.20
FAT,2020-07-27 21:15,M,M,M,12.65
SFO,2020-07-27 21:15,M,M,M,14.95
BUR,2020-07-27 21:20,M,M,M,8.05
FAT,2020-07-27 21:20,M,M,M,16.10
SFO,2020-07-27 21:20,M,M,M,16.10
BUR,2020-07-27 21:25,M,M,M,8.05
FAT,2020-07-27 21:25,M,M,M,16.10
SFO,2020-07-27 21:25,M,M,M,14.95
BUR,2020-07-27 21:30,M,M,M,8.05
FAT,2020-07-27 21:30,M,M,M,16.10
SFO,2020-07-27 21:30,M,M,M,14.95
BUR,2020-07-27 21:35,M,M,M,5.75
FAT,2020-07-27 21:35,M,M,M,16.10
SFO,2020-07-27 21:35,M,M,M,12.65
BUR,2020-07-27 21:40,M,M,M,5.75
FAT,2020-07-27 21:40,M,M,M,16.10
SFO,2020-07-27 21:40,M,M,M,12.65
BUR,2020-07-27 21:45,M,M,M,5.75
FAT,2020-07-27 21:45,M,M,M,16.10
SFO,2020-07-27 21:45,M,M,M,12.65
BUR,2020-07-27 21:50,M,M,M,5.75
FAT,2020-07-27 21:50,M,M,M,18.40
SFO,2020-07-27 21:50,M,M,M,14.95
CQT,2020-07-27 21:52,17.22,13.28,77.61,0.00
BUR,2020-07-27 21:53,17.78,12.78,72.52,5.75
FAT,2020-07-27 21:53,32.22,12.22,29.51,18.40
BUR,2020-07-27 21:55,M,M,M,5.75
FAT,2020-07-27 21:55,M,M,M,17.25
SFO,2020-07-27 21:55,M,M,M,16.10
SFO,2020-07-27 21:56,14.39,11.72,84.00,14.95
BUR,2020-07-27 22:00,M,M,M,5.75
FAT,2020-07-27 22:00,M,M,M,14.95
SFO,2020-07-27 22:00,M,M,M,12.65
BUR,2020-07-27 22:05,M,M,M,4.60
FAT,2020-07-27 22:05,M,M,M,18.40
SFO,2020-07-27 22:05,M,M,M,14.95
BUR,2020-07-27 22:10,M,M,M,4.60
FAT,2020-07-27 22:10,M,M,M,17.25
SFO,2020-07-27 22:10,M,M,M,14.95
BUR,2020-07-27 22:15,M,M,M,4.60
FAT,2020-07-27 22:15,M,M,M,19.55
SFO,2020-07-27 22:15,M,M,M,12.65
BUR,2020-07-27 22:20,M,M,M,4.60
FAT,2020-07-27 22:20,M,M,M,20.70
SFO,2020-07-27 22:20,M,M,M,12.65
BUR,2020-07-27 22:25,M,M,M,5.75
FAT,2020-07-27 22:25,M,M,M,14.95
SFO,2020-07-27 22:25,M,M,M,12.65
BUR,2020-07-27 22:30,M,M,M,4.60
FAT,2020-07-27 22:30,M,M,M,16.10
SFO,2020-07-27 22:30,M,M,M,11.50
BUR,2020-07-27 22:35,M,M,M,5.75
FAT,2020-07-27 22:35,M,M,M,16.10
SFO,2020-07-27 22:35,M,M,M,12.65
BUR,2020-07-27 22:40,M,M,M,4.60
FAT,2020-07-27 22:40,M,M,M,16.10
SFO,2020-07-27 22:40,M,M,M,12.65
BUR,2020-07-27 22:45,M,M,M,4.60
FAT,2020-07-27 22:45,M,M,M,16.10
SFO,2020-07-27 22:45,M,M,M,12.65
BUR,2020-07-27 22:50,M,M,M,5.75
FAT,2020-07-27 22:50,M,M,M,16.10
SFO,2020-07-27 22:50,M,M,M,12.65
CQT,2020-07-27 22:52,17.22,13.28,77.61,0.00
BUR,2020-07-27 22:53,17.22,12.78,75.11,5.75
FAT,2020-07-27 22:53,30.00,12.22,33.50,16.10
BUR,2020-07-27 22:55,M,M,M,5.75
FAT,2020-07-27 22:55,M,M,M,14.95
SFO,2020-07-27 22:55,M,M,M,12.65
SFO,2020-07-27 22:56,15.00,11.72,80.75,12.65
BUR,2020-07-27 23:00,M,M,M,5.75
FAT,2020-07-27 23:00,M,M,M,12.65
SFO,2020-07-27 23:00,M,M,M,12.65
BUR,2020-07-27 23:05,M,M,M,4.60
FAT,2020-07-27 23:05,M,M,M,14.95
SFO,2020-07-27 23:05,M,M,M,12.65
BUR,2020-07-27 23:10,M,M,M,4.60
FAT,2020-07-27 23:10,M,M,M,12.65
SFO,2020-07-27 23:10,M,M,M,14.95
BUR,2020-07-27 23:15,M,M,M,5.75
FAT,2020-07-27 23:15,M,M,M,14.95
SFO,2020-07-27 23:15,M,M,M,14.95
BUR,2020-07-27 23:20,M,M,M,5.75
FAT,2020-07-27 23:20,M,M,M,14.95
SFO,2020-07-27 23:20,M,M,M,12.65
BUR,2020-07-27 23:25,M,M,M,5.75
FAT,2020-07-27 23:25,M,M,M,14.95
SFO,2020-07-27 23:25,M,M,M,12.65
BUR,2020-07-27 23:30,M,M,M,5.75
FAT,2020-07-27 23:30,M,M,M,14.95
SFO,2020-07-27 23:30,M,M,M,12.65
BUR,2020-07-27 23:35,M,M,M,5.75
FAT,2020-07-27 23:35,M,M,M,11.50
SFO,2020-07-27 23:35,M,M,M,12.65
BUR,2020-07-27 23:40,M,M,M,4.60
FAT,2020-07-27 23:40,M,M,M,12.65
SFO,2020-07-27 23:40,M,M,M,12.65
BUR,2020-07-27 23:45,M,M,M,4.60
FAT,2020-07-27 23:45,M,M,M,11.50
SFO,2020-07-27 23:45,M,M,M,12.65
BUR,2020-07-27 23:50,M,M,M,2.30
FAT,2020-07-27 23:50,M,M,M,12.65
SFO,2020-07-27 23:50,M,M,M,11.50
CQT,2020-07-27 23:52,16.72,13.28,80.11,0.00
BUR,2020-07-27 23:53,17.22,12.78,75.11,3.45
FAT,2020-07-27 23:53,28.28,11.72,35.81,12.65
BUR,2020-07-27 23:55,M,M,M,2.30
FAT,2020-07-27 23:55,M,M,M,12.65
SFO,2020-07-27 23:55,M,M,M,14.95
SFO,2020-07-27 23:56,14.39,11.72,84.00,14.95
