station,valid,tmpc,dwpc,relh,sped
LIT,2021-03-29 08:35,M,M,M,0.00
DSM,2021-03-29 08:35,M,M,M,20.70
MSP,2021-03-29 08:35,M,M,M,12.65
BTR,2021-03-29 08:40,M,M,M,8.05
SPI,2021-03-29 08:40,M,M,M,17.25
DSM,2021-03-29 08:40,M,M,M,20.70
MSP,2021-03-29 08:40,M,M,M,14.95
BTR,2021-03-29 08:45,M,M,M,10.35
LIT,2021-03-29 08:45,M,M,M,0.00
DSM,2021-03-29 08:45,M,M,M,19.55
MSP,2021-03-29 08:45,M,M,M,12.65
BTR,2021-03-29 08:50,M,M,M,9.20
SPI,2021-03-29 08:50,M,M,M,14.95
LIT,2021-03-29 08:50,M,M,M,0.00
DSM,2021-03-29 08:50,M,M,M,20.70
MSP,2021-03-29 08:50,M,M,M,12.65
SPI,2021-03-29 08:52,8.28,-1.72,49.32,14.95
BTR,2021-03-29 08:53,12.22,4.39,58.76,9.20
LIT,2021-03-29 08:53,10.61,5.61,71.19,0.00
MSP,2021-03-29 08:53,6.72,-0.61,59.50,16.10
DSM,2021-03-29 08:54,11.11,0.61,48.34,17.25
OZW,2021-03-29 08:55,1.50,-6.89,53.65,9.20
BTR,2021-03-29 08:55,M,M,M,10.35
SPI,2021-03-29 08:55,M,M,M,16.10
LIT,2021-03-29 08:55,M,M,M,0.00
DSM,2021-03-29 08:55,M,M,M,19.55
MSP,2021-03-29 08:55,M,M,M,16.10
BTR,2021-03-29 09:00,M,M,M,8.05
LIT,2021-03-29 09:00,M,M,M,11.50
DSM,2021-03-29 09:00,M,M,M,14.95
MSP,2021-03-29 09:00,M,M,M,12.65
BTR,2021-03-29 09:05,M,M,M,10.35
SPI,2021-03-29 09:05,M,M,M,16.10
LIT,2021-03-29 09:05,M,M,M,11.50
DSM,2021-03-29 09:05,M,M,M,16.10
MSP,2021-03-29 09:05,M,M,M,12.65
BTR,2021-03-29 09:10,M,M,M,9.20
SPI,2021-03-29 09:10,M,M,M,17.25
LIT,2021-03-29 09:10,M,M,M,10.35
DSM,2021-03-29 09:10,M,M,M,17.25
OZW,2021-03-29 09:15,1.72,-6.28,55.34,6.90
BTR,2021-03-29 09:15,M,M,M,11.50
DSM,2021-03-29 09:15,M,M,M,18.40
MSP,2021-03-29 09:15,M,M,M,11.50
BTR,2021-03-29 09:20,M,M,M,10.35
SPI,2021-03-29 09:20,M,M,M,17.25
LIT,2021-03-29 09:20,M,M,M,12.65
DSM,2021-03-29 09:20,M,M,M,16.10
MSP,2021-03-29 09:20,M,M,M,12.65
BTR,2021-03-29 09:25,M,M,M,11.50
SPI,2021-03-29 09:25,M,M,M,14.95
LIT,2021-03-29 09:25,M,M,M,10.35
DSM,2021-03-29 09:25,M,M,M,21.85
MSP,2021-03-29 09:25,M,M,M,12.65
BTR,2021-03-29 09:30,M,M,M,12.65
SPI,2021-03-29 09:30,M,M,M,17.25
DSM,2021-03-29 09:30,M,M,M,18.40
MSP,2021-03-29 09:30,M,M,M,14.95
OZW,2021-03-29 09:35,2.50,-5.72,54.62,6.90
BTR,2021-03-29 09:35,M,M,M,12.65
LIT,2021-03-29 09:35,M,M,M,12.65
DSM,2021-03-29 09:35,M,M,M,20.70
MSP,2021-03-29 09:35,M,M,M,14.95
BTR,2021-03-29 09:40,M,M,M,12.65
SPI,2021-03-29 09:40,M,M,M,18.40
LIT,2021-03-29 09:40,M,M,M,16.10
DSM,2021-03-29 09:40,M,M,M,18.40
MSP,2021-03-29 09:40,M,M,M,14.95
BTR,2021-03-29 09:45,M,M,M,8.05
SPI,2021-03-29 09:45,M,M,M,16.10
LIT,2021-03-29 09:45,M,M,M,14.95
DSM,2021-03-29 09:45,M,M,M,23.00
MSP,2021-03-29 09:45,M,M,M,16.10
BTR,2021-03-29 09:50,M,M,M,11.50
SPI,2021-03-29 09:50,M,M,M,16.10
DSM,2021-03-29 09:50,M,M,M,21.85
MSP,2021-03-29 09:50,M,M,M,12.65
SPI,2021-03-29 09:52,11.11,0.00,46.25,18.40
BTR,2021-03-29 09:53,15.00,3.89,47.35,9.20
LIT,2021-03-29 09:53,13.89,2.22,45.22,12.65
MSP,2021-03-29 09:53,9.39,1.11,56.23,17.25
DSM,2021-03-29 09:54,13.28,1.72,45.40,24.15
OZW,2021-03-29 09:55,3.00,-6.11,51.17,8.05
BTR,2021-03-29 09:55,M,M,M,12.65
SPI,2021-03-29 09:55,M,M,M,18.40
LIT,2021-03-29 09:55,M,M,M,14.95
DSM,2021-03-29 09:55,M,M,M,23.00
MSP,2021-03-29 09:55,M,M,M,19.55
BTR,2021-03-29 10:00,M,M,M,12.65
SPI,2021-03-29 10:00,M,M,M,16.10
LIT,2021-03-29 10:00,M,M,M,12.65
DSM,2021-03-29 10:00,M,M,M,23.00
MSP,2021-03-29 10:00,M,M,M,12.65
BTR,2021-03-29 10:05,M,M,M,12.65
SPI,2021-03-29 10:05,M,M,M,18.40
LIT,2021-03-29 10:05,M,M,M,14.95
DSM,2021-03-29 10:05,M,M,M,20.70
MSP,2021-03-29 10:05,M,M,M,17.25
BTR,2021-03-29 10:10,M,M,M,12.65
LIT,2021-03-29 10:10,M,M,M,11.50
DSM,2021-03-29 10:10,M,M,M,23.00
MSP,2021-03-29 10:10,M,M,M,21.85
OZW,2021-03-29 10:15,3.28,-6.22,49.75,4.60
BTR,2021-03-29 10:15,M,M,M,11.50
SPI,2021-03-29 10:15,M,M,M,18.40
LIT,2021-03-29 10:15,M,M,M,12.65
DSM,2021-03-29 10:15,M,M,M,20.70
MSP,2021-03-29 10:15,M,M,M,18.40
BTR,2021-03-29 10:20,M,M,M,10.35
SPI,2021-03-29 10:20,M,M,M,18.40
LIT,2021-03-29 10:20,M,M,M,12.65
DSM,2021-03-29 10:20,M,M,M,24.15
MSP,2021-03-29 10:20,M,M,M,20.70
BTR,2021-03-29 10:25,M,M,M,9.20
SPI,2021-03-29 10:25,M,M,M,16.10
DSM,2021-03-29 10:25,M,M,M,23.00
BTR,2021-03-29 10:30,M,M,M,12.65
LIT,2021-03-29 10:30,M,M,M,10.35
DSM,2021-03-29 10:30,M,M,M,24.15
MSP,2021-03-29 10:30,M,M,M,17.25
OZW,2021-03-29 10:35,4.00,-7.28,43.61,4.60
BTR,2021-03-29 10:35,M,M,M,11.50
SPI,2021-03-29 10:35,M,M,M,14.95
LIT,2021-03-29 10:35,M,M,M,12.65
DSM,2021-03-29 10:35,M,M,M,21.85
MSP,2021-03-29 10:35,M,M,M,18.40
BTR,2021-03-29 10:40,M,M,M,12.65
SPI,2021-03-29 10:40,M,M,M,14.95
LIT,2021-03-29 10:40,M,M,M,12.65
DSM,2021-03-29 10:40,M,M,M,20.70
MSP,2021-03-29 10:40,M,M,M,18.40
BTR,2021-03-29 10:45,M,M,M,10.35
DSM,2021-03-29 10:45,M,M,M,25.30
MSP,2021-03-29 10:45,M,M,M,23.00
BTR,2021-03-29 10:50,M,M,M,9.20
SPI,2021-03-29 10:50,M,M,M,18.40
LIT,2021-03-29 10:50,M,M,M,10.35
DSM,2021-03-29 10:50,M,M,M,24.15
MSP,2021-03-29 10:50,M,M,M,21.85
SPI,2021-03-29 10:52,13.28,0.00,40.10,16.10
BTR,2021-03-29 10:53,16.72,3.89,42.41,10.35
LIT,2021-03-29 10:53,16.11,1.11,36.19,13.80
MSP,2021-03-29 10:53,11.72,1.72,50.28,20.70
DSM,2021-03-29 10:54,16.11,2.22,39.19,23.00
OZW,2021-03-29 10:55,4.50,-6.72,43.94,5.75
BTR,2021-03-29 10:55,M,M,M,10.35
SPI,2021-03-29 10:55,M,M,M,14.95
LIT,2021-03-29 10:55,M,M,M,12.65
DSM,2021-03-29 10:55,M,M,M,25.30
BTR,2021-03-29 11:00,M,M,M,9.20
LIT,2021-03-29 11:00,M,M,M,14.95
DSM,2021-03-29 11:00,M,M,M,23.00
MSP,2021-03-29 11:05,M,M,M,18.40
BTR,2021-03-29 11:05,M,M,M,8.05
SPI,2021-03-29 11:05,M,M,M,19.55
LIT,2021-03-29 11:05,M,M,M,11.50
MSP,2021-03-29 11:10,M,M,M,20.70
BTR,2021-03-29 11:10,M,M,M,8.05
SPI,2021-03-29 11:10,M,M,M,18.40
LIT,2021-03-29 11:10,M,M,M,11.50
OZW,2021-03-29 11:15,5.28,-5.61,45.31,6.90
MSP,2021-03-29 11:15,M,M,M,17.25
BTR,2021-03-29 11:15,M,M,M,M
LIT,2021-03-29 11:15,M,M,M,12.65
DSM,2021-03-29 11:15,M,M,M,20.70
MSP,2021-03-29 11:20,M,M,M,19.55
BTR,2021-03-29 11:20,M,M,M,9.20
SPI,2021-03-29 11:20,M,M,M,18.40
LIT,2021-03-29 11:20,M,M,M,12.65
DSM,2021-03-29 11:20,M,M,M,25.30
MSP,2021-03-29 11:25,M,M,M,16.10
BTR,2021-03-29 11:25,M,M,M,5.75
SPI,2021-03-29 11:25,M,M,M,18.40
LIT,2021-03-29 11:25,M,M,M,11.50
DSM,2021-03-29 11:25,M,M,M,25.30
MSP,2021-03-29 11:30,M,M,M,20.70
BTR,2021-03-29 11:30,M,M,M,5.75
SPI,2021-03-29 11:30,M,M,M,16.10
LIT,2021-03-29 11:30,M,M,M,11.50
DSM,2021-03-29 11:30,M,M,M,25.30
OZW,2021-03-29 11:35,5.39,-5.39,45.73,8.05
MSP,2021-03-29 11:35,M,M,M,24.15
BTR,2021-03-29 11:35,M,M,M,5.75
LIT,2021-03-29 11:35,M,M,M,9.20
DSM,2021-03-29 11:35,M,M,M,27.60
MSP,2021-03-29 11:40,M,M,M,21.85
BTR,2021-03-29 11:40,M,M,M,5.75
SPI,2021-03-29 11:40,M,M,M,19.55
DSM,2021-03-29 11:40,M,M,M,27.60
MSP,2021-03-29 11:45,M,M,M,20.70
BTR,2021-03-29 11:45,M,M,M,5.75
SPI,2021-03-29 11:45,M,M,M,18.40
LIT,2021-03-29 11:45,M,M,M,11.50
DSM,2021-03-29 11:45,M,M,M,31.05
MSP,2021-03-29 11:50,M,M,M,26.45
BTR,2021-03-29 11:50,M,M,M,10.35
LIT,2021-03-29 11:50,M,M,M,9.20
DSM,2021-03-29 11:50,M,M,M,26.45
SPI,2021-03-29 11:52,15.61,0.00,34.49,18.40
BTR,2021-03-29 11:53,18.28,4.39,39.82,6.90
LIT,2021-03-29 11:53,17.22,1.72,35.24,11.50
MSP,2021-03-29 11:53,14.39,2.78,45.54,26.45
DSM,2021-03-29 11:54,18.89,2.78,34.21,25.30
MSP,2021-03-29 11:55,M,M,M,25.30
OZW,2021-03-29 11:55,5.50,-6.72,40.99,3.45
BTR,2021-03-29 11:55,M,M,M,5.75
SPI,2021-03-29 11:55,M,M,M,18.40
DSM,2021-03-29 11:55,M,M,M,26.45
BTR,2021-03-29 12:00,M,M,M,5.75
SPI,2021-03-29 12:00,M,M,M,18.40
LIT,2021-03-29 12:00,M,M,M,8.05
DSM,2021-03-29 12:00,M,M,M,25.30
MSP,2021-03-29 12:00,M,M,M,23.00
BTR,2021-03-29 12:05,M,M,M,9.20
LIT,2021-03-29 12:05,M,M,M,9.20
DSM,2021-03-29 12:05,M,M,M,25.30
MSP,2021-03-29 12:05,M,M,M,21.85
BTR,2021-03-29 12:10,M,M,M,5.75
SPI,2021-03-29 12:10,M,M,M,18.40
LIT,2021-03-29 12:10,M,M,M,12.65
DSM,2021-03-29 12:10,M,M,M,25.30
MSP,2021-03-29 12:10,M,M,M,17.25
OZW,2021-03-29 12:15,6.39,-5.61,41.96,8.05
BTR,2021-03-29 12:15,M,M,M,0.00
SPI,2021-03-29 12:15,M,M,M,19.55
LIT,2021-03-29 12:15,M,M,M,10.35
DSM,2021-03-29 12:15,M,M,M,23.00
MSP,2021-03-29 12:15,M,M,M,19.55
BTR,2021-03-29 12:20,M,M,M,4.60
SPI,2021-03-29 12:20,M,M,M,18.40
LIT,2021-03-29 12:20,M,M,M,12.65
DSM,2021-03-29 12:20,M,M,M,26.45
MSP,2021-03-29 12:20,M,M,M,23.00
BTR,2021-03-29 12:25,M,M,M,8.05
LIT,2021-03-29 12:25,M,M,M,9.20
DSM,2021-03-29 12:25,M,M,M,26.45
MSP,2021-03-29 12:25,M,M,M,20.70
BTR,2021-03-29 12:30,M,M,M,9.20
SPI,2021-03-29 12:30,M,M,M,21.85
DSM,2021-03-29 12:30,M,M,M,31.05
MSP,2021-03-29 12:30,M,M,M,23.00
OZW,2021-03-29 12:35,6.89,-6.00,39.35,8.05
BTR,2021-03-29 12:35,M,M,M,5.75
SPI,2021-03-29 12:35,M,M,M,19.55
LIT,2021-03-29 12:35,M,M,M,12.65
DSM,2021-03-29 12:35,M,M,M,29.90
MSP,2021-03-29 12:35,M,M,M,18.40
BTR,2021-03-29 12:40,M,M,M,5.75
SPI,2021-03-29 12:40,M,M,M,23.00
LIT,2021-03-29 12:40,M,M,M,8.05
DSM,2021-03-29 12:40,M,M,M,27.60
MSP,2021-03-29 12:40,M,M,M,19.55
BTR,2021-03-29 12:45,M,M,M,5.75
LIT,2021-03-29 12:45,M,M,M,12.65
DSM,2021-03-29 12:45,M,M,M,24.15
MSP,2021-03-29 12:45,M,M,M,25.30
BTR,2021-03-29 12:50,M,M,M,2.30
SPI,2021-03-29 12:50,M,M,M,24.15
LIT,2021-03-29 12:50,M,M,M,5.75
DSM,2021-03-29 12:50,M,M,M,31.05
MSP,2021-03-29 12:50,M,M,M,20.70
SPI,2021-03-29 12:52,17.22,-0.61,29.77,24.15
BTR,2021-03-29 12:53,20.00,5.00,37.32,5.75
LIT,2021-03-29 12:53,18.28,1.11,31.55,12.65
MSP,2021-03-29 12:53,17.22,3.89,41.09,19.55
DSM,2021-03-29 12:54,20.61,2.78,30.74,26.45
OZW,2021-03-29 12:55,7.50,-5.89,38.06,11.50
BTR,2021-03-29 12:55,M,M,M,M
SPI,2021-03-29 12:55,M,M,M,19.55
LIT,2021-03-29 12:55,M,M,M,5.75
DSM,2021-03-29 12:55,M,M,M,27.60
MSP,2021-03-29 12:55,M,M,M,24.15
BTR,2021-03-29 13:00,M,M,M,5.75
LIT,2021-03-29 13:00,M,M,M,10.35
DSM,2021-03-29 13:00,M,M,M,27.60
MSP,2021-03-29 13:00,M,M,M,20.70
BTR,2021-03-29 13:05,M,M,M,5.75
SPI,2021-03-29 13:05,M,M,M,19.55
LIT,2021-03-29 13:05,M,M,M,11.50
DSM,2021-03-29 13:05,M,M,M,24.15
MSP,2021-03-29 13:05,M,M,M,21.85
BTR,2021-03-29 13:10,M,M,M,5.75
LIT,2021-03-29 13:10,M,M,M,11.50
DSM,2021-03-29 13:10,M,M,M,26.45
MSP,2021-03-29 13:10,M,M,M,19.55
OZW,2021-03-29 13:15,7.78,-5.50,38.47,6.90
BTR,2021-03-29 13:15,M,M,M,5.75
LIT,2021-03-29 13:15,M,M,M,9.20
DSM,2021-03-29 13:15,M,M,M,26.45
MSP,2021-03-29 13:15,M,M,M,20.70
BTR,2021-03-29 13:20,M,M,M,5.75
LIT,2021-03-29 13:20,M,M,M,8.05
DSM,2021-03-29 13:20,M,M,M,27.60
MSP,2021-03-29 13:20,M,M,M,19.55
BTR,2021-03-29 13:25,M,M,M,4.60
LIT,2021-03-29 13:25,M,M,M,12.65
DSM,2021-03-29 13:25,M,M,M,27.60
MSP,2021-03-29 13:25,M,M,M,23.00
BTR,2021-03-29 13:30,M,M,M,5.75
SPI,2021-03-29 13:30,M,M,M,25.30
LIT,2021-03-29 13:30,M,M,M,14.95
DSM,2021-03-29 13:30,M,M,M,27.60
MSP,2021-03-29 13:30,M,M,M,23.00
OZW,2021-03-29 13:35,8.72,-5.89,35.03,9.20
BTR,2021-03-29 13:35,M,M,M,M
LIT,2021-03-29 13:35,M,M,M,8.05
DSM,2021-03-29 13:35,M,M,M,29.90
MSP,2021-03-29 13:35,M,M,M,21.85
BTR,2021-03-29 13:40,M,M,M,5.75
SPI,2021-03-29 13:40,M,M,M,25.30
LIT,2021-03-29 13:40,M,M,M,10.35
DSM,2021-03-29 13:40,M,M,M,27.60
MSP,2021-03-29 13:40,M,M,M,23.00
BTR,2021-03-29 13:45,M,M,M,5.75
SPI,2021-03-29 13:45,M,M,M,24.15
LIT,2021-03-29 13:45,M,M,M,11.50
DSM,2021-03-29 13:45,M,M,M,34.50
MSP,2021-03-29 13:45,M,M,M,23.00
BTR,2021-03-29 13:50,M,M,M,2.30
LIT,2021-03-29 13:50,M,M,M,9.20
DSM,2021-03-29 13:50,M,M,M,25.30
MSP,2021-03-29 13:50,M,M,M,25.30
SPI,2021-03-29 13:52,17.78,0.00,30.05,23.00
BTR,2021-03-29 13:53,21.11,6.72,39.26,3.45
LIT,2021-03-29 13:53,18.89,1.11,30.37,9.20
MSP,2021-03-29 13:53,19.39,3.89,35.86,24.15
DSM,2021-03-29 13:54,22.22,3.28,28.85,26.45
OZW,2021-03-29 13:55,9.00,-4.61,37.87,9.20
BTR,2021-03-29 13:55,M,M,M,0.00
SPI,2021-03-29 13:55,M,M,M,25.30
LIT,2021-03-29 13:55,M,M,M,10.35
DSM,2021-03-29 13:55,M,M,M,27.60
MSP,2021-03-29 13:55,M,M,M,21.85
BTR,2021-03-29 14:00,M,M,M,5.75
SPI,2021-03-29 14:00,M,M,M,24.15
LIT,2021-03-29 14:00,M,M,M,9.20
DSM,2021-03-29 14:00,M,M,M,25.30
MSP,2021-03-29 14:00,M,M,M,18.40
BTR,2021-03-29 14:05,M,M,M,4.60
SPI,2021-03-29 14:05,M,M,M,26.45
LIT,2021-03-29 14:05,M,M,M,11.50
DSM,2021-03-29 14:05,M,M,M,31.05
MSP,2021-03-29 14:05,M,M,M,19.55
BTR,2021-03-29 14:10,M,M,M,0.00
LIT,2021-03-29 14:10,M,M,M,8.05
DSM,2021-03-29 14:10,M,M,M,32.20
MSP,2021-03-29 14:10,M,M,M,21.85
OZW,2021-03-29 14:15,9.78,-5.39,33.89,10.35
BTR,2021-03-29 14:15,M,M,M,0.00
SPI,2021-03-29 14:15,M,M,M,24.15
LIT,2021-03-29 14:15,M,M,M,11.50
DSM,2021-03-29 14:15,M,M,M,31.05
MSP,2021-03-29 14:15,M,M,M,26.45
BTR,2021-03-29 14:20,M,M,M,4.60
LIT,2021-03-29 14:20,M,M,M,11.50
DSM,2021-03-29 14:20,M,M,M,33.35
MSP,2021-03-29 14:20,M,M,M,25.30
BTR,2021-03-29 14:25,M,M,M,0.00
SPI,2021-03-29 14:25,M,M,M,23.00
LIT,2021-03-29 14:25,M,M,M,16.10
DSM,2021-03-29 14:25,M,M,M,26.45
MSP,2021-03-29 14:25,M,M,M,25.30
BTR,2021-03-29 14:30,M,M,M,0.00
SPI,2021-03-29 14:30,M,M,M,24.15
LIT,2021-03-29 14:30,M,M,M,8.05
DSM,2021-03-29 14:30,M,M,M,25.30
MSP,2021-03-29 14:30,M,M,M,25.30
OZW,2021-03-29 14:35,9.50,-5.61,33.95,12.65
BTR,2021-03-29 14:35,M,M,M,2.30
SPI,2021-03-29 14:35,M,M,M,23.00
LIT,2021-03-29 14:35,M,M,M,9.20
DSM,2021-03-29 14:35,M,M,M,31.05
MSP,2021-03-29 14:35,M,M,M,26.45
BTR,2021-03-29 14:40,M,M,M,5.75
SPI,2021-03-29 14:40,M,M,M,19.55
LIT,2021-03-29 14:40,M,M,M,9.20
DSM,2021-03-29 14:40,M,M,M,27.60
MSP,2021-03-29 14:40,M,M,M,25.30
BTR,2021-03-29 14:45,M,M,M,5.75
SPI,2021-03-29 14:45,M,M,M,19.55
LIT,2021-03-29 14:45,M,M,M,5.75
DSM,2021-03-29 14:45,M,M,M,25.30
MSP,2021-03-29 14:45,M,M,M,24.15
BTR,2021-03-29 14:50,M,M,M,2.30
SPI,2021-03-29 14:50,M,M,M,18.40
LIT,2021-03-29 14:50,M,M,M,11.50
DSM,2021-03-29 14:50,M,M,M,21.85
MSP,2021-03-29 14:50,M,M,M,25.30
SPI,2021-03-29 14:52,18.89,0.00,28.03,20.70
BTR,2021-03-29 14:53,21.72,5.61,35.02,6.90
LIT,2021-03-29 14:53,20.00,1.72,29.61,9.20
MSP,2021-03-29 14:53,21.11,4.39,33.39,25.30
DSM,2021-03-29 14:54,23.28,3.28,27.06,33.35
OZW,2021-03-29 14:55,9.72,-5.89,32.75,12.65
BTR,2021-03-29 14:55,M,M,M,2.30
LIT,2021-03-29 14:55,M,M,M,9.20
DSM,2021-03-29 14:55,M,M,M,31.05
MSP,2021-03-29 14:55,M,M,M,23.00
BTR,2021-03-29 15:00,M,M,M,5.75
SPI,2021-03-29 15:00,M,M,M,21.85
LIT,2021-03-29 15:00,M,M,M,8.05
DSM,2021-03-29 15:00,M,M,M,31.05
MSP,2021-03-29 15:00,M,M,M,23.00
BTR,2021-03-29 15:05,M,M,M,2.30
SPI,2021-03-29 15:05,M,M,M,20.70
LIT,2021-03-29 15:05,M,M,M,9.20
DSM,2021-03-29 15:05,M,M,M,25.30
MSP,2021-03-29 15:05,M,M,M,25.30
BTR,2021-03-29 15:10,M,M,M,2.30
SPI,2021-03-29 15:10,M,M,M,24.15
LIT,2021-03-29 15:10,M,M,M,10.35
DSM,2021-03-29 15:10,M,M,M,25.30
MSP,2021-03-29 15:10,M,M,M,20.70
OZW,2021-03-29 15:15,10.22,-5.61,32.35,13.80
BTR,2021-03-29 15:15,M,M,M,5.75
LIT,2021-03-29 15:15,M,M,M,8.05
DSM,2021-03-29 15:15,M,M,M,29.90
MSP,2021-03-29 15:15,M,M,M,24.15
BTR,2021-03-29 15:20,M,M,M,0.00
SPI,2021-03-29 15:20,M,M,M,20.70
LIT,2021-03-29 15:20,M,M,M,12.65
MSP,2021-03-29 15:20,M,M,M,25.30
BTR,2021-03-29 15:25,M,M,M,2.30
SPI,2021-03-29 15:25,M,M,M,24.15
LIT,2021-03-29 15:25,M,M,M,10.35
DSM,2021-03-29 15:25,M,M,M,31.05
BTR,2021-03-29 15:30,M,M,M,5.75
LIT,2021-03-29 15:30,M,M,M,8.05
DSM,2021-03-29 15:30,M,M,M,27.60
MSP,2021-03-29 15:30,M,M,M,24.15
OZW,2021-03-29 15:35,10.50,-5.22,32.70,13.80
BTR,2021-03-29 15:35,M,M,M,5.75
SPI,2021-03-29 15:35,M,M,M,26.45
LIT,2021-03-29 15:35,M,M,M,9.20
DSM,2021-03-29 15:35,M,M,M,27.60
MSP,2021-03-29 15:35,M,M,M,25.30
BTR,2021-03-29 15:40,M,M,M,0.00
SPI,2021-03-29 15:40,M,M,M,25.30
LIT,2021-03-29 15:40,M,M,M,11.50
DSM,2021-03-29 15:40,M,M,M,35.65
MSP,2021-03-29 15:40,M,M,M,23.00
BTR,2021-03-29 15:45,M,M,M,5.75
SPI,2021-03-29 15:45,M,M,M,21.85
LIT,2021-03-29 15:45,M,M,M,12.65
DSM,2021-03-29 15:45,M,M,M,25.30
MSP,2021-03-29 15:45,M,M,M,25.30
BTR,2021-03-29 15:50,M,M,M,2.30
SPI,2021-03-29 15:50,M,M,M,25.30
LIT,2021-03-29 15:50,M,M,M,5.75
DSM,2021-03-29 15:50,M,M,M,32.20
MSP,2021-03-29 15:50,M,M,M,25.30
SPI,2021-03-29 15:52,18.28,0.00,29.12,25.30
BTR,2021-03-29 15:53,22.78,5.61,32.84,0.00
LIT,2021-03-29 15:53,21.11,3.28,30.88,10.35
MSP,2021-03-29 15:53,22.22,5.00,32.56,25.30
DSM,2021-03-29 15:54,23.89,3.89,27.23,28.75
OZW,2021-03-29 15:55,10.28,-5.28,33.05,13.80
BTR,2021-03-29 15:55,M,M,M,0.00
SPI,2021-03-29 15:55,M,M,M,21.85
LIT,2021-03-29 15:55,M,M,M,11.50
DSM,2021-03-29 15:55,M,M,M,31.05
MSP,2021-03-29 15:55,M,M,M,20.70
BTR,2021-03-29 16:00,M,M,M,2.30
SPI,2021-03-29 16:00,M,M,M,24.15
LIT,2021-03-29 16:00,M,M,M,12.65
DSM,2021-03-29 16:00,M,M,M,37.95
MSP,2021-03-29 16:00,M,M,M,29.90
BTR,2021-03-29 16:05,M,M,M,2.30
SPI,2021-03-29 16:05,M,M,M,20.70
LIT,2021-03-29 16:05,M,M,M,10.35
DSM,2021-03-29 16:05,M,M,M,31.05
MSP,2021-03-29 16:05,M,M,M,26.45
BTR,2021-03-29 16:10,M,M,M,9.20
SPI,2021-03-29 16:10,M,M,M,25.30
LIT,2021-03-29 16:10,M,M,M,9.20
DSM,2021-03-29 16:10,M,M,M,26.45
MSP,2021-03-29 16:10,M,M,M,27.60
OZW,2021-03-29 16:15,10.50,-5.11,32.98,12.65
BTR,2021-03-29 16:15,M,M,M,5.75
LIT,2021-03-29 16:15,M,M,M,8.05
DSM,2021-03-29 16:15,M,M,M,25.30
MSP,2021-03-29 16:15,M,M,M,25.30
BTR,2021-03-29 16:20,M,M,M,4.60
SPI,2021-03-29 16:20,M,M,M,25.30
LIT,2021-03-29 16:20,M,M,M,10.35
DSM,2021-03-29 16:20,M,M,M,32.20
MSP,2021-03-29 16:20,M,M,M,21.85
BTR,2021-03-29 16:25,M,M,M,2.30
SPI,2021-03-29 16:25,M,M,M,19.55
LIT,2021-03-29 16:25,M,M,M,12.65
MSP,2021-03-29 16:25,M,M,M,32.20
BTR,2021-03-29 16:30,M,M,M,0.00
LIT,2021-03-29 16:30,M,M,M,5.75
DSM,2021-03-29 16:30,M,M,M,33.35
OZW,2021-03-29 16:35,10.50,-3.72,36.61,12.65
BTR,2021-03-29 16:35,M,M,M,0.00
SPI,2021-03-29 16:35,M,M,M,25.30
LIT,2021-03-29 16:35,M,M,M,10.35
DSM,2021-03-29 16:35,M,M,M,31.05
MSP,2021-03-29 16:35,M,M,M,25.30
BTR,2021-03-29 16:40,M,M,M,9.20
SPI,2021-03-29 16:40,M,M,M,21.85
LIT,2021-03-29 16:40,M,M,M,10.35
DSM,2021-03-29 16:40,M,M,M,26.45
MSP,2021-03-29 16:40,M,M,M,26.45
BTR,2021-03-29 16:45,M,M,M,5.75
SPI,2021-03-29 16:45,M,M,M,24.15
LIT,2021-03-29 16:45,M,M,M,12.65
DSM,2021-03-29 16:45,M,M,M,31.05
MSP,2021-03-29 16:45,M,M,M,25.30
BTR,2021-03-29 16:50,M,M,M,8.05
LIT,2021-03-29 16:50,M,M,M,9.20
DSM,2021-03-29 16:50,M,M,M,31.05
MSP,2021-03-29 16:50,M,M,M,25.30
SPI,2021-03-29 16:52,18.28,0.00,29.12,26.45
BTR,2021-03-29 16:53,22.78,5.61,32.84,4.60
LIT,2021-03-29 16:53,20.61,1.72,28.51,10.35
MSP,2021-03-29 16:53,22.78,4.39,30.16,26.45
DSM,2021-03-29 16:54,23.28,3.28,27.06,31.05
OZW,2021-03-29 16:55,10.50,-3.00,38.64,13.80
BTR,2021-03-29 16:55,M,M,M,2.30
SPI,2021-03-29 16:55,M,M,M,25.30
LIT,2021-03-29 16:55,M,M,M,10.35
DSM,2021-03-29 16:55,M,M,M,31.05
MSP,2021-03-29 16:55,M,M,M,24.15
BTR,2021-03-29 17:00,M,M,M,8.05
LIT,2021-03-29 17:00,M,M,M,9.20
DSM,2021-03-29 17:00,M,M,M,33.35
MSP,2021-03-29 17:00,M,M,M,26.45
BTR,2021-03-29 17:05,M,M,M,2.30
SPI,2021-03-29 17:05,M,M,M,25.30
LIT,2021-03-29 17:05,M,M,M,9.20
DSM,2021-03-29 17:05,M,M,M,31.05
MSP,2021-03-29 17:05,M,M,M,27.60
BTR,2021-03-29 17:10,M,M,M,M
SPI,2021-03-29 17:10,M,M,M,21.85
LIT,2021-03-29 17:10,M,M,M,10.35
DSM,2021-03-29 17:10,M,M,M,31.05
OZW,2021-03-29 17:15,10.00,-3.72,37.86,17.25
BTR,2021-03-29 17:15,M,M,M,9.20
SPI,2021-03-29 17:15,M,M,M,25.30
