station,valid,tmpc,dwpc,relh,sped
FAT,2020-08-12 13:35,M,M,M,2.30
SFO,2020-08-12 13:35,M,M,M,12.65
BUR,2020-08-12 13:40,M,M,M,8.05
FAT,2020-08-12 13:40,M,M,M,0.00
SFO,2020-08-12 13:40,M,M,M,14.95
BUR,2020-08-12 13:45,M,M,M,8.05
FAT,2020-08-12 13:45,M,M,M,2.30
SFO,2020-08-12 13:45,M,M,M,14.95
BUR,2020-08-12 13:50,M,M,M,9.20
FAT,2020-08-12 13:50,M,M,M,2.30
SFO,2020-08-12 13:50,M,M,M,16.10
CQT,2020-08-12 13:52,27.78,12.22,38.11,4.60
BUR,2020-08-12 13:53,33.89,6.72,18.56,10.35
FAT,2020-08-12 13:53,35.00,12.78,26.19,3.45
BUR,2020-08-12 13:55,M,M,M,10.35
FAT,2020-08-12 13:55,M,M,M,5.75
SFO,2020-08-12 13:55,M,M,M,14.95
SFO,2020-08-12 13:56,21.72,13.28,58.65,16.10
BUR,2020-08-12 14:00,M,M,M,8.05
FAT,2020-08-12 14:00,M,M,M,5.75
SFO,2020-08-12 14:00,M,M,M,14.95
BUR,2020-08-12 14:05,M,M,M,8.05
FAT,2020-08-12 14:05,M,M,M,2.30
SFO,2020-08-12 14:05,M,M,M,16.10
BUR,2020-08-12 14:10,M,M,M,5.75
FAT,2020-08-12 14:10,M,M,M,0.00
SFO,2020-08-12 14:10,M,M,M,16.10
BUR,2020-08-12 14:15,M,M,M,5.75
FAT,2020-08-12 14:15,M,M,M,2.30
SFO,2020-08-12 14:15,M,M,M,16.10
BUR,2020-08-12 14:20,M,M,M,8.05
FAT,2020-08-12 14:20,M,M,M,0.00
SFO,2020-08-12 14:20,M,M,M,17.25
BUR,2020-08-12 14:25,M,M,M,5.75
FAT,2020-08-12 14:25,M,M,M,2.30
SFO,2020-08-12 14:25,M,M,M,18.40
BUR,2020-08-12 14:30,M,M,M,8.05
FAT,2020-08-12 14:30,M,M,M,2.30
SFO,2020-08-12 14:30,M,M,M,17.25
BUR,2020-08-12 14:35,M,M,M,8.05
FAT,2020-08-12 14:35,M,M,M,2.30
SFO,2020-08-12 14:35,M,M,M,19.55
BUR,2020-08-12 14:40,M,M,M,8.05
FAT,2020-08-12 14:40,M,M,M,2.30
SFO,2020-08-12 14:40,M,M,M,19.55
BUR,2020-08-12 14:45,M,M,M,10.35
FAT,2020-08-12 14:45,M,M,M,4.60
SFO,2020-08-12 14:45,M,M,M,20.70
BUR,2020-08-12 14:50,M,M,M,9.20
FAT,2020-08-12 14:50,M,M,M,2.30
SFO,2020-08-12 14:50,M,M,M,20.70
CQT,2020-08-12 14:52,27.22,11.72,38.09,5.75
BUR,2020-08-12 14:53,34.39,6.11,17.31,9.20
FAT,2020-08-12 14:53,37.22,12.22,22.35,3.45
BUR,2020-08-12 14:55,M,M,M,9.20
FAT,2020-08-12 14:55,M,M,M,2.30
SFO,2020-08-12 14:55,M,M,M,19.55
SFO,2020-08-12 14:56,20.00,12.78,63.12,19.55
BUR,2020-08-12 15:00,M,M,M,9.20
FAT,2020-08-12 15:00,M,M,M,5.75
SFO,2020-08-12 15:00,M,M,M,20.70
BUR,2020-08-12 15:05,M,M,M,9.20
FAT,2020-08-12 15:05,M,M,M,5.75
SFO,2020-08-12 15:05,M,M,M,21.85
BUR,2020-08-12 15:10,M,M,M,8.05
FAT,2020-08-12 15:10,M,M,M,8.05
SFO,2020-08-12 15:10,M,M,M,19.55
BUR,2020-08-12 15:15,M,M,M,9.20
FAT,2020-08-12 15:15,M,M,M,4.60
SFO,2020-08-12 15:15,M,M,M,20.70
BUR,2020-08-12 15:20,M,M,M,8.05
FAT,2020-08-12 15:20,M,M,M,4.60
SFO,2020-08-12 15:20,M,M,M,21.85
BUR,2020-08-12 15:25,M,M,M,9.20
FAT,2020-08-12 15:25,M,M,M,2.30
SFO,2020-08-12 15:25,M,M,M,20.70
BUR,2020-08-12 15:30,M,M,M,8.05
FAT,2020-08-12 15:30,M,M,M,2.30
SFO,2020-08-12 15:30,M,M,M,21.85
BUR,2020-08-12 15:35,M,M,M,5.75
FAT,2020-08-12 15:35,M,M,M,4.60
SFO,2020-08-12 15:35,M,M,M,20.70
BUR,2020-08-12 15:40,M,M,M,8.05
FAT,2020-08-12 15:40,M,M,M,2.30
SFO,2020-08-12 15:40,M,M,M,17.25
BUR,2020-08-12 15:45,M,M,M,9.20
FAT,2020-08-12 15:45,M,M,M,2.30
SFO,2020-08-12 15:45,M,M,M,18.40
BUR,2020-08-12 15:50,M,M,M,9.20
FAT,2020-08-12 15:50,M,M,M,8.05
SFO,2020-08-12 15:50,M,M,M,19.55
CQT,2020-08-12 15:52,26.11,13.28,45.04,0.00
BUR,2020-08-12 15:53,35.00,5.61,16.16,9.20
FAT,2020-08-12 15:53,37.78,10.61,19.49,5.75
BUR,2020-08-12 15:55,M,M,M,9.20
FAT,2020-08-12 15:55,M,M,M,5.75
SFO,2020-08-12 15:55,M,M,M,20.70
SFO,2020-08-12 15:56,20.61,12.78,60.78,20.70
BUR,2020-08-12 16:00,M,M,M,10.35
FAT,2020-08-12 16:00,M,M,M,2.30
SFO,2020-08-12 16:00,M,M,M,19.55
BUR,2020-08-12 16:05,M,M,M,10.35
FAT,2020-08-12 16:05,M,M,M,0.00
SFO,2020-08-12 16:05,M,M,M,21.85
BUR,2020-08-12 16:10,M,M,M,11.50
FAT,2020-08-12 16:10,M,M,M,M
SFO,2020-08-12 16:10,M,M,M,20.70
BUR,2020-08-12 16:15,M,M,M,11.50
FAT,2020-08-12 16:15,M,M,M,5.75
SFO,2020-08-12 16:15,M,M,M,21.85
BUR,2020-08-12 16:20,M,M,M,10.35
FAT,2020-08-12 16:20,M,M,M,5.75
SFO,2020-08-12 16:20,M,M,M,25.30
BUR,2020-08-12 16:25,M,M,M,9.20
FAT,2020-08-12 16:25,M,M,M,5.75
SFO,2020-08-12 16:25,M,M,M,24.15
BUR,2020-08-12 16:30,M,M,M,10.35
FAT,2020-08-12 16:30,M,M,M,8.05
SFO,2020-08-12 16:30,M,M,M,24.15
BUR,2020-08-12 16:35,M,M,M,10.35
FAT,2020-08-12 16:35,M,M,M,5.75
SFO,2020-08-12 16:35,M,M,M,25.30
BUR,2020-08-12 16:40,M,M,M,11.50
FAT,2020-08-12 16:40,M,M,M,0.00
SFO,2020-08-12 16:40,M,M,M,21.85
BUR,2020-08-12 16:45,M,M,M,10.35
FAT,2020-08-12 16:45,M,M,M,M
SFO,2020-08-12 16:45,M,M,M,25.30
BUR,2020-08-12 16:50,M,M,M,11.50
FAT,2020-08-12 16:50,M,M,M,4.60
SFO,2020-08-12 16:50,M,M,M,21.85
CQT,2020-08-12 16:52,25.00,12.78,46.57,3.45
BUR,2020-08-12 16:53,32.78,6.72,19.76,12.65
FAT,2020-08-12 16:53,38.89,7.78,15.16,4.60
BUR,2020-08-12 16:55,M,M,M,10.35
FAT,2020-08-12 16:55,M,M,M,5.75
SFO,2020-08-12 16:55,M,M,M,23.00
SFO,2020-08-12 16:56,19.39,12.78,65.56,23.00
BUR,2020-08-12 17:00,M,M,M,8.05
FAT,2020-08-12 17:00,M,M,M,5.75
SFO,2020-08-12 17:00,M,M,M,21.85
BUR,2020-08-12 17:05,M,M,M,10.35
FAT,2020-08-12 17:05,M,M,M,2.30
SFO,2020-08-12 17:05,M,M,M,24.15
BUR,2020-08-12 17:10,M,M,M,10.35
FAT,2020-08-12 17:10,M,M,M,5.75
SFO,2020-08-12 17:10,M,M,M,23.00
BUR,2020-08-12 17:15,M,M,M,9.20
FAT,2020-08-12 17:15,M,M,M,2.30
SFO,2020-08-12 17:15,M,M,M,23.00
BUR,2020-08-12 17:20,M,M,M,9.20
FAT,2020-08-12 17:20,M,M,M,5.75
SFO,2020-08-12 17:20,M,M,M,21.85
BUR,2020-08-12 17:25,M,M,M,8.05
FAT,2020-08-12 17:25,M,M,M,5.75
SFO,2020-08-12 17:25,M,M,M,17.25
BUR,2020-08-12 17:30,M,M,M,9.20
FAT,2020-08-12 17:30,M,M,M,5.75
SFO,2020-08-12 17:30,M,M,M,20.70
BUR,2020-08-12 17:35,M,M,M,9.20
FAT,2020-08-12 17:35,M,M,M,5.75
SFO,2020-08-12 17:35,M,M,M,19.55
BUR,2020-08-12 17:40,M,M,M,8.05
FAT,2020-08-12 17:40,M,M,M,5.75
SFO,2020-08-12 17:40,M,M,M,18.40
BUR,2020-08-12 17:45,M,M,M,8.05
FAT,2020-08-12 17:45,M,M,M,8.05
SFO,2020-08-12 17:45,M,M,M,19.55
BUR,2020-08-12 17:50,M,M,M,8.05
FAT,2020-08-12 17:50,M,M,M,2.30
SFO,2020-08-12 17:50,M,M,M,19.55
CQT,2020-08-12 17:52,25.61,12.78,44.90,4.60
BUR,2020-08-12 17:53,31.11,5.00,19.28,8.05
FAT,2020-08-12 17:53,38.89,6.72,14.10,8.05
BUR,2020-08-12 17:55,M,M,M,8.05
FAT,2020-08-12 17:55,M,M,M,5.75
SFO,2020-08-12 17:55,M,M,M,19.55
SFO,2020-08-12 17:56,19.39,12.22,63.21,19.55
BUR,2020-08-12 18:00,M,M,M,9.20
FAT,2020-08-12 18:00,M,M,M,5.75
SFO,2020-08-12 18:00,M,M,M,19.55
BUR,2020-08-12 18:05,M,M,M,8.05
FAT,2020-08-12 18:05,M,M,M,8.05
SFO,2020-08-12 18:05,M,M,M,17.25
BUR,2020-08-12 18:10,M,M,M,8.05
FAT,2020-08-12 18:10,M,M,M,5.75
SFO,2020-08-12 18:10,M,M,M,18.40
BUR,2020-08-12 18:15,M,M,M,8.05
FAT,2020-08-12 18:15,M,M,M,5.75
SFO,2020-08-12 18:15,M,M,M,18.40
BUR,2020-08-12 18:20,M,M,M,8.05
FAT,2020-08-12 18:20,M,M,M,5.75
SFO,2020-08-12 18:20,M,M,M,18.40
BUR,2020-08-12 18:25,M,M,M,8.05
FAT,2020-08-12 18:25,M,M,M,4.60
SFO,2020-08-12 18:25,M,M,M,19.55
BUR,2020-08-12 18:30,M,M,M,5.75
FAT,2020-08-12 18:30,M,M,M,5.75
SFO,2020-08-12 18:30,M,M,M,20.70
BUR,2020-08-12 18:35,M,M,M,5.75
FAT,2020-08-12 18:35,M,M,M,4.60
SFO,2020-08-12 18:35,M,M,M,19.55
BUR,2020-08-12 18:40,M,M,M,5.75
FAT,2020-08-12 18:40,M,M,M,5.75
SFO,2020-08-12 18:40,M,M,M,19.55
BUR,2020-08-12 18:45,M,M,M,9.20
FAT,2020-08-12 18:45,M,M,M,2.30
SFO,2020-08-12 18:45,M,M,M,18.40
BUR,2020-08-12 18:50,M,M,M,9.20
FAT,2020-08-12 18:50,M,M,M,5.75
SFO,2020-08-12 18:50,M,M,M,16.10
CQT,2020-08-12 18:52,23.89,13.28,51.43,5.75
BUR,2020-08-12 18:53,30.61,7.78,24.02,8.05
FAT,2020-08-12 18:53,38.89,2.78,10.71,5.75
BUR,2020-08-12 18:55,M,M,M,8.05
FAT,2020-08-12 18:55,M,M,M,5.75
SFO,2020-08-12 18:55,M,M,M,17.25
SFO,2020-08-12 18:56,16.72,11.72,72.33,17.25
BUR,2020-08-12 19:00,M,M,M,8.05
FAT,2020-08-12 19:00,M,M,M,5.75
SFO,2020-08-12 19:00,M,M,M,18.40
BUR,2020-08-12 19:05,M,M,M,9.20
FAT,2020-08-12 19:05,M,M,M,5.75
SFO,2020-08-12 19:05,M,M,M,19.55
BUR,2020-08-12 19:10,M,M,M,10.35
FAT,2020-08-12 19:10,M,M,M,5.75
SFO,2020-08-12 19:10,M,M,M,18.40
BUR,2020-08-12 19:15,M,M,M,9.20
FAT,2020-08-12 19:15,M,M,M,5.75
SFO,2020-08-12 19:15,M,M,M,18.40
BUR,2020-08-12 19:20,M,M,M,10.35
FAT,2020-08-12 19:20,M,M,M,5.75
SFO,2020-08-12 19:20,M,M,M,19.55
BUR,2020-08-12 19:25,M,M,M,9.20
FAT,2020-08-12 19:25,M,M,M,9.20
SFO,2020-08-12 19:25,M,M,M,19.55
BUR,2020-08-12 19:30,M,M,M,11.50
FAT,2020-08-12 19:30,M,M,M,8.05
SFO,2020-08-12 19:30,M,M,M,19.55
BUR,2020-08-12 19:35,M,M,M,10.35
FAT,2020-08-12 19:35,M,M,M,9.20
SFO,2020-08-12 19:35,M,M,M,19.55
BUR,2020-08-12 19:40,M,M,M,10.35
FAT,2020-08-12 19:40,M,M,M,8.05
SFO,2020-08-12 19:40,M,M,M,19.55
BUR,2020-08-12 19:45,M,M,M,9.20
FAT,2020-08-12 19:45,M,M,M,5.75
SFO,2020-08-12 19:45,M,M,M,20.70
BUR,2020-08-12 19:50,M,M,M,10.35
FAT,2020-08-12 19:50,M,M,M,5.75
SFO,2020-08-12 19:50,M,M,M,19.55
CQT,2020-08-12 19:52,21.72,13.28,58.65,3.45
BUR,2020-08-12 19:53,26.72,10.00,34.98,10.35
FAT,2020-08-12 19:53,35.61,8.89,19.55,8.05
BUR,2020-08-12 19:55,M,M,M,10.35
FAT,2020-08-12 19:55,M,M,M,9.20
SFO,2020-08-12 19:55,M,M,M,18.40
SFO,2020-08-12 19:56,15.00,11.11,77.55,18.40
BUR,2020-08-12 20:00,M,M,M,9.20
FAT,2020-08-12 20:00,M,M,M,9.20
SFO,2020-08-12 20:00,M,M,M,16.10
BUR,2020-08-12 20:05,M,M,M,8.05
FAT,2020-08-12 20:05,M,M,M,8.05
SFO,2020-08-12 20:05,M,M,M,17.25
BUR,2020-08-12 20:10,M,M,M,8.05
FAT,2020-08-12 20:10,M,M,M,9.20
SFO,2020-08-12 20:10,M,M,M,16.10
BUR,2020-08-12 20:15,M,M,M,5.75
FAT,2020-08-12 20:15,M,M,M,8.05
SFO,2020-08-12 20:15,M,M,M,12.65
BUR,2020-08-12 20:20,M,M,M,5.75
FAT,2020-08-12 20:20,M,M,M,8.05
SFO,2020-08-12 20:20,M,M,M,12.65
BUR,2020-08-12 20:25,M,M,M,5.75
FAT,2020-08-12 20:25,M,M,M,5.75
SFO,2020-08-12 20:25,M,M,M,12.65
BUR,2020-08-12 20:30,M,M,M,5.75
FAT,2020-08-12 20:30,M,M,M,8.05
SFO,2020-08-12 20:30,M,M,M,14.95
BUR,2020-08-12 20:35,M,M,M,5.75
FAT,2020-08-12 20:35,M,M,M,5.75
SFO,2020-08-12 20:35,M,M,M,12.65
BUR,2020-08-12 20:40,M,M,M,8.05
FAT,2020-08-12 20:40,M,M,M,8.05
SFO,2020-08-12 20:40,M,M,M,17.25
BUR,2020-08-12 20:45,M,M,M,9.20
FAT,2020-08-12 20:45,M,M,M,8.05
SFO,2020-08-12 20:45,M,M,M,16.10
BUR,2020-08-12 20:50,M,M,M,9.20
FAT,2020-08-12 20:50,M,M,M,5.75
SFO,2020-08-12 20:50,M,M,M,12.65
CQT,2020-08-12 20:52,21.11,13.89,63.37,0.00
BUR,2020-08-12 20:53,25.61,9.39,35.86,10.35
FAT,2020-08-12 20:53,33.89,10.00,23.18,6.90
BUR,2020-08-12 20:55,M,M,M,9.20
FAT,2020-08-12 20:55,M,M,M,8.05
SFO,2020-08-12 20:55,M,M,M,14.95
SFO,2020-08-12 20:56,14.39,11.11,80.67,14.95
BUR,2020-08-12 21:00,M,M,M,10.35
FAT,2020-08-12 21:00,M,M,M,8.05
SFO,2020-08-12 21:00,M,M,M,12.65
BUR,2020-08-12 21:05,M,M,M,10.35
FAT,2020-08-12 21:05,M,M,M,5.75
SFO,2020-08-12 21:05,M,M,M,12.65
BUR,2020-08-12 21:10,M,M,M,8.05
FAT,2020-08-12 21:10,M,M,M,5.75
SFO,2020-08-12 21:10,M,M,M,12.65
BUR,2020-08-12 21:15,M,M,M,8.05
FAT,2020-08-12 21:15,M,M,M,5.75
SFO,2020-08-12 21:15,M,M,M,12.65
BUR,2020-08-12 21:20,M,M,M,8.05
FAT,2020-08-12 21:20,M,M,M,5.75
SFO,2020-08-12 21:20,M,M,M,11.50
BUR,2020-08-12 21:25,M,M,M,5.75
FAT,2020-08-12 21:25,M,M,M,8.05
SFO,2020-08-12 21:25,M,M,M,9.20
BUR,2020-08-12 21:30,M,M,M,5.75
FAT,2020-08-12 21:30,M,M,M,5.75
SFO,2020-08-12 21:30,M,M,M,9.20
BUR,2020-08-12 21:35,M,M,M,5.75
FAT,2020-08-12 21:35,M,M,M,5.75
SFO,2020-08-12 21:35,M,M,M,8.05
BUR,2020-08-12 21:40,M,M,M,5.75
FAT,2020-08-12 21:40,M,M,M,5.75
SFO,2020-08-12 21:40,M,M,M,10.35
BUR,2020-08-12 21:45,M,M,M,8.05
FAT,2020-08-12 21:45,M,M,M,5.75
SFO,2020-08-12 21:45,M,M,M,10.35
BUR,2020-08-12 21:50,M,M,M,5.75
FAT,2020-08-12 21:50,M,M,M,8.05
SFO,2020-08-12 21:50,M,M,M,10.35
CQT,2020-08-12 21:52,20.61,14.39,67.50,0.00
BUR,2020-08-12 21:53,22.78,11.11,47.69,6.90
FAT,2020-08-12 21:53,32.78,12.22,28.60,6.90
BUR,2020-08-12 21:55,M,M,M,5.75
FAT,2020-08-12 21:55,M,M,M,5.75
SFO,2020-08-12 21:55,M,M,M,11.50
SFO,2020-08-12 21:56,14.39,11.11,80.67,11.50
BUR,2020-08-12 22:00,M,M,M,5.75
FAT,2020-08-12 22:00,M,M,M,5.75
SFO,2020-08-12 22:00,M,M,M,12.65
BUR,2020-08-12 22:05,M,M,M,5.75
FAT,2020-08-12 22:05,M,M,M,5.75
SFO,2020-08-12 22:05,M,M,M,10.35
BUR,2020-08-12 22:10,M,M,M,5.75
FAT,2020-08-12 22:10,M,M,M,5.75
SFO,2020-08-12 22:10,M,M,M,11.50
BUR,2020-08-12 22:15,M,M,M,8.05
FAT,2020-08-12 22:15,M,M,M,8.05
SFO,2020-08-12 22:15,M,M,M,12.65
BUR,2020-08-12 22:20,M,M,M,5.75
FAT,2020-08-12 22:20,M,M,M,9.20
SFO,2020-08-12 22:20,M,M,M,11.50
BUR,2020-08-12 22:25,M,M,M,5.75
FAT,2020-08-12 22:25,M,M,M,8.05
SFO,2020-08-12 22:25,M,M,M,12.65
BUR,2020-08-12 22:30,M,M,M,5.75
FAT,2020-08-12 22:30,M,M,M,5.75
SFO,2020-08-12 22:30,M,M,M,11.50
BUR,2020-08-12 22:35,M,M,M,5.75
FAT,2020-08-12 22:35,M,M,M,5.75
SFO,2020-08-12 22:35,M,M,M,11.50
BUR,2020-08-12 22:40,M,M,M,5.75
FAT,2020-08-12 22:40,M,M,M,5.75
SFO,2020-08-12 22:40,M,M,M,12.65
BUR,2020-08-12 22:45,M,M,M,8.05
FAT,2020-08-12 22:45,M,M,M,5.75
SFO,2020-08-12 22:45,M,M,M,12.65
BUR,2020-08-12 22:50,M,M,M,8.05
FAT,2020-08-12 22:50,M,M,M,5.75
SFO,2020-08-12 22:50,M,M,M,12.65
CQT,2020-08-12 22:52,20.00,15.00,72.92,0.00
BUR,2020-08-12 22:53,21.72,12.78,56.77,8.05
FAT,2020-08-12 22:53,30.61,14.39,37.25,6.90
BUR,2020-08-12 22:55,M,M,M,9.20
FAT,2020-08-12 22:55,M,M,M,5.75
SFO,2020-08-12 22:55,M,M,M,12.65
SFO,2020-08-12 22:56,14.39,11.11,80.67,12.65
BUR,2020-08-12 23:00,M,M,M,10.35
FAT,2020-08-12 23:00,M,M,M,5.75
SFO,2020-08-12 23:00,M,M,M,10.35
BUR,2020-08-12 23:05,M,M,M,11.50
FAT,2020-08-12 23:05,M,M,M,5.75
SFO,2020-08-12 23:05,M,M,M,9.20
BUR,2020-08-12 23:10,M,M,M,11.50
FAT,2020-08-12 23:10,M,M,M,5.75
SFO,2020-08-12 23:10,M,M,M,10.35
BUR,2020-08-12 23:15,M,M,M,10.35
FAT,2020-08-12 23:15,M,M,M,5.75
SFO,2020-08-12 23:15,M,M,M,10.35
BUR,2020-08-12 23:20,M,M,M,11.50
FAT,2020-08-12 23:20,M,M,M,5.75
SFO,2020-08-12 23:20,M,M,M,9.20
BUR,2020-08-12 23:25,M,M,M,9.20
FAT,2020-08-12 23:25,M,M,M,5.75
SFO,2020-08-12 23:25,M,M,M,10.35
BUR,2020-08-12 23:30,M,M,M,9.20
FAT,2020-08-12 23:30,M,M,M,5.75
SFO,2020-08-12 23:30,M,M,M,10.35
BUR,2020-08-12 23:35,M,M,M,5.75
FAT,2020-08-12 23:35,M,M,M,5.75
SFO,2020-08-12 23:35,M,M,M,9.20
BUR,2020-08-12 23:40,M,M,M,5.75
FAT,2020-08-12 23:40,M,M,M,5.75
SFO,2020-08-12 23:40,M,M,M,10.35
BUR,2020-08-12 23:45,M,M,M,5.75
FAT,2020-08-12 23:45,M,M,M,5.75
SFO,2020-08-12 23:45,M,M,M,10.35
BUR,2020-08-12 23:50,M,M,M,4.60
FAT,2020-08-12 23:50,M,M,M,5.75
SFO,2020-08-12 23:50,M,M,M,10.35
CQT,2020-08-12 23:52,20.00,13.89,67.86,0.00
BUR,2020-08-12 23:53,21.11,12.78,58.94,4.60
FAT,2020-08-12 23:53,28.89,14.39,41.14,6.90
BUR,2020-08-12 23:55,M,M,M,5.75
FAT,2020-08-12 23:55,M,M,M,8.05
SFO,2020-08-12 23:55,M,M,M,10.35
SFO,2020-08-12 23:56,14.39,11.11,80.67,10.35
