station,valid,tmpc,dwpc,relh,sped
SFO,2021-07-16 13:10,M,M,M,9.20
BUR,2021-07-16 13:15,M,M,M,12.65
FAT,2021-07-16 13:15,M,M,M,4.60
SFO,2021-07-16 13:15,M,M,M,9.20
BUR,2021-07-16 13:20,M,M,M,11.50
FAT,2021-07-16 13:20,M,M,M,4.60
SFO,2021-07-16 13:20,M,M,M,9.20
BUR,2021-07-16 13:25,M,M,M,11.50
FAT,2021-07-16 13:25,M,M,M,4.60
SFO,2021-07-16 13:25,M,M,M,9.20
BUR,2021-07-16 13:30,M,M,M,10.35
FAT,2021-07-16 13:30,M,M,M,4.60
SFO,2021-07-16 13:30,M,M,M,8.05
BUR,2021-07-16 13:35,M,M,M,10.35
FAT,2021-07-16 13:35,M,M,M,4.60
SFO,2021-07-16 13:35,M,M,M,9.20
BUR,2021-07-16 13:40,M,M,M,9.20
FAT,2021-07-16 13:40,M,M,M,4.60
SFO,2021-07-16 13:40,M,M,M,14.95
BUR,2021-07-16 13:45,M,M,M,12.65
FAT,2021-07-16 13:45,M,M,M,4.60
SFO,2021-07-16 13:45,M,M,M,16.10
BUR,2021-07-16 13:50,M,M,M,10.35
FAT,2021-07-16 13:50,M,M,M,4.60
SFO,2021-07-16 13:50,M,M,M,14.95
CQT,2021-07-16 13:52,26.72,16.11,52.16,3.45
BUR,2021-07-16 13:53,30.00,12.78,34.74,10.35
FAT,2021-07-16 13:53,35.00,6.72,17.45,4.60
BUR,2021-07-16 13:55,M,M,M,9.20
FAT,2021-07-16 13:55,M,M,M,5.75
SFO,2021-07-16 13:55,M,M,M,16.10
SFO,2021-07-16 13:56,21.11,12.22,56.82,16.10
BUR,2021-07-16 14:00,M,M,M,9.20
FAT,2021-07-16 14:00,M,M,M,8.05
SFO,2021-07-16 14:00,M,M,M,17.25
BUR,2021-07-16 14:05,M,M,M,10.35
FAT,2021-07-16 14:05,M,M,M,4.60
SFO,2021-07-16 14:05,M,M,M,17.25
BUR,2021-07-16 14:10,M,M,M,10.35
FAT,2021-07-16 14:10,M,M,M,5.75
SFO,2021-07-16 14:10,M,M,M,19.55
BUR,2021-07-16 14:15,M,M,M,12.65
FAT,2021-07-16 14:15,M,M,M,5.75
SFO,2021-07-16 14:15,M,M,M,19.55
BUR,2021-07-16 14:20,M,M,M,11.50
FAT,2021-07-16 14:20,M,M,M,0.00
SFO,2021-07-16 14:20,M,M,M,18.40
BUR,2021-07-16 14:25,M,M,M,10.35
FAT,2021-07-16 14:25,M,M,M,10.35
SFO,2021-07-16 14:25,M,M,M,16.10
BUR,2021-07-16 14:30,M,M,M,11.50
FAT,2021-07-16 14:30,M,M,M,11.50
SFO,2021-07-16 14:30,M,M,M,20.70
BUR,2021-07-16 14:35,M,M,M,12.65
FAT,2021-07-16 14:35,M,M,M,4.60
SFO,2021-07-16 14:35,M,M,M,17.25
BUR,2021-07-16 14:40,M,M,M,11.50
FAT,2021-07-16 14:40,M,M,M,M
SFO,2021-07-16 14:40,M,M,M,18.40
BUR,2021-07-16 14:45,M,M,M,11.50
FAT,2021-07-16 14:45,M,M,M,4.60
SFO,2021-07-16 14:45,M,M,M,21.85
BUR,2021-07-16 14:50,M,M,M,11.50
FAT,2021-07-16 14:50,M,M,M,4.60
SFO,2021-07-16 14:50,M,M,M,20.70
CQT,2021-07-16 14:52,26.11,15.61,52.38,4.60
BUR,2021-07-16 14:53,30.00,6.72,23.14,11.50
FAT,2021-07-16 14:53,35.61,6.72,16.87,4.60
BUR,2021-07-16 14:55,M,M,M,11.50
FAT,2021-07-16 14:55,M,M,M,8.05
SFO,2021-07-16 14:55,M,M,M,19.55
SFO,2021-07-16 14:56,19.39,11.72,61.16,18.40
BUR,2021-07-16 15:00,M,M,M,11.50
FAT,2021-07-16 15:00,M,M,M,8.05
SFO,2021-07-16 15:00,M,M,M,25.30
BUR,2021-07-16 15:05,M,M,M,10.35
FAT,2021-07-16 15:05,M,M,M,5.75
SFO,2021-07-16 15:05,M,M,M,21.85
BUR,2021-07-16 15:10,M,M,M,10.35
FAT,2021-07-16 15:10,M,M,M,M
SFO,2021-07-16 15:10,M,M,M,21.85
BUR,2021-07-16 15:15,M,M,M,10.35
FAT,2021-07-16 15:15,M,M,M,10.35
SFO,2021-07-16 15:15,M,M,M,21.85
BUR,2021-07-16 15:20,M,M,M,11.50
FAT,2021-07-16 15:20,M,M,M,5.75
SFO,2021-07-16 15:20,M,M,M,21.85
BUR,2021-07-16 15:25,M,M,M,10.35
FAT,2021-07-16 15:25,M,M,M,11.50
SFO,2021-07-16 15:25,M,M,M,19.55
BUR,2021-07-16 15:30,M,M,M,10.35
FAT,2021-07-16 15:30,M,M,M,5.75
SFO,2021-07-16 15:30,M,M,M,19.55
BUR,2021-07-16 15:35,M,M,M,9.20
FAT,2021-07-16 15:35,M,M,M,8.05
SFO,2021-07-16 15:35,M,M,M,20.70
BUR,2021-07-16 15:40,M,M,M,10.35
FAT,2021-07-16 15:40,M,M,M,8.05
SFO,2021-07-16 15:40,M,M,M,20.70
BUR,2021-07-16 15:45,M,M,M,9.20
FAT,2021-07-16 15:45,M,M,M,12.65
SFO,2021-07-16 15:45,M,M,M,21.85
BUR,2021-07-16 15:50,M,M,M,8.05
FAT,2021-07-16 15:50,M,M,M,5.75
SFO,2021-07-16 15:50,M,M,M,20.70
CQT,2021-07-16 15:52,26.72,16.11,52.16,3.45
BUR,2021-07-16 15:53,30.61,7.22,23.12,9.20
FAT,2021-07-16 15:53,36.72,7.22,16.42,M
BUR,2021-07-16 15:55,M,M,M,9.20
FAT,2021-07-16 15:55,M,M,M,M
SFO,2021-07-16 15:55,M,M,M,20.70
SFO,2021-07-16 15:56,18.89,11.11,60.60,21.85
BUR,2021-07-16 16:00,M,M,M,10.35
FAT,2021-07-16 16:00,M,M,M,8.05
SFO,2021-07-16 16:00,M,M,M,20.70
BUR,2021-07-16 16:05,M,M,M,10.35
FAT,2021-07-16 16:05,M,M,M,4.60
SFO,2021-07-16 16:05,M,M,M,21.85
BUR,2021-07-16 16:10,M,M,M,10.35
FAT,2021-07-16 16:10,M,M,M,8.05
SFO,2021-07-16 16:10,M,M,M,23.00
BUR,2021-07-16 16:15,M,M,M,10.35
FAT,2021-07-16 16:15,M,M,M,11.50
SFO,2021-07-16 16:15,M,M,M,21.85
BUR,2021-07-16 16:20,M,M,M,10.35
FAT,2021-07-16 16:20,M,M,M,5.75
SFO,2021-07-16 16:20,M,M,M,23.00
BUR,2021-07-16 16:25,M,M,M,10.35
FAT,2021-07-16 16:25,M,M,M,5.75
SFO,2021-07-16 16:25,M,M,M,21.85
BUR,2021-07-16 16:30,M,M,M,10.35
FAT,2021-07-16 16:30,M,M,M,10.35
SFO,2021-07-16 16:30,M,M,M,23.00
BUR,2021-07-16 16:35,M,M,M,10.35
FAT,2021-07-16 16:35,M,M,M,10.35
SFO,2021-07-16 16:35,M,M,M,23.00
BUR,2021-07-16 16:40,M,M,M,10.35
FAT,2021-07-16 16:40,M,M,M,9.20
SFO,2021-07-16 16:40,M,M,M,20.70
BUR,2021-07-16 16:45,M,M,M,11.50
FAT,2021-07-16 16:45,M,M,M,5.75
SFO,2021-07-16 16:45,M,M,M,23.00
BUR,2021-07-16 16:50,M,M,M,11.50
FAT,2021-07-16 16:50,M,M,M,10.35
SFO,2021-07-16 16:50,M,M,M,21.85
CQT,2021-07-16 16:52,25.00,16.11,57.77,5.75
BUR,2021-07-16 16:53,30.00,6.72,23.14,11.50
FAT,2021-07-16 16:53,37.22,7.22,15.98,10.35
BUR,2021-07-16 16:55,M,M,M,11.50
FAT,2021-07-16 16:55,M,M,M,9.20
SFO,2021-07-16 16:55,M,M,M,23.00
SFO,2021-07-16 16:56,17.78,11.11,64.97,23.00
BUR,2021-07-16 17:00,M,M,M,10.35
FAT,2021-07-16 17:00,M,M,M,5.75
SFO,2021-07-16 17:00,M,M,M,23.00
BUR,2021-07-16 17:05,M,M,M,10.35
FAT,2021-07-16 17:05,M,M,M,8.05
SFO,2021-07-16 17:05,M,M,M,21.85
BUR,2021-07-16 17:10,M,M,M,8.05
FAT,2021-07-16 17:10,M,M,M,9.20
SFO,2021-07-16 17:10,M,M,M,21.85
BUR,2021-07-16 17:15,M,M,M,11.50
FAT,2021-07-16 17:15,M,M,M,5.75
SFO,2021-07-16 17:15,M,M,M,23.00
BUR,2021-07-16 17:20,M,M,M,10.35
FAT,2021-07-16 17:20,M,M,M,5.75
SFO,2021-07-16 17:20,M,M,M,20.70
BUR,2021-07-16 17:25,M,M,M,10.35
FAT,2021-07-16 17:25,M,M,M,5.75
SFO,2021-07-16 17:25,M,M,M,20.70
BUR,2021-07-16 17:30,M,M,M,10.35
FAT,2021-07-16 17:30,M,M,M,5.75
SFO,2021-07-16 17:30,M,M,M,21.85
BUR,2021-07-16 17:35,M,M,M,10.35
FAT,2021-07-16 17:35,M,M,M,8.05
SFO,2021-07-16 17:35,M,M,M,20.70
BUR,2021-07-16 17:40,M,M,M,9.20
FAT,2021-07-16 17:40,M,M,M,8.05
SFO,2021-07-16 17:40,M,M,M,21.85
BUR,2021-07-16 17:45,M,M,M,10.35
FAT,2021-07-16 17:45,M,M,M,2.30
SFO,2021-07-16 17:45,M,M,M,20.70
BUR,2021-07-16 17:50,M,M,M,11.50
FAT,2021-07-16 17:50,M,M,M,5.75
SFO,2021-07-16 17:50,M,M,M,20.70
CQT,2021-07-16 17:52,27.22,3.89,22.33,M
BUR,2021-07-16 17:53,28.28,9.39,30.65,10.35
FAT,2021-07-16 17:53,36.72,7.22,16.42,11.50
BUR,2021-07-16 17:55,M,M,M,9.20
FAT,2021-07-16 17:55,M,M,M,5.75
SFO,2021-07-16 17:55,M,M,M,20.70
SFO,2021-07-16 17:56,17.22,11.11,67.29,19.55
BUR,2021-07-16 18:00,M,M,M,11.50
FAT,2021-07-16 18:00,M,M,M,4.60
SFO,2021-07-16 18:00,M,M,M,20.70
BUR,2021-07-16 18:05,M,M,M,11.50
FAT,2021-07-16 18:05,M,M,M,8.05
SFO,2021-07-16 18:05,M,M,M,19.55
BUR,2021-07-16 18:10,M,M,M,11.50
FAT,2021-07-16 18:10,M,M,M,9.20
SFO,2021-07-16 18:10,M,M,M,19.55
FAT,2021-07-16 18:15,M,M,M,10.35
BUR,2021-07-16 18:15,M,M,M,12.65
SFO,2021-07-16 18:15,M,M,M,19.55
BUR,2021-07-16 18:20,M,M,M,11.50
FAT,2021-07-16 18:20,M,M,M,5.75
SFO,2021-07-16 18:20,M,M,M,19.55
BUR,2021-07-16 18:25,M,M,M,11.50
FAT,2021-07-16 18:25,M,M,M,9.20
SFO,2021-07-16 18:25,M,M,M,19.55
BUR,2021-07-16 18:30,M,M,M,11.50
FAT,2021-07-16 18:30,M,M,M,10.35
SFO,2021-07-16 18:30,M,M,M,20.70
BUR,2021-07-16 18:35,M,M,M,10.35
FAT,2021-07-16 18:35,M,M,M,11.50
SFO,2021-07-16 18:35,M,M,M,20.70
BUR,2021-07-16 18:40,M,M,M,10.35
FAT,2021-07-16 18:40,M,M,M,9.20
SFO,2021-07-16 18:40,M,M,M,19.55
BUR,2021-07-16 18:45,M,M,M,11.50
FAT,2021-07-16 18:45,M,M,M,9.20
SFO,2021-07-16 18:45,M,M,M,21.85
BUR,2021-07-16 18:50,M,M,M,10.35
FAT,2021-07-16 18:50,M,M,M,11.50
SFO,2021-07-16 18:50,M,M,M,19.55
CQT,2021-07-16 18:52,23.28,16.11,64.07,3.45
BUR,2021-07-16 18:53,26.11,11.11,39.06,10.35
FAT,2021-07-16 18:53,35.61,8.89,19.55,11.50
BUR,2021-07-16 18:55,M,M,M,9.20
FAT,2021-07-16 18:55,M,M,M,11.50
SFO,2021-07-16 18:55,M,M,M,18.40
SFO,2021-07-16 18:56,15.61,10.61,72.13,18.40
BUR,2021-07-16 19:00,M,M,M,8.05
FAT,2021-07-16 19:00,M,M,M,11.50
SFO,2021-07-16 19:00,M,M,M,20.70
BUR,2021-07-16 19:05,M,M,M,9.20
FAT,2021-07-16 19:05,M,M,M,11.50
SFO,2021-07-16 19:05,M,M,M,20.70
BUR,2021-07-16 19:10,M,M,M,10.35
FAT,2021-07-16 19:10,M,M,M,11.50
SFO,2021-07-16 19:10,M,M,M,20.70
BUR,2021-07-16 19:15,M,M,M,8.05
FAT,2021-07-16 19:15,M,M,M,12.65
SFO,2021-07-16 19:15,M,M,M,20.70
BUR,2021-07-16 19:20,M,M,M,9.20
FAT,2021-07-16 19:20,M,M,M,11.50
SFO,2021-07-16 19:20,M,M,M,21.85
BUR,2021-07-16 19:25,M,M,M,10.35
FAT,2021-07-16 19:25,M,M,M,11.50
SFO,2021-07-16 19:25,M,M,M,19.55
BUR,2021-07-16 19:30,M,M,M,9.20
FAT,2021-07-16 19:30,M,M,M,10.35
SFO,2021-07-16 19:30,M,M,M,18.40
BUR,2021-07-16 19:35,M,M,M,11.50
FAT,2021-07-16 19:35,M,M,M,11.50
SFO,2021-07-16 19:35,M,M,M,19.55
BUR,2021-07-16 19:40,M,M,M,9.20
FAT,2021-07-16 19:40,M,M,M,12.65
SFO,2021-07-16 19:40,M,M,M,20.70
BUR,2021-07-16 19:45,M,M,M,11.50
FAT,2021-07-16 19:45,M,M,M,11.50
SFO,2021-07-16 19:45,M,M,M,18.40
BUR,2021-07-16 19:50,M,M,M,9.20
FAT,2021-07-16 19:50,M,M,M,12.65
SFO,2021-07-16 19:50,M,M,M,19.55
CQT,2021-07-16 19:52,22.22,15.61,66.16,4.60
BUR,2021-07-16 19:53,24.39,11.72,45.06,8.05
FAT,2021-07-16 19:53,33.89,8.89,21.51,11.50
BUR,2021-07-16 19:55,M,M,M,9.20
FAT,2021-07-16 19:55,M,M,M,12.65
SFO,2021-07-16 19:55,M,M,M,19.55
SFO,2021-07-16 19:56,14.39,10.61,78.03,18.40
BUR,2021-07-16 20:00,M,M,M,11.50
FAT,2021-07-16 20:00,M,M,M,11.50
SFO,2021-07-16 20:00,M,M,M,18.40
BUR,2021-07-16 20:05,M,M,M,10.35
FAT,2021-07-16 20:05,M,M,M,10.35
SFO,2021-07-16 20:05,M,M,M,18.40
BUR,2021-07-16 20:10,M,M,M,9.20
FAT,2021-07-16 20:10,M,M,M,10.35
SFO,2021-07-16 20:10,M,M,M,14.95
BUR,2021-07-16 20:15,M,M,M,8.05
FAT,2021-07-16 20:15,M,M,M,12.65
SFO,2021-07-16 20:15,M,M,M,16.10
BUR,2021-07-16 20:20,M,M,M,9.20
FAT,2021-07-16 20:20,M,M,M,11.50
SFO,2021-07-16 20:20,M,M,M,14.95
BUR,2021-07-16 20:25,M,M,M,9.20
FAT,2021-07-16 20:25,M,M,M,12.65
SFO,2021-07-16 20:25,M,M,M,17.25
BUR,2021-07-16 20:30,M,M,M,8.05
FAT,2021-07-16 20:30,M,M,M,11.50
SFO,2021-07-16 20:30,M,M,M,16.10
BUR,2021-07-16 20:35,M,M,M,8.05
FAT,2021-07-16 20:35,M,M,M,12.65
SFO,2021-07-16 20:35,M,M,M,12.65
BUR,2021-07-16 20:40,M,M,M,9.20
FAT,2021-07-16 20:40,M,M,M,9.20
SFO,2021-07-16 20:40,M,M,M,16.10
BUR,2021-07-16 20:45,M,M,M,8.05
FAT,2021-07-16 20:45,M,M,M,10.35
SFO,2021-07-16 20:45,M,M,M,16.10
BUR,2021-07-16 20:50,M,M,M,8.05
FAT,2021-07-16 20:50,M,M,M,10.35
SFO,2021-07-16 20:50,M,M,M,12.65
CQT,2021-07-16 20:52,21.11,15.61,70.81,4.60
BUR,2021-07-16 20:53,23.28,13.28,53.36,9.20
FAT,2021-07-16 20:53,31.72,8.89,24.31,11.50
BUR,2021-07-16 20:55,M,M,M,10.35
FAT,2021-07-16 20:55,M,M,M,10.35
SFO,2021-07-16 20:55,M,M,M,14.95
SFO,2021-07-16 20:56,13.28,11.11,86.71,14.95
BUR,2021-07-16 21:00,M,M,M,9.20
FAT,2021-07-16 21:00,M,M,M,10.35
SFO,2021-07-16 21:00,M,M,M,16.10
BUR,2021-07-16 21:05,M,M,M,8.05
FAT,2021-07-16 21:05,M,M,M,9.20
SFO,2021-07-16 21:05,M,M,M,12.65
BUR,2021-07-16 21:10,M,M,M,9.20
FAT,2021-07-16 21:10,M,M,M,11.50
SFO,2021-07-16 21:10,M,M,M,12.65
BUR,2021-07-16 21:15,M,M,M,9.20
FAT,2021-07-16 21:15,M,M,M,11.50
SFO,2021-07-16 21:15,M,M,M,14.95
BUR,2021-07-16 21:20,M,M,M,10.35
FAT,2021-07-16 21:20,M,M,M,11.50
SFO,2021-07-16 21:20,M,M,M,14.95
BUR,2021-07-16 21:25,M,M,M,9.20
FAT,2021-07-16 21:25,M,M,M,9.20
SFO,2021-07-16 21:25,M,M,M,12.65
BUR,2021-07-16 21:30,M,M,M,10.35
FAT,2021-07-16 21:30,M,M,M,9.20
SFO,2021-07-16 21:30,M,M,M,12.65
BUR,2021-07-16 21:35,M,M,M,10.35
FAT,2021-07-16 21:35,M,M,M,9.20
SFO,2021-07-16 21:35,M,M,M,14.95
BUR,2021-07-16 21:40,M,M,M,8.05
FAT,2021-07-16 21:40,M,M,M,9.20
SFO,2021-07-16 21:40,M,M,M,12.65
BUR,2021-07-16 21:45,M,M,M,8.05
FAT,2021-07-16 21:45,M,M,M,10.35
SFO,2021-07-16 21:45,M,M,M,12.65
BUR,2021-07-16 21:50,M,M,M,5.75
FAT,2021-07-16 21:50,M,M,M,9.20
SFO,2021-07-16 21:50,M,M,M,12.65
CQT,2021-07-16 21:52,20.61,16.72,78.39,0.00
BUR,2021-07-16 21:53,21.72,13.28,58.65,8.05
FAT,2021-07-16 21:53,30.61,7.78,24.02,9.20
BUR,2021-07-16 21:55,M,M,M,9.20
FAT,2021-07-16 21:55,M,M,M,9.20
SFO,2021-07-16 21:55,M,M,M,14.95
SFO,2021-07-16 21:56,13.28,10.61,83.88,14.95
BUR,2021-07-16 22:00,M,M,M,9.20
FAT,2021-07-16 22:00,M,M,M,9.20
SFO,2021-07-16 22:00,M,M,M,12.65
BUR,2021-07-16 22:05,M,M,M,9.20
FAT,2021-07-16 22:05,M,M,M,10.35
SFO,2021-07-16 22:05,M,M,M,12.65
BUR,2021-07-16 22:10,M,M,M,8.05
FAT,2021-07-16 22:10,M,M,M,8.05
SFO,2021-07-16 22:10,M,M,M,11.50
BUR,2021-07-16 22:15,M,M,M,5.75
FAT,2021-07-16 22:15,M,M,M,9.20
SFO,2021-07-16 22:15,M,M,M,12.65
BUR,2021-07-16 22:20,M,M,M,8.05
FAT,2021-07-16 22:20,M,M,M,9.20
SFO,2021-07-16 22:20,M,M,M,11.50
BUR,2021-07-16 22:25,M,M,M,5.75
FAT,2021-07-16 22:25,M,M,M,9.20
SFO,2021-07-16 22:25,M,M,M,11.50
BUR,2021-07-16 22:30,M,M,M,8.05
FAT,2021-07-16 22:30,M,M,M,9.20
SFO,2021-07-16 22:30,M,M,M,10.35
BUR,2021-07-16 22:35,M,M,M,5.75
FAT,2021-07-16 22:35,M,M,M,9.20
SFO,2021-07-16 22:35,M,M,M,11.50
BUR,2021-07-16 22:40,M,M,M,5.75
FAT,2021-07-16 22:40,M,M,M,9.20
SFO,2021-07-16 22:40,M,M,M,11.50
BUR,2021-07-16 22:45,M,M,M,8.05
FAT,2021-07-16 22:45,M,M,M,10.35
SFO,2021-07-16 22:45,M,M,M,9.20
BUR,2021-07-16 22:50,M,M,M,8.05
FAT,2021-07-16 22:50,M,M,M,9.20
SFO,2021-07-16 22:50,M,M,M,10.35
CQT,2021-07-16 22:52,20.61,16.72,78.39,3.45
BUR,2021-07-16 22:53,21.72,14.39,63.05,8.05
FAT,2021-07-16 22:53,28.89,9.39,29.58,9.20
BUR,2021-07-16 22:55,M,M,M,5.75
FAT,2021-07-16 22:55,M,M,M,9.20
SFO,2021-07-16 22:55,M,M,M,10.35
SFO,2021-07-16 22:56,13.28,10.61,83.88,10.35
BUR,2021-07-16 23:00,M,M,M,5.75
FAT,2021-07-16 23:00,M,M,M,8.05
SFO,2021-07-16 23:00,M,M,M,10.35
BUR,2021-07-16 23:05,M,M,M,9.20
FAT,2021-07-16 23:05,M,M,M,8.05
SFO,2021-07-16 23:05,M,M,M,10.35
BUR,2021-07-16 23:10,M,M,M,5.75
FAT,2021-07-16 23:10,M,M,M,8.05
SFO,2021-07-16 23:10,M,M,M,10.35
BUR,2021-07-16 23:15,M,M,M,8.05
FAT,2021-07-16 23:15,M,M,M,9.20
SFO,2021-07-16 23:15,M,M,M,11.50
BUR,2021-07-16 23:20,M,M,M,5.75
FAT,2021-07-16 23:20,M,M,M,9.20
SFO,2021-07-16 23:20,M,M,M,10.35
BUR,2021-07-16 23:25,M,M,M,8.05
FAT,2021-07-16 23:25,M,M,M,10.35
SFO,2021-07-16 23:25,M,M,M,9.20
BUR,2021-07-16 23:30,M,M,M,5.75
FAT,2021-07-16 23:30,M,M,M,9.20
SFO,2021-07-16 23:30,M,M,M,9.20
BUR,2021-07-16 23:35,M,M,M,8.05
FAT,2021-07-16 23:35,M,M,M,10.35
SFO,2021-07-16 23:35,M,M,M,9.20
BUR,2021-07-16 23:40,M,M,M,5.75
FAT,2021-07-16 23:40,M,M,M,9.20
SFO,2021-07-16 23:40,M,M,M,9.20
BUR,2021-07-16 23:45,M,M,M,4.60
FAT,2021-07-16 23:45,M,M,M,9.20
SFO,2021-07-16 23:45,M,M,M,9.20
BUR,2021-07-16 23:50,M,M,M,4.60
FAT,2021-07-16 23:50,M,M,M,9.20
SFO,2021-07-16 23:50,M,M,M,9.20
CQT,2021-07-16 23:52,20.00,16.72,81.41,0.00
BUR,2021-07-16 23:53,20.61,15.00,70.21,4.60
FAT,2021-07-16 23:53,27.78,10.00,32.88,9.20
BUR,2021-07-16 23:55,M,M,M,5.75
FAT,2021-07-16 23:55,M,M,M,5.75
SFO,2021-07-16 23:55,M,M,M,8.05
SFO,2021-07-16 23:56,13.28,10.61,83.88,9.20
