station,valid,tmpc,dwpc,relh,sped
OKC,2021-02-17 10:10,M,M,M,4.60
OMA,2021-02-17 10:10,M,M,M,11.50
OJC,2021-02-17 10:10,M,M,M,5.75
ATY,2021-02-17 10:10,M,M,M,11.50
OKC,2021-02-17 10:11,-10.00,-12.78,80.10,5.75
OKC,2021-02-17 10:15,M,M,M,5.75
OMA,2021-02-17 10:15,M,M,M,10.35
OJC,2021-02-17 10:15,M,M,M,8.05
ATY,2021-02-17 10:15,M,M,M,10.35
OKC,2021-02-17 10:20,M,M,M,4.60
OJC,2021-02-17 10:20,M,M,M,5.75
ATY,2021-02-17 10:21,-16.72,-19.39,79.79,12.65
OKC,2021-02-17 10:25,M,M,M,5.75
OJC,2021-02-17 10:25,M,M,M,8.05
OKC,2021-02-17 10:30,M,M,M,5.75
OMA,2021-02-17 10:30,M,M,M,9.20
OJC,2021-02-17 10:30,M,M,M,8.05
ATY,2021-02-17 10:30,M,M,M,9.20
OKC,2021-02-17 10:35,M,M,M,5.75
OMA,2021-02-17 10:35,M,M,M,11.50
OJC,2021-02-17 10:35,M,M,M,5.75
ATY,2021-02-17 10:35,M,M,M,10.35
ATY,2021-02-17 10:38,-16.72,-19.39,79.79,11.50
OKC,2021-02-17 10:40,M,M,M,5.75
OJC,2021-02-17 10:40,M,M,M,5.75
OKC,2021-02-17 10:45,M,M,M,5.75
OMA,2021-02-17 10:45,M,M,M,9.20
OJC,2021-02-17 10:45,M,M,M,5.75
ATY,2021-02-17 10:45,M,M,M,11.50
OKC,2021-02-17 10:48,-8.00,-12.00,72.93,5.75
OKC,2021-02-17 10:50,M,M,M,4.60
OMA,2021-02-17 10:50,M,M,M,10.35
OJC,2021-02-17 10:50,M,M,M,10.35
ATY,2021-02-17 10:50,M,M,M,10.35
OKC,2021-02-17 10:52,-8.28,-12.22,73.20,5.75
OMA,2021-02-17 10:52,-12.78,-17.78,66.16,9.20
OJC,2021-02-17 10:53,-9.39,-12.78,76.34,10.35
ATY,2021-02-17 10:53,-16.72,-19.39,79.79,9.20
OKC,2021-02-17 10:55,M,M,M,4.60
OMA,2021-02-17 10:55,M,M,M,9.20
OJC,2021-02-17 10:55,M,M,M,11.50
ATY,2021-02-17 10:55,M,M,M,8.05
OKC,2021-02-17 11:00,M,M,M,5.75
OMA,2021-02-17 11:00,M,M,M,8.05
OJC,2021-02-17 11:00,M,M,M,9.20
ATY,2021-02-17 11:00,M,M,M,10.35
OKC,2021-02-17 11:05,M,M,M,5.75
OMA,2021-02-17 11:05,M,M,M,8.05
OJC,2021-02-17 11:05,M,M,M,8.05
ATY,2021-02-17 11:05,M,M,M,8.05
OKC,2021-02-17 11:10,M,M,M,5.75
OJC,2021-02-17 11:10,M,M,M,5.75
OKC,2021-02-17 11:15,M,M,M,5.75
OMA,2021-02-17 11:15,M,M,M,5.75
OJC,2021-02-17 11:15,M,M,M,5.75
ATY,2021-02-17 11:15,M,M,M,10.35
OKC,2021-02-17 11:20,M,M,M,8.05
OMA,2021-02-17 11:20,M,M,M,8.05
ATY,2021-02-17 11:20,M,M,M,9.20
OKC,2021-02-17 11:25,M,M,M,8.05
OMA,2021-02-17 11:25,M,M,M,8.05
OJC,2021-02-17 11:25,M,M,M,5.75
ATY,2021-02-17 11:25,M,M,M,9.20
OKC,2021-02-17 11:30,M,M,M,5.75
OJC,2021-02-17 11:30,M,M,M,5.75
OKC,2021-02-17 11:35,M,M,M,5.75
OJC,2021-02-17 11:35,M,M,M,5.75
OKC,2021-02-17 11:40,M,M,M,4.60
OMA,2021-02-17 11:40,M,M,M,9.20
ATY,2021-02-17 11:40,M,M,M,8.05
OKC,2021-02-17 11:45,M,M,M,4.60
OMA,2021-02-17 11:45,M,M,M,8.05
OJC,2021-02-17 11:45,M,M,M,4.60
ATY,2021-02-17 11:45,M,M,M,9.20
OJC,2021-02-17 11:46,-7.78,-11.72,73.30,4.60
OKC,2021-02-17 11:50,M,M,M,5.75
OMA,2021-02-17 11:50,M,M,M,8.05
OJC,2021-02-17 11:50,M,M,M,5.75
ATY,2021-02-17 11:50,M,M,M,8.05
OKC,2021-02-17 11:52,-7.22,-12.22,67.46,4.60
OMA,2021-02-17 11:52,-11.72,-16.11,69.89,8.05
OJC,2021-02-17 11:53,-8.28,-11.72,76.20,9.20
ATY,2021-02-17 11:53,-15.61,-18.28,79.97,9.20
OKC,2021-02-17 11:55,M,M,M,5.75
OMA,2021-02-17 11:55,M,M,M,9.20
OJC,2021-02-17 11:55,M,M,M,5.75
ATY,2021-02-17 11:55,M,M,M,8.05
OKC,2021-02-17 12:00,M,M,M,5.75
OMA,2021-02-17 12:00,M,M,M,10.35
OJC,2021-02-17 12:00,M,M,M,5.75
ATY,2021-02-17 12:00,M,M,M,5.75
OKC,2021-02-17 12:05,M,M,M,8.05
OMA,2021-02-17 12:05,M,M,M,10.35
OJC,2021-02-17 12:05,M,M,M,5.75
ATY,2021-02-17 12:05,M,M,M,5.75
OJC,2021-02-17 12:07,-8.28,-11.72,76.20,6.90
OKC,2021-02-17 12:10,M,M,M,5.75
OMA,2021-02-17 12:10,M,M,M,11.50
ATY,2021-02-17 12:10,M,M,M,8.05
OKC,2021-02-17 12:15,M,M,M,5.75
OMA,2021-02-17 12:15,M,M,M,10.35
OJC,2021-02-17 12:15,M,M,M,0.00
ATY,2021-02-17 12:15,M,M,M,5.75
OKC,2021-02-17 12:20,M,M,M,5.75
OMA,2021-02-17 12:20,M,M,M,10.35
OJC,2021-02-17 12:20,M,M,M,5.75
ATY,2021-02-17 12:20,M,M,M,8.05
OKC,2021-02-17 12:25,M,M,M,8.05
OJC,2021-02-17 12:25,M,M,M,4.60
ATY,2021-02-17 12:27,-15.00,-18.28,76.03,8.05
OKC,2021-02-17 12:30,M,M,M,5.75
OMA,2021-02-17 12:30,M,M,M,11.50
OJC,2021-02-17 12:30,M,M,M,5.75
ATY,2021-02-17 12:30,M,M,M,8.05
OKC,2021-02-17 12:35,M,M,M,5.75
OMA,2021-02-17 12:35,M,M,M,10.35
OJC,2021-02-17 12:35,M,M,M,0.00
ATY,2021-02-17 12:35,M,M,M,5.75
OKC,2021-02-17 12:40,M,M,M,9.20
OMA,2021-02-17 12:40,M,M,M,10.35
OJC,2021-02-17 12:40,M,M,M,2.30
ATY,2021-02-17 12:40,M,M,M,8.05
OKC,2021-02-17 12:45,M,M,M,5.75
OMA,2021-02-17 12:45,M,M,M,10.35
OJC,2021-02-17 12:45,M,M,M,0.00
ATY,2021-02-17 12:45,M,M,M,8.05
OKC,2021-02-17 12:50,M,M,M,5.75
OMA,2021-02-17 12:50,M,M,M,9.20
OJC,2021-02-17 12:50,M,M,M,0.00
ATY,2021-02-17 12:50,M,M,M,5.75
OKC,2021-02-17 12:52,-7.22,-11.72,70.22,5.75
OMA,2021-02-17 12:52,-11.11,-15.61,69.38,9.20
OJC,2021-02-17 12:53,-6.72,-10.61,73.83,0.00
ATY,2021-02-17 12:53,-15.00,-17.78,79.32,5.75
OKC,2021-02-17 12:55,M,M,M,5.75
OMA,2021-02-17 12:55,M,M,M,9.20
OJC,2021-02-17 12:55,M,M,M,2.30
ATY,2021-02-17 12:55,M,M,M,8.05
OKC,2021-02-17 13:00,M,M,M,5.75
OMA,2021-02-17 13:00,M,M,M,8.05
OJC,2021-02-17 13:00,M,M,M,2.30
ATY,2021-02-17 13:00,M,M,M,5.75
OKC,2021-02-17 13:05,M,M,M,5.75
OMA,2021-02-17 13:05,M,M,M,9.20
OJC,2021-02-17 13:05,M,M,M,0.00
ATY,2021-02-17 13:05,M,M,M,5.75
OKC,2021-02-17 13:10,M,M,M,9.20
OJC,2021-02-17 13:10,M,M,M,2.30
OKC,2021-02-17 13:15,M,M,M,8.05
OMA,2021-02-17 13:15,M,M,M,10.35
OJC,2021-02-17 13:15,M,M,M,0.00
ATY,2021-02-17 13:15,M,M,M,5.75
ATY,2021-02-17 13:17,-14.39,-17.78,75.43,5.75
OKC,2021-02-17 13:20,M,M,M,10.35
OMA,2021-02-17 13:20,M,M,M,10.35
OJC,2021-02-17 13:20,M,M,M,0.00
ATY,2021-02-17 13:20,M,M,M,4.60
OKC,2021-02-17 13:25,M,M,M,8.05
OMA,2021-02-17 13:25,M,M,M,10.35
OJC,2021-02-17 13:25,M,M,M,0.00
ATY,2021-02-17 13:25,M,M,M,5.75
OKC,2021-02-17 13:30,M,M,M,8.05
OMA,2021-02-17 13:30,M,M,M,9.20
OJC,2021-02-17 13:30,M,M,M,0.00
ATY,2021-02-17 13:30,M,M,M,5.75
OKC,2021-02-17 13:35,M,M,M,9.20
OMA,2021-02-17 13:35,M,M,M,10.35
OJC,2021-02-17 13:35,M,M,M,0.00
ATY,2021-02-17 13:35,M,M,M,5.75
ATY,2021-02-17 13:38,-14.39,-17.78,75.43,5.75
OKC,2021-02-17 13:40,M,M,M,8.05
OMA,2021-02-17 13:40,M,M,M,5.75
OJC,2021-02-17 13:40,M,M,M,0.00
ATY,2021-02-17 13:40,M,M,M,5.75
OKC,2021-02-17 13:45,M,M,M,9.20
OJC,2021-02-17 13:45,M,M,M,0.00
OKC,2021-02-17 13:50,M,M,M,8.05
OMA,2021-02-17 13:50,M,M,M,5.75
OJC,2021-02-17 13:50,M,M,M,0.00
ATY,2021-02-17 13:50,M,M,M,4.60
ATY,2021-02-17 13:51,-14.00,-18.00,71.71,4.60
OKC,2021-02-17 13:52,-6.11,-11.72,64.48,9.20
OMA,2021-02-17 13:52,-10.61,-15.00,70.13,6.90
OJC,2021-02-17 13:53,-7.22,-11.72,70.22,0.00
ATY,2021-02-17 13:53,-14.39,-17.78,75.43,4.60
OKC,2021-02-17 13:55,M,M,M,10.35
OMA,2021-02-17 13:55,M,M,M,5.75
OJC,2021-02-17 13:55,M,M,M,0.00
ATY,2021-02-17 13:55,M,M,M,2.30
OKC,2021-02-17 14:00,M,M,M,10.35
OMA,2021-02-17 14:00,M,M,M,5.75
OJC,2021-02-17 14:00,M,M,M,0.00
ATY,2021-02-17 14:00,M,M,M,5.75
OKC,2021-02-17 14:05,M,M,M,10.35
OMA,2021-02-17 14:05,M,M,M,5.75
OJC,2021-02-17 14:05,M,M,M,0.00
ATY,2021-02-17 14:05,M,M,M,2.30
OKC,2021-02-17 14:10,M,M,M,10.35
OMA,2021-02-17 14:10,M,M,M,5.75
OJC,2021-02-17 14:10,M,M,M,0.00
ATY,2021-02-17 14:10,M,M,M,5.75
OKC,2021-02-17 14:15,M,M,M,9.20
OJC,2021-02-17 14:15,M,M,M,5.75
OKC,2021-02-17 14:20,M,M,M,8.05
OMA,2021-02-17 14:20,M,M,M,5.75
OJC,2021-02-17 14:20,M,M,M,4.60
ATY,2021-02-17 14:20,M,M,M,5.75
OKC,2021-02-17 14:25,M,M,M,8.05
OMA,2021-02-17 14:25,M,M,M,5.75
OJC,2021-02-17 14:25,M,M,M,4.60
ATY,2021-02-17 14:25,M,M,M,4.60
ATY,2021-02-17 14:27,-14.39,-17.22,79.05,4.60
OKC,2021-02-17 14:30,M,M,M,9.20
OMA,2021-02-17 14:30,M,M,M,5.75
OJC,2021-02-17 14:30,M,M,M,0.00
ATY,2021-02-17 14:30,M,M,M,2.30
OKC,2021-02-17 14:35,M,M,M,9.20
OJC,2021-02-17 14:35,M,M,M,0.00
OKC,2021-02-17 14:40,M,M,M,10.35
OMA,2021-02-17 14:40,M,M,M,8.05
OJC,2021-02-17 14:40,M,M,M,0.00
ATY,2021-02-17 14:40,M,M,M,4.60
OKC,2021-02-17 14:45,M,M,M,9.20
OMA,2021-02-17 14:45,M,M,M,5.75
OJC,2021-02-17 14:45,M,M,M,0.00
ATY,2021-02-17 14:45,M,M,M,2.30
OKC,2021-02-17 14:50,M,M,M,9.20
OMA,2021-02-17 14:50,M,M,M,5.75
OJC,2021-02-17 14:50,M,M,M,0.00
ATY,2021-02-17 14:50,M,M,M,2.30
OKC,2021-02-17 14:52,-6.11,-11.11,67.71,8.05
OMA,2021-02-17 14:52,-10.00,-13.28,76.92,6.90
OJC,2021-02-17 14:53,-6.11,-12.22,61.95,4.60
ATY,2021-02-17 14:53,-13.89,-17.22,75.88,3.45
OKC,2021-02-17 14:55,M,M,M,10.35
OMA,2021-02-17 14:55,M,M,M,8.05
OJC,2021-02-17 14:55,M,M,M,0.00
ATY,2021-02-17 14:55,M,M,M,2.30
OKC,2021-02-17 15:00,M,M,M,8.05
OJC,2021-02-17 15:00,M,M,M,2.30
OKC,2021-02-17 15:05,M,M,M,8.05
OMA,2021-02-17 15:05,M,M,M,5.75
OJC,2021-02-17 15:05,M,M,M,0.00
ATY,2021-02-17 15:05,M,M,M,4.60
OKC,2021-02-17 15:10,M,M,M,9.20
OMA,2021-02-17 15:10,M,M,M,8.05
OJC,2021-02-17 15:10,M,M,M,4.60
ATY,2021-02-17 15:10,M,M,M,5.75
OKC,2021-02-17 15:15,M,M,M,10.35
OMA,2021-02-17 15:15,M,M,M,5.75
OJC,2021-02-17 15:15,M,M,M,2.30
ATY,2021-02-17 15:15,M,M,M,4.60
OKC,2021-02-17 15:20,M,M,M,10.35
OMA,2021-02-17 15:20,M,M,M,5.75
OJC,2021-02-17 15:20,M,M,M,4.60
ATY,2021-02-17 15:20,M,M,M,2.30
OKC,2021-02-17 15:22,-6.72,-11.11,70.95,9.20
ATY,2021-02-17 15:22,-13.89,-17.22,75.88,4.60
OKC,2021-02-17 15:25,M,M,M,8.05
OMA,2021-02-17 15:25,M,M,M,4.60
OJC,2021-02-17 15:25,M,M,M,5.75
ATY,2021-02-17 15:25,M,M,M,2.30
OKC,2021-02-17 15:30,M,M,M,8.05
OMA,2021-02-17 15:30,M,M,M,5.75
OJC,2021-02-17 15:30,M,M,M,4.60
ATY,2021-02-17 15:30,M,M,M,4.60
OKC,2021-02-17 15:35,M,M,M,11.50
OMA,2021-02-17 15:35,M,M,M,4.60
OJC,2021-02-17 15:35,M,M,M,5.75
ATY,2021-02-17 15:35,M,M,M,2.30
OKC,2021-02-17 15:40,M,M,M,10.35
OMA,2021-02-17 15:40,M,M,M,4.60
OJC,2021-02-17 15:40,M,M,M,5.75
ATY,2021-02-17 15:40,M,M,M,2.30
OKC,2021-02-17 15:45,M,M,M,11.50
OMA,2021-02-17 15:45,M,M,M,4.60
OJC,2021-02-17 15:45,M,M,M,5.75
ATY,2021-02-17 15:45,M,M,M,4.60
OKC,2021-02-17 15:50,M,M,M,8.05
OMA,2021-02-17 15:50,M,M,M,4.60
OJC,2021-02-17 15:50,M,M,M,5.75
ATY,2021-02-17 15:50,M,M,M,0.00
OKC,2021-02-17 15:52,-6.11,-11.11,67.71,9.20
OMA,2021-02-17 15:52,-9.39,-13.89,69.75,4.60
OJC,2021-02-17 15:53,-6.72,-12.22,64.91,4.60
ATY,2021-02-17 15:53,-13.89,-17.78,72.41,4.60
OKC,2021-02-17 15:55,M,M,M,10.35
OMA,2021-02-17 15:55,M,M,M,2.30
OJC,2021-02-17 15:55,M,M,M,5.75
ATY,2021-02-17 15:55,M,M,M,4.60
OKC,2021-02-17 16:00,M,M,M,11.50
OMA,2021-02-17 16:00,M,M,M,5.75
OJC,2021-02-17 16:00,M,M,M,5.75
ATY,2021-02-17 16:00,M,M,M,2.30
OKC,2021-02-17 16:05,M,M,M,11.50
OMA,2021-02-17 16:05,M,M,M,4.60
OJC,2021-02-17 16:05,M,M,M,5.75
ATY,2021-02-17 16:05,M,M,M,4.60
OKC,2021-02-17 16:10,M,M,M,10.35
OMA,2021-02-17 16:10,M,M,M,5.75
ATY,2021-02-17 16:10,M,M,M,2.30
OKC,2021-02-17 16:15,M,M,M,12.65
OMA,2021-02-17 16:15,M,M,M,5.75
OJC,2021-02-17 16:15,M,M,M,4.60
ATY,2021-02-17 16:15,M,M,M,2.30
OKC,2021-02-17 16:20,M,M,M,10.35
OMA,2021-02-17 16:20,M,M,M,5.75
OJC,2021-02-17 16:20,M,M,M,5.75
ATY,2021-02-17 16:20,M,M,M,4.60
OKC,2021-02-17 16:25,M,M,M,11.50
OJC,2021-02-17 16:25,M,M,M,11.50
OKC,2021-02-17 16:30,M,M,M,11.50
OMA,2021-02-17 16:30,M,M,M,5.75
OJC,2021-02-17 16:30,M,M,M,9.20
ATY,2021-02-17 16:30,M,M,M,2.30
OKC,2021-02-17 16:35,M,M,M,12.65
OMA,2021-02-17 16:35,M,M,M,5.75
OJC,2021-02-17 16:35,M,M,M,5.75
ATY,2021-02-17 16:35,M,M,M,0.00
OKC,2021-02-17 16:40,M,M,M,11.50
OMA,2021-02-17 16:40,M,M,M,4.60
OJC,2021-02-17 16:40,M,M,M,5.75
ATY,2021-02-17 16:40,M,M,M,2.30
OKC,2021-02-17 16:41,-6.72,-11.11,70.95,11.50
OKC,2021-02-17 16:45,M,M,M,10.35
OJC,2021-02-17 16:45,M,M,M,5.75
OKC,2021-02-17 16:50,M,M,M,12.65
OMA,2021-02-17 16:50,M,M,M,5.75
OJC,2021-02-17 16:50,M,M,M,8.05
ATY,2021-02-17 16:50,M,M,M,4.60
OKC,2021-02-17 16:52,-6.72,-11.11,70.95,12.65
OMA,2021-02-17 16:52,-8.89,-13.28,70.50,8.05
OJC,2021-02-17 16:53,-6.11,-12.22,61.95,8.05
ATY,2021-02-17 16:53,-13.89,-17.22,75.88,3.45
OKC,2021-02-17 16:55,M,M,M,12.65
OMA,2021-02-17 16:55,M,M,M,5.75
OJC,2021-02-17 16:55,M,M,M,5.75
ATY,2021-02-17 16:55,M,M,M,2.30
OKC,2021-02-17 17:00,M,M,M,14.95
OMA,2021-02-17 17:00,M,M,M,4.60
OJC,2021-02-17 17:00,M,M,M,8.05
ATY,2021-02-17 17:00,M,M,M,4.60
OKC,2021-02-17 17:05,M,M,M,12.65
OMA,2021-02-17 17:05,M,M,M,4.60
OJC,2021-02-17 17:05,M,M,M,5.75
ATY,2021-02-17 17:05,M,M,M,2.30
OKC,2021-02-17 17:10,M,M,M,12.65
OJC,2021-02-17 17:10,M,M,M,8.05
OKC,2021-02-17 17:15,M,M,M,11.50
OJC,2021-02-17 17:15,M,M,M,5.75
OKC,2021-02-17 17:20,M,M,M,11.50
OMA,2021-02-17 17:20,M,M,M,5.75
OJC,2021-02-17 17:20,M,M,M,5.75
ATY,2021-02-17 17:20,M,M,M,0.00
OKC,2021-02-17 17:25,M,M,M,11.50
OMA,2021-02-17 17:25,M,M,M,5.75
OJC,2021-02-17 17:25,M,M,M,5.75
ATY,2021-02-17 17:25,M,M,M,0.00
OKC,2021-02-17 17:30,M,M,M,11.50
OMA,2021-02-17 17:30,M,M,M,5.75
OJC,2021-02-17 17:30,M,M,M,5.75
ATY,2021-02-17 17:30,M,M,M,0.00
OKC,2021-02-17 17:35,M,M,M,9.20
OMA,2021-02-17 17:35,M,M,M,5.75
OJC,2021-02-17 17:35,M,M,M,9.20
ATY,2021-02-17 17:35,M,M,M,0.00
OKC,2021-02-17 17:40,M,M,M,8.05
OMA,2021-02-17 17:40,M,M,M,4.60
OJC,2021-02-17 17:40,M,M,M,5.75
ATY,2021-02-17 17:40,M,M,M,0.00
OKC,2021-02-17 17:45,M,M,M,9.20
OMA,2021-02-17 17:45,M,M,M,4.60
OJC,2021-02-17 17:45,M,M,M,5.75
ATY,2021-02-17 17:45,M,M,M,0.00
OKC,2021-02-17 17:50,M,M,M,10.35
OMA,2021-02-17 17:50,M,M,M,4.60
OJC,2021-02-17 17:50,M,M,M,5.75
ATY,2021-02-17 17:50,M,M,M,0.00
OKC,2021-02-17 17:52,-6.72,-11.11,70.95,9.20
OMA,2021-02-17 17:52,-8.89,-13.89,67.07,4.60
OJC,2021-02-17 17:53,-6.72,-11.72,67.57,9.20
ATY,2021-02-17 17:53,-13.89,-17.22,75.88,0.00
OKC,2021-02-17 17:55,M,M,M,9.20
OMA,2021-02-17 17:55,M,M,M,4.60
OJC,2021-02-17 17:55,M,M,M,5.75
ATY,2021-02-17 17:55,M,M,M,0.00
OKC,2021-02-17 18:00,M,M,M,10.35
OJC,2021-02-17 18:00,M,M,M,9.20
OKC,2021-02-17 18:05,M,M,M,5.75
OMA,2021-02-17 18:05,M,M,M,4.60
OJC,2021-02-17 18:05,M,M,M,8.05
ATY,2021-02-17 18:05,M,M,M,0.00
OKC,2021-02-17 18:10,M,M,M,8.05
OMA,2021-02-17 18:10,M,M,M,5.75
OJC,2021-02-17 18:10,M,M,M,5.75
ATY,2021-02-17 18:10,M,M,M,0.00
OKC,2021-02-17 18:15,M,M,M,9.20
OMA,2021-02-17 18:15,M,M,M,5.75
OJC,2021-02-17 18:15,M,M,M,5.75
ATY,2021-02-17 18:15,M,M,M,0.00
OKC,2021-02-17 18:20,M,M,M,9.20
OMA,2021-02-17 18:20,M,M,M,8.05
OJC,2021-02-17 18:20,M,M,M,5.75
ATY,2021-02-17 18:20,M,M,M,0.00
OKC,2021-02-17 18:25,M,M,M,9.20
OMA,2021-02-17 18:25,M,M,M,8.05
OJC,2021-02-17 18:25,M,M,M,5.75
ATY,2021-02-17 18:25,M,M,M,0.00
OKC,2021-02-17 18:30,M,M,M,5.75
OMA,2021-02-17 18:30,M,M,M,5.75
OJC,2021-02-17 18:30,M,M,M,5.75
ATY,2021-02-17 18:30,M,M,M,0.00
OKC,2021-02-17 18:35,M,M,M,5.75
OMA,2021-02-17 18:35,M,M,M,5.75
OJC,2021-02-17 18:35,M,M,M,9.20
ATY,2021-02-17 18:35,M,M,M,0.00
OMA,2021-02-17 18:37,-9.39,-13.28,73.31,6.90
OKC,2021-02-17 18:40,M,M,M,8.05
OMA,2021-02-17 18:40,M,M,M,5.75
OJC,2021-02-17 18:40,M,M,M,8.05
ATY,2021-02-17 18:40,M,M,M,0.00
OKC,2021-02-17 18:45,M,M,M,9.20
OMA,2021-02-17 18:45,M,M,M,5.75
OJC,2021-02-17 18:45,M,M,M,8.05
ATY,2021-02-17 18:45,M,M,M,0.00
OKC,2021-02-17 18:50,M,M,M,8.05
OMA,2021-02-17 18:50,M,M,M,5.75
OJC,2021-02-17 18:50,M,M,M,5.75
ATY,2021-02-17 18:50,M,M,M,0.00
OKC,2021-02-17 18:52,-7.22,-11.11,73.73,8.05
OMA,2021-02-17 18:52,-9.39,-13.28,73.31,4.60
OJC,2021-02-17 18:53,-7.78,-11.11,76.97,8.05
ATY,2021-02-17 18:53,-13.89,-17.22,75.88,0.00
OKC,2021-02-17 18:55,M,M,M,8.05
OMA,2021-02-17 18:55,M,M,M,5.75
OJC,2021-02-17 18:55,M,M,M,10.35
ATY,2021-02-17 18:55,M,M,M,0.00
OKC,2021-02-17 19:00,M,M,M,8.05
OMA,2021-02-17 19:00,M,M,M,5.75
ATY,2021-02-17 19:00,M,M,M,0.00
OKC,2021-02-17 19:05,M,M,M,8.05
OMA,2021-02-17 19:05,M,M,M,5.75
OJC,2021-02-17 19:05,M,M,M,10.35
ATY,2021-02-17 19:05,M,M,M,0.00
OKC,2021-02-17 19:10,M,M,M,9.20
OMA,2021-02-17 19:10,M,M,M,5.75
OJC,2021-02-17 19:10,M,M,M,8.05
ATY,2021-02-17 19:10,M,M,M,0.00
OKC,2021-02-17 19:15,M,M,M,8.05
OMA,2021-02-17 19:15,M,M,M,5.75
OJC,2021-02-17 19:15,M,M,M,8.05
ATY,2021-02-17 19:15,M,M,M,0.00
OKC,2021-02-17 19:20,M,M,M,9.20
OMA,2021-02-17 19:20,M,M,M,5.75
OJC,2021-02-17 19:20,M,M,M,8.05
ATY,2021-02-17 19:20,M,M,M,0.00
OKC,2021-02-17 19:25,M,M,M,8.05
OMA,2021-02-17 19:25,M,M,M,5.75
OJC,2021-02-17 19:25,M,M,M,5.75
ATY,2021-02-17 19:25,M,M,M,0.00
OKC,2021-02-17 19:30,M,M,M,8.05
OMA,2021-02-17 19:30,M,M,M,5.75
OJC,2021-02-17 19:30,M,M,M,9.20
ATY,2021-02-17 19:30,M,M,M,0.00
OKC,2021-02-17 19:35,M,M,M,9.20
OMA,2021-02-17 19:35,M,M,M,5.75
OJC,2021-02-17 19:35,M,M,M,5.75
ATY,2021-02-17 19:35,M,M,M,0.00
OKC,2021-02-17 19:40,M,M,M,10.35
OMA,2021-02-17 19:40,M,M,M,5.75
OJC,2021-02-17 19:40,M,M,M,5.75
ATY,2021-02-17 19:40,M,M,M,0.00
OMA,2021-02-17 19:43,-9.39,-13.28,73.31,5.75
OKC,2021-02-17 19:45,M,M,M,10.35
OMA,2021-02-17 19:45,M,M,M,5.75
OJC,2021-02-17 19:45,M,M,M,5.75
ATY,2021-02-17 19:45,M,M,M,0.00
OKC,2021-02-17 19:50,M,M,M,10.35
OMA,2021-02-17 19:50,M,M,M,4.60
OJC,2021-02-17 19:50,M,M,M,8.05
ATY,2021-02-17 19:50,M,M,M,0.00
OKC,2021-02-17 19:52,-7.78,-11.72,73.30,8.05
OMA,2021-02-17 19:52,-9.39,-13.28,73.31,5.75
OJC,2021-02-17 19:53,-7.78,-11.11,76.97,5.75
ATY,2021-02-17 19:53,-13.89,-16.72,79.13,0.00
OKC,2021-02-17 19:55,M,M,M,9.20
OMA,2021-02-17 19:55,M,M,M,5.75
OJC,2021-02-17 19:55,M,M,M,5.75
ATY,2021-02-17 19:55,M,M,M,0.00
OKC,2021-02-17 20:00,M,M,M,9.20
OMA,2021-02-17 20:00,M,M,M,5.75
OJC,2021-02-17 20:00,M,M,M,9.20
ATY,2021-02-17 20:00,M,M,M,0.00
OKC,2021-02-17 20:05,M,M,M,10.35
OMA,2021-02-17 20:05,M,M,M,5.75
OJC,2021-02-17 20:05,M,M,M,5.75
ATY,2021-02-17 20:05,M,M,M,0.00
OKC,2021-02-17 20:10,M,M,M,12.65
OMA,2021-02-17 20:10,M,M,M,5.75
OJC,2021-02-17 20:10,M,M,M,8.05
ATY,2021-02-17 20:10,M,M,M,0.00
OKC,2021-02-17 20:15,M,M,M,11.50
OJC,2021-02-17 20:15,M,M,M,5.75
OKC,2021-02-17 20:20,M,M,M,10.35
OMA,2021-02-17 20:20,M,M,M,5.75
OJC,2021-02-17 20:20,M,M,M,4.60
ATY,2021-02-17 20:20,M,M,M,0.00
OKC,2021-02-17 20:25,M,M,M,9.20
OMA,2021-02-17 20:25,M,M,M,5.75
OJC,2021-02-17 20:25,M,M,M,4.60
ATY,2021-02-17 20:25,M,M,M,0.00
OKC,2021-02-17 20:30,M,M,M,9.20
OMA,2021-02-17 20:30,M,M,M,5.75
OJC,2021-02-17 20:30,M,M,M,4.60
ATY,2021-02-17 20:30,M,M,M,0.00
OKC,2021-02-17 20:35,M,M,M,9.20
OMA,2021-02-17 20:35,M,M,M,5.75
OJC,2021-02-17 20:35,M,M,M,5.75
ATY,2021-02-17 20:35,M,M,M,0.00
OKC,2021-02-17 20:40,M,M,M,10.35
OMA,2021-02-17 20:40,M,M,M,5.75
OJC,2021-02-17 20:40,M,M,M,4.60
ATY,2021-02-17 20:40,M,M,M,0.00
OKC,2021-02-17 20:45,M,M,M,10.35
OMA,2021-02-17 20:45,M,M,M,5.75
OJC,2021-02-17 20:45,M,M,M,2.30
ATY,2021-02-17 20:45,M,M,M,0.00
OKC,2021-02-17 20:50,M,M,M,10.35
OMA,2021-02-17 20:50,M,M,M,5.75
OJC,2021-02-17 20:50,M,M,M,2.30
ATY,2021-02-17 20:50,M,M,M,0.00
OKC,2021-02-17 20:52,-8.28,-11.72,76.20,10.35
OMA,2021-02-17 20:52,-9.39,-13.28,73.31,5.75
OJC,2021-02-17 20:53,-8.28,-11.11,80.01,4.60
ATY,2021-02-17 20:53,-14.39,-16.72,82.43,0.00
OKC,2021-02-17 20:55,M,M,M,10.35
OMA,2021-02-17 20:55,M,M,M,5.75
OJC,2021-02-17 20:55,M,M,M,4.60
ATY,2021-02-17 20:55,M,M,M,0.00
