station,valid,tmpc,dwpc,relh,sped
HIE,2020-05-25 06:30,M,M,M,0.00
BOS,2020-05-25 06:30,M,M,M,8.05
HIE,2020-05-25 06:35,M,M,M,0.00
BOS,2020-05-25 06:35,M,M,M,9.20
BOS,2020-05-25 06:40,M,M,M,5.75
HIE,2020-05-25 06:45,M,M,M,0.00
BOS,2020-05-25 06:45,M,M,M,5.75
HIE,2020-05-25 06:50,M,M,M,0.00
BOS,2020-05-25 06:50,M,M,M,5.75
HIE,2020-05-25 06:52,6.72,3.89,82.12,0.00
BOS,2020-05-25 06:54,9.39,8.28,92.77,5.75
BOS,2020-05-25 06:55,M,M,M,5.75
HIE,2020-05-25 07:00,M,M,M,0.00
BOS,2020-05-25 07:00,M,M,M,8.05
HIE,2020-05-25 07:05,M,M,M,0.00
BOS,2020-05-25 07:05,M,M,M,8.05
HIE,2020-05-25 07:10,M,M,M,0.00
BOS,2020-05-25 07:10,M,M,M,8.05
BOS,2020-05-25 07:15,M,M,M,9.20
BOS,2020-05-25 07:18,9.39,8.28,92.77,8.05
HIE,2020-05-25 07:20,M,M,M,0.00
BOS,2020-05-25 07:20,M,M,M,8.05
HIE,2020-05-25 07:25,M,M,M,0.00
BOS,2020-05-25 07:25,M,M,M,8.05
HIE,2020-05-25 07:30,M,M,M,0.00
BOS,2020-05-25 07:30,M,M,M,9.20
BOS,2020-05-25 07:35,M,M,M,8.05
HIE,2020-05-25 07:40,M,M,M,0.00
BOS,2020-05-25 07:40,M,M,M,9.20
BOS,2020-05-25 07:44,9.39,8.28,92.77,8.05
HIE,2020-05-25 07:45,M,M,M,0.00
BOS,2020-05-25 07:45,M,M,M,9.20
HIE,2020-05-25 07:50,M,M,M,2.30
BOS,2020-05-25 07:50,M,M,M,8.05
HIE,2020-05-25 07:52,11.11,3.28,58.48,0.00
BOS,2020-05-25 07:54,9.39,8.28,92.77,8.05
BOS,2020-05-25 07:55,M,M,M,9.20
HIE,2020-05-25 08:00,M,M,M,0.00
BOS,2020-05-25 08:00,M,M,M,9.20
HIE,2020-05-25 08:05,M,M,M,0.00
BOS,2020-05-25 08:05,M,M,M,5.75
HIE,2020-05-25 08:10,M,M,M,0.00
BOS,2020-05-25 08:10,M,M,M,5.75
BOS,2020-05-25 08:15,M,M,M,5.75
HIE,2020-05-25 08:20,M,M,M,0.00
BOS,2020-05-25 08:20,M,M,M,5.75
HIE,2020-05-25 08:25,M,M,M,0.00
BOS,2020-05-25 08:25,M,M,M,5.75
HIE,2020-05-25 08:30,M,M,M,0.00
HIE,2020-05-25 08:35,M,M,M,0.00
BOS,2020-05-25 08:35,M,M,M,5.75
HIE,2020-05-25 08:40,M,M,M,0.00
BOS,2020-05-25 08:40,M,M,M,5.75
HIE,2020-05-25 08:45,M,M,M,0.00
HIE,2020-05-25 08:50,M,M,M,2.30
BOS,2020-05-25 08:50,M,M,M,8.05
HIE,2020-05-25 08:52,13.89,2.78,47.04,4.60
BOS,2020-05-25 08:54,10.00,8.89,92.80,8.05
HIE,2020-05-25 08:55,M,M,M,5.75
BOS,2020-05-25 08:55,M,M,M,9.20
HIE,2020-05-25 09:00,M,M,M,4.60
HIE,2020-05-25 09:05,M,M,M,2.30
BOS,2020-05-25 09:05,M,M,M,9.20
HIE,2020-05-25 09:15,M,M,M,0.00
BOS,2020-05-25 09:15,M,M,M,8.05
HIE,2020-05-25 09:20,M,M,M,2.30
BOS,2020-05-25 09:20,M,M,M,5.75
BOS,2020-05-25 09:21,10.00,8.89,92.80,6.90
HIE,2020-05-25 09:25,M,M,M,0.00
BOS,2020-05-25 09:25,M,M,M,5.75
HIE,2020-05-25 09:30,M,M,M,2.30
BOS,2020-05-25 09:30,M,M,M,5.75
HIE,2020-05-25 09:35,M,M,M,0.00
BOS,2020-05-25 09:35,M,M,M,8.05
HIE,2020-05-25 09:40,M,M,M,0.00
BOS,2020-05-25 09:40,M,M,M,5.75
HIE,2020-05-25 09:45,M,M,M,0.00
BOS,2020-05-25 09:45,M,M,M,5.75
HIE,2020-05-25 09:50,M,M,M,0.00
BOS,2020-05-25 09:50,M,M,M,5.75
HIE,2020-05-25 09:52,17.22,3.89,41.09,0.00
BOS,2020-05-25 09:52,11.00,9.00,87.47,5.75
BOS,2020-05-25 09:54,10.61,9.39,92.14,5.75
BOS,2020-05-25 09:55,M,M,M,5.75
HIE,2020-05-25 10:00,M,M,M,0.00
BOS,2020-05-25 10:00,M,M,M,4.60
HIE,2020-05-25 10:05,M,M,M,0.00
BOS,2020-05-25 10:05,M,M,M,4.60
HIE,2020-05-25 10:10,M,M,M,2.30
BOS,2020-05-25 10:10,M,M,M,5.75
HIE,2020-05-25 10:15,M,M,M,2.30
BOS,2020-05-25 10:15,M,M,M,5.75
HIE,2020-05-25 10:20,M,M,M,0.00
BOS,2020-05-25 10:20,M,M,M,5.75
BOS,2020-05-25 10:25,M,M,M,5.75
HIE,2020-05-25 10:30,M,M,M,0.00
BOS,2020-05-25 10:30,M,M,M,5.75
HIE,2020-05-25 10:35,M,M,M,M
BOS,2020-05-25 10:35,M,M,M,5.75
HIE,2020-05-25 10:40,M,M,M,5.75
BOS,2020-05-25 10:40,M,M,M,5.75
BOS,2020-05-25 10:45,M,M,M,5.75
HIE,2020-05-25 10:50,M,M,M,2.30
BOS,2020-05-25 10:50,M,M,M,5.75
HIE,2020-05-25 10:52,21.11,5.00,34.85,5.75
BOS,2020-05-25 10:54,11.11,9.39,89.13,6.90
HIE,2020-05-25 10:55,M,M,M,2.30
BOS,2020-05-25 10:55,M,M,M,5.75
HIE,2020-05-25 11:00,M,M,M,4.60
BOS,2020-05-25 11:00,M,M,M,8.05
BOS,2020-05-25 11:02,11.11,10.00,92.86,8.05
HIE,2020-05-25 11:05,M,M,M,4.60
BOS,2020-05-25 11:05,M,M,M,8.05
HIE,2020-05-25 11:10,M,M,M,M
BOS,2020-05-25 11:10,M,M,M,5.75
HIE,2020-05-25 11:15,M,M,M,5.75
BOS,2020-05-25 11:15,M,M,M,8.05
BOS,2020-05-25 11:20,M,M,M,8.05
HIE,2020-05-25 11:25,M,M,M,10.35
BOS,2020-05-25 11:25,M,M,M,9.20
HIE,2020-05-25 11:30,M,M,M,5.75
BOS,2020-05-25 11:30,M,M,M,10.35
BOS,2020-05-25 11:34,11.11,10.00,92.86,10.35
HIE,2020-05-25 11:35,M,M,M,9.20
BOS,2020-05-25 11:35,M,M,M,9.20
BOS,2020-05-25 11:40,M,M,M,9.20
HIE,2020-05-25 11:45,M,M,M,8.05
BOS,2020-05-25 11:45,M,M,M,8.05
HIE,2020-05-25 11:52,22.22,8.28,40.79,8.05
BOS,2020-05-25 11:54,11.11,10.00,92.86,5.75
HIE,2020-05-25 11:55,M,M,M,8.05
BOS,2020-05-25 11:55,M,M,M,5.75
BOS,2020-05-25 12:00,M,M,M,5.75
HIE,2020-05-25 12:05,M,M,M,8.05
BOS,2020-05-25 12:05,M,M,M,9.20
HIE,2020-05-25 12:10,M,M,M,11.50
BOS,2020-05-25 12:10,M,M,M,8.05
HIE,2020-05-25 12:15,M,M,M,5.75
BOS,2020-05-25 12:15,M,M,M,8.05
BOS,2020-05-25 12:20,M,M,M,5.75
HIE,2020-05-25 12:25,M,M,M,8.05
HIE,2020-05-25 12:30,M,M,M,12.65
BOS,2020-05-25 12:30,M,M,M,8.05
HIE,2020-05-25 12:35,M,M,M,10.35
BOS,2020-05-25 12:35,M,M,M,9.20
BOS,2020-05-25 12:40,M,M,M,9.20
HIE,2020-05-25 12:45,M,M,M,10.35
BOS,2020-05-25 12:45,M,M,M,8.05
BOS,2020-05-25 12:49,11.00,9.00,87.47,6.90
HIE,2020-05-25 12:52,21.11,9.39,47.06,9.20
BOS,2020-05-25 12:54,11.11,10.00,92.86,8.05
HIE,2020-05-25 12:55,M,M,M,10.35
BOS,2020-05-25 12:55,M,M,M,8.05
HIE,2020-05-25 13:00,M,M,M,5.75
BOS,2020-05-25 13:00,M,M,M,8.05
HIE,2020-05-25 13:05,M,M,M,9.20
BOS,2020-05-25 13:05,M,M,M,8.05
HIE,2020-05-25 13:10,M,M,M,5.75
BOS,2020-05-25 13:10,M,M,M,5.75
BOS,2020-05-25 13:15,M,M,M,5.75
BOS,2020-05-25 13:16,11.11,10.00,92.86,6.90
HIE,2020-05-25 13:20,M,M,M,8.05
BOS,2020-05-25 13:20,M,M,M,5.75
HIE,2020-05-25 13:25,M,M,M,9.20
BOS,2020-05-25 13:25,M,M,M,5.75
BOS,2020-05-25 13:30,M,M,M,5.75
HIE,2020-05-25 13:35,M,M,M,9.20
BOS,2020-05-25 13:35,M,M,M,5.75
HIE,2020-05-25 13:40,M,M,M,9.20
BOS,2020-05-25 13:40,M,M,M,5.75
HIE,2020-05-25 13:45,M,M,M,10.35
BOS,2020-05-25 13:45,M,M,M,5.75
BOS,2020-05-25 13:50,M,M,M,5.75
HIE,2020-05-25 13:52,23.28,10.61,44.76,10.35
BOS,2020-05-25 13:54,11.72,10.00,89.18,6.90
HIE,2020-05-25 13:55,M,M,M,8.05
BOS,2020-05-25 13:55,M,M,M,5.75
HIE,2020-05-25 14:00,M,M,M,8.05
BOS,2020-05-25 14:00,M,M,M,5.75
HIE,2020-05-25 14:05,M,M,M,8.05
BOS,2020-05-25 14:05,M,M,M,5.75
HIE,2020-05-25 14:10,M,M,M,10.35
BOS,2020-05-25 14:10,M,M,M,5.75
HIE,2020-05-25 14:15,M,M,M,9.20
BOS,2020-05-25 14:15,M,M,M,5.75
BOS,2020-05-25 14:20,M,M,M,8.05
HIE,2020-05-25 14:25,M,M,M,11.50
BOS,2020-05-25 14:25,M,M,M,5.75
HIE,2020-05-25 14:35,M,M,M,9.20
BOS,2020-05-25 14:35,M,M,M,5.75
BOS,2020-05-25 14:40,M,M,M,5.75
HIE,2020-05-25 14:45,M,M,M,9.20
BOS,2020-05-25 14:45,M,M,M,5.75
HIE,2020-05-25 14:50,M,M,M,10.35
BOS,2020-05-25 14:50,M,M,M,5.75
HIE,2020-05-25 14:52,23.28,10.61,44.76,11.50
BOS,2020-05-25 14:54,12.78,10.61,86.66,5.75
HIE,2020-05-25 14:55,M,M,M,8.05
BOS,2020-05-25 14:55,M,M,M,5.75
BOS,2020-05-25 15:00,M,M,M,8.05
HIE,2020-05-25 15:05,M,M,M,8.05
BOS,2020-05-25 15:05,M,M,M,5.75
HIE,2020-05-25 15:10,M,M,M,9.20
BOS,2020-05-25 15:10,M,M,M,8.05
HIE,2020-05-25 15:15,M,M,M,5.75
BOS,2020-05-25 15:15,M,M,M,8.05
BOS,2020-05-25 15:20,M,M,M,9.20
HIE,2020-05-25 15:25,M,M,M,5.75
BOS,2020-05-25 15:25,M,M,M,9.20
HIE,2020-05-25 15:30,M,M,M,9.20
BOS,2020-05-25 15:30,M,M,M,10.35
HIE,2020-05-25 15:35,M,M,M,5.75
BOS,2020-05-25 15:35,M,M,M,10.35
HIE,2020-05-25 15:40,M,M,M,8.05
BOS,2020-05-25 15:40,M,M,M,10.35
HIE,2020-05-25 15:45,M,M,M,5.75
BOS,2020-05-25 15:45,M,M,M,10.35
HIE,2020-05-25 15:50,M,M,M,8.05
BOS,2020-05-25 15:50,M,M,M,10.35
HIE,2020-05-25 15:52,21.72,10.61,49.20,6.90
BOS,2020-05-25 15:54,12.22,10.00,86.29,10.35
HIE,2020-05-25 15:55,M,M,M,5.75
BOS,2020-05-25 15:55,M,M,M,10.35
BOS,2020-05-25 16:00,M,M,M,11.50
HIE,2020-05-25 16:05,M,M,M,8.05
BOS,2020-05-25 16:05,M,M,M,11.50
HIE,2020-05-25 16:10,M,M,M,8.05
BOS,2020-05-25 16:10,M,M,M,10.35
HIE,2020-05-25 16:15,M,M,M,8.05
BOS,2020-05-25 16:15,M,M,M,11.50
HIE,2020-05-25 16:20,M,M,M,5.75
BOS,2020-05-25 16:20,M,M,M,11.50
HIE,2020-05-25 16:25,M,M,M,5.75
BOS,2020-05-25 16:25,M,M,M,10.35
HIE,2020-05-25 16:30,M,M,M,10.35
BOS,2020-05-25 16:30,M,M,M,10.35
BOS,2020-05-25 16:35,M,M,M,10.35
HIE,2020-05-25 16:40,M,M,M,5.75
BOS,2020-05-25 16:40,M,M,M,11.50
HIE,2020-05-25 16:45,M,M,M,5.75
BOS,2020-05-25 16:45,M,M,M,10.35
HIE,2020-05-25 16:50,M,M,M,8.05
BOS,2020-05-25 16:50,M,M,M,10.35
HIE,2020-05-25 16:52,21.11,11.72,54.98,8.05
BOS,2020-05-25 16:54,11.72,9.39,85.59,10.35
HIE,2020-05-25 16:55,M,M,M,2.30
BOS,2020-05-25 16:55,M,M,M,10.35
HIE,2020-05-25 17:00,M,M,M,8.05
BOS,2020-05-25 17:00,M,M,M,9.20
HIE,2020-05-25 17:05,M,M,M,4.60
BOS,2020-05-25 17:05,M,M,M,9.20
BOS,2020-05-25 17:10,M,M,M,9.20
HIE,2020-05-25 17:15,M,M,M,5.75
BOS,2020-05-25 17:15,M,M,M,9.20
HIE,2020-05-25 17:20,M,M,M,5.75
BOS,2020-05-25 17:20,M,M,M,8.05
HIE,2020-05-25 17:25,M,M,M,5.75
BOS,2020-05-25 17:25,M,M,M,9.20
HIE,2020-05-25 17:30,M,M,M,5.75
BOS,2020-05-25 17:30,M,M,M,8.05
HIE,2020-05-25 17:35,M,M,M,5.75
BOS,2020-05-25 17:35,M,M,M,9.20
HIE,2020-05-25 17:40,M,M,M,5.75
BOS,2020-05-25 17:40,M,M,M,11.50
HIE,2020-05-25 17:45,M,M,M,4.60
BOS,2020-05-25 17:45,M,M,M,11.50
BOS,2020-05-25 17:47,11.72,10.00,89.18,11.50
HIE,2020-05-25 17:50,M,M,M,4.60
BOS,2020-05-25 17:50,M,M,M,10.35
HIE,2020-05-25 17:52,20.61,11.72,56.70,3.45
BOS,2020-05-25 17:54,11.72,10.00,89.18,10.35
HIE,2020-05-25 17:55,M,M,M,4.60
BOS,2020-05-25 17:55,M,M,M,9.20
HIE,2020-05-25 18:00,M,M,M,2.30
BOS,2020-05-25 18:00,M,M,M,9.20
BOS,2020-05-25 18:03,11.11,10.00,92.86,9.20
HIE,2020-05-25 18:05,M,M,M,M
BOS,2020-05-25 18:05,M,M,M,9.20
HIE,2020-05-25 18:10,M,M,M,5.75
BOS,2020-05-25 18:10,M,M,M,9.20
BOS,2020-05-25 18:12,11.72,10.00,89.18,9.20
HIE,2020-05-25 18:15,M,M,M,4.60
BOS,2020-05-25 18:15,M,M,M,8.05
HIE,2020-05-25 18:20,M,M,M,2.30
BOS,2020-05-25 18:20,M,M,M,10.35
HIE,2020-05-25 18:30,M,M,M,4.60
BOS,2020-05-25 18:30,M,M,M,8.05
HIE,2020-05-25 18:35,M,M,M,4.60
BOS,2020-05-25 18:35,M,M,M,8.05
HIE,2020-05-25 18:40,M,M,M,4.60
BOS,2020-05-25 18:40,M,M,M,8.05
HIE,2020-05-25 18:50,M,M,M,4.60
BOS,2020-05-25 18:50,M,M,M,5.75
HIE,2020-05-25 18:52,19.39,12.22,63.21,4.60
BOS,2020-05-25 18:54,11.11,10.00,92.86,5.75
HIE,2020-05-25 18:55,M,M,M,5.75
BOS,2020-05-25 18:55,M,M,M,5.75
HIE,2020-05-25 19:05,M,M,M,5.75
BOS,2020-05-25 19:05,M,M,M,5.75
HIE,2020-05-25 19:15,M,M,M,4.60
BOS,2020-05-25 19:15,M,M,M,5.75
HIE,2020-05-25 19:20,M,M,M,5.75
BOS,2020-05-25 19:20,M,M,M,5.75
HIE,2020-05-25 19:25,M,M,M,5.75
BOS,2020-05-25 19:25,M,M,M,5.75
BOS,2020-05-25 19:30,M,M,M,4.60
HIE,2020-05-25 19:35,M,M,M,2.30
BOS,2020-05-25 19:35,M,M,M,8.05
HIE,2020-05-25 19:40,M,M,M,2.30
BOS,2020-05-25 19:40,M,M,M,5.75
BOS,2020-05-25 19:45,M,M,M,5.75
HIE,2020-05-25 19:50,M,M,M,2.30
BOS,2020-05-25 19:50,M,M,M,5.75
HIE,2020-05-25 19:52,17.78,11.72,67.66,0.00
BOS,2020-05-25 19:52,11.00,10.00,93.55,8.05
BOS,2020-05-25 19:54,11.11,10.61,96.73,6.90
BOS,2020-05-25 20:00,M,M,M,5.75
HIE,2020-05-25 20:05,M,M,M,0.00
HIE,2020-05-25 20:10,M,M,M,0.00
BOS,2020-05-25 20:10,M,M,M,5.75
HIE,2020-05-25 20:20,M,M,M,0.00
BOS,2020-05-25 20:20,M,M,M,5.75
HIE,2020-05-25 20:30,M,M,M,0.00
BOS,2020-05-25 20:30,M,M,M,5.75
HIE,2020-05-25 20:35,M,M,M,2.30
BOS,2020-05-25 20:35,M,M,M,5.75
HIE,2020-05-25 20:40,M,M,M,0.00
BOS,2020-05-25 20:40,M,M,M,5.75
BOS,2020-05-25 20:44,10.61,10.00,96.00,6.90
HIE,2020-05-25 20:45,M,M,M,0.00
BOS,2020-05-25 20:45,M,M,M,8.05
HIE,2020-05-25 20:50,M,M,M,0.00
BOS,2020-05-25 20:50,M,M,M,8.05
HIE,2020-05-25 20:52,15.61,12.22,80.25,0.00
BOS,2020-05-25 20:54,10.61,10.00,96.00,6.90
BOS,2020-05-25 20:55,M,M,M,5.75
HIE,2020-05-25 21:00,M,M,M,0.00
BOS,2020-05-25 21:00,M,M,M,5.75
BOS,2020-05-25 21:04,10.61,10.00,96.00,5.75
HIE,2020-05-25 21:05,M,M,M,0.00
BOS,2020-05-25 21:05,M,M,M,4.60
HIE,2020-05-25 21:10,M,M,M,0.00
BOS,2020-05-25 21:10,M,M,M,5.75
HIE,2020-05-25 21:15,M,M,M,0.00
BOS,2020-05-25 21:15,M,M,M,5.75
HIE,2020-05-25 21:20,M,M,M,0.00
BOS,2020-05-25 21:20,M,M,M,5.75
HIE,2020-05-25 21:25,M,M,M,0.00
BOS,2020-05-25 21:25,M,M,M,5.75
HIE,2020-05-25 21:30,M,M,M,0.00
BOS,2020-05-25 21:30,M,M,M,5.75
HIE,2020-05-25 21:35,M,M,M,0.00
BOS,2020-05-25 21:35,M,M,M,5.75
HIE,2020-05-25 21:40,M,M,M,0.00
BOS,2020-05-25 21:40,M,M,M,5.75
HIE,2020-05-25 21:45,M,M,M,0.00
BOS,2020-05-25 21:45,M,M,M,5.75
HIE,2020-05-25 21:50,M,M,M,0.00
BOS,2020-05-25 21:50,M,M,M,5.75
HIE,2020-05-25 21:52,13.89,11.11,83.33,0.00
BOS,2020-05-25 21:54,10.61,10.61,100.00,4.60
HIE,2020-05-25 21:55,M,M,M,0.00
BOS,2020-05-25 21:55,M,M,M,4.60
HIE,2020-05-25 22:00,M,M,M,0.00
BOS,2020-05-25 22:00,M,M,M,4.60
HIE,2020-05-25 22:05,M,M,M,0.00
BOS,2020-05-25 22:05,M,M,M,4.60
BOS,2020-05-25 22:09,10.61,10.00,96.00,4.60
HIE,2020-05-25 22:10,M,M,M,0.00
BOS,2020-05-25 22:10,M,M,M,4.60
BOS,2020-05-25 22:15,M,M,M,5.75
HIE,2020-05-25 22:20,M,M,M,0.00
BOS,2020-05-25 22:20,M,M,M,5.75
HIE,2020-05-25 22:25,M,M,M,0.00
BOS,2020-05-25 22:25,M,M,M,4.60
HIE,2020-05-25 22:30,M,M,M,2.30
BOS,2020-05-25 22:30,M,M,M,4.60
HIE,2020-05-25 22:35,M,M,M,0.00
BOS,2020-05-25 22:35,M,M,M,4.60
HIE,2020-05-25 22:40,M,M,M,0.00
BOS,2020-05-25 22:40,M,M,M,4.60
HIE,2020-05-25 22:45,M,M,M,0.00
BOS,2020-05-25 22:45,M,M,M,4.60
HIE,2020-05-25 22:50,M,M,M,0.00
BOS,2020-05-25 22:50,M,M,M,4.60
HIE,2020-05-25 22:52,13.28,11.11,86.71,0.00
BOS,2020-05-25 22:54,10.61,10.00,96.00,3.45
HIE,2020-05-25 22:55,M,M,M,0.00
BOS,2020-05-25 22:55,M,M,M,4.60
HIE,2020-05-25 23:00,M,M,M,0.00
BOS,2020-05-25 23:00,M,M,M,2.30
HIE,2020-05-25 23:05,M,M,M,0.00
BOS,2020-05-25 23:05,M,M,M,2.30
HIE,2020-05-25 23:10,M,M,M,0.00
BOS,2020-05-25 23:10,M,M,M,2.30
HIE,2020-05-25 23:15,M,M,M,0.00
BOS,2020-05-25 23:15,M,M,M,0.00
HIE,2020-05-25 23:20,M,M,M,0.00
BOS,2020-05-25 23:20,M,M,M,0.00
