station,valid,tmpc,dwpc,relh,sped
MDW,2021-02-26 03:50,M,M,M,2.30
PHL,2021-02-26 03:50,M,M,M,2.30
CMH,2021-02-26 03:50,M,M,M,5.75
CMH,2021-02-26 03:51,-2.78,-4.39,88.65,6.90
MDW,2021-02-26 03:53,-2.22,-6.72,71.25,3.45
RIC,2021-02-26 03:54,2.22,-1.72,75.15,0.00
PHL,2021-02-26 03:54,2.78,-5.61,54.01,4.60
RIC,2021-02-26 03:55,M,M,M,0.00
MDW,2021-02-26 03:55,M,M,M,2.30
PHL,2021-02-26 03:55,M,M,M,2.30
CMH,2021-02-26 03:55,M,M,M,5.75
RIC,2021-02-26 04:00,M,M,M,0.00
MDW,2021-02-26 04:00,M,M,M,2.30
PHL,2021-02-26 04:00,M,M,M,2.30
CMH,2021-02-26 04:00,M,M,M,4.60
RIC,2021-02-26 04:05,M,M,M,0.00
MDW,2021-02-26 04:05,M,M,M,4.60
PHL,2021-02-26 04:05,M,M,M,2.30
CMH,2021-02-26 04:05,M,M,M,4.60
RIC,2021-02-26 04:10,M,M,M,0.00
MDW,2021-02-26 04:10,M,M,M,5.75
PHL,2021-02-26 04:10,M,M,M,2.30
CMH,2021-02-26 04:10,M,M,M,5.75
RIC,2021-02-26 04:15,M,M,M,0.00
MDW,2021-02-26 04:15,M,M,M,5.75
PHL,2021-02-26 04:15,M,M,M,2.30
CMH,2021-02-26 04:15,M,M,M,4.60
RIC,2021-02-26 04:20,M,M,M,0.00
MDW,2021-02-26 04:20,M,M,M,5.75
PHL,2021-02-26 04:20,M,M,M,2.30
CMH,2021-02-26 04:20,M,M,M,4.60
RIC,2021-02-26 04:25,M,M,M,2.30
MDW,2021-02-26 04:25,M,M,M,5.75
PHL,2021-02-26 04:25,M,M,M,2.30
CMH,2021-02-26 04:25,M,M,M,2.30
RIC,2021-02-26 04:30,M,M,M,2.30
MDW,2021-02-26 04:30,M,M,M,5.75
PHL,2021-02-26 04:30,M,M,M,4.60
CMH,2021-02-26 04:30,M,M,M,2.30
RIC,2021-02-26 04:35,M,M,M,2.30
MDW,2021-02-26 04:35,M,M,M,5.75
PHL,2021-02-26 04:35,M,M,M,5.75
CMH,2021-02-26 04:35,M,M,M,2.30
RIC,2021-02-26 04:40,M,M,M,4.60
MDW,2021-02-26 04:40,M,M,M,5.75
PHL,2021-02-26 04:40,M,M,M,5.75
CMH,2021-02-26 04:40,M,M,M,2.30
RIC,2021-02-26 04:45,M,M,M,4.60
MDW,2021-02-26 04:45,M,M,M,4.60
PHL,2021-02-26 04:45,M,M,M,5.75
CMH,2021-02-26 04:45,M,M,M,0.00
RIC,2021-02-26 04:50,M,M,M,0.00
MDW,2021-02-26 04:50,M,M,M,5.75
PHL,2021-02-26 04:50,M,M,M,5.75
CMH,2021-02-26 04:50,M,M,M,2.30
CMH,2021-02-26 04:51,-1.72,-4.39,82.00,3.45
MDW,2021-02-26 04:53,-2.22,-6.11,74.67,5.75
RIC,2021-02-26 04:54,3.28,-1.72,69.73,0.00
PHL,2021-02-26 04:54,2.78,-6.11,51.99,5.75
RIC,2021-02-26 04:55,M,M,M,0.00
MDW,2021-02-26 04:55,M,M,M,5.75
PHL,2021-02-26 04:55,M,M,M,5.75
CMH,2021-02-26 04:55,M,M,M,2.30
RIC,2021-02-26 05:00,M,M,M,0.00
MDW,2021-02-26 05:00,M,M,M,4.60
PHL,2021-02-26 05:00,M,M,M,5.75
CMH,2021-02-26 05:00,M,M,M,0.00
RIC,2021-02-26 05:05,M,M,M,0.00
MDW,2021-02-26 05:05,M,M,M,4.60
PHL,2021-02-26 05:05,M,M,M,8.05
CMH,2021-02-26 05:05,M,M,M,0.00
RIC,2021-02-26 05:10,M,M,M,0.00
MDW,2021-02-26 05:10,M,M,M,4.60
PHL,2021-02-26 05:10,M,M,M,8.05
CMH,2021-02-26 05:10,M,M,M,2.30
RIC,2021-02-26 05:15,M,M,M,0.00
MDW,2021-02-26 05:15,M,M,M,2.30
PHL,2021-02-26 05:15,M,M,M,8.05
CMH,2021-02-26 05:15,M,M,M,2.30
RIC,2021-02-26 05:20,M,M,M,0.00
MDW,2021-02-26 05:20,M,M,M,0.00
PHL,2021-02-26 05:20,M,M,M,8.05
CMH,2021-02-26 05:20,M,M,M,2.30
RIC,2021-02-26 05:25,M,M,M,0.00
MDW,2021-02-26 05:25,M,M,M,4.60
PHL,2021-02-26 05:25,M,M,M,5.75
CMH,2021-02-26 05:25,M,M,M,2.30
RIC,2021-02-26 05:30,M,M,M,0.00
MDW,2021-02-26 05:30,M,M,M,5.75
PHL,2021-02-26 05:30,M,M,M,5.75
CMH,2021-02-26 05:30,M,M,M,2.30
RIC,2021-02-26 05:35,M,M,M,0.00
MDW,2021-02-26 05:35,M,M,M,4.60
PHL,2021-02-26 05:35,M,M,M,5.75
CMH,2021-02-26 05:35,M,M,M,2.30
RIC,2021-02-26 05:40,M,M,M,0.00
MDW,2021-02-26 05:40,M,M,M,0.00
PHL,2021-02-26 05:40,M,M,M,5.75
CMH,2021-02-26 05:40,M,M,M,2.30
RIC,2021-02-26 05:45,M,M,M,0.00
MDW,2021-02-26 05:45,M,M,M,0.00
PHL,2021-02-26 05:45,M,M,M,5.75
CMH,2021-02-26 05:45,M,M,M,2.30
RIC,2021-02-26 05:50,M,M,M,0.00
MDW,2021-02-26 05:50,M,M,M,0.00
PHL,2021-02-26 05:50,M,M,M,5.75
CMH,2021-02-26 05:50,M,M,M,4.60
CMH,2021-02-26 05:51,-2.22,-5.61,77.57,4.60
MDW,2021-02-26 05:53,-3.28,-7.22,74.16,0.00
RIC,2021-02-26 05:54,3.28,-2.78,64.49,0.00
PHL,2021-02-26 05:54,2.22,-7.22,49.66,6.90
RIC,2021-02-26 05:55,M,M,M,2.30
MDW,2021-02-26 05:55,M,M,M,0.00
PHL,2021-02-26 05:55,M,M,M,5.75
CMH,2021-02-26 05:55,M,M,M,5.75
RIC,2021-02-26 06:00,M,M,M,0.00
MDW,2021-02-26 06:00,M,M,M,0.00
PHL,2021-02-26 06:00,M,M,M,8.05
CMH,2021-02-26 06:00,M,M,M,4.60
RIC,2021-02-26 06:05,M,M,M,0.00
MDW,2021-02-26 06:05,M,M,M,2.30
PHL,2021-02-26 06:05,M,M,M,5.75
CMH,2021-02-26 06:05,M,M,M,4.60
RIC,2021-02-26 06:10,M,M,M,0.00
MDW,2021-02-26 06:10,M,M,M,4.60
PHL,2021-02-26 06:10,M,M,M,4.60
CMH,2021-02-26 06:10,M,M,M,4.60
RIC,2021-02-26 06:15,M,M,M,0.00
MDW,2021-02-26 06:15,M,M,M,0.00
PHL,2021-02-26 06:15,M,M,M,4.60
CMH,2021-02-26 06:15,M,M,M,2.30
RIC,2021-02-26 06:20,M,M,M,0.00
MDW,2021-02-26 06:20,M,M,M,2.30
PHL,2021-02-26 06:20,M,M,M,4.60
CMH,2021-02-26 06:20,M,M,M,2.30
RIC,2021-02-26 06:25,M,M,M,0.00
MDW,2021-02-26 06:25,M,M,M,4.60
PHL,2021-02-26 06:25,M,M,M,4.60
CMH,2021-02-26 06:25,M,M,M,2.30
RIC,2021-02-26 06:30,M,M,M,0.00
MDW,2021-02-26 06:30,M,M,M,2.30
PHL,2021-02-26 06:30,M,M,M,4.60
CMH,2021-02-26 06:30,M,M,M,4.60
RIC,2021-02-26 06:35,M,M,M,2.30
MDW,2021-02-26 06:35,M,M,M,4.60
PHL,2021-02-26 06:35,M,M,M,4.60
CMH,2021-02-26 06:35,M,M,M,2.30
RIC,2021-02-26 06:40,M,M,M,2.30
MDW,2021-02-26 06:40,M,M,M,4.60
PHL,2021-02-26 06:40,M,M,M,2.30
CMH,2021-02-26 06:40,M,M,M,5.75
RIC,2021-02-26 06:45,M,M,M,2.30
MDW,2021-02-26 06:45,M,M,M,4.60
PHL,2021-02-26 06:45,M,M,M,0.00
CMH,2021-02-26 06:45,M,M,M,5.75
RIC,2021-02-26 06:50,M,M,M,0.00
MDW,2021-02-26 06:50,M,M,M,4.60
PHL,2021-02-26 06:50,M,M,M,2.30
CMH,2021-02-26 06:50,M,M,M,5.75
CMH,2021-02-26 06:51,-2.22,-5.00,81.25,5.75
MDW,2021-02-26 06:53,-2.78,-6.72,74.25,4.60
RIC,2021-02-26 06:54,3.28,-0.61,75.64,0.00
PHL,2021-02-26 06:54,1.72,-7.22,51.47,0.00
RIC,2021-02-26 06:55,M,M,M,0.00
MDW,2021-02-26 06:55,M,M,M,2.30
PHL,2021-02-26 06:55,M,M,M,0.00
CMH,2021-02-26 06:55,M,M,M,5.75
RIC,2021-02-26 07:00,M,M,M,0.00
MDW,2021-02-26 07:00,M,M,M,4.60
PHL,2021-02-26 07:00,M,M,M,0.00
CMH,2021-02-26 07:00,M,M,M,9.20
RIC,2021-02-26 07:05,M,M,M,0.00
MDW,2021-02-26 07:05,M,M,M,4.60
PHL,2021-02-26 07:05,M,M,M,0.00
CMH,2021-02-26 07:05,M,M,M,8.05
RIC,2021-02-26 07:10,M,M,M,2.30
MDW,2021-02-26 07:10,M,M,M,5.75
PHL,2021-02-26 07:10,M,M,M,0.00
CMH,2021-02-26 07:10,M,M,M,9.20
RIC,2021-02-26 07:15,M,M,M,4.60
MDW,2021-02-26 07:15,M,M,M,5.75
PHL,2021-02-26 07:15,M,M,M,0.00
CMH,2021-02-26 07:15,M,M,M,10.35
RIC,2021-02-26 07:20,M,M,M,2.30
MDW,2021-02-26 07:20,M,M,M,8.05
PHL,2021-02-26 07:20,M,M,M,0.00
CMH,2021-02-26 07:20,M,M,M,8.05
RIC,2021-02-26 07:25,M,M,M,4.60
MDW,2021-02-26 07:25,M,M,M,9.20
PHL,2021-02-26 07:25,M,M,M,0.00
CMH,2021-02-26 07:25,M,M,M,11.50
RIC,2021-02-26 07:30,M,M,M,5.75
MDW,2021-02-26 07:30,M,M,M,10.35
PHL,2021-02-26 07:30,M,M,M,0.00
CMH,2021-02-26 07:30,M,M,M,12.65
RIC,2021-02-26 07:35,M,M,M,5.75
MDW,2021-02-26 07:35,M,M,M,8.05
PHL,2021-02-26 07:35,M,M,M,0.00
CMH,2021-02-26 07:35,M,M,M,10.35
RIC,2021-02-26 07:40,M,M,M,9.20
MDW,2021-02-26 07:40,M,M,M,9.20
PHL,2021-02-26 07:40,M,M,M,0.00
CMH,2021-02-26 07:40,M,M,M,10.35
RIC,2021-02-26 07:45,M,M,M,5.75
MDW,2021-02-26 07:45,M,M,M,9.20
PHL,2021-02-26 07:45,M,M,M,0.00
CMH,2021-02-26 07:45,M,M,M,11.50
RIC,2021-02-26 07:50,M,M,M,9.20
MDW,2021-02-26 07:50,M,M,M,10.35
PHL,2021-02-26 07:50,M,M,M,0.00
CMH,2021-02-26 07:50,M,M,M,11.50
CMH,2021-02-26 07:51,-1.11,-4.39,78.40,11.50
MDW,2021-02-26 07:53,-1.72,-6.72,68.67,10.35
RIC,2021-02-26 07:54,3.89,-1.11,69.85,8.05
PHL,2021-02-26 07:54,3.89,-7.22,44.14,3.45
RIC,2021-02-26 07:55,M,M,M,8.05
MDW,2021-02-26 07:55,M,M,M,11.50
PHL,2021-02-26 07:55,M,M,M,2.30
CMH,2021-02-26 07:55,M,M,M,11.50
RIC,2021-02-26 08:00,M,M,M,9.20
MDW,2021-02-26 08:00,M,M,M,11.50
PHL,2021-02-26 08:00,M,M,M,5.75
CMH,2021-02-26 08:00,M,M,M,12.65
RIC,2021-02-26 08:05,M,M,M,9.20
MDW,2021-02-26 08:05,M,M,M,11.50
PHL,2021-02-26 08:05,M,M,M,4.60
CMH,2021-02-26 08:05,M,M,M,9.20
RIC,2021-02-26 08:10,M,M,M,9.20
MDW,2021-02-26 08:10,M,M,M,10.35
PHL,2021-02-26 08:10,M,M,M,5.75
CMH,2021-02-26 08:10,M,M,M,10.35
RIC,2021-02-26 08:15,M,M,M,10.35
MDW,2021-02-26 08:15,M,M,M,10.35
PHL,2021-02-26 08:15,M,M,M,4.60
CMH,2021-02-26 08:15,M,M,M,11.50
RIC,2021-02-26 08:20,M,M,M,8.05
MDW,2021-02-26 08:20,M,M,M,5.75
PHL,2021-02-26 08:20,M,M,M,5.75
CMH,2021-02-26 08:20,M,M,M,10.35
RIC,2021-02-26 08:25,M,M,M,9.20
MDW,2021-02-26 08:25,M,M,M,8.05
PHL,2021-02-26 08:25,M,M,M,4.60
CMH,2021-02-26 08:25,M,M,M,11.50
RIC,2021-02-26 08:30,M,M,M,8.05
MDW,2021-02-26 08:30,M,M,M,9.20
PHL,2021-02-26 08:30,M,M,M,0.00
CMH,2021-02-26 08:30,M,M,M,10.35
RIC,2021-02-26 08:35,M,M,M,9.20
MDW,2021-02-26 08:35,M,M,M,9.20
PHL,2021-02-26 08:35,M,M,M,2.30
CMH,2021-02-26 08:35,M,M,M,10.35
RIC,2021-02-26 08:40,M,M,M,8.05
MDW,2021-02-26 08:40,M,M,M,8.05
PHL,2021-02-26 08:40,M,M,M,0.00
CMH,2021-02-26 08:40,M,M,M,11.50
RIC,2021-02-26 08:45,M,M,M,5.75
MDW,2021-02-26 08:45,M,M,M,8.05
PHL,2021-02-26 08:45,M,M,M,4.60
CMH,2021-02-26 08:45,M,M,M,12.65
RIC,2021-02-26 08:50,M,M,M,8.05
MDW,2021-02-26 08:50,M,M,M,8.05
PHL,2021-02-26 08:50,M,M,M,4.60
CMH,2021-02-26 08:50,M,M,M,12.65
CMH,2021-02-26 08:51,0.00,-3.89,75.07,12.65
MDW,2021-02-26 08:53,-1.11,-6.72,65.66,6.90
RIC,2021-02-26 08:54,5.00,-1.11,64.63,10.35
PHL,2021-02-26 08:54,5.61,-6.72,40.67,5.75
RIC,2021-02-26 08:55,M,M,M,9.20
MDW,2021-02-26 08:55,M,M,M,5.75
PHL,2021-02-26 08:55,M,M,M,5.75
CMH,2021-02-26 08:55,M,M,M,12.65
RIC,2021-02-26 09:00,M,M,M,5.75
MDW,2021-02-26 09:00,M,M,M,5.75
PHL,2021-02-26 09:00,M,M,M,5.75
CMH,2021-02-26 09:00,M,M,M,12.65
RIC,2021-02-26 09:05,M,M,M,8.05
MDW,2021-02-26 09:05,M,M,M,5.75
PHL,2021-02-26 09:05,M,M,M,4.60
CMH,2021-02-26 09:05,M,M,M,10.35
RIC,2021-02-26 09:10,M,M,M,5.75
MDW,2021-02-26 09:10,M,M,M,5.75
PHL,2021-02-26 09:10,M,M,M,4.60
CMH,2021-02-26 09:10,M,M,M,12.65
RIC,2021-02-26 09:15,M,M,M,5.75
MDW,2021-02-26 09:15,M,M,M,8.05
PHL,2021-02-26 09:15,M,M,M,5.75
CMH,2021-02-26 09:15,M,M,M,12.65
RIC,2021-02-26 09:20,M,M,M,5.75
MDW,2021-02-26 09:20,M,M,M,8.05
PHL,2021-02-26 09:20,M,M,M,5.75
CMH,2021-02-26 09:20,M,M,M,10.35
RIC,2021-02-26 09:25,M,M,M,8.05
MDW,2021-02-26 09:25,M,M,M,8.05
PHL,2021-02-26 09:25,M,M,M,4.60
CMH,2021-02-26 09:25,M,M,M,10.35
RIC,2021-02-26 09:30,M,M,M,8.05
MDW,2021-02-26 09:30,M,M,M,5.75
PHL,2021-02-26 09:30,M,M,M,2.30
CMH,2021-02-26 09:30,M,M,M,11.50
RIC,2021-02-26 09:35,M,M,M,8.05
MDW,2021-02-26 09:35,M,M,M,5.75
PHL,2021-02-26 09:35,M,M,M,0.00
CMH,2021-02-26 09:35,M,M,M,9.20
RIC,2021-02-26 09:40,M,M,M,5.75
MDW,2021-02-26 09:40,M,M,M,5.75
PHL,2021-02-26 09:40,M,M,M,5.75
CMH,2021-02-26 09:40,M,M,M,10.35
RIC,2021-02-26 09:45,M,M,M,5.75
MDW,2021-02-26 09:45,M,M,M,5.75
PHL,2021-02-26 09:45,M,M,M,5.75
CMH,2021-02-26 09:45,M,M,M,9.20
RIC,2021-02-26 09:50,M,M,M,8.05
MDW,2021-02-26 09:50,M,M,M,5.75
PHL,2021-02-26 09:50,M,M,M,4.60
CMH,2021-02-26 09:50,M,M,M,9.20
CMH,2021-02-26 09:51,1.11,-3.28,72.52,11.50
MDW,2021-02-26 09:53,0.61,-6.11,60.71,8.05
RIC,2021-02-26 09:54,6.72,-1.11,57.37,9.20
PHL,2021-02-26 09:54,6.72,-7.78,34.72,6.90
RIC,2021-02-26 09:55,M,M,M,9.20
MDW,2021-02-26 09:55,M,M,M,5.75
PHL,2021-02-26 09:55,M,M,M,5.75
CMH,2021-02-26 09:55,M,M,M,14.95
RIC,2021-02-26 10:00,M,M,M,8.05
MDW,2021-02-26 10:00,M,M,M,9.20
PHL,2021-02-26 10:00,M,M,M,9.20
CMH,2021-02-26 10:00,M,M,M,11.50
RIC,2021-02-26 10:05,M,M,M,9.20
MDW,2021-02-26 10:05,M,M,M,9.20
PHL,2021-02-26 10:05,M,M,M,8.05
CMH,2021-02-26 10:05,M,M,M,11.50
RIC,2021-02-26 10:10,M,M,M,8.05
MDW,2021-02-26 10:10,M,M,M,10.35
PHL,2021-02-26 10:10,M,M,M,5.75
CMH,2021-02-26 10:10,M,M,M,12.65
RIC,2021-02-26 10:15,M,M,M,10.35
MDW,2021-02-26 10:15,M,M,M,9.20
PHL,2021-02-26 10:15,M,M,M,4.60
CMH,2021-02-26 10:15,M,M,M,17.25
RIC,2021-02-26 10:20,M,M,M,9.20
MDW,2021-02-26 10:20,M,M,M,9.20
PHL,2021-02-26 10:20,M,M,M,8.05
CMH,2021-02-26 10:20,M,M,M,12.65
RIC,2021-02-26 10:25,M,M,M,9.20
MDW,2021-02-26 10:25,M,M,M,5.75
PHL,2021-02-26 10:25,M,M,M,M
CMH,2021-02-26 10:25,M,M,M,12.65
RIC,2021-02-26 10:30,M,M,M,5.75
MDW,2021-02-26 10:30,M,M,M,8.05
