station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-26 21:00,M,M,M,10.35
LGA,2021-01-26 21:05,M,M,M,10.35
SYR,2021-01-26 21:05,M,M,M,5.75
LGA,2021-01-26 21:10,M,M,M,12.65
SYR,2021-01-26 21:10,M,M,M,11.50
LGA,2021-01-26 21:15,M,M,M,12.65
SYR,2021-01-26 21:15,M,M,M,8.05
LGA,2021-01-26 21:20,M,M,M,12.65
SYR,2021-01-26 21:20,M,M,M,10.35
LGA,2021-01-26 21:25,M,M,M,10.35
SYR,2021-01-26 21:25,M,M,M,9.20
LGA,2021-01-26 21:29,1.72,-0.61,84.49,11.50
LGA,2021-01-26 21:30,M,M,M,11.50
SYR,2021-01-26 21:30,M,M,M,9.20
LGA,2021-01-26 21:35,M,M,M,12.65
SYR,2021-01-26 21:35,M,M,M,9.20
LGA,2021-01-26 21:40,M,M,M,10.35
LGA,2021-01-26 21:45,M,M,M,12.65
SYR,2021-01-26 21:45,M,M,M,9.20
LGA,2021-01-26 21:50,M,M,M,11.50
SYR,2021-01-26 21:50,M,M,M,8.05
LGA,2021-01-26 21:51,1.72,-0.61,84.49,12.65
SYR,2021-01-26 21:54,-2.78,-5.00,84.66,8.05
LGA,2021-01-26 21:55,M,M,M,12.65
SYR,2021-01-26 21:55,M,M,M,8.05
LGA,2021-01-26 22:00,M,M,M,10.35
SYR,2021-01-26 22:00,M,M,M,9.20
LGA,2021-01-26 22:05,M,M,M,9.20
SYR,2021-01-26 22:05,M,M,M,5.75
LGA,2021-01-26 22:10,M,M,M,12.65
SYR,2021-01-26 22:10,M,M,M,8.05
LGA,2021-01-26 22:15,M,M,M,12.65
SYR,2021-01-26 22:15,M,M,M,5.75
LGA,2021-01-26 22:20,M,M,M,12.65
SYR,2021-01-26 22:20,M,M,M,5.75
LGA,2021-01-26 22:24,1.72,-0.61,84.49,12.65
LGA,2021-01-26 22:25,M,M,M,12.65
SYR,2021-01-26 22:25,M,M,M,9.20
LGA,2021-01-26 22:30,M,M,M,16.10
SYR,2021-01-26 22:30,M,M,M,5.75
LGA,2021-01-26 22:35,M,M,M,11.50
SYR,2021-01-26 22:35,M,M,M,4.60
LGA,2021-01-26 22:40,M,M,M,10.35
SYR,2021-01-26 22:40,M,M,M,5.75
LGA,2021-01-26 22:45,M,M,M,10.35
SYR,2021-01-26 22:45,M,M,M,5.75
LGA,2021-01-26 22:50,M,M,M,10.35
SYR,2021-01-26 22:50,M,M,M,5.75
LGA,2021-01-26 22:51,1.72,-0.61,84.49,10.35
SYR,2021-01-26 22:54,-2.78,-4.39,88.65,5.75
LGA,2021-01-26 22:55,M,M,M,12.65
SYR,2021-01-26 22:55,M,M,M,4.60
LGA,2021-01-26 23:00,M,M,M,9.20
SYR,2021-01-26 23:00,M,M,M,4.60
LGA,2021-01-26 23:05,M,M,M,10.35
SYR,2021-01-26 23:05,M,M,M,5.75
LGA,2021-01-26 23:10,M,M,M,10.35
SYR,2021-01-26 23:10,M,M,M,4.60
LGA,2021-01-26 23:15,M,M,M,10.35
SYR,2021-01-26 23:15,M,M,M,2.30
LGA,2021-01-26 23:20,M,M,M,10.35
SYR,2021-01-26 23:20,M,M,M,4.60
LGA,2021-01-26 23:25,M,M,M,9.20
LGA,2021-01-26 23:30,M,M,M,10.35
SYR,2021-01-26 23:30,M,M,M,2.30
LGA,2021-01-26 23:35,M,M,M,5.75
LGA,2021-01-26 23:40,M,M,M,5.75
SYR,2021-01-26 23:40,M,M,M,5.75
SYR,2021-01-26 23:42,-2.78,-4.39,88.65,5.75
LGA,2021-01-26 23:45,M,M,M,8.05
LGA,2021-01-26 23:50,M,M,M,5.75
SYR,2021-01-26 23:50,M,M,M,5.75
LGA,2021-01-26 23:51,1.72,-0.61,84.49,6.90
SYR,2021-01-26 23:54,-2.78,-4.39,88.65,5.75
LGA,2021-01-26 23:55,M,M,M,5.75
