station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-28 18:30,M,M,M,21.85
CVB,2021-10-28 18:33,25.00,1.00,20.74,9.20
DAL,2021-10-28 18:35,M,M,M,23.00
HOU,2021-10-28 18:35,M,M,M,18.40
DAL,2021-10-28 18:40,M,M,M,23.00
HOU,2021-10-28 18:40,M,M,M,19.55
DAL,2021-10-28 18:45,M,M,M,21.85
HOU,2021-10-28 18:45,M,M,M,16.10
DAL,2021-10-28 18:50,M,M,M,19.55
HOU,2021-10-28 18:50,M,M,M,16.10
DAL,2021-10-28 18:53,19.39,-1.11,25.05,21.85
CVB,2021-10-28 18:53,23.00,1.00,23.39,10.35
HOU,2021-10-28 18:53,22.78,-2.78,17.99,13.80
DAL,2021-10-28 18:55,M,M,M,20.70
HOU,2021-10-28 18:55,M,M,M,12.65
DAL,2021-10-28 19:00,M,M,M,21.85
HOU,2021-10-28 19:00,M,M,M,17.25
DAL,2021-10-28 19:05,M,M,M,25.30
HOU,2021-10-28 19:05,M,M,M,16.10
HOU,2021-10-28 19:10,M,M,M,19.55
DAL,2021-10-28 19:10,M,M,M,19.55
CVB,2021-10-28 19:13,22.00,2.00,26.71,5.75
DAL,2021-10-28 19:15,M,M,M,20.70
HOU,2021-10-28 19:15,M,M,M,16.10
DAL,2021-10-28 19:20,M,M,M,25.30
HOU,2021-10-28 19:20,M,M,M,16.10
HOU,2021-10-28 19:25,M,M,M,12.65
DAL,2021-10-28 19:25,M,M,M,19.55
HOU,2021-10-28 19:30,M,M,M,14.95
DAL,2021-10-28 19:30,M,M,M,17.25
CVB,2021-10-28 19:33,21.00,3.00,30.49,4.60
DAL,2021-10-28 19:35,M,M,M,17.25
HOU,2021-10-28 19:35,M,M,M,12.65
DAL,2021-10-28 19:40,M,M,M,17.25
HOU,2021-10-28 19:40,M,M,M,12.65
HOU,2021-10-28 19:45,M,M,M,12.65
DAL,2021-10-28 19:45,M,M,M,19.55
HOU,2021-10-28 19:50,M,M,M,10.35
DAL,2021-10-28 19:50,M,M,M,18.40
CVB,2021-10-28 19:53,21.00,3.00,30.49,0.00
HOU,2021-10-28 19:53,21.72,-2.22,19.99,10.35
DAL,2021-10-28 19:53,18.89,-1.72,24.71,19.55
HOU,2021-10-28 19:55,M,M,M,9.20
DAL,2021-10-28 19:55,M,M,M,20.70
DAL,2021-10-28 20:00,M,M,M,23.00
HOU,2021-10-28 20:00,M,M,M,12.65
HOU,2021-10-28 20:05,M,M,M,12.65
DAL,2021-10-28 20:05,M,M,M,18.40
DAL,2021-10-28 20:10,M,M,M,19.55
HOU,2021-10-28 20:10,M,M,M,18.40
CVB,2021-10-28 20:13,19.00,4.00,37.03,0.00
HOU,2021-10-28 20:15,M,M,M,12.65
DAL,2021-10-28 20:15,M,M,M,20.70
HOU,2021-10-28 20:20,M,M,M,12.65
DAL,2021-10-28 20:20,M,M,M,17.25
DAL,2021-10-28 20:25,M,M,M,18.40
HOU,2021-10-28 20:25,M,M,M,12.65
HOU,2021-10-28 20:30,M,M,M,12.65
DAL,2021-10-28 20:30,M,M,M,18.40
CVB,2021-10-28 20:33,19.00,3.00,34.51,0.00
DAL,2021-10-28 20:35,M,M,M,17.25
HOU,2021-10-28 20:35,M,M,M,11.50
DAL,2021-10-28 20:40,M,M,M,18.40
HOU,2021-10-28 20:40,M,M,M,12.65
DAL,2021-10-28 20:45,M,M,M,20.70
HOU,2021-10-28 20:45,M,M,M,10.35
HOU,2021-10-28 20:50,M,M,M,10.35
DAL,2021-10-28 20:50,M,M,M,19.55
CVB,2021-10-28 20:53,18.00,7.00,48.55,4.60
HOU,2021-10-28 20:53,20.61,-2.22,21.40,9.20
DAL,2021-10-28 20:53,18.28,-2.22,24.75,21.85
HOU,2021-10-28 20:55,M,M,M,9.20
DAL,2021-10-28 20:55,M,M,M,23.00
DAL,2021-10-28 21:00,M,M,M,18.40
HOU,2021-10-28 21:00,M,M,M,9.20
HOU,2021-10-28 21:05,M,M,M,9.20
DAL,2021-10-28 21:05,M,M,M,20.70
HOU,2021-10-28 21:10,M,M,M,9.20
DAL,2021-10-28 21:10,M,M,M,17.25
CVB,2021-10-28 21:13,17.00,7.00,51.72,4.60
HOU,2021-10-28 21:15,M,M,M,8.05
DAL,2021-10-28 21:15,M,M,M,18.40
DAL,2021-10-28 21:20,M,M,M,19.55
HOU,2021-10-28 21:20,M,M,M,9.20
DAL,2021-10-28 21:25,M,M,M,18.40
HOU,2021-10-28 21:25,M,M,M,9.20
HOU,2021-10-28 21:30,M,M,M,5.75
DAL,2021-10-28 21:30,M,M,M,18.40
CVB,2021-10-28 21:33,16.00,7.00,55.12,4.60
HOU,2021-10-28 21:35,M,M,M,5.75
DAL,2021-10-28 21:35,M,M,M,16.10
DAL,2021-10-28 21:40,M,M,M,19.55
HOU,2021-10-28 21:40,M,M,M,8.05
HOU,2021-10-28 21:45,M,M,M,5.75
DAL,2021-10-28 21:45,M,M,M,17.25
HOU,2021-10-28 21:50,M,M,M,8.05
DAL,2021-10-28 21:50,M,M,M,21.85
HOU,2021-10-28 21:53,18.28,0.00,29.12,5.75
CVB,2021-10-28 21:53,15.00,7.00,58.77,3.45
DAL,2021-10-28 21:53,17.22,-1.72,27.44,17.25
DAL,2021-10-28 21:55,M,M,M,19.55
HOU,2021-10-28 21:55,M,M,M,5.75
HOU,2021-10-28 22:00,M,M,M,5.75
DAL,2021-10-28 22:00,M,M,M,21.85
DAL,2021-10-28 22:05,M,M,M,24.15
HOU,2021-10-28 22:05,M,M,M,8.05
HOU,2021-10-28 22:10,M,M,M,8.05
DAL,2021-10-28 22:10,M,M,M,23.00
CVB,2021-10-28 22:13,14.00,8.00,67.12,4.60
DAL,2021-10-28 22:15,M,M,M,21.85
HOU,2021-10-28 22:15,M,M,M,9.20
DAL,2021-10-28 22:20,M,M,M,23.00
HOU,2021-10-28 22:20,M,M,M,9.20
HOU,2021-10-28 22:25,M,M,M,8.05
DAL,2021-10-28 22:25,M,M,M,23.00
DAL,2021-10-28 22:30,M,M,M,19.55
HOU,2021-10-28 22:30,M,M,M,9.20
CVB,2021-10-28 22:33,14.00,7.00,62.69,4.60
HOU,2021-10-28 22:35,M,M,M,9.20
DAL,2021-10-28 22:35,M,M,M,20.70
HOU,2021-10-28 22:40,M,M,M,8.05
DAL,2021-10-28 22:40,M,M,M,21.85
HOU,2021-10-28 22:45,M,M,M,8.05
DAL,2021-10-28 22:45,M,M,M,20.70
HOU,2021-10-28 22:50,M,M,M,9.20
DAL,2021-10-28 22:50,M,M,M,24.15
HOU,2021-10-28 22:53,17.78,1.11,32.56,9.20
DAL,2021-10-28 22:53,17.22,-2.22,26.45,23.00
CVB,2021-10-28 22:54,16.00,4.00,44.76,4.60
DAL,2021-10-28 22:55,M,M,M,25.30
HOU,2021-10-28 22:55,M,M,M,8.05
HOU,2021-10-28 23:00,M,M,M,5.75
DAL,2021-10-28 23:00,M,M,M,24.15
HOU,2021-10-28 23:05,M,M,M,9.20
DAL,2021-10-28 23:05,M,M,M,23.00
HOU,2021-10-28 23:10,M,M,M,8.05
DAL,2021-10-28 23:10,M,M,M,25.30
CVB,2021-10-28 23:13,15.00,5.00,51.18,5.75
HOU,2021-10-28 23:15,M,M,M,8.05
DAL,2021-10-28 23:15,M,M,M,25.30
HOU,2021-10-28 23:20,M,M,M,9.20
DAL,2021-10-28 23:20,M,M,M,23.00
DAL,2021-10-28 23:25,M,M,M,25.30
HOU,2021-10-28 23:25,M,M,M,5.75
HOU,2021-10-28 23:30,M,M,M,9.20
DAL,2021-10-28 23:30,M,M,M,23.00
CVB,2021-10-28 23:33,13.00,6.00,62.46,6.90
DAL,2021-10-28 23:35,M,M,M,23.00
HOU,2021-10-28 23:35,M,M,M,8.05
HOU,2021-10-28 23:40,M,M,M,8.05
DAL,2021-10-28 23:40,M,M,M,25.30
DAL,2021-10-28 23:45,M,M,M,29.90
HOU,2021-10-28 23:45,M,M,M,9.20
HOU,2021-10-28 23:50,M,M,M,9.20
DAL,2021-10-28 23:50,M,M,M,29.90
HOU,2021-10-28 23:53,17.22,0.61,32.53,10.35
CVB,2021-10-28 23:53,13.00,6.00,62.46,6.90
DAL,2021-10-28 23:53,17.22,-3.28,24.46,19.55
DAL,2021-10-28 23:55,M,M,M,23.00
HOU,2021-10-28 23:55,M,M,M,10.35
