station,valid,tmpc,dwpc,relh,sped
DSM,2020-08-29 08:30,M,M,M,8.05
MSP,2020-08-29 08:30,M,M,M,5.75
BTR,2020-08-29 08:35,M,M,M,5.75
OZW,2020-08-29 08:35,19.00,16.78,86.94,12.65
SPI,2020-08-29 08:35,M,M,M,5.75
LIT,2020-08-29 08:35,M,M,M,9.20
DSM,2020-08-29 08:35,M,M,M,8.05
MSP,2020-08-29 08:35,M,M,M,5.75
BTR,2020-08-29 08:40,M,M,M,4.60
LIT,2020-08-29 08:40,M,M,M,5.75
DSM,2020-08-29 08:40,M,M,M,5.75
MSP,2020-08-29 08:40,M,M,M,8.05
LIT,2020-08-29 08:42,26.72,23.89,84.47,8.05
BTR,2020-08-29 08:45,M,M,M,5.75
SPI,2020-08-29 08:45,M,M,M,8.05
LIT,2020-08-29 08:45,M,M,M,5.75
DSM,2020-08-29 08:45,M,M,M,8.05
MSP,2020-08-29 08:45,M,M,M,5.75
BTR,2020-08-29 08:50,M,M,M,5.75
SPI,2020-08-29 08:50,M,M,M,9.20
LIT,2020-08-29 08:50,M,M,M,9.20
DSM,2020-08-29 08:50,M,M,M,5.75
MSP,2020-08-29 08:50,M,M,M,5.75
SPI,2020-08-29 08:52,24.39,19.39,73.68,10.35
BTR,2020-08-29 08:53,28.89,26.11,84.98,5.75
LIT,2020-08-29 08:53,27.22,23.89,82.03,6.90
MSP,2020-08-29 08:53,18.28,11.72,65.56,6.90
DSM,2020-08-29 08:54,17.78,12.78,72.52,4.60
BTR,2020-08-29 08:55,M,M,M,5.75
OZW,2020-08-29 08:55,19.11,16.50,84.83,17.25
SPI,2020-08-29 08:55,M,M,M,9.20
LIT,2020-08-29 08:55,M,M,M,5.75
DSM,2020-08-29 08:55,M,M,M,4.60
MSP,2020-08-29 08:55,M,M,M,5.75
BTR,2020-08-29 09:00,M,M,M,5.75
SPI,2020-08-29 09:00,M,M,M,8.05
LIT,2020-08-29 09:00,M,M,M,8.05
DSM,2020-08-29 09:00,M,M,M,5.75
MSP,2020-08-29 09:00,M,M,M,8.05
BTR,2020-08-29 09:05,M,M,M,8.05
SPI,2020-08-29 09:05,M,M,M,10.35
LIT,2020-08-29 09:05,M,M,M,9.20
DSM,2020-08-29 09:05,M,M,M,8.05
MSP,2020-08-29 09:05,M,M,M,5.75
BTR,2020-08-29 09:10,M,M,M,9.20
SPI,2020-08-29 09:10,M,M,M,10.35
LIT,2020-08-29 09:10,M,M,M,8.05
DSM,2020-08-29 09:10,M,M,M,5.75
MSP,2020-08-29 09:10,M,M,M,5.75
BTR,2020-08-29 09:15,M,M,M,9.20
OZW,2020-08-29 09:15,19.28,16.11,81.90,13.80
LIT,2020-08-29 09:15,M,M,M,9.20
DSM,2020-08-29 09:15,M,M,M,5.75
MSP,2020-08-29 09:15,M,M,M,5.75
BTR,2020-08-29 09:20,M,M,M,5.75
SPI,2020-08-29 09:20,M,M,M,8.05
LIT,2020-08-29 09:20,M,M,M,5.75
DSM,2020-08-29 09:20,M,M,M,10.35
MSP,2020-08-29 09:20,M,M,M,5.75
BTR,2020-08-29 09:25,M,M,M,8.05
SPI,2020-08-29 09:25,M,M,M,10.35
LIT,2020-08-29 09:25,M,M,M,5.75
DSM,2020-08-29 09:25,M,M,M,11.50
MSP,2020-08-29 09:25,M,M,M,5.75
BTR,2020-08-29 09:30,M,M,M,9.20
SPI,2020-08-29 09:30,M,M,M,10.35
LIT,2020-08-29 09:30,M,M,M,9.20
DSM,2020-08-29 09:30,M,M,M,9.20
MSP,2020-08-29 09:30,M,M,M,5.75
BTR,2020-08-29 09:35,M,M,M,8.05
OZW,2020-08-29 09:35,19.61,15.89,79.08,13.80
SPI,2020-08-29 09:35,M,M,M,9.20
LIT,2020-08-29 09:35,M,M,M,9.20
DSM,2020-08-29 09:35,M,M,M,10.35
MSP,2020-08-29 09:35,M,M,M,5.75
BTR,2020-08-29 09:40,M,M,M,8.05
SPI,2020-08-29 09:40,M,M,M,11.50
LIT,2020-08-29 09:40,M,M,M,5.75
DSM,2020-08-29 09:40,M,M,M,8.05
MSP,2020-08-29 09:40,M,M,M,9.20
BTR,2020-08-29 09:45,M,M,M,9.20
SPI,2020-08-29 09:45,M,M,M,8.05
LIT,2020-08-29 09:45,M,M,M,8.05
DSM,2020-08-29 09:45,M,M,M,5.75
MSP,2020-08-29 09:45,M,M,M,5.75
BTR,2020-08-29 09:50,M,M,M,5.75
SPI,2020-08-29 09:50,M,M,M,9.20
LIT,2020-08-29 09:50,M,M,M,5.75
DSM,2020-08-29 09:50,M,M,M,10.35
MSP,2020-08-29 09:50,M,M,M,5.75
SPI,2020-08-29 09:52,25.61,19.39,68.49,9.20
BTR,2020-08-29 09:53,28.89,24.39,76.69,8.05
LIT,2020-08-29 09:53,28.89,23.89,74.43,8.05
MSP,2020-08-29 09:53,20.00,12.22,60.86,10.35
DSM,2020-08-29 09:54,20.61,13.28,62.80,6.90
BTR,2020-08-29 09:55,M,M,M,5.75
OZW,2020-08-29 09:55,20.11,15.89,76.67,17.25
SPI,2020-08-29 09:55,M,M,M,11.50
LIT,2020-08-29 09:55,M,M,M,8.05
DSM,2020-08-29 09:55,M,M,M,8.05
MSP,2020-08-29 09:55,M,M,M,5.75
BTR,2020-08-29 10:00,M,M,M,8.05
LIT,2020-08-29 10:00,M,M,M,4.60
DSM,2020-08-29 10:00,M,M,M,11.50
MSP,2020-08-29 10:00,M,M,M,5.75
BTR,2020-08-29 10:05,M,M,M,5.75
SPI,2020-08-29 10:05,M,M,M,5.75
LIT,2020-08-29 10:05,M,M,M,8.05
DSM,2020-08-29 10:05,M,M,M,9.20
MSP,2020-08-29 10:05,M,M,M,10.35
BTR,2020-08-29 10:10,M,M,M,5.75
SPI,2020-08-29 10:10,M,M,M,10.35
LIT,2020-08-29 10:10,M,M,M,4.60
DSM,2020-08-29 10:10,M,M,M,9.20
MSP,2020-08-29 10:10,M,M,M,9.20
BTR,2020-08-29 10:15,M,M,M,5.75
OZW,2020-08-29 10:15,20.61,15.39,71.99,12.65
SPI,2020-08-29 10:15,M,M,M,9.20
LIT,2020-08-29 10:15,M,M,M,9.20
DSM,2020-08-29 10:15,M,M,M,10.35
MSP,2020-08-29 10:15,M,M,M,9.20
BTR,2020-08-29 10:20,M,M,M,5.75
LIT,2020-08-29 10:20,M,M,M,5.75
DSM,2020-08-29 10:20,M,M,M,5.75
MSP,2020-08-29 10:20,M,M,M,10.35
BTR,2020-08-29 10:25,M,M,M,4.60
SPI,2020-08-29 10:25,M,M,M,10.35
LIT,2020-08-29 10:25,M,M,M,5.75
DSM,2020-08-29 10:25,M,M,M,11.50
MSP,2020-08-29 10:25,M,M,M,10.35
BTR,2020-08-29 10:30,M,M,M,8.05
SPI,2020-08-29 10:30,M,M,M,10.35
LIT,2020-08-29 10:30,M,M,M,9.20
DSM,2020-08-29 10:30,M,M,M,9.20
MSP,2020-08-29 10:30,M,M,M,10.35
BTR,2020-08-29 10:35,M,M,M,8.05
OZW,2020-08-29 10:35,20.78,15.61,72.28,13.80
SPI,2020-08-29 10:35,M,M,M,9.20
LIT,2020-08-29 10:35,M,M,M,5.75
DSM,2020-08-29 10:35,M,M,M,8.05
MSP,2020-08-29 10:35,M,M,M,12.65
BTR,2020-08-29 10:40,M,M,M,5.75
SPI,2020-08-29 10:40,M,M,M,10.35
LIT,2020-08-29 10:40,M,M,M,5.75
DSM,2020-08-29 10:40,M,M,M,5.75
MSP,2020-08-29 10:40,M,M,M,12.65
BTR,2020-08-29 10:45,M,M,M,5.75
LIT,2020-08-29 10:45,M,M,M,5.75
DSM,2020-08-29 10:45,M,M,M,10.35
MSP,2020-08-29 10:45,M,M,M,11.50
BTR,2020-08-29 10:50,M,M,M,5.75
SPI,2020-08-29 10:50,M,M,M,10.35
LIT,2020-08-29 10:50,M,M,M,5.75
DSM,2020-08-29 10:50,M,M,M,9.20
MSP,2020-08-29 10:50,M,M,M,9.20
SPI,2020-08-29 10:52,26.11,18.89,64.45,11.50
BTR,2020-08-29 10:53,30.61,24.39,69.45,4.60
LIT,2020-08-29 10:53,31.11,24.39,67.49,6.90
MSP,2020-08-29 10:53,21.11,12.22,56.82,12.65
DSM,2020-08-29 10:54,22.22,12.22,53.09,10.35
BTR,2020-08-29 10:55,M,M,M,5.75
OZW,2020-08-29 10:55,21.22,15.28,68.84,16.10
SPI,2020-08-29 10:55,M,M,M,8.05
LIT,2020-08-29 10:55,M,M,M,5.75
DSM,2020-08-29 10:55,M,M,M,9.20
MSP,2020-08-29 10:55,M,M,M,12.65
BTR,2020-08-29 11:00,M,M,M,5.75
LIT,2020-08-29 11:00,M,M,M,5.75
DSM,2020-08-29 11:00,M,M,M,9.20
MSP,2020-08-29 11:00,M,M,M,12.65
BTR,2020-08-29 11:05,M,M,M,8.05
SPI,2020-08-29 11:05,M,M,M,9.20
LIT,2020-08-29 11:05,M,M,M,5.75
DSM,2020-08-29 11:05,M,M,M,10.35
MSP,2020-08-29 11:05,M,M,M,16.10
BTR,2020-08-29 11:10,M,M,M,5.75
SPI,2020-08-29 11:10,M,M,M,8.05
LIT,2020-08-29 11:10,M,M,M,4.60
DSM,2020-08-29 11:10,M,M,M,11.50
MSP,2020-08-29 11:10,M,M,M,12.65
BTR,2020-08-29 11:15,M,M,M,5.75
OZW,2020-08-29 11:15,22.11,15.22,64.96,16.10
SPI,2020-08-29 11:15,M,M,M,9.20
LIT,2020-08-29 11:15,M,M,M,4.60
DSM,2020-08-29 11:15,M,M,M,8.05
MSP,2020-08-29 11:15,M,M,M,11.50
BTR,2020-08-29 11:20,M,M,M,0.00
SPI,2020-08-29 11:20,M,M,M,9.20
LIT,2020-08-29 11:20,M,M,M,5.75
DSM,2020-08-29 11:20,M,M,M,10.35
MSP,2020-08-29 11:20,M,M,M,12.65
BTR,2020-08-29 11:25,M,M,M,M
SPI,2020-08-29 11:25,M,M,M,11.50
LIT,2020-08-29 11:25,M,M,M,5.75
DSM,2020-08-29 11:25,M,M,M,10.35
MSP,2020-08-29 11:25,M,M,M,10.35
BTR,2020-08-29 11:30,M,M,M,5.75
SPI,2020-08-29 11:30,M,M,M,11.50
LIT,2020-08-29 11:30,M,M,M,5.75
DSM,2020-08-29 11:30,M,M,M,5.75
MSP,2020-08-29 11:30,M,M,M,11.50
BTR,2020-08-29 11:35,M,M,M,8.05
OZW,2020-08-29 11:35,21.50,14.89,66.01,16.10
SPI,2020-08-29 11:35,M,M,M,10.35
LIT,2020-08-29 11:35,M,M,M,8.05
DSM,2020-08-29 11:35,M,M,M,10.35
MSP,2020-08-29 11:35,M,M,M,11.50
BTR,2020-08-29 11:40,M,M,M,9.20
SPI,2020-08-29 11:40,M,M,M,11.50
LIT,2020-08-29 11:40,M,M,M,9.20
DSM,2020-08-29 11:40,M,M,M,9.20
MSP,2020-08-29 11:40,M,M,M,14.95
BTR,2020-08-29 11:45,M,M,M,9.20
SPI,2020-08-29 11:45,M,M,M,8.05
LIT,2020-08-29 11:45,M,M,M,5.75
DSM,2020-08-29 11:45,M,M,M,9.20
MSP,2020-08-29 11:45,M,M,M,12.65
BTR,2020-08-29 11:50,M,M,M,5.75
LIT,2020-08-29 11:50,M,M,M,5.75
DSM,2020-08-29 11:50,M,M,M,9.20
MSP,2020-08-29 11:50,M,M,M,12.65
SPI,2020-08-29 11:52,25.61,18.89,66.39,8.05
BTR,2020-08-29 11:53,32.22,24.39,63.36,6.90
LIT,2020-08-29 11:53,32.78,24.39,61.40,5.75
MSP,2020-08-29 11:53,22.22,11.11,49.33,14.95
DSM,2020-08-29 11:54,23.28,11.11,46.27,6.90
BTR,2020-08-29 11:55,M,M,M,5.75
OZW,2020-08-29 11:55,21.39,14.78,65.98,12.65
SPI,2020-08-29 11:55,M,M,M,10.35
LIT,2020-08-29 11:55,M,M,M,5.75
DSM,2020-08-29 11:55,M,M,M,5.75
MSP,2020-08-29 11:55,M,M,M,12.65
BTR,2020-08-29 12:00,M,M,M,5.75
SPI,2020-08-29 12:00,M,M,M,9.20
LIT,2020-08-29 12:00,M,M,M,5.75
DSM,2020-08-29 12:00,M,M,M,11.50
MSP,2020-08-29 12:00,M,M,M,10.35
BTR,2020-08-29 12:05,M,M,M,5.75
LIT,2020-08-29 12:05,M,M,M,5.75
DSM,2020-08-29 12:05,M,M,M,10.35
MSP,2020-08-29 12:05,M,M,M,14.95
BTR,2020-08-29 12:10,M,M,M,2.30
SPI,2020-08-29 12:10,M,M,M,9.20
LIT,2020-08-29 12:10,M,M,M,5.75
DSM,2020-08-29 12:10,M,M,M,4.60
MSP,2020-08-29 12:10,M,M,M,10.35
BTR,2020-08-29 12:15,M,M,M,4.60
OZW,2020-08-29 12:15,22.89,15.00,61.08,18.40
SPI,2020-08-29 12:15,M,M,M,10.35
LIT,2020-08-29 12:15,M,M,M,4.60
DSM,2020-08-29 12:15,M,M,M,9.20
MSP,2020-08-29 12:15,M,M,M,12.65
BTR,2020-08-29 12:20,M,M,M,0.00
SPI,2020-08-29 12:20,M,M,M,9.20
LIT,2020-08-29 12:20,M,M,M,5.75
DSM,2020-08-29 12:20,M,M,M,5.75
MSP,2020-08-29 12:20,M,M,M,12.65
BTR,2020-08-29 12:25,M,M,M,5.75
SPI,2020-08-29 12:25,M,M,M,8.05
LIT,2020-08-29 12:25,M,M,M,4.60
DSM,2020-08-29 12:25,M,M,M,10.35
MSP,2020-08-29 12:25,M,M,M,8.05
BTR,2020-08-29 12:30,M,M,M,4.60
LIT,2020-08-29 12:30,M,M,M,4.60
DSM,2020-08-29 12:30,M,M,M,10.35
MSP,2020-08-29 12:30,M,M,M,12.65
BTR,2020-08-29 12:35,M,M,M,2.30
OZW,2020-08-29 12:35,22.89,14.78,60.22,16.10
SPI,2020-08-29 12:35,M,M,M,9.20
LIT,2020-08-29 12:35,M,M,M,2.30
BTR,2020-08-29 12:40,M,M,M,8.05
SPI,2020-08-29 12:40,M,M,M,10.35
LIT,2020-08-29 12:40,M,M,M,5.75
DSM,2020-08-29 12:40,M,M,M,M
MSP,2020-08-29 12:40,M,M,M,17.25
BTR,2020-08-29 12:45,M,M,M,9.20
SPI,2020-08-29 12:45,M,M,M,10.35
LIT,2020-08-29 12:45,M,M,M,0.00
DSM,2020-08-29 12:45,M,M,M,8.05
MSP,2020-08-29 12:45,M,M,M,10.35
BTR,2020-08-29 12:50,M,M,M,5.75
SPI,2020-08-29 12:50,M,M,M,8.05
LIT,2020-08-29 12:50,M,M,M,8.05
SPI,2020-08-29 12:52,25.00,18.28,66.27,10.35
BTR,2020-08-29 12:53,31.11,23.28,63.12,4.60
LIT,2020-08-29 12:53,33.28,24.39,59.70,4.60
MSP,2020-08-29 12:53,23.28,11.11,46.27,16.10
DSM,2020-08-29 12:54,23.89,10.61,43.14,9.20
BTR,2020-08-29 12:55,M,M,M,2.30
OZW,2020-08-29 12:55,23.78,14.72,56.86,11.50
SPI,2020-08-29 12:55,M,M,M,10.35
LIT,2020-08-29 12:55,M,M,M,2.30
DSM,2020-08-29 12:55,M,M,M,8.05
MSP,2020-08-29 12:55,M,M,M,12.65
BTR,2020-08-29 13:00,M,M,M,0.00
SPI,2020-08-29 13:00,M,M,M,10.35
LIT,2020-08-29 13:00,M,M,M,5.75
DSM,2020-08-29 13:00,M,M,M,8.05
MSP,2020-08-29 13:00,M,M,M,12.65
BTR,2020-08-29 13:05,M,M,M,5.75
SPI,2020-08-29 13:05,M,M,M,9.20
LIT,2020-08-29 13:05,M,M,M,5.75
BTR,2020-08-29 13:10,M,M,M,5.75
SPI,2020-08-29 13:10,M,M,M,12.65
LIT,2020-08-29 13:10,M,M,M,5.75
DSM,2020-08-29 13:10,M,M,M,9.20
MSP,2020-08-29 13:10,M,M,M,9.20
BTR,2020-08-29 13:15,M,M,M,0.00
OZW,2020-08-29 13:15,23.72,14.28,55.44,17.25
SPI,2020-08-29 13:15,M,M,M,10.35
LIT,2020-08-29 13:15,M,M,M,2.30
DSM,2020-08-29 13:15,M,M,M,9.20
MSP,2020-08-29 13:15,M,M,M,16.10
BTR,2020-08-29 13:20,M,M,M,4.60
SPI,2020-08-29 13:20,M,M,M,9.20
LIT,2020-08-29 13:20,M,M,M,0.00
DSM,2020-08-29 13:20,M,M,M,9.20
MSP,2020-08-29 13:20,M,M,M,11.50
BTR,2020-08-29 13:25,M,M,M,5.75
LIT,2020-08-29 13:25,M,M,M,5.75
DSM,2020-08-29 13:25,M,M,M,8.05
MSP,2020-08-29 13:25,M,M,M,12.65
BTR,2020-08-29 13:30,M,M,M,5.75
SPI,2020-08-29 13:30,M,M,M,11.50
LIT,2020-08-29 13:30,M,M,M,5.75
BTR,2020-08-29 13:35,M,M,M,5.75
OZW,2020-08-29 13:35,24.28,14.22,53.42,13.80
SPI,2020-08-29 13:35,M,M,M,10.35
LIT,2020-08-29 13:35,M,M,M,4.60
BTR,2020-08-29 13:39,33.28,22.78,54.17,4.60
BTR,2020-08-29 13:40,M,M,M,4.60
SPI,2020-08-29 13:40,M,M,M,12.65
LIT,2020-08-29 13:40,M,M,M,4.60
DSM,2020-08-29 13:40,M,M,M,5.75
MSP,2020-08-29 13:40,M,M,M,14.95
BTR,2020-08-29 13:45,M,M,M,17.25
SPI,2020-08-29 13:45,M,M,M,9.20
LIT,2020-08-29 13:45,M,M,M,4.60
DSM,2020-08-29 13:45,M,M,M,12.65
MSP,2020-08-29 13:45,M,M,M,12.65
BTR,2020-08-29 13:50,M,M,M,17.25
SPI,2020-08-29 13:50,M,M,M,11.50
LIT,2020-08-29 13:50,M,M,M,5.75
DSM,2020-08-29 13:50,M,M,M,9.20
MSP,2020-08-29 13:50,M,M,M,12.65
SPI,2020-08-29 13:52,26.72,17.22,55.98,10.35
BTR,2020-08-29 13:53,29.39,23.89,72.30,18.40
LIT,2020-08-29 13:53,34.39,25.61,60.35,9.20
MSP,2020-08-29 13:53,23.89,10.00,41.41,13.80
DSM,2020-08-29 13:54,25.00,8.89,35.95,8.05
BTR,2020-08-29 13:55,M,M,M,17.25
OZW,2020-08-29 13:55,24.61,14.39,52.93,9.20
SPI,2020-08-29 13:55,M,M,M,11.50
LIT,2020-08-29 13:55,M,M,M,8.05
BTR,2020-08-29 14:00,M,M,M,11.50
SPI,2020-08-29 14:00,M,M,M,12.65
LIT,2020-08-29 14:00,M,M,M,2.30
DSM,2020-08-29 14:00,M,M,M,10.35
MSP,2020-08-29 14:00,M,M,M,12.65
BTR,2020-08-29 14:05,M,M,M,11.50
SPI,2020-08-29 14:05,M,M,M,8.05
LIT,2020-08-29 14:05,M,M,M,4.60
DSM,2020-08-29 14:05,M,M,M,11.50
MSP,2020-08-29 14:05,M,M,M,14.95
BTR,2020-08-29 14:09,27.78,23.28,76.53,9.20
BTR,2020-08-29 14:10,M,M,M,8.05
SPI,2020-08-29 14:10,M,M,M,12.65
LIT,2020-08-29 14:10,M,M,M,0.00
BTR,2020-08-29 14:15,M,M,M,8.05
OZW,2020-08-29 14:15,25.28,14.61,51.60,16.10
LIT,2020-08-29 14:15,M,M,M,5.75
DSM,2020-08-29 14:15,M,M,M,5.75
MSP,2020-08-29 14:15,M,M,M,12.65
BTR,2020-08-29 14:20,M,M,M,9.20
SPI,2020-08-29 14:20,M,M,M,9.20
LIT,2020-08-29 14:20,M,M,M,5.75
DSM,2020-08-29 14:20,M,M,M,8.05
MSP,2020-08-29 14:20,M,M,M,18.40
BTR,2020-08-29 14:25,M,M,M,8.05
SPI,2020-08-29 14:25,M,M,M,9.20
LIT,2020-08-29 14:25,M,M,M,8.05
BTR,2020-08-29 14:30,M,M,M,5.75
SPI,2020-08-29 14:30,M,M,M,9.20
LIT,2020-08-29 14:30,M,M,M,8.05
DSM,2020-08-29 14:30,M,M,M,4.60
MSP,2020-08-29 14:30,M,M,M,11.50
BTR,2020-08-29 14:35,M,M,M,5.75
OZW,2020-08-29 14:35,26.00,13.89,47.18,16.10
SPI,2020-08-29 14:35,M,M,M,10.35
LIT,2020-08-29 14:35,M,M,M,5.75
DSM,2020-08-29 14:35,M,M,M,5.75
MSP,2020-08-29 14:35,M,M,M,14.95
BTR,2020-08-29 14:40,M,M,M,4.60
SPI,2020-08-29 14:40,M,M,M,8.05
LIT,2020-08-29 14:40,M,M,M,5.75
DSM,2020-08-29 14:40,M,M,M,8.05
MSP,2020-08-29 14:40,M,M,M,12.65
BTR,2020-08-29 14:45,M,M,M,4.60
SPI,2020-08-29 14:45,M,M,M,9.20
LIT,2020-08-29 14:45,M,M,M,9.20
DSM,2020-08-29 14:45,M,M,M,4.60
MSP,2020-08-29 14:45,M,M,M,12.65
BTR,2020-08-29 14:50,M,M,M,4.60
SPI,2020-08-29 14:50,M,M,M,9.20
LIT,2020-08-29 14:50,M,M,M,10.35
DSM,2020-08-29 14:50,M,M,M,8.05
MSP,2020-08-29 14:50,M,M,M,11.50
SPI,2020-08-29 14:52,26.72,16.72,54.23,10.35
BTR,2020-08-29 14:53,28.28,23.28,74.33,4.60
LIT,2020-08-29 14:53,35.00,25.00,56.25,6.90
MSP,2020-08-29 14:53,24.39,10.61,41.86,17.25
DSM,2020-08-29 14:54,26.11,8.89,33.66,11.50
BTR,2020-08-29 14:55,M,M,M,2.30
OZW,2020-08-29 14:55,25.28,11.50,42.11,18.40
SPI,2020-08-29 14:55,M,M,M,11.50
LIT,2020-08-29 14:55,M,M,M,8.05
DSM,2020-08-29 14:55,M,M,M,11.50
MSP,2020-08-29 14:55,M,M,M,12.65
BTR,2020-08-29 15:00,M,M,M,0.00
SPI,2020-08-29 15:00,M,M,M,11.50
LIT,2020-08-29 15:00,M,M,M,5.75
DSM,2020-08-29 15:00,M,M,M,5.75
MSP,2020-08-29 15:00,M,M,M,12.65
BTR,2020-08-29 15:05,M,M,M,0.00
SPI,2020-08-29 15:05,M,M,M,8.05
LIT,2020-08-29 15:05,M,M,M,9.20
DSM,2020-08-29 15:05,M,M,M,9.20
MSP,2020-08-29 15:05,M,M,M,12.65
LIT,2020-08-29 15:08,35.00,25.00,56.25,8.05
BTR,2020-08-29 15:10,M,M,M,0.00
SPI,2020-08-29 15:10,M,M,M,10.35
LIT,2020-08-29 15:10,M,M,M,4.60
DSM,2020-08-29 15:10,M,M,M,9.20
MSP,2020-08-29 15:10,M,M,M,16.10
BTR,2020-08-29 15:15,M,M,M,0.00
OZW,2020-08-29 15:15,25.39,11.11,40.77,19.55
SPI,2020-08-29 15:15,M,M,M,9.20
LIT,2020-08-29 15:15,M,M,M,M
DSM,2020-08-29 15:15,M,M,M,9.20
MSP,2020-08-29 15:15,M,M,M,11.50
LIT,2020-08-29 15:19,29.39,20.61,59.21,25.30
BTR,2020-08-29 15:20,M,M,M,2.30
SPI,2020-08-29 15:20,M,M,M,5.75
LIT,2020-08-29 15:20,M,M,M,M
DSM,2020-08-29 15:20,M,M,M,9.20
MSP,2020-08-29 15:20,M,M,M,9.20
BTR,2020-08-29 15:25,M,M,M,4.60
SPI,2020-08-29 15:25,M,M,M,9.20
LIT,2020-08-29 15:25,M,M,M,25.30
DSM,2020-08-29 15:25,M,M,M,10.35
MSP,2020-08-29 15:25,M,M,M,17.25
LIT,2020-08-29 15:29,27.22,20.61,67.18,25.30
BTR,2020-08-29 15:30,M,M,M,4.60
SPI,2020-08-29 15:30,M,M,M,10.35
LIT,2020-08-29 15:30,M,M,M,25.30
BTR,2020-08-29 15:35,M,M,M,4.60
OZW,2020-08-29 15:35,24.89,11.61,43.41,12.65
SPI,2020-08-29 15:35,M,M,M,9.20
LIT,2020-08-29 15:35,26.11,21.11,73.97,25.30
DSM,2020-08-29 15:35,M,M,M,9.20
MSP,2020-08-29 15:35,M,M,M,16.10
BTR,2020-08-29 15:40,M,M,M,4.60
SPI,2020-08-29 15:40,M,M,M,5.75
LIT,2020-08-29 15:40,M,M,M,M
DSM,2020-08-29 15:40,M,M,M,8.05
MSP,2020-08-29 15:40,M,M,M,12.65
LIT,2020-08-29 15:41,24.39,22.22,87.73,16.10
BTR,2020-08-29 15:45,M,M,M,4.60
SPI,2020-08-29 15:45,M,M,M,5.75
LIT,2020-08-29 15:45,M,M,M,16.10
DSM,2020-08-29 15:45,M,M,M,5.75
MSP,2020-08-29 15:45,M,M,M,5.75
BTR,2020-08-29 15:50,M,M,M,2.30
SPI,2020-08-29 15:50,M,M,M,5.75
LIT,2020-08-29 15:50,M,M,M,16.10
SPI,2020-08-29 15:52,26.11,15.61,52.38,6.90
BTR,2020-08-29 15:53,28.89,22.78,69.59,3.45
LIT,2020-08-29 15:53,24.39,22.22,87.73,16.10
MSP,2020-08-29 15:53,24.39,10.61,41.86,16.10
DSM,2020-08-29 15:54,26.11,7.78,31.21,10.35
BTR,2020-08-29 15:55,M,M,M,0.00
OZW,2020-08-29 15:55,25.00,11.39,42.50,14.95
SPI,2020-08-29 15:55,M,M,M,9.20
LIT,2020-08-29 15:55,M,M,M,4.60
DSM,2020-08-29 15:55,M,M,M,10.35
MSP,2020-08-29 15:55,M,M,M,12.65
BTR,2020-08-29 16:00,M,M,M,0.00
LIT,2020-08-29 16:00,M,M,M,8.05
DSM,2020-08-29 16:00,M,M,M,10.35
MSP,2020-08-29 16:00,M,M,M,11.50
LIT,2020-08-29 16:01,23.89,22.22,90.40,8.05
BTR,2020-08-29 16:05,M,M,M,4.60
SPI,2020-08-29 16:05,M,M,M,11.50
LIT,2020-08-29 16:05,M,M,M,8.05
DSM,2020-08-29 16:05,M,M,M,10.35
MSP,2020-08-29 16:05,M,M,M,12.65
BTR,2020-08-29 16:10,M,M,M,4.60
SPI,2020-08-29 16:10,M,M,M,9.20
LIT,2020-08-29 16:10,M,M,M,12.65
DSM,2020-08-29 16:10,M,M,M,12.65
MSP,2020-08-29 16:10,M,M,M,11.50
BTR,2020-08-29 16:15,M,M,M,4.60
OZW,2020-08-29 16:15,24.00,11.00,43.97,18.40
LIT,2020-08-29 16:15,M,M,M,16.10
DSM,2020-08-29 16:15,M,M,M,9.20
MSP,2020-08-29 16:15,M,M,M,12.65
BTR,2020-08-29 16:20,M,M,M,4.60
SPI,2020-08-29 16:20,M,M,M,9.20
LIT,2020-08-29 16:20,M,M,M,14.95
DSM,2020-08-29 16:20,M,M,M,8.05
MSP,2020-08-29 16:20,M,M,M,16.10
BTR,2020-08-29 16:25,M,M,M,2.30
SPI,2020-08-29 16:25,M,M,M,8.05
LIT,2020-08-29 16:25,M,M,M,12.65
DSM,2020-08-29 16:25,M,M,M,5.75
MSP,2020-08-29 16:25,M,M,M,10.35
LIT,2020-08-29 16:27,23.89,21.72,87.68,14.95
BTR,2020-08-29 16:30,M,M,M,5.75
SPI,2020-08-29 16:30,M,M,M,9.20
LIT,2020-08-29 16:30,M,M,M,12.65
DSM,2020-08-29 16:30,M,M,M,8.05
MSP,2020-08-29 16:30,M,M,M,5.75
BTR,2020-08-29 16:35,M,M,M,5.75
OZW,2020-08-29 16:35,24.11,10.89,43.36,17.25
SPI,2020-08-29 16:35,M,M,M,11.50
LIT,2020-08-29 16:35,M,M,M,9.20
DSM,2020-08-29 16:35,M,M,M,5.75
MSP,2020-08-29 16:35,M,M,M,12.65
BTR,2020-08-29 16:40,M,M,M,4.60
SPI,2020-08-29 16:40,M,M,M,8.05
LIT,2020-08-29 16:40,M,M,M,5.75
DSM,2020-08-29 16:40,M,M,M,10.35
MSP,2020-08-29 16:40,M,M,M,12.65
BTR,2020-08-29 16:45,M,M,M,5.75
LIT,2020-08-29 16:45,M,M,M,5.75
DSM,2020-08-29 16:45,M,M,M,10.35
MSP,2020-08-29 16:45,M,M,M,11.50
BTR,2020-08-29 16:50,M,M,M,5.75
SPI,2020-08-29 16:50,M,M,M,8.05
LIT,2020-08-29 16:50,M,M,M,5.75
DSM,2020-08-29 16:50,M,M,M,9.20
