station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-28 10:40,M,M,M,37.95
OJC,2021-10-28 10:40,M,M,M,18.40
ATY,2021-10-28 10:40,M,M,M,17.25
OMA,2021-10-28 10:45,M,M,M,21.85
ATY,2021-10-28 10:45,M,M,M,16.10
OKC,2021-10-28 10:45,M,M,M,33.35
OJC,2021-10-28 10:45,M,M,M,19.55
OJC,2021-10-28 10:50,M,M,M,19.55
OMA,2021-10-28 10:50,M,M,M,23.00
OKC,2021-10-28 10:50,M,M,M,35.65
ATY,2021-10-28 10:50,M,M,M,16.10
OKC,2021-10-28 10:52,15.00,1.11,38.87,28.75
OMA,2021-10-28 10:52,10.61,8.28,85.48,21.85
ATY,2021-10-28 10:53,8.28,5.00,79.82,16.10
OJC,2021-10-28 10:53,9.39,7.78,89.67,17.25
ATY,2021-10-28 10:55,M,M,M,12.65
OMA,2021-10-28 10:55,M,M,M,23.00
OKC,2021-10-28 10:55,M,M,M,33.35
OJC,2021-10-28 10:55,M,M,M,23.00
OJC,2021-10-28 11:00,M,M,M,18.40
OMA,2021-10-28 11:00,M,M,M,19.55
ATY,2021-10-28 11:00,M,M,M,16.10
OKC,2021-10-28 11:00,M,M,M,29.90
ATY,2021-10-28 11:05,M,M,M,16.10
OJC,2021-10-28 11:05,M,M,M,19.55
OMA,2021-10-28 11:05,M,M,M,19.55
OKC,2021-10-28 11:05,M,M,M,43.70
OKC,2021-10-28 11:10,M,M,M,31.05
OMA,2021-10-28 11:10,M,M,M,20.70
ATY,2021-10-28 11:10,M,M,M,17.25
OJC,2021-10-28 11:10,M,M,M,23.00
OJC,2021-10-28 11:15,M,M,M,20.70
ATY,2021-10-28 11:15,M,M,M,16.10
OMA,2021-10-28 11:15,M,M,M,21.85
OKC,2021-10-28 11:15,M,M,M,36.80
OJC,2021-10-28 11:20,9.39,7.22,86.33,18.40
OJC,2021-10-28 11:20,M,M,M,19.55
ATY,2021-10-28 11:20,M,M,M,17.25
OKC,2021-10-28 11:20,M,M,M,33.35
OMA,2021-10-28 11:20,M,M,M,21.85
OJC,2021-10-28 11:25,M,M,M,24.15
OKC,2021-10-28 11:25,M,M,M,36.80
OMA,2021-10-28 11:25,M,M,M,20.70
ATY,2021-10-28 11:25,M,M,M,17.25
OKC,2021-10-28 11:30,M,M,M,40.25
OMA,2021-10-28 11:30,M,M,M,21.85
ATY,2021-10-28 11:30,M,M,M,12.65
OJC,2021-10-28 11:30,M,M,M,23.00
OJC,2021-10-28 11:35,M,M,M,21.85
OMA,2021-10-28 11:35,M,M,M,21.85
OKC,2021-10-28 11:35,M,M,M,31.05
ATY,2021-10-28 11:35,M,M,M,12.65
OMA,2021-10-28 11:40,M,M,M,24.15
OJC,2021-10-28 11:40,M,M,M,24.15
ATY,2021-10-28 11:40,M,M,M,14.95
OKC,2021-10-28 11:40,M,M,M,37.95
OJC,2021-10-28 11:45,M,M,M,20.70
OMA,2021-10-28 11:45,M,M,M,25.30
ATY,2021-10-28 11:45,M,M,M,17.25
OKC,2021-10-28 11:45,M,M,M,32.20
OKC,2021-10-28 11:50,M,M,M,35.65
ATY,2021-10-28 11:50,M,M,M,14.95
OMA,2021-10-28 11:50,M,M,M,25.30
OJC,2021-10-28 11:50,M,M,M,20.70
OKC,2021-10-28 11:52,16.72,1.11,34.81,35.65
OMA,2021-10-28 11:52,10.61,7.78,82.62,24.15
OJC,2021-10-28 11:53,8.89,6.72,86.28,20.70
ATY,2021-10-28 11:53,8.89,5.00,76.58,18.40
OMA,2021-10-28 11:55,M,M,M,24.15
ATY,2021-10-28 11:55,M,M,M,17.25
OJC,2021-10-28 11:55,M,M,M,17.25
OKC,2021-10-28 11:55,M,M,M,33.35
OJC,2021-10-28 12:00,M,M,M,19.55
OKC,2021-10-28 12:00,M,M,M,40.25
ATY,2021-10-28 12:00,M,M,M,18.40
OMA,2021-10-28 12:00,M,M,M,24.15
OJC,2021-10-28 12:04,8.89,6.72,86.28,17.25
OMA,2021-10-28 12:05,M,M,M,21.85
ATY,2021-10-28 12:05,M,M,M,17.25
OKC,2021-10-28 12:05,M,M,M,36.80
OJC,2021-10-28 12:05,M,M,M,16.10
ATY,2021-10-28 12:10,M,M,M,18.40
OKC,2021-10-28 12:10,M,M,M,35.65
OMA,2021-10-28 12:10,M,M,M,23.00
OJC,2021-10-28 12:10,M,M,M,19.55
OJC,2021-10-28 12:15,M,M,M,16.10
OMA,2021-10-28 12:15,M,M,M,20.70
OKC,2021-10-28 12:15,M,M,M,41.40
ATY,2021-10-28 12:15,M,M,M,16.10
ATY,2021-10-28 12:20,M,M,M,19.55
OMA,2021-10-28 12:20,M,M,M,20.70
OJC,2021-10-28 12:20,M,M,M,12.65
OKC,2021-10-28 12:20,M,M,M,37.95
OKC,2021-10-28 12:25,M,M,M,36.80
OMA,2021-10-28 12:25,M,M,M,20.70
ATY,2021-10-28 12:25,M,M,M,20.70
OJC,2021-10-28 12:25,M,M,M,12.65
OJC,2021-10-28 12:28,8.89,7.22,89.29,13.80
OJC,2021-10-28 12:30,M,M,M,14.95
OMA,2021-10-28 12:30,M,M,M,21.85
OKC,2021-10-28 12:30,M,M,M,33.35
ATY,2021-10-28 12:30,M,M,M,17.25
OKC,2021-10-28 12:35,M,M,M,40.25
ATY,2021-10-28 12:35,M,M,M,20.70
OJC,2021-10-28 12:35,M,M,M,16.10
OMA,2021-10-28 12:35,M,M,M,21.85
OJC,2021-10-28 12:40,M,M,M,16.10
ATY,2021-10-28 12:40,M,M,M,17.25
OMA,2021-10-28 12:40,M,M,M,17.25
OKC,2021-10-28 12:40,M,M,M,40.25
OKC,2021-10-28 12:45,M,M,M,41.40
OMA,2021-10-28 12:45,M,M,M,18.40
ATY,2021-10-28 12:45,M,M,M,16.10
OKC,2021-10-28 12:50,M,M,M,36.80
OMA,2021-10-28 12:52,11.72,8.28,79.40,23.00
OKC,2021-10-28 12:52,17.78,0.61,31.41,35.65
OJC,2021-10-28 12:53,8.89,7.22,89.29,14.95
ATY,2021-10-28 12:53,10.00,5.00,71.07,19.55
ATY,2021-10-28 12:55,M,M,M,20.70
OJC,2021-10-28 12:55,M,M,M,14.95
OMA,2021-10-28 12:55,M,M,M,21.85
OKC,2021-10-28 12:55,M,M,M,33.35
OMA,2021-10-28 13:00,M,M,M,18.40
OJC,2021-10-28 13:00,M,M,M,19.55
OKC,2021-10-28 13:00,M,M,M,40.25
ATY,2021-10-28 13:00,M,M,M,18.40
OJC,2021-10-28 13:05,M,M,M,20.70
OMA,2021-10-28 13:05,M,M,M,19.55
ATY,2021-10-28 13:05,M,M,M,17.25
OKC,2021-10-28 13:05,M,M,M,35.65
OKC,2021-10-28 13:10,M,M,M,36.80
OMA,2021-10-28 13:10,M,M,M,19.55
ATY,2021-10-28 13:10,M,M,M,17.25
OJC,2021-10-28 13:10,M,M,M,16.10
OKC,2021-10-28 13:15,M,M,M,42.55
OMA,2021-10-28 13:15,M,M,M,18.40
OJC,2021-10-28 13:15,M,M,M,17.25
ATY,2021-10-28 13:15,M,M,M,17.25
ATY,2021-10-28 13:20,M,M,M,16.10
OMA,2021-10-28 13:20,M,M,M,18.40
OJC,2021-10-28 13:20,M,M,M,18.40
OKC,2021-10-28 13:20,M,M,M,41.40
OKC,2021-10-28 13:25,M,M,M,40.25
OMA,2021-10-28 13:25,M,M,M,18.40
ATY,2021-10-28 13:25,M,M,M,19.55
OJC,2021-10-28 13:25,M,M,M,23.00
OMA,2021-10-28 13:30,M,M,M,18.40
ATY,2021-10-28 13:30,M,M,M,16.10
OKC,2021-10-28 13:30,M,M,M,36.80
OJC,2021-10-28 13:34,9.39,7.22,86.33,19.55
ATY,2021-10-28 13:35,M,M,M,18.40
OJC,2021-10-28 13:35,M,M,M,21.85
OMA,2021-10-28 13:35,M,M,M,19.55
OKC,2021-10-28 13:35,M,M,M,35.65
OMA,2021-10-28 13:40,M,M,M,19.55
ATY,2021-10-28 13:40,M,M,M,19.55
OKC,2021-10-28 13:40,M,M,M,31.05
OJC,2021-10-28 13:40,M,M,M,20.70
ATY,2021-10-28 13:45,M,M,M,20.70
OMA,2021-10-28 13:45,11.72,8.28,79.40,16.10
OJC,2021-10-28 13:45,M,M,M,23.00
OMA,2021-10-28 13:45,M,M,M,16.10
OKC,2021-10-28 13:45,M,M,M,35.65
ATY,2021-10-28 13:50,M,M,M,20.70
OJC,2021-10-28 13:50,M,M,M,19.55
OKC,2021-10-28 13:50,M,M,M,39.10
OMA,2021-10-28 13:50,M,M,M,18.40
OMA,2021-10-28 13:52,12.22,8.28,76.83,19.55
OKC,2021-10-28 13:52,18.28,-0.61,27.85,42.55
ATY,2021-10-28 13:53,11.72,5.61,66.13,21.85
OJC,2021-10-28 13:53,8.89,7.22,89.29,17.25
OMA,2021-10-28 13:55,M,M,M,20.70
OKC,2021-10-28 13:55,M,M,M,41.40
ATY,2021-10-28 13:55,M,M,M,19.55
OJC,2021-10-28 13:55,M,M,M,19.55
OKC,2021-10-28 14:00,M,M,M,37.95
ATY,2021-10-28 14:00,M,M,M,19.55
OMA,2021-10-28 14:00,M,M,M,19.55
OJC,2021-10-28 14:00,M,M,M,20.70
OKC,2021-10-28 14:05,M,M,M,36.80
OJC,2021-10-28 14:05,M,M,M,16.10
OMA,2021-10-28 14:05,M,M,M,19.55
ATY,2021-10-28 14:05,M,M,M,20.70
OMA,2021-10-28 14:10,M,M,M,20.70
OJC,2021-10-28 14:10,M,M,M,18.40
OKC,2021-10-28 14:10,M,M,M,32.20
ATY,2021-10-28 14:10,M,M,M,20.70
ATY,2021-10-28 14:15,M,M,M,23.00
OJC,2021-10-28 14:15,M,M,M,19.55
OKC,2021-10-28 14:15,M,M,M,44.85
OMA,2021-10-28 14:15,M,M,M,19.55
OMA,2021-10-28 14:20,M,M,M,20.70
OJC,2021-10-28 14:20,M,M,M,21.85
ATY,2021-10-28 14:20,M,M,M,20.70
OKC,2021-10-28 14:20,M,M,M,40.25
OJC,2021-10-28 14:25,M,M,M,18.40
OKC,2021-10-28 14:25,M,M,M,44.85
ATY,2021-10-28 14:25,M,M,M,24.15
OMA,2021-10-28 14:25,M,M,M,21.85
ATY,2021-10-28 14:30,M,M,M,21.85
OKC,2021-10-28 14:30,M,M,M,37.95
OMA,2021-10-28 14:30,M,M,M,21.85
OJC,2021-10-28 14:30,M,M,M,14.95
ATY,2021-10-28 14:35,M,M,M,17.25
OJC,2021-10-28 14:35,M,M,M,19.55
OKC,2021-10-28 14:35,M,M,M,40.25
OMA,2021-10-28 14:35,M,M,M,23.00
OMA,2021-10-28 14:40,M,M,M,23.00
ATY,2021-10-28 14:40,M,M,M,23.00
OJC,2021-10-28 14:40,M,M,M,20.70
OKC,2021-10-28 14:40,M,M,M,39.10
OMA,2021-10-28 14:45,M,M,M,21.85
OJC,2021-10-28 14:45,M,M,M,16.10
ATY,2021-10-28 14:45,M,M,M,20.70
OKC,2021-10-28 14:45,M,M,M,40.25
ATY,2021-10-28 14:50,M,M,M,24.15
OMA,2021-10-28 14:50,M,M,M,19.55
OKC,2021-10-28 14:50,M,M,M,41.40
OJC,2021-10-28 14:50,M,M,M,17.25
OKC,2021-10-28 14:52,18.28,-1.72,25.68,42.55
OMA,2021-10-28 14:52,11.72,7.78,76.75,19.55
ATY,2021-10-28 14:53,11.72,5.61,66.13,20.70
OJC,2021-10-28 14:53,8.89,6.72,86.28,18.40
OJC,2021-10-28 14:55,M,M,M,19.55
OMA,2021-10-28 14:55,M,M,M,20.70
OKC,2021-10-28 14:55,M,M,M,39.10
ATY,2021-10-28 14:55,M,M,M,20.70
ATY,2021-10-28 15:00,M,M,M,23.00
OMA,2021-10-28 15:00,M,M,M,21.85
OKC,2021-10-28 15:00,M,M,M,39.10
OJC,2021-10-28 15:00,M,M,M,17.25
OMA,2021-10-28 15:05,M,M,M,23.00
OKC,2021-10-28 15:05,M,M,M,31.05
OJC,2021-10-28 15:05,M,M,M,16.10
ATY,2021-10-28 15:05,M,M,M,24.15
OKC,2021-10-28 15:10,M,M,M,34.50
OMA,2021-10-28 15:10,M,M,M,21.85
ATY,2021-10-28 15:10,M,M,M,20.70
OJC,2021-10-28 15:10,M,M,M,19.55
OMA,2021-10-28 15:15,M,M,M,20.70
OKC,2021-10-28 15:15,M,M,M,31.05
ATY,2021-10-28 15:15,M,M,M,21.85
OJC,2021-10-28 15:15,M,M,M,18.40
OJC,2021-10-28 15:20,M,M,M,18.40
ATY,2021-10-28 15:20,M,M,M,23.00
OMA,2021-10-28 15:20,M,M,M,23.00
OKC,2021-10-28 15:20,M,M,M,33.35
OMA,2021-10-28 15:25,M,M,M,23.00
ATY,2021-10-28 15:25,M,M,M,25.30
OKC,2021-10-28 15:25,M,M,M,41.40
OJC,2021-10-28 15:25,M,M,M,20.70
OJC,2021-10-28 15:30,M,M,M,20.70
OMA,2021-10-28 15:30,M,M,M,19.55
OJC,2021-10-28 15:30,8.89,6.11,82.72,20.70
ATY,2021-10-28 15:30,M,M,M,23.00
OKC,2021-10-28 15:30,M,M,M,40.25
OJC,2021-10-28 15:35,M,M,M,20.70
OMA,2021-10-28 15:35,M,M,M,19.55
ATY,2021-10-28 15:35,M,M,M,24.15
OKC,2021-10-28 15:35,M,M,M,37.95
OMA,2021-10-28 15:37,11.72,7.22,73.89,20.70
OJC,2021-10-28 15:39,8.89,6.11,82.72,19.55
OMA,2021-10-28 15:40,M,M,M,19.55
OKC,2021-10-28 15:40,M,M,M,35.65
ATY,2021-10-28 15:40,M,M,M,25.30
OJC,2021-10-28 15:45,M,M,M,20.70
OKC,2021-10-28 15:45,M,M,M,35.65
OMA,2021-10-28 15:45,M,M,M,20.70
ATY,2021-10-28 15:45,M,M,M,20.70
OKC,2021-10-28 15:50,M,M,M,32.20
ATY,2021-10-28 15:50,M,M,M,25.30
OJC,2021-10-28 15:50,M,M,M,23.00
OMA,2021-10-28 15:50,M,M,M,19.55
OJC,2021-10-28 15:51,8.00,6.00,87.19,20.70
OKC,2021-10-28 15:52,18.89,-2.22,23.82,33.35
OMA,2021-10-28 15:52,11.72,7.22,73.89,18.40
OJC,2021-10-28 15:53,8.28,6.11,86.21,23.00
ATY,2021-10-28 15:53,11.72,5.61,66.13,24.15
OMA,2021-10-28 15:55,M,M,M,24.15
OJC,2021-10-28 15:55,M,M,M,21.85
OKC,2021-10-28 15:55,M,M,M,33.35
ATY,2021-10-28 15:55,M,M,M,21.85
OMA,2021-10-28 16:00,M,M,M,19.55
ATY,2021-10-28 16:00,M,M,M,20.70
OKC,2021-10-28 16:00,M,M,M,29.90
OJC,2021-10-28 16:00,M,M,M,20.70
OJC,2021-10-28 16:05,M,M,M,20.70
OMA,2021-10-28 16:05,M,M,M,24.15
OKC,2021-10-28 16:05,M,M,M,37.95
ATY,2021-10-28 16:05,M,M,M,20.70
ATY,2021-10-28 16:10,M,M,M,20.70
OKC,2021-10-28 16:10,M,M,M,33.35
OJC,2021-10-28 16:10,M,M,M,20.70
OMA,2021-10-28 16:10,M,M,M,20.70
OMA,2021-10-28 16:15,M,M,M,18.40
OKC,2021-10-28 16:15,M,M,M,35.65
ATY,2021-10-28 16:15,M,M,M,20.70
OJC,2021-10-28 16:15,M,M,M,20.70
OKC,2021-10-28 16:20,M,M,M,35.65
OMA,2021-10-28 16:20,M,M,M,19.55
OJC,2021-10-28 16:20,M,M,M,23.00
ATY,2021-10-28 16:20,M,M,M,24.15
OJC,2021-10-28 16:22,8.28,5.61,83.28,25.30
ATY,2021-10-28 16:25,M,M,M,21.85
OJC,2021-10-28 16:25,M,M,M,25.30
OKC,2021-10-28 16:25,M,M,M,36.80
OMA,2021-10-28 16:25,M,M,M,18.40
OJC,2021-10-28 16:30,M,M,M,20.70
ATY,2021-10-28 16:30,M,M,M,24.15
OKC,2021-10-28 16:30,M,M,M,37.95
OMA,2021-10-28 16:30,M,M,M,16.10
OMA,2021-10-28 16:35,M,M,M,17.25
OJC,2021-10-28 16:35,M,M,M,17.25
ATY,2021-10-28 16:35,M,M,M,23.00
OKC,2021-10-28 16:35,M,M,M,31.05
ATY,2021-10-28 16:40,M,M,M,24.15
OKC,2021-10-28 16:40,M,M,M,37.95
OJC,2021-10-28 16:40,M,M,M,20.70
OMA,2021-10-28 16:40,M,M,M,16.10
OJC,2021-10-28 16:45,M,M,M,18.40
OMA,2021-10-28 16:45,M,M,M,16.10
OKC,2021-10-28 16:45,M,M,M,33.35
ATY,2021-10-28 16:45,M,M,M,19.55
OMA,2021-10-28 16:50,M,M,M,14.95
ATY,2021-10-28 16:50,M,M,M,20.70
OJC,2021-10-28 16:50,M,M,M,20.70
OKC,2021-10-28 16:50,M,M,M,36.80
OKC,2021-10-28 16:52,18.28,-3.28,22.88,36.80
OMA,2021-10-28 16:52,12.22,7.78,74.26,14.95
ATY,2021-10-28 16:53,11.72,5.00,63.38,18.40
OJC,2021-10-28 16:53,8.28,5.61,83.28,17.25
ATY,2021-10-28 16:55,M,M,M,17.25
OJC,2021-10-28 16:55,M,M,M,17.25
OMA,2021-10-28 16:55,M,M,M,12.65
OKC,2021-10-28 16:55,M,M,M,39.10
OKC,2021-10-28 17:00,M,M,M,35.65
OMA,2021-10-28 17:00,M,M,M,14.95
OJC,2021-10-28 17:00,M,M,M,18.40
ATY,2021-10-28 17:00,M,M,M,17.25
OMA,2021-10-28 17:05,M,M,M,16.10
OKC,2021-10-28 17:05,M,M,M,39.10
ATY,2021-10-28 17:05,M,M,M,14.95
OJC,2021-10-28 17:05,M,M,M,19.55
OJC,2021-10-28 17:10,M,M,M,19.55
OMA,2021-10-28 17:10,M,M,M,17.25
OKC,2021-10-28 17:10,M,M,M,29.90
ATY,2021-10-28 17:10,M,M,M,17.25
OJC,2021-10-28 17:15,M,M,M,19.55
OMA,2021-10-28 17:15,M,M,M,16.10
OKC,2021-10-28 17:15,M,M,M,36.80
ATY,2021-10-28 17:15,M,M,M,16.10
OJC,2021-10-28 17:20,M,M,M,17.25
ATY,2021-10-28 17:20,M,M,M,17.25
OMA,2021-10-28 17:20,M,M,M,17.25
OKC,2021-10-28 17:20,M,M,M,39.10
OKC,2021-10-28 17:25,M,M,M,29.90
OMA,2021-10-28 17:25,M,M,M,16.10
ATY,2021-10-28 17:25,M,M,M,12.65
OKC,2021-10-28 17:30,M,M,M,34.50
ATY,2021-10-28 17:30,M,M,M,12.65
OMA,2021-10-28 17:30,M,M,M,14.95
OJC,2021-10-28 17:30,M,M,M,19.55
OJC,2021-10-28 17:35,M,M,M,18.40
OMA,2021-10-28 17:35,M,M,M,14.95
OKC,2021-10-28 17:35,M,M,M,33.35
ATY,2021-10-28 17:35,M,M,M,12.65
OMA,2021-10-28 17:40,M,M,M,12.65
OJC,2021-10-28 17:40,M,M,M,16.10
ATY,2021-10-28 17:40,M,M,M,12.65
OKC,2021-10-28 17:40,M,M,M,35.65
OKC,2021-10-28 17:45,M,M,M,33.35
OMA,2021-10-28 17:45,M,M,M,12.65
OJC,2021-10-28 17:45,M,M,M,14.95
ATY,2021-10-28 17:45,M,M,M,12.65
OMA,2021-10-28 17:47,12.00,8.00,76.50,14.95
OMA,2021-10-28 17:50,M,M,M,16.10
ATY,2021-10-28 17:50,M,M,M,12.65
OKC,2021-10-28 17:50,M,M,M,27.60
OJC,2021-10-28 17:50,M,M,M,16.10
OKC,2021-10-28 17:52,17.78,-2.78,24.51,31.05
OMA,2021-10-28 17:52,12.22,7.78,74.26,16.10
OJC,2021-10-28 17:53,7.78,6.11,89.20,16.10
ATY,2021-10-28 17:53,10.00,5.61,74.15,12.65
ATY,2021-10-28 17:55,M,M,M,12.65
OKC,2021-10-28 17:55,M,M,M,32.20
OMA,2021-10-28 17:55,M,M,M,14.95
ATY,2021-10-28 18:00,M,M,M,12.65
OMA,2021-10-28 18:00,M,M,M,12.65
OKC,2021-10-28 18:00,M,M,M,32.20
OJC,2021-10-28 18:00,M,M,M,16.10
OMA,2021-10-28 18:05,M,M,M,16.10
OKC,2021-10-28 18:05,M,M,M,25.30
OJC,2021-10-28 18:05,M,M,M,17.25
ATY,2021-10-28 18:05,M,M,M,16.10
OKC,2021-10-28 18:10,M,M,M,24.15
ATY,2021-10-28 18:10,M,M,M,14.95
OMA,2021-10-28 18:10,M,M,M,16.10
OJC,2021-10-28 18:15,M,M,M,12.65
OKC,2021-10-28 18:15,M,M,M,25.30
OJC,2021-10-28 18:20,M,M,M,12.65
ATY,2021-10-28 18:20,M,M,M,14.95
OKC,2021-10-28 18:20,M,M,M,24.15
OMA,2021-10-28 18:20,M,M,M,14.95
OMA,2021-10-28 18:25,M,M,M,12.65
ATY,2021-10-28 18:25,M,M,M,14.95
OKC,2021-10-28 18:25,M,M,M,29.90
OJC,2021-10-28 18:25,M,M,M,14.95
ATY,2021-10-28 18:30,M,M,M,16.10
OJC,2021-10-28 18:30,7.78,6.11,89.20,11.50
OKC,2021-10-28 18:30,M,M,M,25.30
OJC,2021-10-28 18:30,M,M,M,11.50
OMA,2021-10-28 18:30,M,M,M,14.95
OKC,2021-10-28 18:35,M,M,M,25.30
ATY,2021-10-28 18:35,M,M,M,16.10
OJC,2021-10-28 18:35,M,M,M,12.65
OMA,2021-10-28 18:35,M,M,M,14.95
OKC,2021-10-28 18:40,M,M,M,25.30
OMA,2021-10-28 18:40,M,M,M,16.10
OJC,2021-10-28 18:40,M,M,M,16.10
ATY,2021-10-28 18:40,M,M,M,12.65
OJC,2021-10-28 18:44,7.78,6.11,89.20,14.95
OJC,2021-10-28 18:45,M,M,M,12.65
OKC,2021-10-28 18:45,M,M,M,23.00
OMA,2021-10-28 18:45,M,M,M,12.65
ATY,2021-10-28 18:45,M,M,M,12.65
OJC,2021-10-28 18:50,M,M,M,18.40
ATY,2021-10-28 18:50,M,M,M,12.65
OMA,2021-10-28 18:50,M,M,M,17.25
OKC,2021-10-28 18:50,M,M,M,24.15
OKC,2021-10-28 18:52,16.72,-2.78,26.20,21.85
OMA,2021-10-28 18:52,12.22,7.22,71.50,16.10
ATY,2021-10-28 18:53,8.89,5.00,76.58,13.80
OJC,2021-10-28 18:53,7.78,6.11,89.20,14.95
OMA,2021-10-28 18:55,M,M,M,14.95
OJC,2021-10-28 18:55,M,M,M,17.25
ATY,2021-10-28 18:55,M,M,M,12.65
OKC,2021-10-28 18:55,M,M,M,24.15
OMA,2021-10-28 19:00,M,M,M,18.40
ATY,2021-10-28 19:00,M,M,M,14.95
OKC,2021-10-28 19:00,M,M,M,20.70
OMA,2021-10-28 19:05,M,M,M,19.55
OKC,2021-10-28 19:05,M,M,M,21.85
ATY,2021-10-28 19:05,M,M,M,12.65
OJC,2021-10-28 19:05,M,M,M,17.25
ATY,2021-10-28 19:10,M,M,M,12.65
OKC,2021-10-28 19:10,M,M,M,25.30
OMA,2021-10-28 19:10,M,M,M,19.55
OJC,2021-10-28 19:10,M,M,M,12.65
OJC,2021-10-28 19:15,M,M,M,12.65
ATY,2021-10-28 19:15,M,M,M,10.35
OKC,2021-10-28 19:15,M,M,M,21.85
OMA,2021-10-28 19:15,M,M,M,19.55
OJC,2021-10-28 19:20,M,M,M,12.65
OMA,2021-10-28 19:20,M,M,M,20.70
ATY,2021-10-28 19:20,M,M,M,11.50
OKC,2021-10-28 19:20,M,M,M,23.00
OMA,2021-10-28 19:25,M,M,M,19.55
ATY,2021-10-28 19:25,M,M,M,11.50
OKC,2021-10-28 19:25,M,M,M,19.55
OKC,2021-10-28 19:30,M,M,M,20.70
OJC,2021-10-28 19:30,8.28,6.72,89.92,11.50
ATY,2021-10-28 19:30,M,M,M,10.35
OJC,2021-10-28 19:30,M,M,M,12.65
OMA,2021-10-28 19:30,M,M,M,18.40
OKC,2021-10-28 19:35,M,M,M,21.85
OMA,2021-10-28 19:35,M,M,M,17.25
ATY,2021-10-28 19:35,M,M,M,10.35
OMA,2021-10-28 19:40,M,M,M,16.10
ATY,2021-10-28 19:40,M,M,M,11.50
OJC,2021-10-28 19:40,M,M,M,11.50
OKC,2021-10-28 19:40,M,M,M,18.40
ATY,2021-10-28 19:45,M,M,M,12.65
OKC,2021-10-28 19:45,M,M,M,19.55
OMA,2021-10-28 19:45,M,M,M,16.10
OJC,2021-10-28 19:45,M,M,M,14.95
OKC,2021-10-28 19:50,M,M,M,18.40
OJC,2021-10-28 19:50,M,M,M,12.65
ATY,2021-10-28 19:50,M,M,M,12.65
OMA,2021-10-28 19:50,M,M,M,18.40
OMA,2021-10-28 19:52,11.72,7.22,73.89,18.40
OKC,2021-10-28 19:52,15.61,-2.22,29.31,19.55
OJC,2021-10-28 19:53,8.28,6.72,89.92,13.80
ATY,2021-10-28 19:53,7.22,3.89,79.36,12.65
OJC,2021-10-28 19:55,M,M,M,12.65
OKC,2021-10-28 19:55,M,M,M,19.55
ATY,2021-10-28 19:55,M,M,M,12.65
OMA,2021-10-28 19:55,M,M,M,18.40
OMA,2021-10-28 20:00,M,M,M,16.10
OKC,2021-10-28 20:00,M,M,M,18.40
ATY,2021-10-28 20:00,M,M,M,12.65
ATY,2021-10-28 20:05,M,M,M,14.95
OJC,2021-10-28 20:05,M,M,M,12.65
OMA,2021-10-28 20:05,M,M,M,14.95
OKC,2021-10-28 20:05,M,M,M,20.70
ATY,2021-10-28 20:10,M,M,M,14.95
OMA,2021-10-28 20:10,M,M,M,14.95
OKC,2021-10-28 20:10,M,M,M,20.70
OJC,2021-10-28 20:10,M,M,M,11.50
OMA,2021-10-28 20:15,M,M,M,14.95
OJC,2021-10-28 20:15,M,M,M,14.95
OKC,2021-10-28 20:15,M,M,M,23.00
ATY,2021-10-28 20:15,M,M,M,14.95
OKC,2021-10-28 20:20,M,M,M,20.70
OMA,2021-10-28 20:20,M,M,M,16.10
OJC,2021-10-28 20:20,M,M,M,14.95
ATY,2021-10-28 20:20,M,M,M,16.10
OJC,2021-10-28 20:25,M,M,M,12.65
ATY,2021-10-28 20:25,M,M,M,14.95
OKC,2021-10-28 20:25,M,M,M,23.00
OMA,2021-10-28 20:25,M,M,M,16.10
OMA,2021-10-28 20:30,M,M,M,16.10
ATY,2021-10-28 20:30,M,M,M,12.65
OJC,2021-10-28 20:30,M,M,M,17.25
OKC,2021-10-28 20:30,M,M,M,23.00
ATY,2021-10-28 20:35,M,M,M,12.65
OJC,2021-10-28 20:35,M,M,M,12.65
OMA,2021-10-28 20:35,M,M,M,17.25
OKC,2021-10-28 20:35,M,M,M,20.70
OMA,2021-10-28 20:40,M,M,M,17.25
OKC,2021-10-28 20:40,M,M,M,23.00
OJC,2021-10-28 20:40,M,M,M,12.65
ATY,2021-10-28 20:40,M,M,M,12.65
OJC,2021-10-28 20:44,8.89,7.22,89.29,13.80
ATY,2021-10-28 20:45,M,M,M,12.65
OMA,2021-10-28 20:45,M,M,M,19.55
OKC,2021-10-28 20:45,M,M,M,21.85
OJC,2021-10-28 20:45,M,M,M,17.25
OJC,2021-10-28 20:50,M,M,M,16.10
OKC,2021-10-28 20:50,M,M,M,23.00
OKC,2021-10-28 20:52,15.00,-2.78,29.25,25.30
OMA,2021-10-28 20:52,11.11,6.72,74.35,17.25
ATY,2021-10-28 20:53,6.72,4.39,85.06,11.50
OJC,2021-10-28 20:53,8.89,7.22,89.29,14.95
OJC,2021-10-28 20:55,M,M,M,14.95
ATY,2021-10-28 20:55,M,M,M,11.50
OKC,2021-10-28 20:55,M,M,M,23.00
OMA,2021-10-28 20:55,M,M,M,16.10
OJC,2021-10-28 21:00,M,M,M,16.10
OKC,2021-10-28 21:00,M,M,M,20.70
OMA,2021-10-28 21:00,M,M,M,19.55
ATY,2021-10-28 21:00,M,M,M,10.35
ATY,2021-10-28 21:05,M,M,M,9.20
OMA,2021-10-28 21:05,M,M,M,16.10
OKC,2021-10-28 21:05,M,M,M,19.55
