station,valid,tmpc,dwpc,relh,sped
BUR,2021-06-26 07:20,M,M,M,2.30
FAT,2021-06-26 07:20,M,M,M,2.30
SFO,2021-06-26 07:20,M,M,M,5.75
BUR,2021-06-26 07:25,M,M,M,2.30
FAT,2021-06-26 07:25,M,M,M,2.30
SFO,2021-06-26 07:25,M,M,M,5.75
BUR,2021-06-26 07:30,M,M,M,2.30
FAT,2021-06-26 07:30,M,M,M,0.00
SFO,2021-06-26 07:30,M,M,M,2.30
BUR,2021-06-26 07:35,M,M,M,5.75
FAT,2021-06-26 07:35,M,M,M,0.00
SFO,2021-06-26 07:35,M,M,M,5.75
BUR,2021-06-26 07:40,M,M,M,5.75
FAT,2021-06-26 07:40,M,M,M,0.00
SFO,2021-06-26 07:40,M,M,M,5.75
BUR,2021-06-26 07:45,M,M,M,2.30
FAT,2021-06-26 07:45,M,M,M,0.00
SFO,2021-06-26 07:45,M,M,M,5.75
BUR,2021-06-26 07:50,M,M,M,2.30
FAT,2021-06-26 07:50,M,M,M,0.00
SFO,2021-06-26 07:50,M,M,M,5.75
CQT,2021-06-26 07:52,19.39,14.39,72.81,0.00
BUR,2021-06-26 07:53,18.89,12.78,67.64,4.60
FAT,2021-06-26 07:53,24.39,12.78,48.30,0.00
BUR,2021-06-26 07:55,M,M,M,4.60
FAT,2021-06-26 07:55,M,M,M,2.30
SFO,2021-06-26 07:55,M,M,M,5.75
SFO,2021-06-26 07:56,16.11,11.72,75.20,6.90
BUR,2021-06-26 08:00,M,M,M,4.60
FAT,2021-06-26 08:00,M,M,M,2.30
SFO,2021-06-26 08:00,M,M,M,5.75
BUR,2021-06-26 08:05,M,M,M,0.00
FAT,2021-06-26 08:05,M,M,M,0.00
SFO,2021-06-26 08:05,M,M,M,5.75
BUR,2021-06-26 08:10,M,M,M,2.30
FAT,2021-06-26 08:10,M,M,M,2.30
SFO,2021-06-26 08:10,M,M,M,4.60
BUR,2021-06-26 08:15,M,M,M,2.30
FAT,2021-06-26 08:15,M,M,M,4.60
SFO,2021-06-26 08:15,M,M,M,8.05
BUR,2021-06-26 08:20,M,M,M,0.00
FAT,2021-06-26 08:20,M,M,M,0.00
SFO,2021-06-26 08:20,M,M,M,5.75
BUR,2021-06-26 08:25,M,M,M,0.00
FAT,2021-06-26 08:25,M,M,M,2.30
SFO,2021-06-26 08:25,M,M,M,8.05
BUR,2021-06-26 08:30,M,M,M,0.00
FAT,2021-06-26 08:30,M,M,M,2.30
SFO,2021-06-26 08:30,M,M,M,5.75
BUR,2021-06-26 08:35,M,M,M,0.00
FAT,2021-06-26 08:35,M,M,M,0.00
SFO,2021-06-26 08:35,M,M,M,4.60
BUR,2021-06-26 08:40,M,M,M,0.00
FAT,2021-06-26 08:40,M,M,M,2.30
SFO,2021-06-26 08:40,M,M,M,5.75
BUR,2021-06-26 08:45,M,M,M,2.30
FAT,2021-06-26 08:45,M,M,M,2.30
SFO,2021-06-26 08:45,M,M,M,8.05
BUR,2021-06-26 08:50,M,M,M,4.60
FAT,2021-06-26 08:50,M,M,M,0.00
SFO,2021-06-26 08:50,M,M,M,8.05
CQT,2021-06-26 08:52,22.22,15.00,63.61,0.00
BUR,2021-06-26 08:53,21.11,12.22,56.82,3.45
FAT,2021-06-26 08:53,27.22,12.78,40.83,0.00
BUR,2021-06-26 08:55,M,M,M,4.60
FAT,2021-06-26 08:55,M,M,M,0.00
SFO,2021-06-26 08:55,M,M,M,8.05
SFO,2021-06-26 08:56,17.22,11.72,70.07,6.90
BUR,2021-06-26 09:00,M,M,M,2.30
FAT,2021-06-26 09:00,M,M,M,0.00
SFO,2021-06-26 09:00,M,M,M,9.20
BUR,2021-06-26 09:05,M,M,M,2.30
FAT,2021-06-26 09:05,M,M,M,0.00
SFO,2021-06-26 09:05,M,M,M,11.50
BUR,2021-06-26 09:10,M,M,M,2.30
FAT,2021-06-26 09:10,M,M,M,0.00
SFO,2021-06-26 09:10,M,M,M,11.50
BUR,2021-06-26 09:15,M,M,M,5.75
FAT,2021-06-26 09:15,M,M,M,0.00
SFO,2021-06-26 09:15,M,M,M,11.50
SFO,2021-06-26 09:20,17.78,12.22,69.92,11.50
BUR,2021-06-26 09:20,M,M,M,4.60
FAT,2021-06-26 09:20,M,M,M,0.00
SFO,2021-06-26 09:20,M,M,M,11.50
BUR,2021-06-26 09:25,M,M,M,2.30
FAT,2021-06-26 09:25,M,M,M,0.00
SFO,2021-06-26 09:25,M,M,M,12.65
BUR,2021-06-26 09:30,M,M,M,2.30
FAT,2021-06-26 09:30,M,M,M,2.30
SFO,2021-06-26 09:30,M,M,M,11.50
BUR,2021-06-26 09:35,M,M,M,2.30
FAT,2021-06-26 09:35,M,M,M,2.30
SFO,2021-06-26 09:35,M,M,M,12.65
BUR,2021-06-26 09:40,M,M,M,0.00
FAT,2021-06-26 09:40,M,M,M,0.00
SFO,2021-06-26 09:40,M,M,M,11.50
BUR,2021-06-26 09:45,M,M,M,0.00
FAT,2021-06-26 09:45,M,M,M,0.00
SFO,2021-06-26 09:45,M,M,M,16.10
BUR,2021-06-26 09:50,M,M,M,4.60
FAT,2021-06-26 09:50,M,M,M,2.30
SFO,2021-06-26 09:50,M,M,M,12.65
CQT,2021-06-26 09:52,25.00,15.00,53.80,0.00
BUR,2021-06-26 09:53,23.28,12.22,49.79,0.00
FAT,2021-06-26 09:53,28.89,12.22,35.72,0.00
BUR,2021-06-26 09:55,M,M,M,2.30
FAT,2021-06-26 09:55,M,M,M,0.00
SFO,2021-06-26 09:55,M,M,M,16.10
SFO,2021-06-26 09:56,18.28,12.22,67.76,16.10
BUR,2021-06-26 10:00,M,M,M,2.30
FAT,2021-06-26 10:00,M,M,M,4.60
SFO,2021-06-26 10:00,M,M,M,17.25
BUR,2021-06-26 10:05,M,M,M,0.00
FAT,2021-06-26 10:05,M,M,M,0.00
SFO,2021-06-26 10:05,M,M,M,16.10
BUR,2021-06-26 10:10,M,M,M,0.00
FAT,2021-06-26 10:10,M,M,M,2.30
SFO,2021-06-26 10:10,M,M,M,19.55
BUR,2021-06-26 10:15,M,M,M,2.30
FAT,2021-06-26 10:15,M,M,M,0.00
SFO,2021-06-26 10:15,M,M,M,19.55
BUR,2021-06-26 10:20,M,M,M,2.30
FAT,2021-06-26 10:20,M,M,M,2.30
SFO,2021-06-26 10:20,M,M,M,17.25
BUR,2021-06-26 10:25,M,M,M,4.60
FAT,2021-06-26 10:25,M,M,M,0.00
SFO,2021-06-26 10:25,M,M,M,18.40
BUR,2021-06-26 10:30,M,M,M,2.30
FAT,2021-06-26 10:30,M,M,M,0.00
SFO,2021-06-26 10:30,M,M,M,19.55
BUR,2021-06-26 10:35,M,M,M,0.00
FAT,2021-06-26 10:35,M,M,M,0.00
SFO,2021-06-26 10:35,M,M,M,17.25
BUR,2021-06-26 10:40,M,M,M,4.60
FAT,2021-06-26 10:40,M,M,M,4.60
SFO,2021-06-26 10:40,M,M,M,18.40
BUR,2021-06-26 10:45,M,M,M,0.00
FAT,2021-06-26 10:45,M,M,M,2.30
SFO,2021-06-26 10:45,M,M,M,20.70
BUR,2021-06-26 10:50,M,M,M,5.75
FAT,2021-06-26 10:50,M,M,M,2.30
SFO,2021-06-26 10:50,M,M,M,20.70
CQT,2021-06-26 10:52,26.72,14.39,46.70,0.00
BUR,2021-06-26 10:53,26.11,12.22,42.03,3.45
FAT,2021-06-26 10:53,31.72,11.11,28.21,4.60
BUR,2021-06-26 10:55,M,M,M,4.60
FAT,2021-06-26 10:55,M,M,M,0.00
SFO,2021-06-26 10:55,M,M,M,21.85
SFO,2021-06-26 10:56,18.89,12.22,65.21,20.70
BUR,2021-06-26 11:00,M,M,M,4.60
FAT,2021-06-26 11:00,M,M,M,0.00
SFO,2021-06-26 11:00,M,M,M,17.25
BUR,2021-06-26 11:05,M,M,M,0.00
FAT,2021-06-26 11:05,M,M,M,0.00
SFO,2021-06-26 11:05,M,M,M,18.40
BUR,2021-06-26 11:10,M,M,M,4.60
FAT,2021-06-26 11:10,M,M,M,M
SFO,2021-06-26 11:10,M,M,M,17.25
BUR,2021-06-26 11:15,M,M,M,4.60
FAT,2021-06-26 11:15,M,M,M,8.05
SFO,2021-06-26 11:15,M,M,M,19.55
BUR,2021-06-26 11:20,M,M,M,4.60
FAT,2021-06-26 11:20,M,M,M,5.75
SFO,2021-06-26 11:20,M,M,M,20.70
BUR,2021-06-26 11:25,M,M,M,5.75
FAT,2021-06-26 11:25,M,M,M,2.30
SFO,2021-06-26 11:25,M,M,M,21.85
BUR,2021-06-26 11:30,M,M,M,5.75
FAT,2021-06-26 11:30,M,M,M,2.30
SFO,2021-06-26 11:30,M,M,M,20.70
BUR,2021-06-26 11:35,M,M,M,0.00
FAT,2021-06-26 11:35,M,M,M,2.30
SFO,2021-06-26 11:35,M,M,M,19.55
BUR,2021-06-26 11:40,M,M,M,5.75
FAT,2021-06-26 11:40,M,M,M,5.75
SFO,2021-06-26 11:40,M,M,M,20.70
BUR,2021-06-26 11:45,M,M,M,4.60
FAT,2021-06-26 11:45,M,M,M,4.60
SFO,2021-06-26 11:45,M,M,M,20.70
BUR,2021-06-26 11:50,M,M,M,2.30
FAT,2021-06-26 11:50,M,M,M,5.75
SFO,2021-06-26 11:50,M,M,M,20.70
CQT,2021-06-26 11:52,26.11,15.61,52.38,0.00
BUR,2021-06-26 11:53,28.89,11.72,34.56,3.45
FAT,2021-06-26 11:53,32.78,11.11,26.57,5.75
BUR,2021-06-26 11:55,M,M,M,2.30
FAT,2021-06-26 11:55,M,M,M,2.30
SFO,2021-06-26 11:55,M,M,M,20.70
SFO,2021-06-26 11:56,20.00,12.22,60.86,20.70
BUR,2021-06-26 12:00,M,M,M,2.30
FAT,2021-06-26 12:00,M,M,M,5.75
SFO,2021-06-26 12:00,M,M,M,23.00
BUR,2021-06-26 12:05,M,M,M,2.30
FAT,2021-06-26 12:05,M,M,M,0.00
SFO,2021-06-26 12:05,M,M,M,21.85
BUR,2021-06-26 12:10,M,M,M,4.60
FAT,2021-06-26 12:10,M,M,M,4.60
SFO,2021-06-26 12:10,M,M,M,21.85
BUR,2021-06-26 12:15,M,M,M,0.00
FAT,2021-06-26 12:15,M,M,M,8.05
SFO,2021-06-26 12:15,M,M,M,23.00
BUR,2021-06-26 12:20,M,M,M,0.00
FAT,2021-06-26 12:20,M,M,M,5.75
SFO,2021-06-26 12:20,M,M,M,21.85
BUR,2021-06-26 12:25,M,M,M,5.75
FAT,2021-06-26 12:25,M,M,M,4.60
SFO,2021-06-26 12:25,M,M,M,23.00
BUR,2021-06-26 12:30,M,M,M,0.00
FAT,2021-06-26 12:30,M,M,M,M
SFO,2021-06-26 12:30,M,M,M,23.00
BUR,2021-06-26 12:35,M,M,M,0.00
FAT,2021-06-26 12:35,M,M,M,2.30
SFO,2021-06-26 12:35,M,M,M,21.85
BUR,2021-06-26 12:40,M,M,M,2.30
FAT,2021-06-26 12:40,M,M,M,5.75
SFO,2021-06-26 12:40,M,M,M,21.85
BUR,2021-06-26 12:45,M,M,M,M
FAT,2021-06-26 12:45,M,M,M,2.30
SFO,2021-06-26 12:45,M,M,M,23.00
BUR,2021-06-26 12:50,M,M,M,5.75
FAT,2021-06-26 12:50,M,M,M,4.60
SFO,2021-06-26 12:50,M,M,M,21.85
CQT,2021-06-26 12:52,25.61,15.61,53.95,0.00
BUR,2021-06-26 12:53,31.11,11.72,30.41,4.60
FAT,2021-06-26 12:53,34.39,10.61,23.48,M
BUR,2021-06-26 12:55,M,M,M,2.30
FAT,2021-06-26 12:55,M,M,M,M
SFO,2021-06-26 12:55,M,M,M,23.00
SFO,2021-06-26 12:56,20.61,11.72,56.70,21.85
BUR,2021-06-26 13:00,M,M,M,M
FAT,2021-06-26 13:00,M,M,M,2.30
SFO,2021-06-26 13:00,M,M,M,24.15
BUR,2021-06-26 13:05,M,M,M,5.75
FAT,2021-06-26 13:05,M,M,M,8.05
SFO,2021-06-26 13:05,M,M,M,21.85
BUR,2021-06-26 13:10,M,M,M,10.35
FAT,2021-06-26 13:10,M,M,M,4.60
SFO,2021-06-26 13:10,M,M,M,20.70
BUR,2021-06-26 13:15,M,M,M,10.35
FAT,2021-06-26 13:15,M,M,M,M
SFO,2021-06-26 13:15,M,M,M,23.00
BUR,2021-06-26 13:20,M,M,M,11.50
FAT,2021-06-26 13:20,M,M,M,4.60
SFO,2021-06-26 13:20,M,M,M,23.00
BUR,2021-06-26 13:25,M,M,M,8.05
FAT,2021-06-26 13:25,M,M,M,9.20
SFO,2021-06-26 13:25,M,M,M,23.00
BUR,2021-06-26 13:30,M,M,M,11.50
FAT,2021-06-26 13:30,M,M,M,4.60
SFO,2021-06-26 13:30,M,M,M,23.00
BUR,2021-06-26 13:35,M,M,M,9.20
FAT,2021-06-26 13:35,M,M,M,5.75
