station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-26 03:00,M,M,M,8.05
OMA,2021-03-26 03:00,M,M,M,0.00
OJC,2021-03-26 03:00,M,M,M,0.00
ATY,2021-03-26 03:00,M,M,M,4.60
OKC,2021-03-26 03:05,M,M,M,8.05
OMA,2021-03-26 03:05,M,M,M,0.00
OJC,2021-03-26 03:05,M,M,M,0.00
ATY,2021-03-26 03:05,M,M,M,4.60
OKC,2021-03-26 03:10,M,M,M,5.75
OMA,2021-03-26 03:10,M,M,M,0.00
OJC,2021-03-26 03:10,M,M,M,0.00
ATY,2021-03-26 03:10,M,M,M,5.75
OKC,2021-03-26 03:15,M,M,M,5.75
OMA,2021-03-26 03:15,M,M,M,0.00
OJC,2021-03-26 03:15,M,M,M,0.00
ATY,2021-03-26 03:15,M,M,M,5.75
OKC,2021-03-26 03:20,M,M,M,5.75
OMA,2021-03-26 03:20,M,M,M,0.00
OJC,2021-03-26 03:20,M,M,M,0.00
ATY,2021-03-26 03:20,M,M,M,5.75
OKC,2021-03-26 03:25,M,M,M,5.75
OMA,2021-03-26 03:25,M,M,M,0.00
OJC,2021-03-26 03:25,M,M,M,0.00
ATY,2021-03-26 03:25,M,M,M,5.75
OKC,2021-03-26 03:30,M,M,M,5.75
OMA,2021-03-26 03:30,M,M,M,2.30
OJC,2021-03-26 03:30,M,M,M,0.00
ATY,2021-03-26 03:30,M,M,M,5.75
OKC,2021-03-26 03:35,M,M,M,5.75
OMA,2021-03-26 03:35,M,M,M,4.60
OJC,2021-03-26 03:35,M,M,M,0.00
ATY,2021-03-26 03:35,M,M,M,5.75
OKC,2021-03-26 03:40,M,M,M,8.05
OMA,2021-03-26 03:40,M,M,M,2.30
OJC,2021-03-26 03:40,M,M,M,0.00
ATY,2021-03-26 03:40,M,M,M,5.75
OKC,2021-03-26 03:45,M,M,M,8.05
OMA,2021-03-26 03:45,M,M,M,0.00
OJC,2021-03-26 03:45,M,M,M,0.00
ATY,2021-03-26 03:45,M,M,M,8.05
OKC,2021-03-26 03:50,M,M,M,8.05
OMA,2021-03-26 03:50,M,M,M,0.00
OJC,2021-03-26 03:50,M,M,M,0.00
ATY,2021-03-26 03:50,M,M,M,8.05
OKC,2021-03-26 03:52,5.61,3.28,84.93,8.05
OMA,2021-03-26 03:52,3.89,1.72,85.76,0.00
OJC,2021-03-26 03:53,1.72,1.72,100.00,0.00
ATY,2021-03-26 03:53,0.00,-1.11,92.22,6.90
OKC,2021-03-26 03:55,M,M,M,8.05
OMA,2021-03-26 03:55,M,M,M,0.00
OJC,2021-03-26 03:55,M,M,M,0.00
ATY,2021-03-26 03:55,M,M,M,5.75
OKC,2021-03-26 04:00,M,M,M,8.05
OMA,2021-03-26 04:00,M,M,M,0.00
OJC,2021-03-26 04:00,M,M,M,0.00
ATY,2021-03-26 04:00,M,M,M,5.75
OKC,2021-03-26 04:05,M,M,M,9.20
OMA,2021-03-26 04:05,M,M,M,0.00
OJC,2021-03-26 04:05,M,M,M,0.00
ATY,2021-03-26 04:05,M,M,M,5.75
OKC,2021-03-26 04:10,M,M,M,8.05
OMA,2021-03-26 04:10,M,M,M,0.00
OJC,2021-03-26 04:10,M,M,M,0.00
ATY,2021-03-26 04:10,M,M,M,4.60
OKC,2021-03-26 04:15,M,M,M,9.20
OMA,2021-03-26 04:15,M,M,M,0.00
OJC,2021-03-26 04:15,M,M,M,0.00
ATY,2021-03-26 04:15,M,M,M,4.60
OKC,2021-03-26 04:20,M,M,M,9.20
OMA,2021-03-26 04:20,M,M,M,0.00
OJC,2021-03-26 04:20,M,M,M,0.00
ATY,2021-03-26 04:20,M,M,M,4.60
OKC,2021-03-26 04:25,M,M,M,10.35
OMA,2021-03-26 04:25,M,M,M,2.30
OJC,2021-03-26 04:25,M,M,M,0.00
ATY,2021-03-26 04:25,M,M,M,4.60
OKC,2021-03-26 04:30,M,M,M,10.35
OMA,2021-03-26 04:30,M,M,M,0.00
OJC,2021-03-26 04:30,M,M,M,0.00
ATY,2021-03-26 04:30,M,M,M,5.75
OKC,2021-03-26 04:35,M,M,M,11.50
OJC,2021-03-26 04:35,M,M,M,0.00
OKC,2021-03-26 04:40,M,M,M,10.35
OMA,2021-03-26 04:40,M,M,M,0.00
OJC,2021-03-26 04:40,M,M,M,0.00
ATY,2021-03-26 04:40,M,M,M,8.05
OKC,2021-03-26 04:45,M,M,M,9.20
OMA,2021-03-26 04:45,M,M,M,0.00
OJC,2021-03-26 04:45,M,M,M,0.00
ATY,2021-03-26 04:45,M,M,M,8.05
OKC,2021-03-26 04:50,M,M,M,9.20
OMA,2021-03-26 04:50,M,M,M,0.00
OJC,2021-03-26 04:50,M,M,M,0.00
ATY,2021-03-26 04:50,M,M,M,8.05
OKC,2021-03-26 04:52,7.78,4.39,79.13,8.05
OMA,2021-03-26 04:52,2.22,0.61,89.09,0.00
OJC,2021-03-26 04:53,1.72,1.11,95.71,0.00
ATY,2021-03-26 04:53,0.00,-1.11,92.22,6.90
OKC,2021-03-26 04:55,M,M,M,8.05
OMA,2021-03-26 04:55,M,M,M,2.30
OJC,2021-03-26 04:55,M,M,M,0.00
ATY,2021-03-26 04:55,M,M,M,8.05
OKC,2021-03-26 05:00,M,M,M,9.20
OMA,2021-03-26 05:00,M,M,M,2.30
OJC,2021-03-26 05:00,M,M,M,0.00
ATY,2021-03-26 05:00,M,M,M,9.20
OKC,2021-03-26 05:05,M,M,M,8.05
OMA,2021-03-26 05:05,M,M,M,2.30
OJC,2021-03-26 05:05,M,M,M,0.00
ATY,2021-03-26 05:05,M,M,M,5.75
OJC,2021-03-26 05:06,1.11,0.61,96.46,0.00
OKC,2021-03-26 05:10,M,M,M,5.75
OMA,2021-03-26 05:10,M,M,M,2.30
OJC,2021-03-26 05:10,M,M,M,0.00
ATY,2021-03-26 05:10,M,M,M,5.75
OKC,2021-03-26 05:15,M,M,M,5.75
OMA,2021-03-26 05:15,M,M,M,0.00
OJC,2021-03-26 05:15,M,M,M,0.00
ATY,2021-03-26 05:15,M,M,M,5.75
OKC,2021-03-26 05:20,M,M,M,5.75
OMA,2021-03-26 05:20,M,M,M,0.00
OJC,2021-03-26 05:20,M,M,M,0.00
ATY,2021-03-26 05:20,M,M,M,5.75
OKC,2021-03-26 05:25,M,M,M,9.20
OMA,2021-03-26 05:25,M,M,M,2.30
OJC,2021-03-26 05:25,M,M,M,0.00
ATY,2021-03-26 05:25,M,M,M,5.75
OKC,2021-03-26 05:30,M,M,M,8.05
OMA,2021-03-26 05:30,M,M,M,4.60
OJC,2021-03-26 05:30,M,M,M,0.00
ATY,2021-03-26 05:30,M,M,M,5.75
OKC,2021-03-26 05:35,M,M,M,8.05
OMA,2021-03-26 05:35,M,M,M,5.75
OJC,2021-03-26 05:35,M,M,M,0.00
ATY,2021-03-26 05:35,M,M,M,5.75
OKC,2021-03-26 05:40,M,M,M,8.05
OMA,2021-03-26 05:40,M,M,M,4.60
OJC,2021-03-26 05:40,M,M,M,2.30
ATY,2021-03-26 05:40,M,M,M,8.05
OKC,2021-03-26 05:45,M,M,M,8.05
OMA,2021-03-26 05:45,M,M,M,4.60
OJC,2021-03-26 05:45,M,M,M,2.30
ATY,2021-03-26 05:45,M,M,M,8.05
OKC,2021-03-26 05:50,M,M,M,5.75
OJC,2021-03-26 05:50,M,M,M,2.30
OKC,2021-03-26 05:52,7.22,4.39,82.19,6.90
OMA,2021-03-26 05:52,0.61,0.00,95.67,4.60
OJC,2021-03-26 05:53,0.61,0.00,95.67,3.45
ATY,2021-03-26 05:53,0.61,-0.61,91.51,8.05
OKC,2021-03-26 05:55,M,M,M,5.75
OMA,2021-03-26 05:55,M,M,M,4.60
OJC,2021-03-26 05:55,M,M,M,0.00
ATY,2021-03-26 05:55,M,M,M,5.75
OKC,2021-03-26 06:00,M,M,M,5.75
OMA,2021-03-26 06:00,M,M,M,5.75
OJC,2021-03-26 06:00,M,M,M,2.30
ATY,2021-03-26 06:00,M,M,M,5.75
OKC,2021-03-26 06:05,M,M,M,5.75
OMA,2021-03-26 06:05,M,M,M,5.75
OJC,2021-03-26 06:05,M,M,M,2.30
ATY,2021-03-26 06:05,M,M,M,5.75
OJC,2021-03-26 06:08,0.61,0.00,95.67,0.00
OKC,2021-03-26 06:10,M,M,M,5.75
OMA,2021-03-26 06:10,M,M,M,5.75
OJC,2021-03-26 06:10,M,M,M,0.00
ATY,2021-03-26 06:10,M,M,M,5.75
OKC,2021-03-26 06:15,M,M,M,5.75
OMA,2021-03-26 06:15,M,M,M,4.60
OJC,2021-03-26 06:15,M,M,M,0.00
ATY,2021-03-26 06:15,M,M,M,5.75
OKC,2021-03-26 06:20,M,M,M,5.75
OMA,2021-03-26 06:20,M,M,M,2.30
OJC,2021-03-26 06:20,M,M,M,0.00
ATY,2021-03-26 06:20,M,M,M,5.75
OKC,2021-03-26 06:25,M,M,M,5.75
OMA,2021-03-26 06:25,M,M,M,2.30
OJC,2021-03-26 06:25,M,M,M,0.00
ATY,2021-03-26 06:25,M,M,M,5.75
OKC,2021-03-26 06:30,M,M,M,5.75
OMA,2021-03-26 06:30,M,M,M,2.30
OJC,2021-03-26 06:30,M,M,M,0.00
ATY,2021-03-26 06:30,M,M,M,5.75
OKC,2021-03-26 06:35,M,M,M,4.60
OJC,2021-03-26 06:35,M,M,M,0.00
OKC,2021-03-26 06:40,M,M,M,5.75
OMA,2021-03-26 06:40,M,M,M,2.30
OJC,2021-03-26 06:40,M,M,M,0.00
ATY,2021-03-26 06:40,M,M,M,5.75
OKC,2021-03-26 06:45,M,M,M,5.75
OMA,2021-03-26 06:45,M,M,M,4.60
OJC,2021-03-26 06:45,M,M,M,2.30
ATY,2021-03-26 06:45,M,M,M,5.75
OKC,2021-03-26 06:50,M,M,M,5.75
OMA,2021-03-26 06:50,M,M,M,4.60
OJC,2021-03-26 06:50,M,M,M,2.30
ATY,2021-03-26 06:50,M,M,M,5.75
OKC,2021-03-26 06:52,6.72,3.89,82.12,6.90
OMA,2021-03-26 06:52,2.22,1.72,96.49,3.45
OJC,2021-03-26 06:53,0.61,0.61,100.00,3.45
ATY,2021-03-26 06:53,1.11,-0.61,88.27,6.90
OKC,2021-03-26 06:55,M,M,M,5.75
OMA,2021-03-26 06:55,M,M,M,4.60
OJC,2021-03-26 06:55,M,M,M,2.30
ATY,2021-03-26 06:55,M,M,M,8.05
OKC,2021-03-26 07:00,M,M,M,5.75
OMA,2021-03-26 07:00,M,M,M,4.60
OJC,2021-03-26 07:00,M,M,M,2.30
ATY,2021-03-26 07:00,M,M,M,5.75
OKC,2021-03-26 07:05,M,M,M,5.75
OMA,2021-03-26 07:05,M,M,M,5.75
OJC,2021-03-26 07:05,M,M,M,0.00
ATY,2021-03-26 07:05,M,M,M,5.75
OKC,2021-03-26 07:10,M,M,M,5.75
OMA,2021-03-26 07:10,M,M,M,4.60
OJC,2021-03-26 07:10,M,M,M,0.00
ATY,2021-03-26 07:10,M,M,M,8.05
OKC,2021-03-26 07:15,M,M,M,9.20
OJC,2021-03-26 07:15,M,M,M,0.00
OKC,2021-03-26 07:20,M,M,M,10.35
OMA,2021-03-26 07:20,M,M,M,4.60
OJC,2021-03-26 07:20,M,M,M,0.00
ATY,2021-03-26 07:20,M,M,M,9.20
OKC,2021-03-26 07:25,M,M,M,11.50
OMA,2021-03-26 07:25,M,M,M,4.60
ATY,2021-03-26 07:25,M,M,M,10.35
OKC,2021-03-26 07:30,M,M,M,11.50
OMA,2021-03-26 07:30,M,M,M,5.75
OJC,2021-03-26 07:30,M,M,M,0.00
ATY,2021-03-26 07:30,M,M,M,10.35
OKC,2021-03-26 07:35,M,M,M,11.50
OMA,2021-03-26 07:35,M,M,M,8.05
OJC,2021-03-26 07:35,M,M,M,0.00
ATY,2021-03-26 07:35,M,M,M,10.35
OKC,2021-03-26 07:40,M,M,M,11.50
OMA,2021-03-26 07:40,M,M,M,5.75
OJC,2021-03-26 07:40,M,M,M,2.30
ATY,2021-03-26 07:40,M,M,M,8.05
OKC,2021-03-26 07:45,M,M,M,11.50
OMA,2021-03-26 07:45,M,M,M,8.05
OJC,2021-03-26 07:45,M,M,M,2.30
ATY,2021-03-26 07:45,M,M,M,9.20
OKC,2021-03-26 07:50,M,M,M,11.50
OMA,2021-03-26 07:50,M,M,M,5.75
OJC,2021-03-26 07:50,M,M,M,2.30
ATY,2021-03-26 07:50,M,M,M,8.05
OKC,2021-03-26 07:52,7.78,4.39,79.13,10.35
OMA,2021-03-26 07:52,1.72,1.11,95.71,6.90
OJC,2021-03-26 07:53,0.61,0.00,95.67,0.00
ATY,2021-03-26 07:53,1.72,0.00,88.33,10.35
OKC,2021-03-26 07:55,M,M,M,11.50
OMA,2021-03-26 07:55,M,M,M,5.75
OJC,2021-03-26 07:55,M,M,M,0.00
ATY,2021-03-26 07:55,M,M,M,9.20
OKC,2021-03-26 08:00,M,M,M,11.50
OMA,2021-03-26 08:00,M,M,M,5.75
OJC,2021-03-26 08:00,M,M,M,2.30
ATY,2021-03-26 08:00,M,M,M,10.35
OKC,2021-03-26 08:05,M,M,M,9.20
OMA,2021-03-26 08:05,M,M,M,5.75
OJC,2021-03-26 08:05,M,M,M,0.00
ATY,2021-03-26 08:05,M,M,M,8.05
OKC,2021-03-26 08:10,M,M,M,12.65
OMA,2021-03-26 08:10,M,M,M,4.60
OJC,2021-03-26 08:10,M,M,M,0.00
ATY,2021-03-26 08:10,M,M,M,8.05
OKC,2021-03-26 08:15,M,M,M,12.65
OMA,2021-03-26 08:15,M,M,M,4.60
OJC,2021-03-26 08:15,M,M,M,0.00
ATY,2021-03-26 08:15,M,M,M,9.20
OKC,2021-03-26 08:20,M,M,M,12.65
OMA,2021-03-26 08:20,M,M,M,5.75
OJC,2021-03-26 08:20,M,M,M,0.00
ATY,2021-03-26 08:20,M,M,M,10.35
OKC,2021-03-26 08:25,M,M,M,12.65
OMA,2021-03-26 08:25,M,M,M,9.20
OJC,2021-03-26 08:25,M,M,M,0.00
ATY,2021-03-26 08:25,M,M,M,10.35
OKC,2021-03-26 08:30,M,M,M,12.65
OMA,2021-03-26 08:30,M,M,M,5.75
OJC,2021-03-26 08:30,M,M,M,2.30
ATY,2021-03-26 08:30,M,M,M,11.50
OKC,2021-03-26 08:35,M,M,M,12.65
OMA,2021-03-26 08:35,M,M,M,5.75
OJC,2021-03-26 08:35,M,M,M,4.60
ATY,2021-03-26 08:35,M,M,M,9.20
OKC,2021-03-26 08:40,M,M,M,12.65
OMA,2021-03-26 08:40,M,M,M,8.05
OJC,2021-03-26 08:40,M,M,M,2.30
ATY,2021-03-26 08:40,M,M,M,9.20
OKC,2021-03-26 08:45,M,M,M,12.65
OMA,2021-03-26 08:45,M,M,M,5.75
OJC,2021-03-26 08:45,M,M,M,5.75
ATY,2021-03-26 08:45,M,M,M,12.65
OMA,2021-03-26 08:46,3.00,2.00,93.14,6.90
OKC,2021-03-26 08:50,M,M,M,11.50
OMA,2021-03-26 08:50,M,M,M,5.75
OJC,2021-03-26 08:50,M,M,M,5.75
ATY,2021-03-26 08:50,M,M,M,11.50
OKC,2021-03-26 08:52,10.00,6.11,76.76,11.50
OMA,2021-03-26 08:52,3.28,2.78,96.52,8.05
OJC,2021-03-26 08:53,3.28,3.28,100.00,4.60
ATY,2021-03-26 08:53,2.78,0.61,85.64,10.35
OKC,2021-03-26 08:55,M,M,M,12.65
OMA,2021-03-26 08:55,M,M,M,8.05
OJC,2021-03-26 08:55,M,M,M,4.60
ATY,2021-03-26 08:55,M,M,M,10.35
OMA,2021-03-26 08:59,3.28,2.78,96.52,8.05
OKC,2021-03-26 09:00,M,M,M,12.65
OJC,2021-03-26 09:00,M,M,M,4.60
OKC,2021-03-26 09:05,M,M,M,14.95
OMA,2021-03-26 09:05,M,M,M,8.05
OJC,2021-03-26 09:05,M,M,M,2.30
ATY,2021-03-26 09:05,M,M,M,11.50
OKC,2021-03-26 09:10,M,M,M,14.95
OMA,2021-03-26 09:10,M,M,M,8.05
OJC,2021-03-26 09:10,M,M,M,2.30
ATY,2021-03-26 09:10,M,M,M,12.65
OMA,2021-03-26 09:12,3.28,2.78,96.52,8.05
OKC,2021-03-26 09:15,M,M,M,14.95
OMA,2021-03-26 09:15,M,M,M,5.75
OJC,2021-03-26 09:15,M,M,M,2.30
ATY,2021-03-26 09:15,M,M,M,11.50
OKC,2021-03-26 09:20,M,M,M,12.65
OMA,2021-03-26 09:20,M,M,M,8.05
OJC,2021-03-26 09:20,M,M,M,2.30
ATY,2021-03-26 09:20,M,M,M,12.65
OKC,2021-03-26 09:25,M,M,M,14.95
OMA,2021-03-26 09:25,M,M,M,5.75
OJC,2021-03-26 09:25,M,M,M,2.30
ATY,2021-03-26 09:25,M,M,M,11.50
OKC,2021-03-26 09:30,M,M,M,17.25
OJC,2021-03-26 09:30,M,M,M,2.30
OKC,2021-03-26 09:35,M,M,M,19.55
OMA,2021-03-26 09:35,M,M,M,5.75
OJC,2021-03-26 09:35,M,M,M,4.60
ATY,2021-03-26 09:35,M,M,M,11.50
OKC,2021-03-26 09:40,M,M,M,24.15
OMA,2021-03-26 09:40,M,M,M,5.75
OJC,2021-03-26 09:40,M,M,M,5.75
ATY,2021-03-26 09:40,M,M,M,12.65
OKC,2021-03-26 09:45,M,M,M,23.00
OMA,2021-03-26 09:45,M,M,M,8.05
OJC,2021-03-26 09:45,M,M,M,5.75
ATY,2021-03-26 09:45,M,M,M,12.65
OKC,2021-03-26 09:50,M,M,M,21.85
OMA,2021-03-26 09:50,M,M,M,8.05
OJC,2021-03-26 09:50,M,M,M,5.75
ATY,2021-03-26 09:50,M,M,M,12.65
OKC,2021-03-26 09:52,13.89,6.72,61.95,24.15
OMA,2021-03-26 09:52,5.00,3.89,92.52,8.05
OJC,2021-03-26 09:53,6.11,5.61,96.60,5.75
ATY,2021-03-26 09:53,3.89,1.72,85.76,12.65
OKC,2021-03-26 09:55,M,M,M,23.00
OMA,2021-03-26 09:55,M,M,M,8.05
OJC,2021-03-26 09:55,M,M,M,4.60
ATY,2021-03-26 09:55,M,M,M,10.35
OKC,2021-03-26 10:00,M,M,M,20.70
OMA,2021-03-26 10:00,M,M,M,8.05
OJC,2021-03-26 10:00,M,M,M,2.30
ATY,2021-03-26 10:00,M,M,M,12.65
OKC,2021-03-26 10:05,M,M,M,19.55
OMA,2021-03-26 10:05,M,M,M,5.75
OJC,2021-03-26 10:05,M,M,M,2.30
ATY,2021-03-26 10:05,M,M,M,12.65
OKC,2021-03-26 10:10,M,M,M,19.55
OMA,2021-03-26 10:10,M,M,M,8.05
OJC,2021-03-26 10:10,M,M,M,5.75
ATY,2021-03-26 10:10,M,M,M,12.65
OKC,2021-03-26 10:15,M,M,M,17.25
OMA,2021-03-26 10:15,M,M,M,8.05
OJC,2021-03-26 10:15,M,M,M,5.75
ATY,2021-03-26 10:15,M,M,M,11.50
OKC,2021-03-26 10:20,M,M,M,16.10
OMA,2021-03-26 10:20,M,M,M,5.75
OJC,2021-03-26 10:20,M,M,M,5.75
ATY,2021-03-26 10:20,M,M,M,14.95
OKC,2021-03-26 10:25,M,M,M,16.10
OMA,2021-03-26 10:25,M,M,M,5.75
ATY,2021-03-26 10:25,M,M,M,12.65
OKC,2021-03-26 10:30,M,M,M,14.95
OMA,2021-03-26 10:30,M,M,M,5.75
OJC,2021-03-26 10:30,M,M,M,10.35
ATY,2021-03-26 10:30,M,M,M,16.10
OKC,2021-03-26 10:35,M,M,M,19.55
OMA,2021-03-26 10:35,M,M,M,8.05
OJC,2021-03-26 10:35,M,M,M,8.05
ATY,2021-03-26 10:35,M,M,M,17.25
OKC,2021-03-26 10:40,M,M,M,18.40
OMA,2021-03-26 10:40,M,M,M,8.05
OJC,2021-03-26 10:40,M,M,M,10.35
ATY,2021-03-26 10:40,M,M,M,14.95
OKC,2021-03-26 10:45,M,M,M,17.25
OMA,2021-03-26 10:45,M,M,M,8.05
OJC,2021-03-26 10:45,M,M,M,9.20
ATY,2021-03-26 10:45,M,M,M,20.70
OKC,2021-03-26 10:50,M,M,M,19.55
OMA,2021-03-26 10:50,M,M,M,9.20
OJC,2021-03-26 10:50,M,M,M,9.20
ATY,2021-03-26 10:50,M,M,M,19.55
OKC,2021-03-26 10:52,17.22,7.22,51.78,19.55
OMA,2021-03-26 10:52,8.28,3.89,73.85,9.20
